#,Date-Time (EDT/EST),Temperature
4244,10/10/2025 20:00:59,17.694
4245,10/10/2025 20:10:59,17.522
4246,10/10/2025 20:20:59,16.192
4247,10/10/2025 20:30:59,12.942
4248,10/10/2025 20:40:59,11.752
4249,10/10/2025 20:50:59,11.441
4250,10/10/2025 21:00:59,11.344
4251,10/10/2025 21:10:59,11.419
4252,10/10/2025 21:20:59,15.785
4253,10/10/2025 21:30:59,16.192
4254,10/10/2025 21:40:59,15.967
4255,10/10/2025 21:50:59,15.913
4256,10/10/2025 22:00:59,16.224
4257,10/10/2025 22:10:59,16.289
4258,10/10/2025 22:20:59,16.600
4259,10/10/2025 22:30:59,16.964
4260,10/10/2025 22:40:59,17.082
4261,10/10/2025 22:50:59,17.179
4262,10/10/2025 23:00:59,17.404
4263,10/10/2025 23:10:59,17.565
4264,10/10/2025 23:20:59,17.661
4265,10/10/2025 23:30:59,17.661
4266,10/10/2025 23:40:59,17.661
4267,10/10/2025 23:50:59,17.704
4268,10/11/2025 00:00:59,17.747
4269,10/11/2025 00:10:59,17.790
4270,10/11/2025 00:20:59,17.822
4271,10/11/2025 00:30:59,17.844
4272,10/11/2025 00:40:59,17.865
4273,10/11/2025 00:50:59,17.876
4274,10/11/2025 01:00:59,17.919
4275,10/11/2025 01:10:59,17.951
4276,10/11/2025 01:20:59,17.972
4277,10/11/2025 01:30:59,17.962
4278,10/11/2025 01:40:59,17.972
4279,10/11/2025 01:50:59,17.962
4280,10/11/2025 02:00:59,17.983
4281,10/11/2025 02:10:59,17.983
4282,10/11/2025 02:20:59,17.983
4283,10/11/2025 02:30:59,18.015
4284,10/11/2025 02:40:59,17.994
4285,10/11/2025 02:50:59,18.005
4286,10/11/2025 03:00:59,18.005
4287,10/11/2025 03:10:59,18.005
4288,10/11/2025 03:20:59,17.972
4289,10/11/2025 03:30:59,17.930
4290,10/11/2025 03:40:59,17.930
4291,10/11/2025 03:50:59,17.833
4292,10/11/2025 04:00:59,17.833
4293,10/11/2025 04:10:59,17.855
4294,10/11/2025 04:20:59,17.812
4295,10/11/2025 04:30:59,17.758
4296,10/11/2025 04:40:59,17.683
4297,10/11/2025 04:50:59,17.640
4298,10/11/2025 05:00:59,17.608
4299,10/11/2025 05:10:59,17.576
4300,10/11/2025 05:20:59,17.533
4301,10/11/2025 05:30:59,17.458
4302,10/11/2025 05:40:59,17.404
4303,10/11/2025 05:50:59,17.361
4304,10/11/2025 06:00:59,17.308
4305,10/11/2025 06:10:59,17.265
4306,10/11/2025 06:20:59,17.243
4307,10/11/2025 06:30:59,17.211
4308,10/11/2025 06:40:59,17.168
4309,10/11/2025 06:50:59,17.114
4310,10/11/2025 07:00:59,17.050
4311,10/11/2025 07:10:59,16.986
4312,10/11/2025 07:20:59,16.921
4313,10/11/2025 07:30:59,16.825
4314,10/11/2025 07:40:59,16.803
4315,10/11/2025 07:50:59,16.771
4316,10/11/2025 08:00:59,16.782
4317,10/11/2025 08:10:59,16.803
4318,10/11/2025 08:20:59,16.653
4319,10/11/2025 08:30:59,16.589
4320,10/11/2025 08:40:59,16.600
4321,10/11/2025 08:50:59,16.600
4322,10/11/2025 09:00:59,16.482
4323,10/11/2025 09:10:59,16.535
4324,10/11/2025 09:20:59,16.374
4325,10/11/2025 09:30:59,16.374
4326,10/11/2025 09:40:59,16.385
4327,10/11/2025 09:50:59,16.364
4328,10/11/2025 10:00:59,16.439
4329,10/11/2025 10:10:59,16.482
4330,10/11/2025 10:20:59,16.921
4331,10/11/2025 10:30:59,17.029
4332,10/11/2025 10:40:59,17.190
4333,10/11/2025 10:50:59,17.436
4334,10/11/2025 11:00:59,17.737
4335,10/11/2025 11:10:59,17.887
4336,10/11/2025 11:20:59,17.994
4337,10/11/2025 11:30:59,18.037
4338,10/11/2025 11:40:59,18.090
4339,10/11/2025 11:50:59,18.133
4340,10/11/2025 12:00:59,18.176
4341,10/11/2025 12:10:59,18.208
4342,10/11/2025 12:20:59,18.241
4343,10/11/2025 12:30:59,18.262
4344,10/11/2025 12:40:59,18.273
4345,10/11/2025 12:50:59,18.284
4346,10/11/2025 13:00:59,18.294
4347,10/11/2025 13:10:59,18.294
4348,10/11/2025 13:20:59,18.326
4349,10/11/2025 13:30:59,18.359
4350,10/11/2025 13:40:59,18.380
4351,10/11/2025 13:50:59,18.412
4352,10/11/2025 14:00:59,18.391
4353,10/11/2025 14:10:59,18.380
4354,10/11/2025 14:20:59,18.380
4355,10/11/2025 14:30:59,18.380
4356,10/11/2025 14:40:59,18.380
4357,10/11/2025 14:50:59,18.380
4358,10/11/2025 15:00:59,18.380
4359,10/11/2025 15:10:59,18.369
4360,10/11/2025 15:20:59,18.380
4361,10/11/2025 15:30:59,18.380
4362,10/11/2025 15:40:59,18.380
4363,10/11/2025 15:50:59,18.359
4364,10/11/2025 16:00:59,18.380
4365,10/11/2025 16:10:59,18.369
4366,10/11/2025 16:20:59,18.391
4367,10/11/2025 16:30:59,18.401
4368,10/11/2025 16:40:59,18.401
4369,10/11/2025 16:50:59,18.401
4370,10/11/2025 17:00:59,18.401
4371,10/11/2025 17:10:59,18.412
4372,10/11/2025 17:20:59,18.412
4373,10/11/2025 17:30:59,18.401
4374,10/11/2025 17:40:59,18.380
4375,10/11/2025 17:50:59,18.380
4376,10/11/2025 18:00:59,18.359
4377,10/11/2025 18:10:59,18.348
4378,10/11/2025 18:20:59,18.337
4379,10/11/2025 18:30:59,18.326
4380,10/11/2025 18:40:59,18.305
4381,10/11/2025 18:50:59,18.284
4382,10/11/2025 19:00:59,18.262
4383,10/11/2025 19:10:59,18.241
4384,10/11/2025 19:20:59,18.208
4385,10/11/2025 19:30:59,18.187
4386,10/11/2025 19:40:59,18.155
4387,10/11/2025 19:50:59,18.123
4388,10/11/2025 20:00:59,18.090
4389,10/11/2025 20:10:59,18.058
4390,10/11/2025 20:20:59,17.994
4391,10/11/2025 20:30:59,17.951
4392,10/11/2025 20:40:59,17.930
4393,10/11/2025 20:50:59,17.897
4394,10/11/2025 21:00:59,17.865
4395,10/11/2025 21:10:59,17.801
4396,10/11/2025 21:20:59,17.758
4397,10/11/2025 21:30:59,17.694
4398,10/11/2025 21:40:59,17.683
4399,10/11/2025 21:50:59,17.608
4400,10/11/2025 22:00:59,17.533
4401,10/11/2025 22:10:59,17.383
4402,10/11/2025 22:20:59,17.265
4403,10/11/2025 22:30:59,17.222
4404,10/11/2025 22:40:59,17.179
4405,10/11/2025 22:50:59,17.232
4406,10/11/2025 23:00:59,17.275
4407,10/11/2025 23:10:59,17.404
4408,10/11/2025 23:20:59,17.511
4409,10/11/2025 23:30:59,17.608
4410,10/11/2025 23:40:59,17.822
4411,10/11/2025 23:50:59,17.940
4412,10/12/2025 00:00:59,17.994
4413,10/12/2025 00:10:59,18.048
4414,10/12/2025 00:20:59,18.101
4415,10/12/2025 00:30:59,18.123
4416,10/12/2025 00:40:59,18.123
4417,10/12/2025 00:50:59,18.123
4418,10/12/2025 01:00:59,18.133
4419,10/12/2025 01:10:59,18.133
4420,10/12/2025 01:20:59,18.123
4421,10/12/2025 01:30:59,18.080
4422,10/12/2025 01:40:59,18.090
4423,10/12/2025 01:50:59,18.090
4424,10/12/2025 02:00:59,18.112
4425,10/12/2025 02:10:59,18.133
4426,10/12/2025 02:20:59,18.176
4427,10/12/2025 02:30:59,18.208
4428,10/12/2025 02:40:59,18.241
4429,10/12/2025 02:50:59,18.241
4430,10/12/2025 03:00:59,18.262
4431,10/12/2025 03:10:59,18.273
4432,10/12/2025 03:20:59,18.273
4433,10/12/2025 03:30:59,18.284
4434,10/12/2025 03:40:59,18.273
4435,10/12/2025 03:50:59,18.241
4436,10/12/2025 04:00:59,18.241
4437,10/12/2025 04:10:59,18.219
4438,10/12/2025 04:20:59,18.230
4439,10/12/2025 04:30:59,18.208
4440,10/12/2025 04:40:59,18.187
4441,10/12/2025 04:50:59,18.166
4442,10/12/2025 05:00:59,18.166
4443,10/12/2025 05:10:59,18.144
4444,10/12/2025 05:20:59,18.101
4445,10/12/2025 05:30:59,18.037
4446,10/12/2025 05:40:59,18.005
4447,10/12/2025 05:50:59,17.930
4448,10/12/2025 06:00:59,17.801
4449,10/12/2025 06:10:59,17.683
4450,10/12/2025 06:20:59,17.640
4451,10/12/2025 06:30:59,17.608
4452,10/12/2025 06:40:59,17.565
4453,10/12/2025 06:50:59,17.522
4454,10/12/2025 07:00:59,17.490
4455,10/12/2025 07:10:59,17.447
4456,10/12/2025 07:20:59,17.393
4457,10/12/2025 07:30:59,17.350
4458,10/12/2025 07:40:59,17.297
4459,10/12/2025 07:50:59,17.254
4460,10/12/2025 08:00:59,17.200
4461,10/12/2025 08:10:59,17.147
4462,10/12/2025 08:20:59,17.104
4463,10/12/2025 08:30:59,17.039
4464,10/12/2025 08:40:59,16.986
4465,10/12/2025 08:50:59,16.921
4466,10/12/2025 09:00:59,16.846
4467,10/12/2025 09:10:59,16.814
4468,10/12/2025 09:20:59,16.771
4469,10/12/2025 09:30:59,16.707
4470,10/12/2025 09:40:59,16.653
4471,10/12/2025 09:50:59,16.643
4472,10/12/2025 10:00:59,16.589
4473,10/12/2025 10:10:59,16.514
4474,10/12/2025 10:20:59,16.514
4475,10/12/2025 10:30:59,16.482
4476,10/12/2025 10:40:59,16.482
4477,10/12/2025 10:50:59,16.482
4478,10/12/2025 11:00:59,16.718
4479,10/12/2025 11:10:59,17.007
4480,10/12/2025 11:20:59,17.297
4481,10/12/2025 11:30:59,17.479
4482,10/12/2025 11:40:59,17.522
4483,10/12/2025 11:50:59,17.458
4484,10/12/2025 12:00:59,17.522
4485,10/12/2025 12:10:59,17.597
4486,10/12/2025 12:20:59,17.651
4487,10/12/2025 12:30:59,17.694
4488,10/12/2025 12:40:59,17.747
4489,10/12/2025 12:50:59,17.758
4490,10/12/2025 13:00:59,17.769
4491,10/12/2025 13:10:59,17.758
4492,10/12/2025 13:20:59,17.747
4493,10/12/2025 13:30:59,17.726
4494,10/12/2025 13:40:59,17.715
4495,10/12/2025 13:50:59,17.715
4496,10/12/2025 14:00:59,17.704
4497,10/12/2025 14:10:59,17.704
4498,10/12/2025 14:20:59,17.726
4499,10/12/2025 14:30:59,17.715
4500,10/12/2025 14:40:59,17.726
4501,10/12/2025 14:50:59,17.737
4502,10/12/2025 15:00:59,17.747
4503,10/12/2025 15:10:59,17.747
4504,10/12/2025 15:20:59,17.747
4505,10/12/2025 15:30:59,17.737
4506,10/12/2025 15:40:59,17.747
4507,10/12/2025 15:50:59,17.726
4508,10/12/2025 16:00:59,17.737
4509,10/12/2025 16:10:59,17.726
4510,10/12/2025 16:20:59,17.694
4511,10/12/2025 16:30:59,17.704
4512,10/12/2025 16:40:59,17.704
4513,10/12/2025 16:50:59,17.694
4514,10/12/2025 17:00:59,17.683
4515,10/12/2025 17:10:59,17.694
4516,10/12/2025 17:20:59,17.683
4517,10/12/2025 17:30:59,17.661
4518,10/12/2025 17:40:59,17.597
4519,10/12/2025 17:50:59,17.554
4520,10/12/2025 18:00:59,17.554
4521,10/12/2025 18:10:59,17.458
4522,10/12/2025 18:20:59,17.340
4523,10/12/2025 18:30:59,17.297
4524,10/12/2025 18:40:59,17.243
4525,10/12/2025 18:50:59,17.222
4526,10/12/2025 19:00:59,17.136
4527,10/12/2025 19:10:59,17.082
4528,10/12/2025 19:20:59,17.061
4529,10/12/2025 19:30:59,17.061
4530,10/12/2025 19:40:59,16.997
4531,10/12/2025 19:50:59,16.932
4532,10/12/2025 20:00:59,16.889
4533,10/12/2025 20:10:59,16.836
4534,10/12/2025 20:20:59,16.803
4535,10/12/2025 20:30:59,16.750
4536,10/12/2025 20:40:59,16.718
4537,10/12/2025 20:50:59,16.685
4538,10/12/2025 21:00:59,16.643
4539,10/12/2025 21:10:59,16.589
4540,10/12/2025 21:20:59,16.514
4541,10/12/2025 21:30:59,16.460
4542,10/12/2025 21:40:59,16.396
4543,10/12/2025 21:50:59,16.342
4544,10/12/2025 22:00:59,16.289
4545,10/12/2025 22:10:59,16.214
4546,10/12/2025 22:20:59,16.128
4547,10/12/2025 22:30:59,16.063
4548,10/12/2025 22:40:59,16.010
4549,10/12/2025 22:50:59,15.945
4550,10/12/2025 23:00:59,15.903
4551,10/12/2025 23:10:59,15.870
4552,10/12/2025 23:20:59,15.838
4553,10/12/2025 23:30:59,15.978
4554,10/12/2025 23:40:59,16.374
4555,10/12/2025 23:50:59,16.653
4556,10/13/2025 00:00:59,16.975
4557,10/13/2025 00:10:59,17.061
4558,10/13/2025 00:20:59,17.007
4559,10/13/2025 00:30:59,17.061
4560,10/13/2025 00:40:59,17.039
4561,10/13/2025 00:50:59,17.061
4562,10/13/2025 01:00:59,17.104
4563,10/13/2025 01:10:59,17.125
4564,10/13/2025 01:20:59,17.157
4565,10/13/2025 01:30:59,17.179
4566,10/13/2025 01:40:59,17.179
4567,10/13/2025 01:50:59,17.200
4568,10/13/2025 02:00:59,17.200
4569,10/13/2025 02:10:59,17.200
4570,10/13/2025 02:20:59,17.190
4571,10/13/2025 02:30:59,17.179
4572,10/13/2025 02:40:59,17.168
4573,10/13/2025 02:50:59,17.157
4574,10/13/2025 03:00:59,17.147
4575,10/13/2025 03:10:59,17.136
4576,10/13/2025 03:20:59,17.147
4577,10/13/2025 03:30:59,17.147
4578,10/13/2025 03:40:59,17.136
4579,10/13/2025 03:50:59,17.125
4580,10/13/2025 04:00:59,17.114
4581,10/13/2025 04:10:59,17.114
4582,10/13/2025 04:20:59,17.104
4583,10/13/2025 04:30:59,17.093
4584,10/13/2025 04:40:59,17.093
4585,10/13/2025 04:50:59,17.072
4586,10/13/2025 05:00:59,17.061
4587,10/13/2025 05:10:59,17.029
4588,10/13/2025 05:20:59,17.039
4589,10/13/2025 05:30:59,17.039
4590,10/13/2025 05:40:59,17.007
4591,10/13/2025 05:50:59,17.007
4592,10/13/2025 06:00:59,16.986
4593,10/13/2025 06:10:59,16.975
4594,10/13/2025 06:20:59,16.943
4595,10/13/2025 06:30:59,16.911
4596,10/13/2025 06:40:59,16.868
4597,10/13/2025 06:50:59,16.793
4598,10/13/2025 07:00:59,16.718
4599,10/13/2025 07:10:59,16.664
4600,10/13/2025 07:20:59,16.664
4601,10/13/2025 07:30:59,16.600
4602,10/13/2025 07:40:59,16.514
4603,10/13/2025 07:50:59,16.450
4604,10/13/2025 08:00:59,16.374
4605,10/13/2025 08:10:59,16.289
4606,10/13/2025 08:20:59,16.214
4607,10/13/2025 08:30:59,16.160
4608,10/13/2025 08:40:59,16.106
4609,10/13/2025 08:50:59,16.063
4610,10/13/2025 09:00:59,16.031
4611,10/13/2025 09:10:59,15.967
4612,10/13/2025 09:20:59,15.935
4613,10/13/2025 09:30:59,15.903
4614,10/13/2025 09:40:59,15.870
4615,10/13/2025 09:50:59,15.838
4616,10/13/2025 10:00:59,15.795
4617,10/13/2025 10:10:59,15.763
4618,10/13/2025 10:20:59,15.720
4619,10/13/2025 10:30:59,15.656
4620,10/13/2025 10:40:59,15.613
4621,10/13/2025 10:50:59,15.559
4622,10/13/2025 11:00:59,15.549
4623,10/13/2025 11:10:59,15.527
4624,10/13/2025 11:20:59,15.516
4625,10/13/2025 11:30:59,15.581
4626,10/13/2025 11:40:59,15.699
4627,10/13/2025 11:50:59,15.988
4628,10/13/2025 12:00:59,16.342
4629,10/13/2025 12:10:59,16.514
4630,10/13/2025 12:20:59,16.632
4631,10/13/2025 12:30:59,16.696
4632,10/13/2025 12:40:59,16.750
4633,10/13/2025 12:50:59,16.803
4634,10/13/2025 13:00:59,16.836
4635,10/13/2025 13:10:59,16.879
4636,10/13/2025 13:20:59,16.900
4637,10/13/2025 13:30:59,16.932
4638,10/13/2025 13:40:59,16.932
4639,10/13/2025 13:50:59,16.943
4640,10/13/2025 14:00:59,16.943
4641,10/13/2025 14:10:59,16.921
4642,10/13/2025 14:20:59,16.932
4643,10/13/2025 14:30:59,16.943
4644,10/13/2025 14:40:59,16.943
4645,10/13/2025 14:50:59,16.975
4646,10/13/2025 15:00:59,17.007
4647,10/13/2025 15:10:59,17.018
4648,10/13/2025 15:20:59,17.050
4649,10/13/2025 15:30:59,17.061
4650,10/13/2025 15:40:59,17.082
4651,10/13/2025 15:50:59,17.114
4652,10/13/2025 16:00:59,17.114
4653,10/13/2025 16:10:59,17.104
4654,10/13/2025 16:20:59,17.104
4655,10/13/2025 16:30:59,17.114
4656,10/13/2025 16:40:59,17.104
4657,10/13/2025 16:50:59,17.114
4658,10/13/2025 17:00:59,17.114
4659,10/13/2025 17:10:59,17.093
4660,10/13/2025 17:20:59,17.114
4661,10/13/2025 17:30:59,17.093
4662,10/13/2025 17:40:59,17.093
4663,10/13/2025 17:50:59,17.104
4664,10/13/2025 18:00:59,17.039
4665,10/13/2025 18:10:59,16.975
4666,10/13/2025 18:20:59,16.964
4667,10/13/2025 18:30:59,16.954
4668,10/13/2025 18:40:59,16.943
4669,10/13/2025 18:50:59,16.921
4670,10/13/2025 19:00:59,16.889
4671,10/13/2025 19:10:59,16.857
4672,10/13/2025 19:20:59,16.846
4673,10/13/2025 19:30:59,16.836
4674,10/13/2025 19:40:59,16.803
4675,10/13/2025 19:50:59,16.750
4676,10/13/2025 20:00:59,16.664
4677,10/13/2025 20:10:59,16.621
4678,10/13/2025 20:20:59,16.578
4679,10/13/2025 20:30:59,16.514
4680,10/13/2025 20:40:59,16.482
4681,10/13/2025 20:50:59,16.428
4682,10/13/2025 21:00:59,16.374
4683,10/13/2025 21:10:59,16.310
4684,10/13/2025 21:20:59,16.256
4685,10/13/2025 21:30:59,16.203
4686,10/13/2025 21:40:59,16.128
4687,10/13/2025 21:50:59,16.053
4688,10/13/2025 22:00:59,15.988
4689,10/13/2025 22:10:59,15.913
4690,10/13/2025 22:20:59,15.860
4691,10/13/2025 22:30:59,15.785
4692,10/13/2025 22:40:59,15.709
4693,10/13/2025 22:50:59,15.656
4694,10/13/2025 23:00:59,15.570
4695,10/13/2025 23:10:59,15.452
4696,10/13/2025 23:20:59,15.377
4697,10/13/2025 23:30:59,15.302
4698,10/13/2025 23:40:59,15.248
4699,10/13/2025 23:50:59,15.195
4700,10/14/2025 00:00:59,15.184
4701,10/14/2025 00:10:59,15.130
4702,10/14/2025 00:20:59,15.077
4703,10/14/2025 00:30:59,15.109
4704,10/14/2025 00:40:59,15.978
4705,10/14/2025 00:50:59,16.728
4706,10/14/2025 01:00:59,17.072
4707,10/14/2025 01:10:59,17.157
4708,10/14/2025 01:20:59,17.114
4709,10/14/2025 01:30:59,17.007
4710,10/14/2025 01:40:59,16.911
4711,10/14/2025 01:50:59,16.932
4712,10/14/2025 02:00:59,16.975
4713,10/14/2025 02:10:59,16.943
4714,10/14/2025 02:20:59,16.932
4715,10/14/2025 02:30:59,16.900
4716,10/14/2025 02:40:59,16.868
4717,10/14/2025 02:50:59,16.857
4718,10/14/2025 03:00:59,16.857
4719,10/14/2025 03:10:59,16.857
4720,10/14/2025 03:20:59,16.836
4721,10/14/2025 03:30:59,16.836
4722,10/14/2025 03:40:59,16.857
4723,10/14/2025 03:50:59,16.857
4724,10/14/2025 04:00:59,16.857
4725,10/14/2025 04:10:59,16.868
4726,10/14/2025 04:20:59,16.879
4727,10/14/2025 04:30:59,16.889
4728,10/14/2025 04:40:59,16.889
4729,10/14/2025 04:50:59,16.900
4730,10/14/2025 05:00:59,16.889
4731,10/14/2025 05:10:59,16.889
4732,10/14/2025 05:20:59,16.857
4733,10/14/2025 05:30:59,16.868
4734,10/14/2025 05:40:59,16.868
4735,10/14/2025 05:50:59,16.868
4736,10/14/2025 06:00:59,16.857
4737,10/14/2025 06:10:59,16.857
4738,10/14/2025 06:20:59,16.857
4739,10/14/2025 06:30:59,16.857
4740,10/14/2025 06:40:59,16.857
4741,10/14/2025 06:50:59,16.793
4742,10/14/2025 07:00:59,16.825
4743,10/14/2025 07:10:59,16.728
4744,10/14/2025 07:20:59,16.643
4745,10/14/2025 07:30:59,16.600
4746,10/14/2025 07:40:59,16.557
4747,10/14/2025 07:50:59,16.535
4748,10/14/2025 08:00:59,16.450
4749,10/14/2025 08:10:59,16.353
4750,10/14/2025 08:20:59,16.289
4751,10/14/2025 08:30:59,16.246
4752,10/14/2025 08:40:59,16.214
4753,10/14/2025 08:50:59,16.149
4754,10/14/2025 09:00:59,16.063
4755,10/14/2025 09:10:59,15.999
4756,10/14/2025 09:20:59,15.967
4757,10/14/2025 09:30:59,15.935
4758,10/14/2025 09:40:59,15.903
4759,10/14/2025 09:50:59,15.860
4760,10/14/2025 10:00:59,15.817
4761,10/14/2025 10:10:59,15.763
4762,10/14/2025 10:20:59,15.731
4763,10/14/2025 10:30:59,15.688
4764,10/14/2025 10:40:59,15.667
4765,10/14/2025 10:50:59,15.656
4766,10/14/2025 11:00:59,15.656
4767,10/14/2025 11:10:59,15.656
4768,10/14/2025 11:20:59,15.656
4769,10/14/2025 11:30:59,15.677
4770,10/14/2025 11:40:59,15.709
4771,10/14/2025 11:50:59,15.731
4772,10/14/2025 12:00:59,15.763
4773,10/14/2025 12:10:59,15.806
4774,10/14/2025 12:20:59,15.849
4775,10/14/2025 12:30:59,15.881
4776,10/14/2025 12:40:59,15.903
4777,10/14/2025 12:50:59,15.935
4778,10/14/2025 13:00:59,16.374
4779,10/14/2025 13:10:59,17.104
4780,10/14/2025 13:20:59,17.179
4781,10/14/2025 13:30:59,17.200
4782,10/14/2025 13:40:59,17.179
4783,10/14/2025 13:50:59,17.168
4784,10/14/2025 14:00:59,17.179
4785,10/14/2025 14:10:59,17.200
4786,10/14/2025 14:20:59,17.211
4787,10/14/2025 14:30:59,17.222
4788,10/14/2025 14:40:59,17.211
4789,10/14/2025 14:50:59,17.190
4790,10/14/2025 15:00:59,17.147
4791,10/14/2025 15:10:59,17.136
4792,10/14/2025 15:20:59,17.114
4793,10/14/2025 15:30:59,17.114
4794,10/14/2025 15:40:59,17.104
4795,10/14/2025 15:50:59,17.093
4796,10/14/2025 16:00:59,17.093
4797,10/14/2025 16:10:59,17.082
4798,10/14/2025 16:20:59,17.082
4799,10/14/2025 16:30:59,17.082
4800,10/14/2025 16:40:59,17.093
4801,10/14/2025 16:50:59,17.093
4802,10/14/2025 17:00:59,17.104
4803,10/14/2025 17:10:59,17.104
4804,10/14/2025 17:20:59,17.114
4805,10/14/2025 17:30:59,17.125
4806,10/14/2025 17:40:59,17.136
4807,10/14/2025 17:50:59,17.125
4808,10/14/2025 18:00:59,17.136
4809,10/14/2025 18:10:59,17.125
4810,10/14/2025 18:20:59,17.114
4811,10/14/2025 18:30:59,17.114
4812,10/14/2025 18:40:59,17.104
4813,10/14/2025 18:50:59,17.104
4814,10/14/2025 19:00:59,17.114
4815,10/14/2025 19:10:59,17.114
4816,10/14/2025 19:20:59,17.093
4817,10/14/2025 19:30:59,17.093
4818,10/14/2025 19:40:59,17.093
4819,10/14/2025 19:50:59,17.082
4820,10/14/2025 20:00:59,17.072
4821,10/14/2025 20:10:59,17.061
4822,10/14/2025 20:20:59,17.039
4823,10/14/2025 20:30:59,17.039
4824,10/14/2025 20:40:59,17.029
4825,10/14/2025 20:50:59,17.018
4826,10/14/2025 21:00:59,17.007
4827,10/14/2025 21:10:59,16.997
4828,10/14/2025 21:20:59,16.986
4829,10/14/2025 21:30:59,16.975
4830,10/14/2025 21:40:59,16.975
4831,10/14/2025 21:50:59,16.975
4832,10/14/2025 22:00:59,16.964
4833,10/14/2025 22:10:59,16.954
4834,10/14/2025 22:20:59,16.943
4835,10/14/2025 22:30:59,16.943
4836,10/14/2025 22:40:59,16.921
4837,10/14/2025 22:50:59,16.921
4838,10/14/2025 23:00:59,16.900
4839,10/14/2025 23:10:59,16.879
4840,10/14/2025 23:20:59,16.857
4841,10/14/2025 23:30:59,16.825
4842,10/14/2025 23:40:59,16.803
4843,10/14/2025 23:50:59,16.771
4844,10/15/2025 00:00:59,16.739
4845,10/15/2025 00:10:59,16.718
4846,10/15/2025 00:20:59,16.685
4847,10/15/2025 00:30:59,16.664
4848,10/15/2025 00:40:59,16.632
4849,10/15/2025 00:50:59,16.621
4850,10/15/2025 01:00:59,16.568
4851,10/15/2025 01:10:59,16.535
4852,10/15/2025 01:20:59,16.492
4853,10/15/2025 01:30:59,16.460
4854,10/15/2025 01:40:59,16.460
4855,10/15/2025 01:50:59,16.525
4856,10/15/2025 02:00:59,16.857
4857,10/15/2025 02:10:59,17.039
4858,10/15/2025 02:20:59,17.039
4859,10/15/2025 02:30:59,17.039
4860,10/15/2025 02:40:59,17.029
4861,10/15/2025 02:50:59,16.997
4862,10/15/2025 03:00:59,16.997
4863,10/15/2025 03:10:59,16.997
4864,10/15/2025 03:20:59,16.997
4865,10/15/2025 03:30:59,16.986
4866,10/15/2025 03:40:59,16.986
4867,10/15/2025 03:50:59,16.986
4868,10/15/2025 04:00:59,16.986
4869,10/15/2025 04:10:59,16.997
4870,10/15/2025 04:20:59,16.986
4871,10/15/2025 04:30:59,16.975
4872,10/15/2025 04:40:59,16.975
4873,10/15/2025 04:50:59,16.975
4874,10/15/2025 05:00:59,16.975
4875,10/15/2025 05:10:59,16.975
4876,10/15/2025 05:20:59,16.975
4877,10/15/2025 05:30:59,16.975
4878,10/15/2025 05:40:59,16.975
4879,10/15/2025 05:50:59,16.986
4880,10/15/2025 06:00:59,16.975
4881,10/15/2025 06:10:59,16.975
4882,10/15/2025 06:20:59,16.964
4883,10/15/2025 06:30:59,16.975
4884,10/15/2025 06:40:59,16.975
4885,10/15/2025 06:50:59,16.975
4886,10/15/2025 07:00:59,16.997
4887,10/15/2025 07:10:59,16.964
4888,10/15/2025 07:20:59,16.943
4889,10/15/2025 07:30:59,16.943
4890,10/15/2025 07:40:59,16.932
4891,10/15/2025 07:50:59,16.943
4892,10/15/2025 08:00:59,16.911
4893,10/15/2025 08:10:59,16.879
4894,10/15/2025 08:20:59,16.857
4895,10/15/2025 08:30:59,16.846
4896,10/15/2025 08:40:59,16.857
4897,10/15/2025 08:50:59,16.825
4898,10/15/2025 09:00:59,16.793
4899,10/15/2025 09:10:59,16.750
4900,10/15/2025 09:20:59,16.728
4901,10/15/2025 09:30:59,16.696
4902,10/15/2025 09:40:59,16.718
4903,10/15/2025 09:50:59,16.728
4904,10/15/2025 10:00:59,16.750
4905,10/15/2025 10:10:59,16.750
4906,10/15/2025 10:20:59,16.750
4907,10/15/2025 10:30:59,16.750
4908,10/15/2025 10:40:59,16.761
4909,10/15/2025 10:50:59,16.782
4910,10/15/2025 11:00:59,16.803
4911,10/15/2025 11:10:59,16.836
4912,10/15/2025 11:20:59,16.857
4913,10/15/2025 11:30:59,16.868
4914,10/15/2025 11:40:59,16.889
4915,10/15/2025 11:50:59,16.954
4916,10/15/2025 12:00:59,17.061
4917,10/15/2025 12:10:59,17.157
4918,10/15/2025 12:20:59,17.232
4919,10/15/2025 12:30:59,17.297
4920,10/15/2025 12:40:59,17.350
4921,10/15/2025 12:50:59,17.458
4922,10/15/2025 13:00:59,17.554
4923,10/15/2025 13:10:59,17.629
4924,10/15/2025 13:20:59,17.726
4925,10/15/2025 13:30:59,17.865
4926,10/15/2025 13:40:59,17.951
4927,10/15/2025 13:50:59,18.123
4928,10/15/2025 14:00:59,18.112
4929,10/15/2025 14:10:59,18.080
4930,10/15/2025 14:20:59,17.930
4931,10/15/2025 14:30:59,17.436
4932,10/15/2025 14:40:59,17.308
4933,10/15/2025 14:50:59,17.329
4934,10/15/2025 15:00:59,17.308
4935,10/15/2025 15:10:59,17.318
4936,10/15/2025 15:20:59,17.361
4937,10/15/2025 15:30:59,17.372
4938,10/15/2025 15:40:59,17.361
4939,10/15/2025 15:50:59,17.350
4940,10/15/2025 16:00:59,17.361
4941,10/15/2025 16:10:59,17.383
4942,10/15/2025 16:20:59,17.404
