Location Properties,,,,,,,,,,,,,,,,,
11/1/2024 18:20,1.7217613,7.8762355,-81.06232,211.81686,33454.28,40081.617,25.708166,29.89154,1.0185424,26.053053,9.468676,111.05124,157.48059,16.34314,0,85,772.6816
11/1/2024 18:50,3.2588248,7.9114437,-83.07934,217.74872,33325.656,39944.83,25.610188,30.00691,1.0184715,25.964138,9.248818,108.367325,153.67795,16.324194,0,85,772.6816
11/1/2024 19:20,4.100766,7.8998466,-82.37362,212.33662,32998.03,39678.47,25.414438,30.304838,1.0183514,25.791004,9.331656,108.90636,154.46738,16.185114,0,85,772.6816
11/1/2024 19:50,1.5742037,7.872412,-80.8239,219.80388,33784.527,40539.785,26.03005,29.599348,1.0188032,26.35086,9.087394,106.64552,151.24477,16.275772,0,85,772.6816
11/1/2024 20:20,3.1153488,7.841295,-79.03576,214.5253,33958.03,40751.695,26.180475,29.448114,1.0189193,26.488604,8.633436,101.40278,143.81017,16.271795,0,85,772.6816
11/1/2024 20:50,1.3119875,7.8873754,-81.653595,216.69014,33632.32,40454.47,25.964025,29.733303,1.0187752,26.295406,9.129538,106.87409,151.58742,16.170801,0,85,772.6816
11/1/2024 21:20,1.6888132,7.8703356,-80.68085,213.15201,34023.7,40906.793,26.286528,29.391277,1.0190182,26.589415,8.855604,103.911514,147.38203,16.190426,0,85,772.6816
11/1/2024 21:50,2.4135244,7.8642697,-80.308914,225.41148,33934.12,40879.168,26.26238,29.468864,1.0190179,26.57146,8.776099,102.78897,145.80426,16.105125,0,85,772.6816
11/1/2024 22:20,1.6749437,7.856717,-79.870224,216.34206,33917.633,40876.996,26.259834,29.48319,1.01902,26.570047,8.760676,102.56831,145.49443,16.086319,0,85,772.6816
11/1/2024 22:50,3.1650012,7.859864,-80.05142,226.82292,33885.355,40836.17,26.230915,29.511274,1.0189974,26.543512,8.742993,102.34757,145.18097,16.088366,0,85,772.6816
11/1/2024 23:20,1.8563474,7.8508177,-79.53167,216.55663,33909.316,40866.9,26.252657,29.490421,1.0190145,26.563484,8.686918,101.700424,144.26332,16.086397,0,85,772.6816
11/1/2024 23:50,1.3296843,7.8465366,-79.283714,225.41626,33897.54,40860.477,26.247656,29.500668,1.0190123,26.559309,8.609202,100.77096,142.94621,16.078133,0,85,772.6816
11/2/2024 0:20,1.3755126,7.843237,-79.08344,216.23238,33897.355,40897.758,26.272041,29.500826,1.0190396,26.583542,8.610461,100.72072,142.88148,16.038305,0,85,772.6816
11/2/2024 0:50,1.3728073,7.838987,-78.83549,219.96602,33825.63,40825.332,26.219755,29.563383,1.0190028,26.536467,8.579097,100.292076,142.27586,16.023302,0,85,772.6816
11/2/2024 1:20,1.3811547,7.8260436,-78.07255,213.72421,33682.266,40722.766,26.142857,29.689215,1.0189598,26.469799,8.466581,98.7824,140.14629,15.948242,0,85,772.6816
11/2/2024 1:50,1.1544274,7.8310065,-78.38726,219.76573,33827.137,40793.633,26.19912,29.562065,1.0189792,26.515863,8.352363,97.69841,138.59077,16.058949,0,85,772.6816
11/2/2024 2:20,1.1035429,7.8170276,-77.57187,209.4136,33769.715,40770.52,26.180077,29.612331,1.0189753,26.500837,8.06305,94.211075,133.65134,16.009823,0,85,772.6816
11/2/2024 2:50,1.6671536,7.7608886,-74.334145,212.42722,33393.64,40376.938,25.897148,29.945822,1.0187722,26.245008,8.104105,94.40541,133.93701,15.94489,0,85,772.6816
11/2/2024 3:20,2.0409932,7.8145146,-77.32391,208.43132,33177.734,40416.97,25.908182,30.140696,1.0188485,26.27103,8.510782,98.51108,139.81302,15.622317,0,85,772.6816
11/2/2024 3:50,1.8142934,7.7966723,-76.22242,218.02528,32556.59,39938.645,25.552969,30.715748,1.0186381,25.96012,8.581675,98.52016,139.87253,15.32278,0,85,772.6816
11/2/2024 4:20,1.173648,7.8042603,-76.6325,217.54845,32781.184,40300.367,25.803795,30.505304,1.0188494,26.19524,8.563884,98.28566,139.55362,15.231493,0,85,772.6816
11/2/2024 4:50,1.6489991,7.809221,-76.93291,223.81409,32829.965,40301.633,25.808203,30.459978,1.01884,26.196062,8.505095,97.736015,138.7637,15.293524,0,85,772.6816
11/2/2024 5:20,1.4781139,7.814493,-77.21424,215.45512,32586.633,40074.527,25.643183,30.68743,1.018729,26.048443,8.749396,100.28714,142.39769,15.217317,0,85,772.6816
11/2/2024 5:50,1.3445427,7.853278,-79.4363,219.53685,32511.244,39972.266,25.571434,30.758589,1.0186719,25.981974,8.888698,101.85987,144.62921,15.227487,0,85,772.6816
11/2/2024 6:20,1.5357629,7.803722,-76.65157,201.54103,32912.746,40284.47,25.803085,30.383366,1.0188102,26.184906,8.314587,95.786514,135.97697,15.419284,0,85,772.6816
11/2/2024 6:50,1.6114044,7.757862,-73.94791,215.20717,32390.594,39928.445,25.534178,30.873161,1.0186659,25.95349,8.10642,92.66492,131.5895,15.11602,0,85,772.6816
11/2/2024 7:20,3.365494,7.818166,-77.409744,218.90266,32542.258,40071.297,25.637821,30.729275,1.018736,26.046343,8.612537,98.606476,140.01968,15.162771,0,85,772.6816
11/2/2024 7:50,1.7916077,7.823399,-77.8532,201.27876,33436.12,40660.773,26.085241,29.907776,1.0189687,26.429502,8.396036,97.434746,138.27373,15.697321,0,85,772.6816
11/2/2024 8:20,1.2288313,7.805078,-76.789856,216.97624,33460.566,40737.84,26.137194,29.885925,1.019019,26.479597,8.420195,97.64814,138.58438,15.647292,0,85,772.6816
11/2/2024 8:50,2.1845458,7.8361025,-78.57323,224.86313,33419.71,40668.895,26.089378,29.92246,1.018978,26.434782,8.666305,100.51371,142.648,15.6676,0,85,772.6816
11/2/2024 9:20,0.8936608,7.846216,-79.164505,214.43471,33499.137,40725.16,26.131659,29.851515,1.0190015,26.471355,8.708289,101.11328,143.49202,15.710266,0,85,772.6816
11/2/2024 9:50,0.76893073,7.84438,-79.050064,228.47755,33628.27,40914.04,26.263939,29.736885,1.0191101,26.594126,8.616925,100.06595,142.0111,15.676702,0,85,772.6816
11/2/2024 10:20,0.91123563,7.8462496,-79.16927,223.8856,33657.38,40907.64,26.261826,29.711166,1.0190991,26.589966,8.654623,100.5911,142.74931,15.720687,0,85,772.6816
11/2/2024 10:50,1.4756731,7.8583207,-79.870224,227.79091,33663.88,40884.492,26.24718,29.705431,1.019081,26.57492,8.7718,102.01061,144.75836,15.753397,0,85,772.6816
11/2/2024 11:20,0.921943,7.8622465,-80.103874,218.77869,33699.74,40898.645,26.258938,29.67382,1.0190835,26.584118,8.840113,102.8762,145.98157,15.784384,0,85,772.6816
11/2/2024 11:50,0.97417134,7.869989,-80.56164,218.38768,33692.57,40842.746,26.221941,29.680134,1.0190446,26.547785,8.923741,103.9296,147.46797,15.834241,0,85,772.6816
11/2/2024 12:20,1.2016587,7.859165,-79.956055,207.84004,33698.824,40798.89,26.193731,29.674625,1.0190114,26.51928,8.885015,103.57321,146.9532,15.888693,0,85,772.6816
11/2/2024 12:50,1.9906917,7.882523,-81.29597,219.50826,33688.83,40785.824,26.18451,29.683432,1.0190041,26.510786,9.161221,106.78929,151.5161,15.889715,0,85,772.6816
11/2/2024 13:20,1.0327121,7.875193,-80.87158,210.14317,33727.62,40846.266,26.226677,29.64929,1.0190395,26.550074,9.088284,105.9362,150.30817,15.875446,0,85,772.6816
11/2/2024 13:50,0.97405267,7.8840756,-81.3818,218.39244,33724.8,40840.168,26.222496,29.65177,1.0190357,26.546108,9.158233,106.75484,151.4692,15.878284,0,85,772.6816
11/2/2024 14:20,1.1684276,7.8979883,-82.206726,196.61052,33597.11,40596.25,26.054338,29.764465,1.0188866,26.387564,9.492486,110.74762,157.11728,15.973375,0,85,772.6816
11/2/2024 14:50,1.502401,7.8954196,-82.07321,221.00551,33554.188,40498.77,25.98771,29.80254,1.0188252,26.3242,9.521318,111.147064,157.67514,16.022179,0,85,772.6816
11/2/2024 15:20,1.6075224,7.8732834,-80.776215,213.73375,33362.984,40357.406,25.882301,29.973337,1.0187649,26.232313,8.960453,104.33235,148.02397,15.926074,0,85,772.6816
11/2/2024 15:50,1.8310633,7.8860908,-81.477165,227.54771,32913.617,39923.95,25.568758,30.38256,1.0185497,25.950567,9.427134,109.29518,155.08618,15.806693,0,85,772.6816
11/2/2024 16:20,3.722491,7.9394093,-84.56707,228.39172,33432.375,40448.066,25.946245,29.911127,1.0188154,26.291243,9.932093,115.674095,164.11667,15.9188795,0,85,772.6816
11/2/2024 16:50,1.9534339,7.914293,-83.09841,227.74323,33002.33,40017.88,25.636065,30.300892,1.0185982,26.011621,9.783486,113.50673,161.05952,15.821446,0,85,772.6816
11/2/2024 17:20,1.164262,7.89232,-81.84433,225.03957,33266.03,40318.504,25.850235,30.060694,1.018758,26.20703,9.645735,112.101074,159.06126,15.841935,0,85,772.6816
11/2/2024 17:50,1.5377104,7.909412,-82.81231,225.86925,33239.234,40325.477,25.852915,30.084929,1.018769,26.21156,9.800834,113.809006,161.49242,15.799675,0,85,772.6816
11/2/2024 18:20,1.6483701,7.9099517,-82.81708,216.09886,33154.984,40308.508,25.835972,30.161377,1.0187752,26.200531,9.775588,113.2966,160.78195,15.708412,0,85,772.6816
11/2/2024 18:50,2.088388,7.909979,-82.74078,228.76842,32376.79,39612.227,25.328468,30.886324,1.0184424,25.747948,9.546,109.692505,155.71463,15.436821,0,85,772.6816
11/2/2024 19:20,3.8749588,7.910145,-82.7837,214.26305,32944.84,40197.676,25.749004,30.353767,1.0187409,26.12849,9.601807,110.87798,157.37701,15.553445,0,85,772.6816
11/2/2024 19:50,1.9379025,7.9042387,-82.40223,226.05998,32707.557,40049.188,25.635576,30.573975,1.0186852,26.031973,9.4016075,108.1614,153.547,15.402338,0,85,772.6816
11/2/2024 20:20,2.4697735,7.877506,-80.895424,218.13019,32929.12,40240.59,25.77577,30.368258,1.0187751,26.156384,9.189915,105.997734,150.4613,15.487229,0,85,772.6816
11/2/2024 20:50,2.070856,7.895063,-81.954,222.24052,33469.082,40722.72,26.127941,29.878323,1.0190063,26.469767,9.19794,106.71901,151.45335,15.674207,0,85,772.6816
11/2/2024 21:20,1.1589767,7.887127,-81.477165,207.18678,33416.11,40732.227,26.130371,29.925686,1.0190245,26.475948,9.122946,105.68478,149.99878,15.596075,0,85,772.6816
11/2/2024 21:50,1.375677,7.8853307,-81.36749,220.64311,33424.19,40764.76,26.152138,29.91845,1.0190462,26.497095,9.063072,104.954834,148.96675,15.572174,0,85,772.6816
11/2/2024 22:20,1.3064659,7.8786755,-80.98602,213.47626,33424.812,40766.26,26.153156,29.917894,1.019047,26.49807,9.029252,104.56216,148.40952,15.57139,0,85,772.6816
11/2/2024 22:50,1.3317571,7.8778753,-80.919266,225.64514,33413.395,40823.3,26.189465,29.928118,1.0190904,26.535147,8.9607315,103.63623,147.1076,15.49677,0,85,772.6816
11/2/2024 23:20,1.9546493,7.86957,-80.42812,209.05121,33378.15,40833.01,26.193233,29.95972,1.019105,26.541458,8.853953,102.28962,145.20508,15.441388,0,85,772.6816
11/2/2024 23:50,2.0267212,7.867915,-80.32799,219.41765,33378.605,40852.12,26.205692,29.95931,1.0191185,26.553879,8.815692,101.8154,144.53502,15.421955,0,85,772.6816
11/3/2024 0:20,2.1873236,7.8663554,-80.218315,206.27602,33300.445,40826.3,26.183208,30.029629,1.0191164,26.537094,8.807111,101.552605,144.17366,15.348774,0,85,772.6816
11/3/2024 0:50,2.5582433,7.8624,-79.984665,215.3836,33298.527,40848.824,26.197699,30.031359,1.019133,26.551735,8.748238,100.8299,143.15176,15.32277,0,85,772.6816
11/3/2024 1:20,2.0074117,7.8669415,-80.22785,203.99673,33218.383,40808.168,26.165401,30.103813,1.0191206,26.52531,8.816881,101.47749,144.08075,15.262463,0,85,772.6816
11/3/2024 1:50,2.0432796,7.8565416,-79.57935,222.8318,33071.652,40812.914,26.157547,30.237377,1.0191542,26.528395,8.710655,99.85917,141.81296,15.069279,0,85,772.6816
11/3/2024 2:20,1.8255793,7.8571286,-79.603195,207.99739,32965.44,40715.637,26.086535,30.334797,1.0191069,26.465164,8.774421,100.47457,142.69237,15.034067,0,85,772.6816
11/3/2024 2:50,2.0100656,7.8381367,-78.47309,221.2487,32768.074,40626.957,26.014175,30.51751,1.019084,26.407522,8.654564,98.73341,140.24414,14.872246,0,85,772.6816
11/3/2024 3:20,2.1368287,7.828396,-77.86751,217.86316,32681.236,40693.44,26.050398,30.598598,1.0191481,26.450737,8.572644,97.46127,138.46391,14.691529,0,85,772.6816
11/3/2024 3:50,2.2432761,7.850219,-79.045296,219.72282,32259.342,40408.117,25.833374,30.998772,1.0190309,26.265276,8.587777,97.00643,137.8541,14.441789,0,85,772.6816
11/3/2024 4:20,2.046957,7.8136096,-76.96152,221.90196,32089.068,40175.645,25.670399,31.163261,1.0189016,26.11417,8.746427,98.739586,140.31409,14.461748,0,85,772.6816
11/3/2024 4:50,2.401014,7.8260875,-77.59094,227.11858,31674.889,39949.484,25.492023,31.570751,1.0188243,25.967165,8.67903,97.25749,138.25201,14.15568,0,85,772.6816
11/3/2024 5:20,2.1737912,7.7931466,-75.62637,220.51915,31363.928,39873.273,25.417578,31.883762,1.0188302,25.917627,8.534386,94.94475,135.00981,13.826712,0,85,772.6816
11/3/2024 5:50,3.7833767,7.8242316,-77.552795,211.23036,31962.887,40070.61,25.59289,31.286285,1.018853,26.045897,8.470048,95.46564,135.66951,14.406498,0,85,772.6816
11/3/2024 6:20,1.9723498,7.815175,-77.01397,232.93121,31640.176,39744.547,25.357937,31.605387,1.0186884,25.833956,8.614055,96.78389,137.55478,14.324004,0,85,772.6816
11/3/2024 6:50,1.8780817,7.8105965,-76.79939,221.95918,32189.021,40265.285,25.735947,31.066492,1.0189447,26.172436,8.764818,99.06203,140.76688,14.498618,0,85,772.6816
11/3/2024 7:20,1.7457092,7.819211,-77.281,184.05064,31853.291,39881.117,25.462513,31.39393,1.0187418,25.922726,8.719527,98.308334,139.70137,14.461052,0,85,772.6816
11/3/2024 7:50,2.2275403,7.833525,-78.10116,216.93333,32123.814,40208.234,25.6941,31.129553,1.0189177,26.135353,8.863265,100.09667,142.24089,14.4731,0,85,772.6816
11/3/2024 8:20,2.6711435,7.84383,-78.67336,223.24188,31855.178,39927.55,25.492476,31.39207,1.018774,25.952908,8.852551,99.732124,141.73152,14.414894,0,85,772.6816
11/3/2024 8:50,2.2130828,7.872155,-80.337524,235.6921,32054.46,40012.785,25.562954,31.196905,1.0187944,26.00831,9.046459,102.32041,145.38348,14.586671,0,85,772.6816
11/3/2024 9:20,1.6148772,7.8412,-78.5923,222.22621,32856.984,40935.53,26.220366,30.434929,1.0192835,26.608095,8.724515,99.24357,140.99962,14.667641,0,85,772.6816
11/3/2024 9:50,2.0763364,7.8555856,-79.41723,213.86726,32823.31,40881.668,26.182955,30.466154,1.0192524,26.573086,8.839833,100.55716,142.86403,14.679884,0,85,772.6816
11/3/2024 10:20,1.807735,7.8561373,-79.483986,230.42781,33016.535,40997.777,26.272991,30.287853,1.0192959,26.648556,8.817183,100.61646,142.9288,14.80759,0,85,772.6816
11/3/2024 10:50,1.7348499,7.8657026,-80.02758,224.50551,32980.832,40963.754,26.248238,30.320642,1.019279,26.62644,8.936973,101.94586,144.81886,14.79698,0,85,772.6816
11/3/2024 11:20,1.8671107,7.8707504,-80.337524,230.92372,33046.66,40970.438,26.257631,30.260244,1.0192707,26.630785,8.9939785,102.76329,145.96797,14.874226,0,85,772.6816
11/3/2024 11:50,2.4287243,7.865836,-80.08003,223.21803,33176.637,41049.89,26.319008,30.141693,1.0193008,26.682428,8.957743,102.56266,145.6698,14.9582615,0,85,772.6816
11/3/2024 12:20,2.342418,7.8714266,-80.40905,221.49666,33179.07,41020.152,26.29993,30.139482,1.0192792,26.6631,9.0147085,103.27359,146.67418,14.992043,0,85,772.6816
11/3/2024 12:50,1.5419595,7.8737273,-80.542564,224.68669,33174.336,41007.477,26.291359,30.143784,1.0192713,26.654861,9.06687,103.880486,147.53499,14.999087,0,85,772.6816
11/3/2024 13:20,1.991902,7.8776827,-80.76668,216.25145,33105.832,40929.77,26.235828,30.206158,1.01923,26.604351,9.256344,105.99963,150.54585,14.991873,0,85,772.6816
11/3/2024 13:50,1.4214364,7.8874397,-81.31504,224.89174,33069.508,40917.355,26.225023,30.239338,1.0192286,26.596281,9.287025,106.271416,150.93735,14.958246,0,85,772.6816
11/3/2024 14:20,1.6077021,7.879801,-80.87158,217.9156,33071.125,40942.727,26.241575,30.237858,1.0192462,26.612772,9.193115,105.15595,149.35695,14.934091,0,85,772.6816
11/3/2024 14:50,3.1888945,7.892924,-81.624985,219.85634,33063.055,40921.633,26.227308,30.24524,1.0192329,26.599062,9.303012,106.42855,151.1626,14.945564,0,85,772.6816
11/3/2024 15:20,1.59428,7.887378,-81.31981,218.28278,33094.85,40920.35,26.228897,30.21618,1.0192256,26.59823,9.541967,109.25614,155.17163,14.987572,0,85,772.6816
11/3/2024 15:50,1.5425076,7.967899,-85.959435,220.23781,32930.562,40601.477,26.009985,30.366928,1.019033,26.39096,10.090828,115.66811,164.25674,15.108277,0,85,772.6816
11/3/2024 16:20,2.0201542,7.908188,-82.51667,218.67854,32653.41,40350.938,25.827024,30.624672,1.018912,26.228111,9.789498,111.870346,158.88023,15.012326,0,85,772.6816
11/3/2024 16:50,1.5497516,7.900069,-82.04937,226.389,32584.338,40275.88,25.773293,30.68959,1.0188727,26.179321,9.747985,111.33471,158.12134,15.001495,0,85,772.6816
11/3/2024 17:20,2.166861,7.933499,-83.875656,213.49055,32230.688,40115.297,25.642658,31.02633,1.0188313,26.074944,10.07824,114.332985,162.43056,14.709494,0,85,772.6816
11/3/2024 17:50,2.4358652,7.9385915,-84.171295,211.77872,32210.512,40074.707,25.614948,31.045765,1.0188067,26.04856,10.092548,114.513535,162.68425,14.725739,0,85,772.6816
11/3/2024 18:20,2.2507043,7.911369,-82.64542,226.0743,32023.104,39745.727,25.388605,31.227455,1.0186124,25.834723,10.013105,113.68885,161.49513,14.827187,0,85,772.6816
11/3/2024 18:50,3.4932017,7.911113,-82.54528,220.10905,31968.61,39960.383,25.522526,31.280685,1.0187746,25.974249,10.128954,114.40088,162.55806,14.529194,0,85,772.6816
11/3/2024 19:20,2.838631,7.9298687,-83.589554,227.9435,31877.984,39933.54,25.498129,31.369612,1.0187738,25.9568,9.90622,111.66072,158.67958,14.438532,0,85,772.6816
11/3/2024 19:50,2.4825907,7.9081974,-82.34978,209.82368,31849.633,39908.418,25.47975,31.397535,1.0187618,25.940472,9.63963,108.61931,154.3592,14.427647,0,85,772.6816
11/3/2024 20:20,2.7726424,7.942838,-84.27143,215.75078,31667.336,39859.04,25.433487,31.57828,1.0187628,25.908377,9.780834,109.75498,156.00366,14.239957,0,85,772.6816
11/3/2024 20:50,3.398157,7.9035683,-82.22103,219.42241,32607.709,40399.684,25.855072,30.667595,1.0189558,26.259794,9.676561,110.35112,156.74126,14.90198,0,85,772.6816
11/3/2024 21:20,2.0133328,7.8761897,-80.62363,212.14111,32713.041,40641.996,26.01966,30.56885,1.0191057,26.417297,9.324449,106.19195,150.85248,14.785724,0,85,772.6816
11/3/2024 21:50,2.8524172,7.891083,-81.477165,222.96532,32733.893,40658.78,26.032108,30.549376,1.0191133,26.428207,9.262036,105.50967,149.88174,14.795175,0,85,772.6816
11/3/2024 22:20,2.1929877,7.879764,-80.8239,215.16426,32723.049,40667.94,26.037186,30.5595,1.0191219,26.434162,9.274969,105.60984,150.02782,14.771725,0,85,772.6816
11/3/2024 22:50,2.690403,7.871897,-80.38044,211.30188,32926.453,40899.97,26.202805,30.370718,1.0192449,26.58498,8.975175,102.34497,145.38641,14.793109,0,85,772.6816
11/3/2024 23:20,5.203,7.8708167,-80.308914,231.79634,32854.656,40844.77,26.161575,30.437086,1.0192202,26.5491,9.006963,102.60809,145.76567,14.758039,0,85,772.6816
11/3/2024 23:50,1.6720155,7.857086,-79.52213,220.5716,32873.746,40876.93,26.183838,30.41941,1.0192391,26.570005,8.924287,101.66234,144.42345,14.749354,0,85,772.6816
11/4/2024 0:20,1.8140737,7.858794,-79.61273,234.23299,32828.848,40845.477,26.160028,30.461014,1.0192258,26.54956,8.878413,101.07313,143.59027,14.724229,0,85,772.6816
11/4/2024 0:50,1.5432773,7.8283367,-77.87228,215.41698,32792.504,40802.805,26.129646,30.494774,1.019203,26.521824,8.754295,99.63613,141.5492,14.721601,0,85,772.6816
11/4/2024 1:20,1.8604871,7.8268805,-77.76737,221.69693,32765.898,40847.73,26.156563,30.519535,1.0192398,26.551025,8.596454,97.69575,138.80444,14.641221,0,85,772.6816
11/4/2024 1:50,1.6072693,7.814735,-77.05212,211.76918,32640.916,40770.523,26.096935,30.636395,1.0192101,26.500841,8.638982,97.98088,139.22148,14.560253,0,85,772.6816
11/4/2024 2:20,2.0245206,7.8458858,-78.84979,220.4953,32751.385,40839.824,26.150324,30.53306,1.0192372,26.545885,8.742435,99.32974,141.12758,14.630743,0,85,772.6816
11/4/2024 2:50,1.5754336,7.829741,-77.9438,219.32228,32779.785,40818.05,26.138496,30.506607,1.0192163,26.531734,8.5927105,97.73874,138.85837,14.68957,0,85,772.6816
11/4/2024 3:20,1.6035602,7.811296,-76.88522,220.24257,32691.312,40726.395,26.072443,30.589167,1.0191693,26.472158,8.57215,97.42711,138.41847,14.67046,0,85,772.6816
11/4/2024 3:50,1.8931053,7.7928762,-75.77896,217.07637,32211.506,40326.484,25.777082,31.044807,1.0189832,26.212215,8.553846,96.63424,137.32193,14.464294,0,85,772.6816
11/4/2024 4:20,1.9159186,7.80792,-76.60866,213.81004,32282.45,40520.11,25.907211,30.976583,1.0191046,26.338072,8.812342,99.41376,141.28777,14.356122,0,85,772.6816
11/4/2024 4:50,1.9323827,7.7785172,-74.79191,212.66087,31525.047,40083.375,25.565172,31.72081,1.0189449,26.054195,8.799151,97.96893,139.31093,13.821301,0,85,772.6816
11/4/2024 5:20,1.9202526,7.8067,-76.441765,225.36858,31522.521,39916.117,25.45816,31.72335,1.0188301,25.945477,8.843522,98.74302,140.3875,13.990527,0,85,772.6816
11/4/2024 5:50,1.7247695,7.8027983,-76.15566,223.81886,31147.38,39671.67,25.270836,32.105427,1.0187316,25.786587,9.071435,100.66778,143.15894,13.75021,0,85,772.6816
11/4/2024 6:20,4.115319,7.823508,-77.33345,200.02467,31348.621,39932.17,25.45384,31.89933,1.0188735,25.955912,8.673486,96.35234,137.02261,13.745898,0,84,772.6816
11/4/2024 6:50,2.031605,7.8154564,-76.86615,226.8134,31282.031,39879.8,25.414814,31.967234,1.0188496,25.921871,8.700697,96.56431,137.32866,13.712456,0,84,772.6816
11/4/2024 7:20,2.80582,7.8266215,-77.44789,223.19896,31063.812,39794.47,25.341805,32.1918,1.0188309,25.866405,9.026691,99.72305,141.84909,13.513416,0,84,772.6816
11/4/2024 7:50,2.9172206,7.8205795,-77.142715,222.84612,31193.408,39821.06,25.369858,32.058056,1.0188257,25.883688,9.135631,101.245415,143.99397,13.656519,0,84,772.6816
11/4/2024 8:20,3.180863,7.8257885,-77.50034,221.18672,31566.074,40075.273,25.563456,31.67958,1.0189317,26.04893,8.954102,99.821014,141.93567,13.883224,0,84,772.6816
11/4/2024 8:50,2.0505931,7.845149,-78.74966,214.20105,32322.984,40510.137,25.904055,30.937737,1.0190898,26.331589,8.847121,99.93252,142.01575,14.4187765,0,84,772.6816
11/4/2024 9:20,1.6057985,7.825822,-77.6577,233.26976,32389.94,40555.01,25.938261,30.873785,1.0191082,26.360758,8.843408,99.99394,142.09703,14.458988,0,84,772.6816
11/4/2024 9:50,1.206188,7.8374944,-78.28236,206.59073,32377.566,40687.77,26.022623,30.885582,1.0192031,26.44705,8.7327175,98.48572,139.97604,14.306632,0,84,772.6816
11/4/2024 10:20,1.7395899,7.835982,-78.21083,221.95442,32413.096,40679.496,26.02017,30.851728,1.0191905,26.441673,8.7517395,98.80854,140.42694,14.360836,0,84,772.6816
11/4/2024 10:50,1.6545377,7.853873,-79.23126,224.17648,32374.201,40631.473,25.986168,30.888794,1.0191644,26.410458,8.88733,100.316765,142.57053,14.3600235,0,84,772.6816
11/4/2024 11:20,1.6403308,7.857089,-79.41246,235.17235,32369.463,40633.56,25.987125,30.893314,1.019167,26.411814,8.965146,101.17847,143.79643,14.351777,0,84,772.6816
11/4/2024 11:50,1.6776562,7.869323,-80.18494,210.89656,32772.82,40877.645,26.176405,30.51309,1.0192595,26.57047,9.036159,102.65951,145.86024,14.619353,0,84,772.6816
11/4/2024 12:20,1.161961,7.863572,-79.87499,225.9551,32857.62,40918.676,26.209532,30.43434,1.0192716,26.59714,8.982519,102.20942,145.21051,14.685765,0,84,772.6816
11/4/2024 12:50,1.245881,7.8694754,-80.218315,223.10359,32857.14,40896.582,26.195232,30.434784,1.0192562,26.582779,9.092002,103.49251,147.02998,14.707863,0,84,772.6816
11/4/2024 13:20,1.5954269,7.8664336,-80.04665,217.0573,32873.48,40909.65,26.204943,30.419657,1.0192622,26.591272,9.061077,103.16254,146.55998,14.715342,0,84,772.6816
11/4/2024 13:50,1.3080822,7.875332,-80.56164,226.4033,32900.1,40919.367,26.213287,30.395042,1.0192637,26.59759,9.190313,104.69052,148.72696,14.73941,0,84,772.6816
11/4/2024 14:20,1.9205055,7.8741975,-80.49488,212.70378,32887.23,40910.203,26.206371,30.406939,1.0192598,26.591633,9.172748,104.47101,148.41623,14.732367,0,84,772.6816
11/4/2024 14:50,1.3344467,7.891529,-81.4724,223.83316,32723.322,40749.086,26.089582,30.559244,1.0191789,26.486906,9.3469305,106.282555,150.99689,14.688185,0,84,772.6816
11/4/2024 15:20,2.701621,7.911439,-82.63588,212.29848,32867.49,40839.402,26.159103,30.425203,1.0192139,26.545612,9.663643,110.13661,156.45709,14.780024,0,84,772.6816
11/4/2024 15:50,1.7217855,7.8914614,-81.4724,226.17442,32490.295,40445.74,25.87577,30.778421,1.0190119,26.28973,9.547268,108.44785,154.07092,14.701874,0,84,772.6816
11/4/2024 16:20,3.563619,7.910194,-82.52621,220.08522,32416.924,40408.47,25.846027,30.848083,1.0190002,26.265505,9.556772,108.41151,154.0285,14.645599,0,84,772.6816
11/4/2024 16:50,4.1783156,7.938305,-84.07593,215.10228,32081.21,40171.81,25.667309,31.170893,1.0189004,26.111675,9.812347,110.75659,157.39192,14.455504,0,84,772.6816
11/4/2024 17:20,2.238357,7.9092383,-82.36408,229.69826,31524.941,39650.914,25.288702,31.720915,1.0186455,25.773094,9.89447,110.99988,157.76819,14.270271,0,84,772.6816
11/4/2024 17:50,2.5376408,7.9417562,-84.19514,205.8564,31684.87,39928.89,25.479652,31.560806,1.018808,25.95378,9.965383,111.74306,158.83763,14.19018,0,84,772.6816
11/4/2024 18:20,2.346615,7.9231076,-83.12225,226.98506,31633.455,39896.04,25.454435,31.612103,1.0187951,25.932425,10.005913,112.10325,159.35513,14.156917,0,84,772.6816
11/4/2024 18:50,2.3425038,7.9259124,-83.27961,236.58379,31673.28,39954.7,25.495228,31.572355,1.0188282,25.970554,10.055614,112.66837,160.15987,14.148154,0,84,772.6816
11/4/2024 19:20,1.965108,7.898758,-81.73466,223.77116,31719.854,40003.215,25.53009,31.525997,1.018853,26.002089,9.966189,111.71481,158.80264,14.158774,0,84,772.6816
11/4/2024 19:50,2.9814615,7.9174595,-82.73125,231.5627,31149.979,39514.25,25.170723,32.102753,1.0186226,25.684263,9.727167,108.25225,153.9187,13.917417,0,84,772.6816
11/4/2024 20:20,4.6995096,7.910244,-82.32117,222.77934,31381.895,39805.348,25.37574,31.865507,1.01878,25.873476,9.713454,108.24413,153.90668,13.920623,0,84,772.6816
11/4/2024 20:50,3.449816,7.917576,-82.798004,221.75893,31552.941,39824.11,25.401834,31.692766,1.0187606,25.885672,9.602865,107.484146,152.79393,14.12605,0,84,772.6816
