Location Properties,,,,,,,,,,,,,,,,,
Location Name = AshCreek,,,,,,,,,,,,,,,,,
Location ID = 82862c1c-6906-4407-9675-91cd165864a7,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2024-03-14 07:51:51,,,,,,,,,,,,,,,,,
Duration = 298.00:56:29,,,,,,,,,,,,,,,,,
Readings = 14307,,,,,,,,,,,,,,,,,
Time Offset = -05:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005261,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = ASHC_2024_SONDE5261,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 9,,,,,,,,,,,,,,,,,
Log ID = 72cf1513-30bc-40ff-90c0-df10bf61485c,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:30:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,pH (pH) (982925),pH mV (mV) (982925),ORP (mV) (982925),Actual Conductivity (µS/cm) (1026742),Specific Conductivity (µS/cm) (1026742),Salinity (PSU) (1026742),Resistivity (Ω⋅cm) (1026742),Density (g/cm³) (1026742),Total Dissolved Solids (ppt) (1026742),RDO Concentration (mg/L) (1003422),RDO Saturation (%Sat) (1003422),Oxygen Partial Pressure (Torr) (1003422),Chlorophyll-a Fluorescence (RFU) (1005348),Temperature (°C) (1005261),External Voltage (V) (1005261),Battery Capacity (%) (1005261),Barometric Pressure (mm Hg) (1005261)
12/24/2024 7:48,7.9230995,-68.068504,453.3498,26100.52,43398.496,26.802063,38.31341,1.021261,28.209023,10.485282,94.227165,136.69891,5.21639,4.1316895,0,86,775.348
12/24/2024 8:18,7.9227724,-68.035126,453.11133,25801.705,42987.125,26.512665,38.75713,1.0210365,27.941631,10.595313,94.88405,137.65671,6.1964364,4.069077,0,86,775.348
12/24/2024 8:48,7.9233446,-68.011284,453.33545,25833.945,43351.7,26.721167,38.70876,1.0212203,28.178604,10.576503,94.32275,136.85954,2.824383,3.8437366,0,86,775.348
12/24/2024 9:18,7.922445,-67.892075,451.4472,24900.625,42169.703,25.874538,40.159634,1.0205696,27.410309,10.787403,94.98122,137.83636,3.962314,3.5594811,0,86,775.348
12/24/2024 9:48,7.9115205,-67.20543,448.43835,23917.264,40977.76,25.014088,41.810802,1.0199103,26.635546,10.951994,95.01557,137.91266,2.662794,3.2023268,0,86,775.348
12/24/2024 10:18,7.903726,-66.75243,441.3144,22787.42,39177.74,23.796593,43.88386,1.0189483,25.46553,11.193781,96.05548,139.42989,2.312921,3.0964391,0,86,775.348
12/24/2024 10:48,7.869703,-64.888,439.02557,23204.09,39891.207,24.271587,43.09585,1.0193262,25.929285,11.165972,96.132545,139.54158,1.4816567,3.0986571,0,86,775.348
12/24/2024 11:18,7.871942,-64.94522,432.6789,20725.533,35958.953,21.627886,48.249664,1.0172374,23.37332,11.596466,97.36612,141.35274,2.1208253,2.8202295,0,86,775.348
12/24/2024 11:48,7.8671913,-64.668655,427.40503,20089.682,34936.895,20.948067,49.7768,1.0166993,22.708982,11.766383,98.15957,142.50978,4.442348,2.7501404,0,86,775.348
12/24/2024 12:18,7.812911,-61.66458,423.1278,18086.078,31605.105,18.762989,55.291145,1.0149647,20.54332,11.960564,97.93529,142.19478,1.2760202,2.6048036,0,86,775.348
12/24/2024 12:48,7.7591867,-58.71296,417.26276,16271.0205,28486.969,16.753696,61.45896,1.0133653,18.516531,12.204093,98.42294,142.90694,3.0189857,2.5483813,0,86,775.348
12/24/2024 13:18,7.8411226,-63.25245,410.00525,18693.648,32457.691,19.339989,53.494106,1.0154163,21.0975,11.814,97.60087,141.69516,3.8055334,2.7978468,0,86,775.348
12/24/2024 13:48,7.948186,-69.48471,402.45215,25796.082,42697.465,26.35057,38.765575,1.0208907,27.753353,11.134177,100.10754,145.21799,3.936872,4.2753696,0,86,775.348
12/24/2024 14:18,7.9736814,-70.9486,405.62793,26182.215,43015.14,26.604586,38.193867,1.0210718,27.95984,11.180946,101.28479,146.9059,1.7588234,4.511748,0,86,775.348
12/24/2024 14:48,8.001412,-72.50309,413.95825,26754.04,43814.008,27.164959,37.377533,1.0215064,28.479105,11.473014,104.583145,151.68097,1.1541402,4.614004,0,86,775.348
12/24/2024 15:18,8.023842,-73.73333,418.1258,26129.816,42821.914,26.486105,38.27046,1.0209708,27.834244,11.731327,106.39295,154.30779,6.2864404,4.5914793,0,86,775.348
12/24/2024 15:48,8.03405,-74.29123,422.23615,26626.295,43659.527,27.053116,37.556858,1.0214216,28.378693,11.791875,107.304214,155.63103,4.639211,4.573937,0,86,775.348
12/24/2024 16:18,8.006088,-72.77012,425.96503,26468.043,43297.438,26.818851,37.78141,1.0212291,28.143335,11.477849,104.47486,151.52078,2.224514,4.6495996,0,86,775.348
12/24/2024 16:48,7.9942107,-72.11208,430.3567,26667.814,43641.848,27.051334,37.498386,1.0214145,28.3672,11.280928,102.810295,149.10771,3.1867793,4.636681,0,86,775.348
12/24/2024 17:18,7.9858184,-71.64478,432.93158,26244.334,42973.34,26.593342,38.103462,1.0210533,27.93267,11.183429,101.563774,147.30145,0.36576313,4.6184263,0,85,775.348
12/24/2024 17:48,7.9781427,-71.21563,436.88934,26934.271,44135.93,27.381289,37.12742,1.0216796,28.688354,11.101189,101.29303,146.9108,1.2863559,4.59462,0,85,775.348
12/24/2024 18:18,7.9735546,-70.95814,439.05896,26343.887,43193.098,26.736029,37.959473,1.0211701,28.075514,11.054419,100.385605,145.59627,2.6375434,4.576422,0,85,775.348
12/24/2024 18:48,7.9645677,-70.46223,443.57935,26646.04,43692.004,27.075226,37.52903,1.0214391,28.399801,10.972295,99.86061,144.83502,3.9223456,4.5738635,0,85,775.348
12/24/2024 19:18,7.963228,-70.38593,445.39136,26413.588,43324.137,26.823174,37.859303,1.0212402,28.160688,10.908192,99.08572,143.71196,2.6867409,4.5640697,0,85,775.348
12/24/2024 19:48,7.9625006,-70.34302,442.7926,26644.486,43718.086,27.08956,37.531216,1.0214523,28.416756,10.913865,99.28775,144.00592,0.30514374,4.552952,0,85,775.348
12/24/2024 20:18,7.9592037,-70.15228,445.70605,26330.893,43252.28,26.766638,37.978203,1.0211997,28.113983,10.977701,99.564766,144.41068,6.4645786,4.5169983,0,85,775.348
12/24/2024 20:48,7.968836,-70.6625,444.44244,26417.635,43504.4,26.924938,37.853504,1.0213323,28.277859,10.946116,99.189224,143.87262,3.5332766,4.436676,0,85,775.348
12/24/2024 21:18,7.9772673,-71.09165,444.96698,25949.795,42919.75,26.505163,38.53595,1.0210115,27.897837,11.118722,100.13082,145.2498,3.0270886,4.299055,0,85,775.348
12/24/2024 21:48,7.9806647,-71.229935,444.35663,25419.234,42295.785,26.051514,39.340286,1.0206674,27.492262,11.222951,100.29179,145.49892,0.22448438,4.1092873,0,85,775.348
12/24/2024 22:18,7.9662313,-70.36686,441.5385,23869.865,40063.734,24.505672,41.893826,1.0194619,26.041428,11.303338,99.290985,144.06879,6.758523,3.837555,0,85,775.348
12/24/2024 22:48,7.94298,-69.05079,436.97516,23857.277,40239.938,24.599575,41.91593,1.0195475,26.15596,11.21465,98.19953,142.49712,1.9595795,3.6845863,0,85,775.348
12/24/2024 23:18,7.911713,-67.26742,432.18774,21942.16,37335.473,22.623589,45.574364,1.0179958,24.268057,11.176754,95.91282,139.19926,3.186582,3.4137573,0,85,775.348
12/24/2024 23:48,7.8683276,-64.82601,429.11212,20901.424,35865.383,21.61551,47.84363,1.0172094,23.3125,11.185889,94.716324,137.48172,2.0195692,3.1557238,0,85,775.348
12/25/2024 0:18,7.8236055,-62.303543,423.8192,19046.316,33020.426,19.711437,52.50359,1.0157101,21.463276,11.197741,92.852135,134.7979,1.9857075,2.8431458,0,85,775.348
12/25/2024 0:48,7.7588496,-58.746338,420.7818,17833.201,30969.92,18.37658,56.07518,1.0146494,20.130447,11.206435,91.96099,133.50772,3.7892816,2.7917945,0,85,775.348
12/25/2024 1:18,7.8055754,-61.49292,424.57263,24174.588,40835.28,24.991215,41.365753,1.0198619,26.542933,10.355452,90.81347,131.78249,3.002761,3.6388757,0,85,775.348
12/25/2024 1:48,7.9503007,-69.63253,415.48413,26128.783,43077.727,26.629007,38.27197,1.0211009,28.000523,10.968701,99.10838,143.75836,5.5065527,4.4005065,0,85,775.348
12/25/2024 2:18,7.9464107,-69.42272,419.5277,26008.395,42855.383,26.480928,38.449123,1.020982,27.855999,10.856925,98.04315,142.21178,4.8084264,4.418191,0,85,775.348
12/25/2024 2:48,7.9552016,-69.885254,423.36145,26134.012,43179.168,26.686678,38.264313,1.0211524,28.06646,10.909778,98.44943,142.80809,5.893087,4.3322425,0,85,775.348
12/25/2024 3:18,7.9617906,-70.28103,427.49567,26124.121,42985.953,26.576797,38.2788,1.021054,27.94087,10.96295,99.172134,143.84572,5.0408473,4.462627,0,85,775.348
12/25/2024 3:48,7.9628425,-70.33825,431.2865,26411.928,43463.42,26.900873,37.861683,1.021311,28.251225,10.938311,99.15832,143.8259,4.96994,4.4597754,0,85,775.348
12/25/2024 4:18,7.953165,-69.80419,433.9997,26209.123,43135.05,26.676983,38.15465,1.021134,28.037783,10.85058,98.20551,142.44423,2.5644116,4.4558177,0,85,775.348
12/25/2024 4:48,7.9512587,-69.704056,436.51263,26573.928,43708.703,27.070343,37.63087,1.0214441,28.410658,10.786226,97.92831,142.04053,1.8299732,4.475282,0,85,775.348
12/25/2024 5:18,7.950287,-69.66591,438.05762,26228.496,43057.617,26.63747,38.126472,1.0210956,27.98745,10.818097,98.07897,142.25404,6.937463,4.5365844,0,85,775.348
12/25/2024 5:48,7.949532,-69.63253,440.76605,26656.633,43715.586,27.090548,37.514114,1.0214516,28.41513,10.760833,97.93541,142.04315,3.0576081,4.569325,0,85,775.348
12/25/2024 6:18,7.9480457,-69.5467,442.26807,26427.97,43361.79,26.84711,37.8387,1.0212601,28.185163,10.781314,97.92425,142.02824,1.9319363,4.5537195,0,85,775.348
12/25/2024 6:48,7.9433994,-69.28444,446.17816,26508.57,43528.26,26.956306,37.723648,1.0213488,28.293371,10.689017,97.0977,140.83147,4.24029,4.5286255,0,85,775.348
12/25/2024 7:18,7.909176,-67.396164,450.35046,26344.13,43272.875,26.780787,37.959118,1.0212108,28.127369,10.518333,95.40951,138.38374,2.3631012,4.517844,0,85,775.348
12/25/2024 7:48,7.929968,-68.52627,449.5255,26583.037,43751.26,27.095987,37.617973,1.0214661,28.43832,10.392257,94.32146,136.81055,5.162559,4.455221,0,85,775.348
12/25/2024 8:18,7.923647,-68.16864,449.68768,26366.35,43447.05,26.88266,37.92713,1.0213004,28.240583,10.328532,93.52075,135.65213,1.6330652,4.4168396,0,85,775.348
12/25/2024 8:48,7.939067,-68.96973,451.0943,26272.06,43557.33,26.925295,38.06325,1.021351,28.312263,10.675674,96.23364,139.60258,3.4137359,4.2230625,0,85,775.348
12/25/2024 9:18,7.938344,-68.883896,449.91656,25581.014,42662.03,26.287374,39.09149,1.0208603,27.73032,10.710538,95.69621,138.8374,0.26622272,4.037705,0,85,775.348
12/25/2024 9:48,7.9559584,-69.83757,449.31573,25894.361,43267.215,26.686953,38.618446,1.0211824,28.123692,10.98077,98.23018,142.5185,1.9304016,3.977766,0,85,775.348
12/25/2024 10:18,7.9577236,-69.89479,448.3048,25212.793,42341.863,26.034632,39.662403,1.020677,27.522213,11.153372,98.94789,143.57237,1.8972921,3.8197777,0,85,775.348
12/25/2024 10:48,7.9734364,-70.71972,444.85254,24737.885,41746.65,25.608315,40.42383,1.02035,27.13532,11.523739,101.55724,147.37074,3.5174284,3.6686742,0,85,775.348
12/25/2024 11:18,7.9621544,-70.09983,441.95337,24052.97,40591.87,24.832705,41.574905,1.0197339,26.384716,11.494421,100.76644,146.22324,0.03836742,3.6678698,0,85,775.348
12/25/2024 11:48,7.9684863,-70.47653,437.68567,24065.785,40465.254,24.76601,41.55277,1.0196725,26.302416,11.669315,102.54322,148.7923,2.7398086,3.7815259,0,85,775.348
12/25/2024 12:18,7.962785,-70.1952,431.70612,22922.504,38387.406,23.395676,43.62525,1.0185759,24.951813,11.953926,104.40324,151.48067,4.455767,3.9076416,0,85,775.348
12/25/2024 12:48,7.952945,-69.675446,423.9909,21786.74,36387.3,22.077606,45.89948,1.0175244,23.651745,12.145504,105.35766,152.85829,4.8503823,3.991919,0,85,775.348
12/25/2024 13:18,7.93896,-68.94112,417.28656,21065.18,35026.043,21.19515,47.471706,1.0168153,22.76693,12.359468,106.94982,155.15614,1.5575821,4.13166,0,85,775.348
12/25/2024 13:48,7.934145,-68.707466,412.42285,19530.414,32344.447,19.445988,51.20219,1.0154212,21.023891,12.531122,107.50376,155.94865,3.24158,4.257898,0,85,775.348
12/25/2024 14:18,7.943992,-69.293976,411.28796,24914.797,41030.29,25.248388,40.13679,1.0200038,26.66969,11.937729,106.96048,155.14479,0.091200374,4.4360924,0,85,775.348
12/25/2024 14:48,8.049935,-75.19245,414.79272,26701.756,43652.67,27.064047,37.45072,1.0214216,28.374237,12.119629,110.55158,160.33205,1.247127,4.669457,0,85,775.348
12/25/2024 15:18,8.055156,-75.48809,415.3506,26289.826,42940.484,26.583744,38.03753,1.0210385,27.911316,12.155891,110.603516,160.40465,2.8479798,4.6983595,0,85,775.348
12/25/2024 15:48,8.070113,-76.30825,416.3329,26470.838,43258.137,26.79732,37.77742,1.0212091,28.117788,12.245638,111.535484,161.75777,0.8037429,4.6820593,0,85,775.348
12/25/2024 16:18,8.080228,-76.86615,417.75867,26228.324,42860.305,26.526802,38.12672,1.0209949,27.8592,12.353679,112.31857,162.8934,5.6690564,4.683197,0,85,775.348
12/25/2024 16:48,8.041615,-74.73469,420.91052,26483.822,43291.723,26.81872,37.7589,1.0212269,28.13962,11.863945,108.05046,156.70436,5.563235,4.672909,0,85,775.348
12/25/2024 17:18,8.027931,-73.97175,423.247,26506.9,43373.23,26.868994,37.726025,1.0212697,28.1926,11.689332,106.41221,154.33131,2.1405575,4.6405764,0,85,775.348
12/25/2024 17:48,8.013605,-73.17066,426.47998,26547.062,43497.99,26.946892,37.668953,1.0213352,28.273693,11.528205,104.88913,152.12624,3.6136048,4.59715,0,85,775.348
12/25/2024 18:18,8.00753,-72.836876,428.20612,26305.736,43097.516,26.674969,38.014523,1.0211196,28.013386,11.451371,104.009674,150.85039,2.6877651,4.600895,0,85,775.348
12/25/2024 18:48,8.001926,-72.517395,430.3853,26505.94,43480.83,26.929192,37.727394,1.0213246,28.262539,11.365948,103.3077,149.83578,4.676486,4.5602393,0,85,775.348
12/25/2024 19:18,7.9952326,-72.135925,433.52765,26245.129,43118.574,26.674875,38.10231,1.0211275,28.027073,11.319391,102.58708,148.79477,2.5444722,4.5116954,0,85,775.348
12/25/2024 19:48,7.9930587,-72.021484,439.24493,26606.902,43684.777,27.063461,37.584232,1.0214335,28.395105,11.155076,101.41322,147.09044,0.42793125,4.5322375,0,85,775.348
12/25/2024 20:18,7.974907,-71.01059,442.31573,26263.045,43177.17,26.711206,38.076317,1.0211581,28.06516,11.099009,100.56154,145.85869,3.0884376,4.490172,0,85,775.348
12/25/2024 20:48,7.978873,-71.21086,443.02625,26551.523,43749,27.088451,37.66262,1.0214633,28.436852,10.951395,99.303604,144.03996,2.189219,4.4191504,0,85,775.348
12/25/2024 21:18,8.00053,-72.3505,443.51263,26015,43141.523,26.641777,38.43936,1.0211267,28.04199,11.289363,101.55255,147.31917,1.6387802,4.215459,0,85,775.348
12/25/2024 21:48,8.012354,-72.91317,442.70197,25881.785,43380.492,26.74705,38.63721,1.021238,28.197319,11.44464,102.17629,148.25175,2.691755,3.8807666,0,85,775.348
12/25/2024 22:18,8.014728,-73.03238,441.24286,25240.953,42364.24,26.052809,39.618156,1.0206901,27.536755,11.457208,101.7022,147.56737,4.0403323,3.838114,0,85,775.348
12/25/2024 22:48,8.019108,-73.23265,439.5835,25266.16,42615.76,26.19655,39.57863,1.0208161,27.700245,11.531457,102.072174,148.11662,4.440433,3.6849732,0,85,775.348
12/25/2024 23:18,8.014666,-72.92271,437.23267,24116.473,41006.73,25.072596,41.465435,1.019941,26.654375,11.616268,101.408745,147.17389,2.851396,3.4350805,0,85,775.348
12/25/2024 23:48,8.000861,-72.09301,434.20953,23766.621,40777.953,24.873127,42.075817,1.019801,26.505669,11.577368,100.234695,145.49144,4.254072,3.15865,0,85,775.348
12/26/2024 0:18,7.9938397,-71.67339,431.87305,22770.746,39241.016,23.827047,43.915997,1.0189769,25.50666,11.557991,99.02266,143.74228,0.789059,3.0250916,0,85,775.348
12/26/2024 0:48,7.9461718,-68.98403,429.0692,21488.156,37410.73,22.56672,46.537266,1.0179906,24.316977,11.450334,96.501305,140.1047,2.7909687,2.7164807,0,85,775.348
12/26/2024 1:18,7.9016485,-66.50448,426.9521,20517.11,35930.21,21.566998,48.73981,1.0172025,23.354637,11.4147835,95.11774,138.1084,2.7310774,2.5406616,0,85,775.348
12/26/2024 1:48,7.874278,-64.97383,425.06378,20110.695,35385.992,21.189676,49.724785,1.016908,23.000896,11.3270855,93.801575,136.20715,1.7257035,2.3991442,0,85,775.348
12/26/2024 2:18,7.9770966,-71.01536,412.9903,25727.531,42906.043,26.452547,38.868866,1.0209914,27.88893,11.274011,100.843605,146.30527,1.2889224,4.037948,0,85,775.348
12/26/2024 2:48,7.995866,-72.04533,418.35468,25780.326,43006.523,26.519049,38.78927,1.021045,27.954239,11.419734,102.17006,148.23048,5.46099,4.028877,0,85,775.348
12/26/2024 3:18,7.9957914,-72.050095,418.76,25883.889,43132.43,26.610075,38.63407,1.0211143,28.03608,11.371859,101.88974,147.821,1.9383883,4.0629687,0,85,775.348
12/26/2024 3:48,7.9901285,-71.73538,421.33966,25996.682,43337.445,26.746931,38.46645,1.021224,28.16934,11.2908945,101.226974,146.86047,5.146437,4.0506005,0,85,775.348
12/26/2024 4:18,7.9868245,-71.54465,422.5747,25989.455,43373.68,26.765547,38.477142,1.0212417,28.192892,11.241134,100.706795,146.10861,1.7650785,4.01564,0,85,775.348
12/26/2024 4:48,7.987338,-71.578026,424.93982,26221.754,43733.586,27.01306,38.136272,1.0214365,28.426832,11.180117,100.376915,145.62842,0.51910454,4.035564,0,85,775.348
12/26/2024 5:18,7.9794106,-71.1298,428.044,25936.537,43323.645,26.726912,38.55565,1.0212133,28.160368,11.179672,100.06159,145.1748,2.128177,3.9879236,0,85,775.348
12/26/2024 5:48,7.983299,-71.33484,428.44458,26002.266,43480.746,26.827536,38.458187,1.0212959,28.262486,11.157169,99.844,144.86186,0.51151824,3.9538195,0,85,775.348
12/26/2024 6:18,7.975361,-70.89615,430.54266,25750.914,43072.31,26.54943,38.833572,1.021076,27.997002,11.141055,99.491394,144.35097,5.9272766,3.9451892,0,85,775.348
12/26/2024 6:48,7.977865,-71.01059,432.52155,26035.719,43675.297,26.942192,38.40877,1.021395,28.388943,11.125035,99.38933,144.21011,1.8867189,3.8544495,0,85,775.348
12/26/2024 7:18,7.972612,-70.729256,434.39075,25753.291,43161.402,26.599203,38.82999,1.0211203,28.05491,11.051077,98.57064,143.01994,0.436556,3.8834581,0,85,775.348
12/26/2024 7:48,7.9590054,-69.98062,440.78986,25935.676,43470.875,26.80826,38.556927,1.0212865,28.25607,10.887229,97.23993,141.08939,1.9765129,3.880724,0,85,775.348
12/26/2024 8:18,7.9380975,-68.84098,448.01398,25851.328,43275.656,26.682734,38.68273,1.0211837,28.129177,10.919302,97.53742,141.51797,1.5908731,3.9195874,0,85,775.348
12/26/2024 8:48,7.968074,-70.45746,444.719,25844.713,43436.7,26.770374,38.692635,1.0212634,28.233854,10.967745,97.7282,141.80449,4.7088013,3.7956629,0,85,775.348
12/26/2024 9:18,7.9753566,-70.83416,444.9431,25616.611,43180.68,26.581245,39.03717,1.0211203,28.067442,11.084793,98.42062,142.81642,2.0216393,3.7037878,0,85,775.348
12/26/2024 9:48,7.9856167,-71.3253,445.4438,25455.277,43300.633,26.612709,39.284584,1.0211666,28.145412,11.265779,99.35171,144.18948,4.550513,3.4226732,0,85,775.348
12/26/2024 10:18,7.99229,-71.69247,444.4663,25180.45,42828.04,26.29475,39.71335,1.0209135,27.838226,11.3814,100.16395,145.36801,1.6619065,3.4263391,0,85,775.348
12/26/2024 10:48,8.002443,-72.2456,443.73193,25222.55,42921.45,26.35493,39.64706,1.0209625,27.898943,11.561231,101.748665,147.66914,3.9468117,3.4107008,0,85,775.348
12/26/2024 11:18,8.010157,-72.64614,441.33826,24594.475,41970.773,25.700354,40.65954,1.020448,27.281004,11.784782,103.03268,149.5396,0.24613075,3.3241088,0,85,775.348
12/26/2024 11:48,8.00836,-72.55077,439.67883,24739.387,42201.188,25.857246,40.421375,1.020572,27.430773,11.899503,104.178795,151.20204,1.1899036,3.3363807,0,85,775.348
12/26/2024 12:18,8.013874,-72.8941,435.78784,24192.537,41061.27,25.118467,41.33506,1.0199735,26.689825,12.078591,105.62585,153.28952,1.3370562,3.4911742,0,85,775.348
12/26/2024 12:48,8.017187,-73.103905,426.69934,23722.826,40126.242,24.509521,42.153492,1.0194821,26.082058,12.249998,106.96635,155.22598,6.1531696,3.5971045,0,85,775.348
12/26/2024 13:18,8.022855,-73.44246,421.98816,23023.344,38814,23.649101,43.434177,1.0187916,25.229101,12.427847,108.16672,156.95914,1.9511026,3.7000573,0,85,775.348
12/26/2024 13:48,7.9922295,-71.759224,415.88947,21584.342,36392.03,22.03986,46.32988,1.0175141,23.654821,12.558037,108.107,156.87277,5.598519,3.6966615,0,85,775.348
12/26/2024 14:18,7.9817915,-71.19179,407.47803,20405.238,34378.42,20.714964,49.007023,1.016461,22.345974,12.63956,107.90067,156.57138,1.7362448,3.7197814,0,85,775.348
12/26/2024 14:48,7.9437785,-69.09847,405.13202,19172.24,32321.775,19.36524,52.158745,1.015391,21.009153,12.686383,107.2623,155.64676,0.3208371,3.6998878,0,85,775.348
12/26/2024 15:18,8.053841,-75.31166,400.83093,25541.322,42222.16,26.035145,39.15224,1.0206374,27.444403,12.372657,111.11633,161.18388,5.3440638,4.3155446,0,85,775.348
12/26/2024 15:48,8.07813,-76.65157,402.9004,25944.744,42876.074,26.479815,38.543453,1.0209891,27.869448,12.436814,112.05373,162.54279,0.7594393,4.3251295,0,85,775.348
12/26/2024 16:18,8.055527,-75.37842,404.38336,25502.889,42286.78,26.06339,39.211243,1.0206678,27.486408,12.30154,110.23827,159.9189,2.5571709,4.2195616,0,85,775.348
12/26/2024 16:48,8.03703,-74.3866,406.78186,25961.994,42915.543,26.505259,38.51784,1.0210099,27.895103,11.964216,107.792755,156.36263,3.0455709,4.317041,0,85,775.348
12/26/2024 17:18,8.017863,-73.308945,409.31384,25731.799,42648.96,26.310684,38.86242,1.0208627,27.721825,11.765069,105.64002,153.24725,6.2991295,4.232429,0,85,775.348
12/26/2024 17:48,8.017636,-73.308945,411.55975,26052.168,43115.4,26.634708,38.38452,1.0211158,28.02501,11.714626,105.53948,153.0973,3.767524,4.279728,0,85,775.348
12/26/2024 18:18,8.0235,-73.62366,413.4862,25748.479,42653.94,26.316801,38.837246,1.0208662,27.725061,11.772808,105.75736,153.41603,0.34384176,4.2492137,0,85,775.348
12/26/2024 18:48,8.012254,-73.00854,416.51886,26349.193,43628.688,26.980654,37.951824,1.0213914,28.358648,11.637489,105.04842,152.38632,1.1452292,4.2639747,0,85,775.348
12/26/2024 19:18,8.013211,-73.070526,417.2484,25895.512,42829.52,26.444023,38.61673,1.0209628,27.83919,11.680769,105.149956,152.53053,5.704602,4.299387,0,85,775.348
12/26/2024 19:48,8.011885,-72.999,420.0904,26186.775,43303.6,26.766659,38.187214,1.0212182,28.14734,11.640763,105.03221,152.35925,4.406019,4.304978,0,85,775.348
12/26/2024 20:18,7.998602,-72.26944,425.97455,26015.305,43011.125,26.569208,38.43891,1.0210611,27.957232,11.507303,103.706795,150.43605,1.9146422,4.3115478,0,85,775.348
12/26/2024 20:48,7.970427,-70.71972,433.1557,26235.074,43366.66,26.81153,38.116913,1.0212526,28.18833,11.120591,100.39939,145.6379,3.805183,4.317252,0,85,775.348
12/26/2024 21:18,7.9983063,-72.221756,435.62573,25702.01,42655.51,26.308325,38.907463,1.0208644,27.726084,11.431519,102.53878,148.7519,3.2330747,4.1910143,0,85,775.348
12/26/2024 21:48,7.994199,-71.98334,437.185,25946.33,43126.297,26.619398,38.541096,1.0211151,28.032093,11.420256,102.5323,148.74652,4.9254913,4.14324,0,85,775.348
12/26/2024 22:18,7.9978156,-72.15023,437.5188,25786.947,43029.793,26.533298,38.77931,1.021057,27.969366,11.341875,101.46079,147.2022,1.6399384,4.01996,0,85,775.348
12/26/2024 22:48,7.9934764,-71.87843,437.9956,25666.955,43004.785,26.49472,38.9606,1.0210366,27.953112,11.39703,101.60654,147.42415,3.5129137,3.892118,0,85,775.348
12/26/2024 23:18,7.985879,-71.41113,438.2245,25110.586,42333.31,26.008589,39.82384,1.0206656,27.516651,11.419989,100.99393,146.55083,4.0292587,3.6996753,0,85,775.348
12/26/2024 23:48,8.002041,-72.21699,437.35663,24828.51,42285.344,25.922384,40.27628,1.0206202,27.485474,11.536726,101.17191,146.83408,1.5714031,3.3856459,0,85,775.348
12/27/2024 0:18,7.9931183,-71.66386,435.84033,23594.39,40506.215,24.688644,42.382954,1.0196553,26.32904,11.511734,99.496506,144.42134,3.7961423,3.1407397,0,85,775.348
12/27/2024 0:48,7.9705634,-70.381165,432.73132,23369.082,40359.066,24.559933,42.791584,1.0195645,26.233395,11.455579,98.47338,142.94984,4.8689184,2.9596484,0.009,85,775.348
12/27/2024 1:18,7.951503,-69.27967,429.9037,22390.555,38962.113,23.593878,44.66169,1.0188082,25.325375,11.440369,97.13345,141.02138,0.39152935,2.7316773,0,85,775.348
12/27/2024 1:48,7.9142714,-67.17205,427.97247,21013.281,36915.3,22.19824,47.58895,1.0177104,23.994946,11.377271,94.985695,137.92328,3.7942967,2.446577,0,85,775.348
12/27/2024 2:18,7.8905005,-65.83691,423.95276,20440.637,36087.84,21.632935,48.922153,1.0172662,23.457096,11.265333,93.33297,135.53348,6.391667,2.299131,0,85,775.348
12/27/2024 2:48,7.8611226,-64.24427,422.76068,20917.049,36859.48,22.14706,47.80789,1.0176739,23.958664,11.10151,92.43306,134.22295,4.1801214,2.3550196,0,85,775.348
12/27/2024 3:18,7.967648,-70.53375,411.3261,25627.273,42536.066,26.226892,39.020927,1.0208001,27.648443,11.162972,100.06689,145.16624,0.7361326,4.1876125,0,85,775.348
12/27/2024 3:48,7.96751,-70.50514,418.4453,25920.123,43135.18,26.619001,38.580063,1.021118,28.037867,11.132433,99.85372,144.86375,3.0628207,4.104946,0,85,775.348
12/27/2024 4:18,7.962022,-70.21427,419.96637,25799.4,42874.72,26.449804,38.76059,1.0209801,27.868568,11.036238,98.984406,143.59904,2.9075975,4.1486487,0,85,775.348
12/27/2024 4:48,7.975285,-70.91522,421.79742,25871.326,43148.59,26.616465,38.652832,1.0211217,28.046583,11.148802,99.82898,144.83345,5.788383,4.0359607,0,85,775.348
12/27/2024 5:18,7.973776,-70.85323,422.24567,25677.096,42712.785,26.335085,38.945213,1.0208917,27.76331,11.150842,99.8601,144.8719,6.0824604,4.1181736,0,85,775.348
