Location Properties,,,,,,,,,,,,,,,,,
11/20/2024 2:17,7.846751,-69.10324,372.8263,32185.36,42896,27.409035,31.070028,1.0207151,27.8824,9.25271,99.79784,143.9691,0.017400205,11.9272995,0,97,775.348
11/20/2024 2:47,7.8389416,-68.66455,377.0415,31876.24,42470.24,27.109507,31.371328,1.020481,27.605656,9.164781,98.68983,142.36905,0.025547411,11.9400425,0,97,775.348
11/20/2024 3:17,7.826127,-67.92545,379.49243,32515.87,43388.234,27.75305,30.754213,1.0209898,28.202353,9.001056,97.19701,140.22305,0.07458724,11.880459,0,97,775.348
11/20/2024 3:47,7.810536,-67.029,380.66547,32125.193,42935.14,27.427395,31.128218,1.0207484,27.90784,8.954354,96.36622,139.03227,0.024206065,11.81812,0,97,775.348
11/20/2024 4:17,7.802381,-66.53786,382.20087,32112.064,43058.914,27.503717,31.140944,1.0208298,27.988295,8.855031,95.081535,137.19455,0.026257297,11.689553,0,97,775.348
11/20/2024 4:47,7.788847,-65.755844,381.70978,31847.086,42784.65,27.303715,31.400047,1.0206875,27.81002,8.773522,93.938545,135.55423,0.020084372,11.615589,0,97,775.348
11/20/2024 5:17,7.7662907,-64.44931,383.2118,31680.834,42716.223,27.243137,31.564825,1.0206646,27.765545,8.657582,92.38086,133.3231,0.020646026,11.474249,0,97,775.348
11/20/2024 5:47,7.748598,-63.42411,381.8719,31245.932,42256.723,26.909384,32.004166,1.0204256,27.466871,8.443321,89.67924,129.43735,0.016932746,11.357647,0,97,775.348
11/20/2024 6:17,7.7408895,-62.95681,384.49927,31247.402,42417.688,27.009825,32.00266,1.0205277,27.571497,8.196533,86.840996,125.35663,0.0173026,11.212549,0,97,775.348
11/20/2024 6:47,7.72749,-62.179565,384.8235,30923.668,42084.01,26.766682,32.337692,1.0203551,27.354609,8.366443,88.31916,127.50108,0.016446922,11.115598,0,97,775.348
11/20/2024 7:17,7.723115,-61.90777,382.13892,31137.557,42501.863,27.049978,32.11556,1.0205939,27.626213,8.27016,87.24258,125.95929,0.021006115,11.000854,0,97,775.348
11/20/2024 7:47,7.6775303,-59.332848,380.21722,31034.395,42386.344,26.966705,32.222313,1.020533,27.551125,7.84525,82.67542,119.36763,0.018250842,10.977963,0,97,775.348
11/20/2024 8:17,7.6719065,-59.0086,375.61578,30874.723,42206.312,26.83712,32.388954,1.0204381,27.434103,7.951142,83.65967,120.79225,0.016822718,10.943409,0,97,775.348
11/20/2024 8:47,7.612693,-55.656433,367.06134,30598.463,41908.207,26.621384,32.68138,1.0202824,27.240335,7.7897797,81.72018,117.999214,0.020071043,10.87071,0,97,775.348
11/20/2024 9:17,7.706668,-60.977936,353.2044,30723.277,41949.297,26.660837,32.54861,1.0202937,27.267042,8.322018,87.550514,126.40512,0.020192526,10.989043,0,97,775.348
11/20/2024 9:47,7.7818704,-65.340996,351.82635,31404.203,42287.223,26.945417,31.84287,1.0204251,27.486694,8.873255,94.60872,136.53215,0.017128047,11.52568,0,97,775.348
11/20/2024 10:17,7.8263216,-67.91592,354.59204,32132.9,42971.594,27.451097,31.12075,1.0207709,27.931536,9.290427,99.947205,144.20183,0.009826589,11.794278,0,97,775.348
11/20/2024 10:47,7.848876,-69.24152,356.77594,32021.086,42596.25,27.203596,31.229422,1.020543,27.687561,9.448818,101.9429,147.05367,0.017655011,12.001822,0,97,775.348
11/20/2024 11:17,7.861512,-70.014,359.2126,32375.21,42812.375,27.375673,30.887829,1.0206348,27.828045,9.536188,103.5112,149.28401,0.01901381,12.236205,0,97,775.348
11/20/2024 11:47,7.881862,-71.18225,360.69556,32174.34,42478.41,27.144804,31.08067,1.0204449,27.610966,9.748081,105.80055,152.57677,0.0564301,12.299899,0,97,775.348
11/20/2024 12:17,7.882699,-71.22517,364.20508,32370.09,42756.152,27.339664,30.892715,1.0205986,27.7915,9.731387,105.70866,152.44673,0.44379282,12.281995,0,97,775.348
11/20/2024 12:47,7.8799148,-71.06304,367.2854,32269.576,42642.59,27.257925,30.988941,1.0205387,27.717684,9.744372,105.75542,152.51671,0.49355227,12.264149,0,97,775.348
11/20/2024 13:17,7.8911524,-71.69247,369.5504,32276.979,42682.336,27.28375,30.981834,1.0205636,27.743519,9.837107,106.71628,153.90637,0.06899182,12.236332,0,97,775.348
11/20/2024 13:47,7.888881,-71.56372,371.14783,32119.408,42474.62,27.136932,31.133823,1.0204501,27.608503,9.853496,106.79407,154.01863,0.057530247,12.2357235,0,97,775.348
11/20/2024 14:17,7.8822517,-71.19179,375.7636,32593.955,43086.93,27.571022,30.680536,1.0207835,28.006506,9.703712,105.48932,152.13495,0.010900468,12.24972,0,97,775.348
11/20/2024 14:47,7.8843193,-71.311,380.72748,32539.043,43005.207,27.513884,30.732311,1.0207378,27.953384,9.68898,105.310036,151.87523,0.025786396,12.258132,0,97,775.348
11/20/2024 15:17,7.8672915,-70.35732,382.70636,32341.797,42697.87,27.300032,30.91974,1.0205647,27.753616,9.731162,105.7233,152.46515,0.019666798,12.301409,0,97,775.348
11/20/2024 15:47,7.8842053,-71.3253,379.88824,32238.023,42518.11,27.176193,31.019272,1.0204617,27.63677,9.865592,107.19096,154.57599,0.025919897,12.3412895,0,97,775.348
11/20/2024 16:17,7.8804636,-71.1298,379.41138,32328.576,42566.695,27.21584,30.932386,1.0204805,27.668352,9.816413,106.83226,154.04929,0.44793022,12.407358,0,97,775.348
11/20/2024 16:47,7.8741283,-70.79601,376.99384,32560.607,42763,27.362827,30.711958,1.0205759,27.79595,9.775026,106.70874,153.85663,0.025830839,12.5089035,0,97,775.348
11/20/2024 17:17,7.8616886,-70.090294,376.88892,32617.756,42840.684,27.417614,30.658148,1.0206187,27.846445,9.64415,105.310875,151.84148,0.024499506,12.506457,0,97,775.348
11/20/2024 17:47,7.8533177,-69.61346,377.3753,32448.48,42628.816,27.26691,30.818085,1.0205039,27.708733,9.529278,103.93661,149.86134,0.021841204,12.496676,0,97,775.348
11/20/2024 18:17,7.8406734,-68.888664,379.43524,32444.307,42659.383,27.285841,30.822048,1.0205246,27.7286,9.412094,102.59788,147.93576,0.03078016,12.462999,0,97,775.348
11/20/2024 18:47,7.820285,-67.72518,382.53467,31871.627,41941.984,26.77635,31.37587,1.0201367,27.262291,9.195299,99.84334,143.9685,0.02174094,12.429212,0,97,775.348
11/20/2024 19:17,7.775264,-65.1598,385.2431,32229.959,42480.113,27.151396,31.027033,1.020438,27.612074,8.747862,95.08335,137.11281,0.022054248,12.366858,0,97,775.348
11/20/2024 19:47,7.7817774,-65.517426,384.58032,32020.832,42257.22,26.989977,31.22967,1.0203218,27.467194,8.8848915,96.373764,138.98,0.019870983,12.31728,0,97,775.348
11/20/2024 20:17,7.7581835,-64.16798,380.22205,31964.832,42245.03,26.976725,31.284382,1.020322,27.45927,8.5426445,92.53993,133.45839,0.021189658,12.259324,0,97,775.348
11/20/2024 20:47,7.698369,-60.772896,387.7608,31479.691,41641.73,26.548487,31.766512,1.019997,27.067123,7.928754,85.593414,123.44442,0.017465428,12.223296,0,97,775.348
11/20/2024 21:17,7.668836,-59.075356,376.22614,31523.463,41828.4,26.670246,31.722403,1.0201126,27.188457,8.188518,88.236404,127.27038,0.034926124,12.101455,0,97,775.348
11/20/2024 21:47,7.671391,-59.21364,371.60083,31155.896,41372.668,26.347038,32.096653,1.0198678,26.892233,7.9264264,85.18351,122.87035,0.020128667,12.070945,0,97,775.348
11/20/2024 22:17,7.7388372,-63.04741,367.1233,31697.39,42011.18,26.802685,31.548338,1.0202072,27.307266,8.550352,92.30079,133.12727,0.028670585,12.146543,0,97,775.348
11/20/2024 22:47,7.7686286,-64.79263,374.3426,31610.068,41622.73,26.549366,31.63549,1.0199654,27.054775,8.718679,94.48577,136.2462,0.58953315,12.405364,0.009,97,775.348
11/20/2024 23:17,7.775723,-65.20271,379.96454,31940.375,42020.1,26.832397,31.308336,1.020178,27.313066,8.7523985,95.09144,137.11504,0.5777619,12.440904,0,97,775.348
11/20/2024 23:47,7.7979183,-66.46633,382.83032,32246.793,42396.523,27.100225,31.010836,1.0203805,27.55774,8.851265,96.37835,138.96744,1.7646866,12.465964,0,97,775.348
11/21/2024 0:17,7.8197436,-67.70611,386.14435,32481.346,42691.863,27.310028,30.786901,1.0205406,27.749712,8.952206,97.63078,140.77174,1.340114,12.478128,0,97,775.348
11/21/2024 0:47,7.8276367,-68.1448,389.91138,32101.701,42231.293,26.981583,31.150997,1.0202931,27.45034,9.0000515,97.8756,141.12947,0.78439575,12.441891,0,97,775.348
11/21/2024 1:17,7.8351073,-68.58826,394.13135,32613.79,42814.844,27.40086,30.661877,1.0206022,27.829647,9.023954,98.56819,142.11703,1.1047689,12.525664,0,97,775.348
11/21/2024 1:47,7.8198385,-67.73949,397.68378,32372.602,42423.164,27.12932,30.89032,1.0203795,27.575056,8.862917,96.788376,139.54167,0.95811945,12.596225,0,97,775.348
11/21/2024 2:17,7.8145022,-67.43908,401.17426,32791.44,42962.125,27.51153,30.495762,1.0206734,27.925383,8.746934,95.76943,138.07141,0.90414983,12.605443,0,97,775.348
11/21/2024 2:47,7.797784,-66.49017,405.3609,32678.895,42819.16,27.409935,30.60079,1.0205956,27.832455,8.534047,93.37095,134.61403,1.4552511,12.601254,0,97,775.348
11/21/2024 3:17,7.795134,-66.337585,408.9419,32789.406,42974.805,27.519375,30.497656,1.020682,27.933622,8.529241,93.36244,134.60304,1.2621851,12.59117,0,97,775.348
11/21/2024 3:47,7.747343,-63.619614,410.32953,32443.645,42561.484,27.223808,30.822678,1.0204604,27.664965,7.952094,86.81542,125.16844,1.0628605,12.553775,0,97,775.348
11/21/2024 4:17,7.776728,-65.26947,408.16467,32684.566,42952.93,27.49526,30.59548,1.0206828,27.919403,8.410348,91.8389,132.41983,0.97609603,12.4837265,0,97,775.348
11/21/2024 4:47,7.7505865,-63.7722,410.3343,32185.354,42371.438,27.07834,31.070034,1.0203731,27.541435,8.170563,88.855644,128.12672,1.1715667,12.413623,0,97,775.348
11/21/2024 5:17,7.7465267,-63.505173,409.92896,32432.549,42876.094,27.421652,30.833223,1.0206684,27.869461,8.19575,89.00822,128.36647,1.0470978,12.247384,0,97,775.348
11/21/2024 5:47,7.7418466,-63.204765,407.6449,31656.154,42018.996,26.803448,31.589434,1.0202181,27.312347,8.2187195,88.61046,127.8115,1.4887065,12.087811,0,97,775.348
11/21/2024 6:17,7.7249684,-62.22725,407.74506,31849.402,42385.094,27.053247,31.397764,1.0204294,27.550312,8.141939,87.73001,126.55327,1.1089785,11.985828,0,97,775.348
11/21/2024 6:47,7.7176747,-61.78379,405.6231,31537.604,42122.25,26.856163,31.70818,1.0203015,27.379461,8.147746,87.41812,126.119514,0.5991987,11.843772,0,97,775.348
11/21/2024 7:17,7.698718,-60.6966,404.3786,31418.408,42039.586,26.792,31.828474,1.020264,27.325731,8.03515,86.04389,124.14482,0.5611965,11.772408,0,97,775.348
11/21/2024 7:47,7.646837,-57.74021,404.30707,30985.773,41582.668,26.461052,32.272877,1.0200273,27.028734,7.776917,82.9004,119.62161,0.6398106,11.657635,0,97,775.348
11/21/2024 8:17,7.6567755,-58.279037,397.021,30822.318,41481.918,26.380985,32.444023,1.0199841,26.963247,7.885606,83.81544,120.95394,1.2393558,11.546081,0,97,775.348
11/21/2024 8:47,7.6569314,-58.250427,389.35345,29752.506,40231.094,25.489807,33.610615,1.0193238,26.150211,7.9641714,83.843445,121.01377,1.63342,11.363356,0,97,775.348
11/21/2024 9:17,7.5959406,-54.78382,379.64026,28724.246,38963.07,24.59626,34.813793,1.018651,25.325994,7.911294,82.59894,119.23013,1.0573187,11.241738,0,97,775.348
11/21/2024 9:47,7.665634,-58.76541,365.13013,29674.236,40006.74,25.342375,33.69927,1.0191905,26.00438,7.2227035,76.15532,109.9062,1.6061654,11.478059,0,97,775.348
11/21/2024 10:17,7.7549014,-63.939095,365.2541,31801.219,42233.293,26.952892,31.445335,1.0203373,27.45164,8.331705,89.87425,129.6368,3.1877317,12.067505,0,97,775.348
11/21/2024 10:47,7.7579064,-64.110756,370.87122,31748.068,42155.12,26.89834,31.49798,1.0202938,27.40083,8.396694,90.557945,130.62212,0.67408115,12.074598,0,97,775.348
11/21/2024 11:17,7.766827,-64.63528,378.8249,31745.904,42059.715,26.838102,31.500126,1.0202321,27.338816,8.470326,91.48615,131.95052,0.949996,12.1613455,0,97,775.348
11/21/2024 11:47,7.7770057,-65.21225,382.80646,31944.857,42319.883,27.021898,31.303944,1.0203737,27.507923,8.529623,92.239365,133.0365,0.8621502,12.164541,0,97,775.348
11/21/2024 12:17,7.777395,-65.24086,386.33508,32011.43,42377.133,27.064661,31.238842,1.0204016,27.545135,8.544119,92.47758,133.37656,1.1080254,12.1933975,0,97,775.348
11/21/2024 12:47,7.780652,-65.43636,389.44403,31631.916,41823.64,26.678106,31.61364,1.020094,27.185366,8.556584,92.48256,133.37779,0.9389758,12.241709,0,97,775.348
11/21/2024 13:17,7.7909684,-66.04195,393.5735,32199.09,42474.445,27.144756,31.056778,1.0204387,27.60839,8.579751,93.18749,134.38301,1.0314517,12.33411,0,97,775.348
11/21/2024 13:47,7.7918653,-66.0944,398.03186,31739.854,41861.168,26.712431,31.506132,1.020103,27.209759,8.597168,93.13758,134.31015,0.99804866,12.3412075,0,97,775.348
11/21/2024 14:17,7.7949505,-66.2756,401.4842,32379.736,42675.234,27.289501,30.883512,1.0205444,27.738901,8.56921,93.226524,134.43495,1.0609137,12.368989,0,97,775.348
11/21/2024 14:47,7.797704,-66.43772,403.48688,31871,41977.035,26.79841,31.376486,1.0201598,27.285074,8.578859,93.09599,134.24345,1.1999116,12.395208,0,97,775.348
11/21/2024 15:17,7.7743225,-65.112114,407.83563,32365.764,42632.523,27.261122,30.896845,1.0205184,27.71114,8.416481,91.5926,132.07603,2.077849,12.391628,0,97,775.348
11/21/2024 15:47,7.766795,-64.68296,412.01276,31928.62,42069.13,26.86219,31.319864,1.0202119,27.344934,8.072066,87.602974,126.324394,1.5331875,12.379895,0,97,775.348
11/21/2024 16:17,7.755406,-64.03446,415.08356,32288.059,42558.156,27.206442,30.971203,1.0204808,27.662802,8.093171,87.99516,126.891594,1.6346368,12.365491,0,97,775.348
11/21/2024 16:47,7.750161,-63.724518,414.4732,31898.885,42106.055,26.882545,31.349058,1.0202404,27.368935,8.1867895,88.724365,127.94995,1.3981076,12.308078,0,97,775.348
11/21/2024 17:17,7.7311554,-62.627792,415.63196,32051.746,42406.41,27.087152,31.199549,1.0204151,27.564167,8.064696,87.342476,125.967804,0.8720585,12.215869,0,97,775.348
11/21/2024 17:47,7.7228503,-62.146187,414.40173,31947.912,42324.65,27.02521,31.30095,1.0203764,27.51102,8.035488,86.896324,125.3303,0.6747605,12.163871,0,97,775.348
11/21/2024 18:17,7.700152,-60.830116,412.17487,31452.195,41821.977,26.659004,31.794283,1.0201185,27.184284,8.018799,86.24857,124.412575,0.8828798,12.018294,0,97,775.348
11/21/2024 18:47,7.670571,-59.11827,401.42694,29919.719,39970.336,25.34507,33.422775,1.0191327,25.980719,8.011645,85.12692,122.81491,1.1165178,11.834978,0,97,775.348
11/21/2024 19:17,7.6402225,-57.36351,393.45422,28672.203,38492.03,24.299673,34.876984,1.0183555,25.019821,7.827616,82.284485,118.73438,0.87177473,11.643286,0,97,775.348
11/21/2024 19:47,7.5866275,-54.283142,380.799,25884.885,34993.434,21.864117,38.632584,1.0165132,22.745731,7.832684,80.60424,116.33764,1.1366727,11.372087,0,97,775.348
11/21/2024 20:17,7.5580907,-52.633286,364.50067,23984.473,32600.686,20.216877,41.69364,1.0152698,21.190447,7.924176,80.33028,115.96331,1.0989162,11.162542,0,97,775.348
11/21/2024 20:47,7.5119166,-49.98684,342.7331,21468.426,29360.844,18.016071,46.580032,1.0135998,19.084547,7.9866505,79.426025,114.68117,1.0142325,10.926304,0,97,775.348
11/21/2024 21:17,7.4469385,-46.29612,332.67657,19616.744,26949.562,16.398579,50.97686,1.0123707,17.517216,7.9284477,77.74288,112.26726,0.99029726,10.754234,0,97,775.348
11/21/2024 21:47,7.389931,-43.058395,326.45386,17397.469,24009.97,14.452627,57.479626,1.0108856,15.606482,7.9559784,76.75431,110.85579,1.014341,10.580811,0,97,775.348
11/21/2024 22:17,7.359911,-41.360855,319.4491,17518.553,24209.553,14.581056,57.08234,1.010992,15.73621,7.8143373,75.363045,108.85101,0.96654826,10.529922,0,97,775.348
11/21/2024 22:47,7.777541,-65.27424,318.62897,32167.295,42465.707,27.136087,31.087475,1.0204375,27.60271,8.391374,91.0768,131.34299,0.8536583,12.303075,0,97,775.348
11/21/2024 23:17,7.7803044,-65.43636,337.5785,32375.125,42713.652,27.313318,30.88791,1.0205702,27.763874,8.432761,91.6754,132.20323,1.0647814,12.32761,0,97,775.348
11/21/2024 23:47,7.7903757,-66.00857,350.49597,31967.717,42168.383,26.928675,31.281559,1.0202713,27.409449,8.536969,92.59874,133.53389,0.90306,12.334911,0,97,775.348
11/22/2024 0:17,7.791343,-66.06102,361.67303,32304.518,42623.473,27.249332,30.955423,1.0205213,27.705257,8.492744,92.28502,133.08272,0.8673125,12.324838,0,97,775.348
11/22/2024 0:47,7.79154,-66.046715,369.14032,31740.096,41995.273,26.796951,31.505892,1.0201907,27.296926,8.498064,91.866066,132.49199,1.6002616,12.214745,0,97,775.348
11/22/2024 1:17,7.792598,-66.08009,374.9959,32275.469,42827.426,27.375097,30.983284,1.0206585,27.837828,8.487961,91.86759,132.50806,0.75161165,12.100354,0,97,775.348
11/22/2024 1:47,7.7931194,-66.08009,379.6021,31701.68,42202.227,26.92323,31.54407,1.0203309,27.431446,8.526093,91.76903,132.38121,0.8935658,11.973037,0,97,775.348
11/22/2024 2:17,7.790141,-65.89413,384.5517,31726.738,42316.85,26.997787,31.519156,1.0204018,27.505955,8.526889,91.67286,132.25148,0.836655,11.897505,0,97,775.348
11/22/2024 2:47,7.783104,-65.488815,386.55444,31279.97,41754.848,26.599302,31.96934,1.0200987,27.140652,8.519892,91.30571,131.72562,1.2354993,11.865648,0,97,775.348
11/22/2024 3:17,7.7696695,-64.72111,393.57825,31566.031,42174.215,26.891687,31.679625,1.0203313,27.41324,8.145383,87.38798,126.07748,2.3439107,11.830763,0,97,775.348
11/22/2024 3:47,7.7526484,-63.753128,396.48694,31483.477,42090.273,26.830511,31.762693,1.020288,27.358677,8.165862,87.52803,126.28236,0.68903625,11.806221,0,97,775.348
11/22/2024 4:17,7.746718,-63.40027,399.0285,31771.06,42560.406,27.155186,31.475185,1.0205531,27.664265,8.154045,87.43311,126.154274,0.93761766,11.727398,0,97,775.348
11/22/2024 4:47,7.740758,-63.052177,398.74237,31530.088,42292.367,26.961962,31.715738,1.0204122,27.490038,8.104817,86.705124,125.10951,0.676363,11.676788,0,97,775.348
11/22/2024 5:17,7.71755,-61.712265,401.66064,31382.441,42235.363,26.910696,31.864952,1.0203947,27.452986,8.01745,85.503174,123.38945,0.7381893,11.546444,0,97,775.348
11/22/2024 5:47,7.7175198,-61.588287,384.01288,28641.95,39114.402,24.68063,34.913826,1.0187579,25.424362,8.260823,85.808174,123.890274,0.91330403,10.982247,0,97,775.348
11/22/2024 6:17,7.684201,-59.70955,366.15057,27571.83,37654.22,23.668348,36.2689,1.017973,24.475243,8.056194,83.14427,120.044235,0.94984376,10.981017,0,97,775.348
11/22/2024 6:47,7.6378164,-57.024956,351.25415,24340.68,33544.227,20.823814,41.08349,1.015819,21.803747,8.127315,81.75005,118.065765,0.8164961,10.635048,0,97,775.348
11/22/2024 7:17,7.57809,-53.55835,344.1302,20474.842,28628.93,17.478792,48.840427,1.013299,18.608803,8.35002,81.21765,117.34968,1.0164841,10.087965,0,97,775.348
11/22/2024 7:47,7.5073113,-49.505234,334.17383,16939.795,23961.178,14.377657,59.032593,1.0109435,15.574765,8.606842,81.27191,117.46842,0.78338575,9.658029,0,97,775.348
11/22/2024 8:17,7.3871,-42.696,330.50696,13144.714,18806.451,11.0399,76.07621,1.0083941,12.224193,8.815365,80.68943,116.664696,1.7317588,9.238064,0,97,775.348
11/22/2024 8:47,7.2885656,-37.140846,332.17114,11024.792,15885.59,9.191008,90.70466,1.0069801,10.325633,8.843309,79.50581,114.97603,0.8601964,8.9796915,0,97,775.348
11/22/2024 9:17,7.2581396,-35.424232,336.2386,10354.757,14963.798,8.613933,96.573975,1.0065402,9.726468,8.850378,79.076485,114.36433,0.86089617,8.873676,0,97,775.348
11/22/2024 9:47,7.2273774,-33.67424,342.58527,8650.274,12583.588,7.142264,115.60327,1.0054133,8.179333,9.030525,79.4729,114.95815,0.8900065,8.634823,0,96,775.348
11/22/2024 10:17,7.203852,-32.3534,348.15472,8348.295,12160.391,6.883247,119.78494,1.005215,7.904254,8.994013,78.92994,114.176796,10.009372,8.587188,0,96,775.348
11/22/2024 10:47,7.6538963,-57.997704,334.1834,29434.623,40215.332,25.445663,33.973595,1.0193545,26.139967,7.3703513,76.90181,111.03289,0.94845766,10.964682,0,96,775.348
11/22/2024 11:17,7.73535,-62.627792,346.3523,30678.252,41726.043,26.517353,32.596382,1.020158,27.12193,7.4938507,79.02056,114.075066,0.88777,11.1377125,0,96,775.348
11/22/2024 11:47,7.7619147,-64.082146,355.5171,29971.238,40972.64,25.972603,33.365322,1.019767,26.632215,8.606578,90.05723,130.02954,1.0159843,10.942092,0,96,775.348
11/22/2024 12:17,7.7790565,-65.04536,362.23096,30921.953,42287.133,26.892542,32.339485,1.0204835,27.486635,8.761222,92.18592,133.10455,1.0055037,10.928684,0,96,775.348
11/22/2024 12:47,7.7885942,-65.59372,370.07495,31071.947,42440.72,27.00466,32.183372,1.0205629,27.586468,8.822392,92.98961,134.25966,0.76765805,10.975176,0,96,775.348
11/22/2024 13:17,7.7914147,-65.74631,376.67914,31011.15,42388.42,26.965387,32.246468,1.020537,27.552473,8.85582,93.26232,134.65662,0.7606864,10.947373,0,96,775.348
11/22/2024 13:47,7.7941236,-65.86552,381.1709,30607.951,41995.633,26.676546,32.67125,1.0203362,27.297161,8.94478,93.731606,135.35075,0.7571481,10.802959,0,96,775.348
11/22/2024 14:17,7.793499,-65.83691,384.95227,31098.057,42636.383,27.128965,32.15635,1.020683,27.71365,8.921789,93.817924,135.47215,0.8457454,10.831329,0,96,775.348
11/22/2024 14:47,7.790309,-65.68909,387.07416,31009.96,42362.24,26.949009,32.247704,1.0205208,27.535454,8.8909025,93.66726,135.23871,0.9204861,10.969578,0,96,775.348
11/22/2024 15:17,7.7923565,-65.8083,389.9638,31305.686,42748.047,27.221731,31.943079,1.0207298,27.78623,8.858839,93.524284,135.03041,0.92785776,10.985876,0,96,775.348
11/22/2024 15:47,7.785542,-65.431595,393.90247,31354.715,42778.69,27.246277,31.89313,1.0207434,27.80615,8.815292,93.14479,134.47876,0.9586017,11.018414,0,96,775.348
11/22/2024 16:17,7.7797837,-65.10258,399.0285,31308.482,42736.754,27.215033,31.940226,1.0207224,27.77889,8.76101,92.5147,133.57121,1.1545535,10.999433,0,96,775.348
11/22/2024 16:47,7.7101574,-61.178207,407.64014,30964.078,42259.895,26.88037,32.295486,1.0204614,27.468931,5.692857,59.99585,86.620575,1.0596929,11.00555,0,96,775.348
11/22/2024 17:17,7.7234077,-61.912537,401.83704,31123.941,42543.195,27.074102,32.12961,1.0206214,27.653078,8.22377,86.664856,125.13093,0.9299539,10.946831,0,96,775.348
11/22/2024 17:47,7.7560434,-63.710213,400.88812,30962.305,42530.3,27.04776,32.297337,1.0206316,27.644697,8.559471,89.82086,129.70831,0.7550523,10.759465,0,96,775.348
11/22/2024 18:17,7.743141,-62.971115,404.0782,30850.908,42438.71,26.97832,32.413956,1.0205865,27.585161,8.4763365,88.80224,128.24332,0.7889291,10.704296,0,96,775.348
11/22/2024 18:47,7.7332225,-62.384605,404.4024,30266.246,41773.492,26.500256,33.040108,1.0202353,27.152771,8.429374,87.798546,126.80726,0.6307431,10.577611,0,96,775.348
11/22/2024 19:17,7.723371,-61.798096,403.47736,30155.078,41781.31,26.492128,33.16191,1.0202521,27.15785,8.414941,87.36297,126.19349,0.8904245,10.431208,0,96,775.348
11/22/2024 19:47,7.7137804,-61.240196,397.33093,29146.578,40474.453,25.57223,34.309345,1.01955,26.308395,8.301546,85.52222,123.54317,0.6789325,10.346742,0,96,775.348
11/22/2024 20:17,7.6906614,-59.88598,392.45764,27720.469,38755.13,24.35663,36.074425,1.0186431,25.190834,8.305335,84.42398,121.98194,0.45279217,10.092787,0,96,775.348
11/22/2024 20:47,7.6767645,-59.056282,382.2295,25657.287,36095.418,22.507109,38.97528,1.0172385,23.462023,8.354762,83.49164,120.657455,0.71915454,9.8596,0,96,775.348
11/22/2024 21:17,7.6509495,-57.56855,374.67163,24521.896,34672.484,21.52106,40.77988,1.0164975,22.537115,8.3268385,82.34139,119.01287,0.34950265,9.672447,0,96,775.348
11/22/2024 21:47,7.616499,-55.589676,370.3086,22614.041,32176.016,19.813272,44.220314,1.0151992,20.914412,8.284965,80.61069,116.53254,1.3080713,9.440989,0,96,775.348
11/22/2024 22:17,7.5655427,-52.695274,368.36786,20955.18,29977.941,18.325287,47.720898,1.0140661,19.485662,8.267399,79.312874,114.674065,0.799185,9.241883,0,96,775.348
11/22/2024 22:47,7.5204163,-50.144196,367.55243,19862.889,28514.006,17.342783,50.345146,1.0133165,18.534105,8.253242,78.44953,113.43681,0.67637956,9.115244,0,96,775.348
11/22/2024 23:17,7.4845357,-48.146248,364.23364,20707.836,29671.438,18.116915,48.290897,1.0139111,19.286434,7.541237,72.15293,104.326584,0.5683196,9.183494,0,96,775.348
11/22/2024 23:47,7.7209663,-61.659813,364.65808,29672.428,41127.496,26.03395,33.70132,1.019898,26.732872,8.241563,85.28753,123.19696,0.7781151,10.417499,0,96,775.348
11/23/2024 0:17,7.726561,-61.93638,373.58447,29510.643,41093.49,25.994078,33.88608,1.0198941,26.710768,8.510663,87.71186,126.71708,0.92355174,10.242634,0,96,775.348
11/23/2024 0:47,7.7503257,-63.352585,378.04285,30371.8,41893.977,26.586725,32.925278,1.0202988,27.231085,8.622595,89.905396,129.8477,0.77764416,10.60043,0,96,775.348
11/23/2024 1:17,7.751819,-63.462257,386.5401,30530.9,41986.78,26.662294,32.7537,1.0203394,27.291407,8.607611,90.017166,129.99666,0.7421907,10.714923,0,96,775.348
11/23/2024 1:47,7.7517104,-63.48133,391.29895,30730.164,42136.08,26.777302,32.541317,1.0204104,27.38845,8.569117,89.900856,129.81638,1.4358131,10.827625,0,96,775.348
11/23/2024 2:17,7.7594438,-63.943863,396.38678,30958.637,42317.54,26.915522,32.301163,1.0204985,27.5064,8.588365,90.41536,130.54613,0.72717494,10.946561,0,96,775.348
11/23/2024 2:47,7.762958,-64.16798,399.54822,30718.44,41863.363,26.607004,32.553738,1.0202401,27.211187,8.599414,90.5806,130.7718,0.7158621,11.061706,0,96,775.348
11/23/2024 3:17,7.7629104,-64.16798,403.5489,30988.664,42218.527,26.857422,32.269863,1.0204325,27.442041,8.582452,90.56921,130.75406,0.617833,11.073627,0,96,775.348
11/23/2024 3:47,7.762808,-64.16798,406.68646,31228,42516.207,27.068972,32.022545,1.0205925,27.635534,8.566765,90.57544,130.76016,0.8016996,11.099285,0,96,775.348
11/23/2024 4:17,7.758795,-63.939095,411.36426,31222.104,42520.625,27.07106,32.02859,1.0205959,27.638405,8.547137,90.34722,130.43195,0.7981484,11.08803,0,96,775.348
11/23/2024 4:47,7.7559195,-63.762665,414.69733,30917.795,42175.98,26.823128,32.343834,1.020414,27.414389,8.513625,89.72757,129.54445,0.6897232,11.024419,0,96,775.348
11/23/2024 5:17,7.717701,-61.60736,420.13806,31159.34,42506.902,27.055538,32.093105,1.0205946,27.629488,6.1404567,64.80986,93.56954,0.91913897,11.023135,0,96,775.348
