Location Properties,,,,,,,,,,,,,,,,,
1/25/2025 22:19,8.238135,-89.969635,395.5714,23690.09,44424.543,26.77767,42.211742,1.021456,28.875952,14.417505,118.30288,171.935,12.141747,0.5636536,0,73,775.348
1/25/2025 22:49,8.232827,-89.66923,395.97192,23829.6,44776.902,26.996992,41.964615,1.0216343,29.104988,14.328621,117.57832,170.88629,25.64347,0.50707275,0,73,775.348
1/25/2025 23:19,8.237615,-89.883804,397.04962,23332.842,44033.766,26.478779,42.858047,1.0212215,28.621948,14.314231,116.665276,169.56836,13.11613,0.38666016,0,73,775.348
1/25/2025 23:49,8.241401,-90.02209,395.8003,23064.434,43827.727,26.298634,43.3568,1.0210824,28.488024,14.279231,115.64998,168.10674,20.004265,0.1964441,0,73,775.348
1/26/2025 0:19,8.226656,-89.19716,387.63684,22615.004,43180.266,25.84326,44.21843,1.0207192,28.067173,14.117435,113.5774,165.10356,9.162204,0.06464111,0,73,775.348
1/26/2025 0:49,8.226538,-89.14471,386.76422,21644.223,41541.004,24.741266,46.201706,1.0198344,27.001654,14.189153,112.84966,164.0557,15.98158,-0.07682007,0,73,775.348
1/26/2025 1:19,8.208986,-88.17196,382.3916,20646.12,39819.617,23.595787,48.435253,1.0189131,25.882751,13.963131,109.77082,159.5889,35.6919,-0.20988892,0,73,775.348
1/26/2025 1:49,8.160247,-85.544586,370.8379,18913.65,36679.703,21.54653,52.87187,1.0172619,23.841808,13.776158,106.32465,154.58852,20.667933,-0.3589795,0,73,775.348
1/26/2025 2:19,8.095306,-82.07321,361.9544,17021.71,33152.742,19.283564,58.7485,1.015436,21.549282,13.543204,102.55359,149.1129,34.99439,-0.4747156,0,73,775.348
1/26/2025 2:49,8.027864,-78.492165,349.28003,15826.5205,30879.066,17.845123,63.18508,1.0142745,20.071394,13.368822,100.0848,145.52617,18.958368,-0.5218677,0,73,775.348
1/26/2025 3:19,8.1181965,-83.40359,355.8938,21126.912,40557.645,24.101213,47.332993,1.0193187,26.36247,12.892635,102.06155,148.37285,41.491608,-0.08320923,0,73,775.348
1/26/2025 3:49,8.168459,-86.26461,362.47412,23498.723,44092.62,26.554752,42.555504,1.0212774,28.660204,13.029343,106.69846,155.07092,24.888514,0.5465979,0,73,775.348
1/26/2025 4:19,8.20398,-88.124275,367.5429,23478.75,44184.348,26.59625,42.591705,1.0213135,28.719826,13.638702,111.48097,162.02754,14.009415,0.46500367,0,73,775.348
1/26/2025 4:49,8.222873,-89.120865,367.13763,23734.121,44695.516,26.928795,42.133434,1.0215818,29.052086,14.056758,115.10708,167.29918,24.961868,0.4459656,0,73,775.348
1/26/2025 5:19,8.2210045,-89.01119,369.19275,23592.783,44481.195,26.779799,42.38584,1.0214629,28.912777,14.057169,114.89275,166.99007,16.311794,0.41356078,0,73,775.348
1/26/2025 5:49,8.203744,-88.1052,375.66345,23955.777,45114.984,27.205399,41.743584,1.0218043,29.32474,13.90001,114.03959,165.74777,17.339342,0.44470093,0,73,775.348
1/26/2025 6:19,8.19582,-87.69035,379.95502,23566.885,44354.16,26.707588,42.432423,1.0214032,28.830204,13.863133,113.39611,164.81119,12.02294,0.46252564,0,73,775.348
1/26/2025 6:49,8.191199,-87.44717,383.5027,23934.719,45036.055,27.159071,41.78031,1.0217661,29.273436,13.780987,113.09894,164.37881,15.19756,0.46894044,0,73,775.348
1/26/2025 7:19,8.186336,-87.189674,386.64978,23886.785,44942.36,27.097706,41.86415,1.0217167,29.212534,13.755672,112.84918,164.01566,9.360615,0.47111207,0,73,775.348
1/26/2025 7:49,8.180008,-86.86066,389.86365,23913.8,44958.383,27.113424,41.816856,1.0217286,29.222948,13.713172,112.57685,163.6183,20.14188,0.4926526,0,73,775.348
1/26/2025 8:19,8.178385,-86.774826,392.67224,23718.71,44589.848,26.870377,42.16081,1.021533,28.983402,13.728168,112.512115,163.52411,11.971768,0.4937549,0,73,775.348
1/26/2025 8:49,8.177437,-86.72714,396.85413,23830.402,44786.406,27.00209,41.963203,1.0216388,29.111164,13.708004,112.474884,163.46939,15.17432,0.5020984,0,73,775.348
1/26/2025 9:19,8.180655,-86.894035,399.1715,23707.855,44575.91,26.860226,42.18011,1.0215251,28.97434,13.745969,112.63801,163.70738,8.914076,0.48971558,0,73,775.348
1/26/2025 9:49,8.177146,-86.71284,399.11432,24005.852,45110.42,27.216967,41.65651,1.0218115,29.321775,13.862475,113.92344,165.57443,12.098435,0.5056311,0,73,775.348
1/26/2025 10:19,8.216736,-88.83476,398.68994,23743.607,44518.01,26.840374,42.1166,1.0215063,28.936708,14.269194,117.150375,170.25966,9.937731,0.56797606,0,73,775.348
1/26/2025 10:49,8.227831,-89.43558,398.78528,23991.059,44924.355,27.117258,41.682198,1.0217277,29.200832,14.463237,119.08472,173.06815,17.834618,0.60378665,0,73,775.348
1/26/2025 11:19,8.241979,-90.22236,399.26215,23487.727,43813.24,26.408201,42.575428,1.0211537,28.478605,14.648025,120.35184,174.90117,27.416714,0.7113843,0,73,775.348
1/26/2025 11:49,8.242443,-90.25097,399.19537,23848.623,44467.5,26.84306,41.93114,1.0215027,28.903875,14.522158,119.716705,173.97723,12.374506,0.72334105,0,73,775.348
1/26/2025 12:19,8.244168,-90.36064,396.00055,23374.844,43499.457,26.216162,42.781036,1.020997,28.274649,14.6124325,120.10886,174.5428,12.51154,0.77797973,0,73,775.348
1/26/2025 12:49,8.252961,-90.8947,387.60345,23411.42,43257.883,26.101131,42.714195,1.020897,28.117624,14.784256,122.06597,177.37057,15.617584,0.97936404,0,73,775.348
1/26/2025 13:19,8.254579,-91.01391,385.29077,23074.666,42485.484,25.612808,43.33757,1.0205013,27.615566,14.968904,123.49529,179.43918,12.002288,1.079519,0,73,775.348
1/26/2025 13:49,8.262722,-91.48598,378.73907,22569.777,41386.418,24.912703,44.307037,1.0199351,26.90117,14.978575,123.35139,179.22037,20.216269,1.1959473,0,73,775.348
1/26/2025 14:19,8.272029,-92.05341,366.9135,20917.95,38070.652,22.779858,47.805832,1.018218,24.745926,15.28917,124.76419,181.25471,6.169307,1.4110364,0,73,775.348
1/26/2025 14:49,8.280087,-92.549324,340.28693,18625.477,33666.523,19.954021,53.689903,1.0159497,21.883242,15.509405,124.76188,181.23428,16.589064,1.609126,0,73,775.348
1/26/2025 15:19,8.282483,-92.74483,310.65625,16878.402,30298.38,17.82008,59.247314,1.0142376,19.693949,15.832732,126.16785,183.25888,6.7849793,1.8100891,0,73,775.348
1/26/2025 15:49,8.272213,-92.21077,284.89752,16048.876,28768.742,16.850536,62.309658,1.0134616,18.699682,15.874125,125.79267,182.7103,20.26623,1.8512084,0,73,775.348
1/26/2025 16:19,8.269097,-92.03434,291.87842,15934.061,28592.9,16.735065,62.75864,1.01337,18.585386,15.56155,123.11873,178.82913,9.94707,1.820592,0,73,775.348
1/26/2025 16:49,8.348945,-96.19713,298.29187,23435.979,42455.203,25.689394,42.669437,1.0205427,27.595882,16.44017,137.35951,199.54018,22.63666,1.5453736,0,73,775.348
1/26/2025 17:19,8.254198,-90.994835,316.75024,23897.533,43995.27,26.611647,41.84532,1.0213025,28.596926,14.485149,120.34581,174.8627,11.268175,1.0829395,0,73,775.348
1/26/2025 17:49,8.245872,-90.57045,324.22705,24228.186,44515.945,26.969448,41.274242,1.0215871,28.935364,14.621265,121.956795,177.1988,16.362543,1.139193,0,73,775.348
1/26/2025 18:19,8.236853,-90.06977,323.62146,23982.9,44163.47,26.721533,41.696373,1.0213909,28.706255,14.445688,120.08713,174.48738,15.30023,1.0758325,0,73,775.348
1/26/2025 18:49,8.228972,-89.650154,331.8421,24486.213,45092.207,27.337656,40.83931,1.0218854,29.309935,14.246459,118.93442,172.81258,12.53794,1.0746264,0,73,775.348
1/26/2025 19:19,8.209211,-88.57727,340.70654,23978.941,44262.39,26.771877,41.70326,1.0214342,28.770554,14.10503,117.08773,170.13461,13.365234,1.0076075,0,73,775.348
1/26/2025 19:49,8.19425,-87.771416,347.94012,24454.47,45190.56,27.380388,40.89232,1.021924,29.373863,13.907515,115.84159,168.32635,10.175962,0.97597533,0,73,775.348
1/26/2025 20:19,8.179341,-86.9751,353.9292,24025.51,44415.31,26.863588,41.622425,1.0215095,28.869951,13.836957,114.80744,166.82451,12.142238,0.9648462,0,73,775.348
1/26/2025 20:49,8.176809,-86.836815,359.54156,24382.424,45093.52,27.310738,41.01315,1.0218691,29.31079,13.757975,114.47267,166.33896,11.139605,0.95329714,0,73,775.348
1/26/2025 21:19,8.172304,-86.59363,364.14307,24024.963,44450.227,26.881554,41.623375,1.0215249,28.892649,13.791395,114.37543,166.19849,13.406783,0.9419531,0,73,775.348
1/26/2025 21:49,8.1070385,-83.12225,371.4005,24304.957,44974.227,27.228094,41.14387,1.0218035,29.233248,13.046696,108.44957,157.58794,11.510796,0.93820435,0,73,775.348
1/26/2025 22:19,8.159652,-85.902214,371.906,24089.285,44663.242,27.009125,41.512234,1.0216298,29.031107,13.599978,112.71238,163.7864,8.464736,0.8823938,0,73,775.348
1/26/2025 22:49,8.168699,-86.37428,375.5061,24359.576,45209.63,27.36483,41.051617,1.0219169,29.38626,13.631036,113.16583,164.44746,11.174572,0.8541296,0,73,775.348
1/26/2025 23:19,8.186974,-87.32319,377.65662,23910.818,44487.95,26.870453,41.822075,1.0215224,28.917168,13.769615,113.714294,165.24976,11.040944,0.78362674,0,73,775.348
1/26/2025 23:49,8.194313,-87.69512,379.95978,23917.13,44589.23,26.92443,41.811035,1.021568,28.983,13.726091,113.2295,164.5495,24.595194,0.72712034,0,73,775.348
1/27/2025 0:19,8.196477,-87.78572,380.51764,23637.291,44186.965,26.641127,42.306034,1.0213431,28.721527,13.719631,112.72859,163.82716,9.986522,0.6512061,0,73,775.348
1/27/2025 0:49,8.198299,-87.828636,379.87872,23229.6,43686.75,26.272814,43.048527,1.0210527,28.396389,13.698105,111.7679,162.4432,27.933067,0.48329833,0,73,775.348
1/27/2025 1:19,8.186483,-87.15153,374.7622,22788.395,43099.207,25.85089,43.881985,1.0207182,28.014486,13.54837,109.76635,159.54526,9.445029,0.32684693,0,73,775.348
1/27/2025 1:49,8.180057,-86.7939,376.20703,22725.227,43061.52,25.814114,44.003963,1.0206901,27.989988,13.489474,109.10895,158.59338,16.816,0.2742737,0,73,775.348
1/27/2025 2:19,8.159638,-85.63995,374.07556,21255.594,40609.34,24.163435,47.04644,1.0193664,26.396072,13.303836,105.73331,153.70198,8.20207,0.047977295,0,73,775.348
1/27/2025 2:49,8.128668,-83.94241,370.49457,20001.227,38469.258,22.74042,49.996933,1.0182226,25.005018,13.176922,103.17889,150.00049,9.298528,-0.13468383,0,73,775.348
1/27/2025 3:19,8.0854845,-81.62975,365.02997,17878.191,34494.438,20.179607,55.93407,1.0161592,22.421385,12.996197,99.72128,144.97916,12.394346,-0.22031493,0,73,775.348
1/27/2025 3:49,8.090033,-81.88248,366.16962,19691.936,37938.297,22.38931,50.78221,1.0179402,24.659893,12.501486,97.52869,141.78908,9.960137,-0.18053955,0,73,775.348
1/27/2025 4:19,8.151632,-85.43491,368.49182,23683.879,44117.12,26.617796,42.222813,1.0213206,28.676128,12.932423,106.521225,154.79909,10.043484,0.7508362,0,73,775.348
1/27/2025 4:49,8.150435,-85.36339,373.20776,23805.002,44382.793,26.787552,42.007977,1.021458,28.848816,13.427628,110.657265,160.81152,26.63656,0.7254761,0,73,775.348
1/27/2025 5:19,8.167825,-86.27415,373.3031,23788.24,44417.508,26.800888,42.03758,1.0214703,28.87138,13.623354,112.15808,162.99564,10.317349,0.6837671,0,73,775.348
1/27/2025 5:49,8.170689,-86.40289,377.12732,23877.541,44702.273,26.971857,41.88036,1.0216105,29.056479,13.621746,112.06011,162.85872,22.630806,0.6097376,0,73,775.348
1/27/2025 6:19,8.173891,-86.58886,381.11847,23918.637,44698.93,26.981382,41.808403,1.0216162,29.054304,13.647029,112.42386,163.38364,8.81033,0.6599658,0,73,775.348
1/27/2025 6:49,8.171696,-86.47442,385.1573,24133.309,45089.027,27.241062,41.43651,1.0218247,29.307869,13.590952,112.18488,163.03586,14.867018,0.66684693,0,73,775.348
1/27/2025 7:19,8.170667,-86.426735,388.08032,24026.697,44854.496,27.091028,41.62037,1.0217035,29.155424,13.60757,112.269714,163.1575,8.32786,0.6889307,0,73,775.348
1/27/2025 7:49,8.173291,-86.574554,390.08777,24070.578,44893.91,27.123314,41.544495,1.0217282,29.181042,13.649138,112.71625,163.80447,13.578453,0.7154846,0,73,775.348
1/27/2025 8:19,8.175952,-86.717606,392.50055,23883.512,44536.51,26.888117,41.86989,1.0215391,28.948734,13.7136345,113.07961,164.33212,13.370239,0.72084105,0,73,775.348
1/27/2025 8:49,8.18207,-87.03709,394.71307,23987.277,44757.9,27.030483,41.688766,1.0216541,29.092634,13.765471,113.56743,165.04233,23.087492,0.70334715,0,73,775.348
1/27/2025 9:19,8.183662,-87.127686,397.31665,23983.61,44720.883,27.010391,41.69514,1.0216373,29.068573,13.79583,113.85866,165.46416,10.3294,0.72228026,0,73,775.348
1/27/2025 9:49,8.188984,-87.423325,400.5019,24096.266,44866.47,27.116125,41.500206,1.0217205,29.163204,13.72936,113.51323,164.95917,20.699877,0.76262575,0,73,775.348
1/27/2025 10:19,8.18927,-87.4567,399.35272,24004.13,44604.344,26.955761,41.659496,1.0215895,28.992825,14.037038,116.10127,168.71576,10.076694,0.8197278,0,73,775.348
1/27/2025 10:49,8.212274,-88.710785,399.615,24180.89,44778.18,27.093222,41.35497,1.021696,29.105818,14.284575,118.56251,172.28468,21.7485,0.9170178,0,73,775.348
1/27/2025 11:19,8.222971,-89.30683,399.2478,24042.75,44390.88,26.855492,41.59258,1.0215015,28.854073,14.58118,121.08914,175.94943,27.902054,1.0007641,0,73,775.348
1/27/2025 11:49,8.23786,-90.112686,398.24646,24112.352,44452.355,26.90585,41.47252,1.0215402,28.894032,14.569664,121.17056,176.06425,26.922443,1.0435241,0,73,775.348
1/27/2025 12:19,8.228669,-89.645386,397.44537,24024.93,44188.598,26.745655,41.623432,1.0214088,28.72259,14.511141,120.75711,175.45813,7.320632,1.1094568,0,73,775.348
1/27/2025 12:49,8.226667,-89.588165,396.0578,24129.533,44146.805,26.751152,41.44299,1.0214067,28.695423,14.491692,121.0742,175.90648,19.487421,1.2604614,0,73,775.348
1/27/2025 13:19,8.228844,-89.76936,392.52917,23862.297,43355.06,26.268444,41.907116,1.0210105,28.180788,14.691143,122.96703,178.63971,8.132978,1.4603369,0,73,775.348
1/27/2025 13:49,8.233647,-90.060234,384.7663,24008.164,43459.14,26.359932,41.652496,1.0210787,28.248442,14.488143,121.6799,176.76082,8.208922,1.5670508,0,73,775.348
1/27/2025 14:19,8.239329,-90.38925,382.14844,23075.371,41655.973,25.180616,43.336246,1.0201308,27.076382,14.724255,122.91326,178.5457,6.425731,1.6466516,0,73,775.348
1/27/2025 14:49,8.242398,-90.59429,376.2881,22528.629,40493.375,24.436716,44.387966,1.0195298,26.320694,14.863193,123.84079,179.88211,19.832726,1.7724316,0,73,775.348
1/27/2025 15:19,8.256784,-91.39061,362.4026,20683.893,37066.207,22.201532,48.346798,1.0177387,24.093035,14.9569025,122.99701,178.64891,7.2735143,1.8599781,0,73,775.348
1/27/2025 15:49,8.242913,-90.641975,338.77057,18736.637,33606.85,19.949242,53.371372,1.015939,21.844454,14.927676,120.78601,175.43974,14.570761,1.8337342,0,73,775.348
1/27/2025 16:19,8.214475,-89.08272,318.4859,16897.498,30443.945,17.898954,59.18036,1.0143033,19.788565,14.876617,118.28109,171.81223,19.81868,1.7034777,0,73,775.348
1/27/2025 16:49,8.203535,-88.477135,313.15485,16895.303,30512.738,17.933605,59.18805,1.0143327,19.83328,14.859076,117.95459,171.34366,13.034019,1.6341944,0,73,775.348
1/27/2025 17:19,8.239166,-90.31296,332.7672,23626.092,42954.58,25.998823,42.326088,1.0207953,27.920475,14.770234,123.337395,179.17934,23.811161,1.4410999,0,73,775.348
1/27/2025 17:49,8.222927,-89.5071,343.7917,24486.408,44239.645,26.891033,40.83898,1.0215013,28.75577,13.662499,115.33285,167.53616,17.030563,1.6227587,0,73,775.348
1/27/2025 18:19,8.233736,-90.02209,343.0335,24160.764,43934.242,26.647959,41.38942,1.0213157,28.557257,14.177571,118.90572,172.74162,17.825237,1.4361316,0,73,775.348
1/27/2025 18:49,8.2288065,-89.71691,346.6479,24489.818,44734.918,27.152033,40.833298,1.0217259,29.077696,13.974537,117.21606,170.2974,18.458899,1.3059168,0,73,775.348
1/27/2025 19:19,8.213482,-88.87291,355.54572,24259.877,44449.516,26.943085,41.220325,1.0215623,28.892185,13.855852,115.79168,168.23486,10.981467,1.2191064,0,73,775.348
1/27/2025 19:49,8.199867,-88.12904,362.07837,24453.43,44898.11,27.227829,40.89406,1.0217935,29.183771,13.731706,114.80229,166.80203,20.939274,1.1593055,0,73,775.348
1/27/2025 20:19,8.197252,-87.981224,367.4237,24222.71,44516.523,26.968313,41.28357,1.0215865,28.93574,13.725652,114.465195,166.31432,12.941184,1.1323841,0,73,775.348
1/27/2025 20:49,8.195463,-87.87632,371.65326,24369.984,44835.04,27.172995,41.034084,1.0217521,29.142775,13.690101,114.24061,165.99034,22.533415,1.1019751,0,73,775.348
1/27/2025 21:19,8.193795,-87.78095,375.41553,24167.021,44494.1,26.94199,41.378704,1.0215676,28.921165,13.6800785,113.91264,165.51541,11.178465,1.081211,0,73,775.348
1/27/2025 21:49,8.191234,-87.6379,379.99792,24500.094,45140.83,27.366653,40.81617,1.0219094,29.34154,13.610971,113.60927,165.07622,14.088522,1.0601013,0,73,775.348
1/27/2025 22:19,8.16755,-86.369514,383.03058,24099.72,44445.664,26.899033,41.494255,1.0215353,28.88968,13.037744,108.395325,157.50224,12.667769,1.0329224,0,73,775.348
1/27/2025 22:49,8.179734,-87.013245,386.01556,24397.568,45016.69,27.27485,40.98769,1.0218375,29.260849,13.530182,112.742744,163.82024,22.821875,1.01922,0,73,775.348
1/27/2025 23:19,8.1829195,-87.1706,388.63342,24008.955,44358.94,26.829945,41.651127,1.0214819,28.833311,13.345201,110.74898,160.92601,14.810227,0.98129517,0,73,775.348
1/27/2025 23:49,8.1837015,-87.19921,390.03058,24389.887,45127.633,27.33044,41.0006,1.0218855,29.332962,13.401017,111.480804,161.99246,11.480484,0.94055295,0,73,775.348
1/28/2025 0:19,8.1829605,-87.14676,391.3991,23881.395,44251.145,26.740099,41.8736,1.0214131,28.763243,13.43566,111.192184,161.5761,28.85096,0.8994031,0,73,775.348
1/28/2025 0:49,8.188593,-87.41856,393.0871,23816.457,44266.348,26.730553,41.987774,1.0214089,28.773127,13.325099,110.02057,159.87991,16.872301,0.8128931,0,73,775.348
1/28/2025 1:19,8.184262,-87.14199,393.0251,23658.018,44200.754,26.653866,42.268967,1.0213529,28.73049,13.185214,108.39201,157.52376,11.872196,0.66702026,0,73,775.348
1/28/2025 1:49,8.168297,-86.236,391.75195,23348.975,43911.45,26.420708,42.828434,1.0211718,28.542442,13.061757,106.68548,155.05649,14.164653,0.4831726,0,73,775.348
1/28/2025 2:19,8.158572,-85.70194,389.7254,23145.08,43617.293,26.213978,43.205727,1.0210073,28.351242,12.992425,105.807106,153.78375,9.942409,0.42617798,0,73,775.348
1/28/2025 2:49,8.14708,-85.03437,390.22607,22074.209,41878.875,25.032667,45.301735,1.020062,27.22127,12.847651,103.25959,150.09338,20.233847,0.24065429,0,73,775.348
1/28/2025 3:19,8.117999,-83.45604,387.96106,20810.16,39650.023,23.557034,48.05345,1.0188767,25.772514,12.716407,100.83823,146.58136,26.707874,0.12283081,0,73,775.348
1/28/2025 3:49,8.049153,-79.779625,381.44275,18863.076,36060.434,21.225723,53.013622,1.0170006,23.439281,12.481,97.131,141.198,24.971025,0.031213379,0,73,775.348
1/28/2025 4:19,7.9694777,-75.54531,374.07556,16811.543,32189.264,18.753725,59.48294,1.01501,20.923023,12.323771,94.15211,136.8702,7.871425,-0.011949463,0,73,775.348
1/28/2025 4:49,7.9575615,-74.920654,366.76093,17622.85,33712.41,19.723818,56.74451,1.0157912,21.913067,12.020563,92.52294,134.50044,8.646717,0.012600098,0,73,775.348
1/28/2025 5:19,8.128753,-84.23805,367.9673,23026.81,42799.863,25.762583,43.42764,1.0206314,27.819912,12.111494,99.32749,144.34097,20.309809,0.81210816,0,73,775.348
1/28/2025 5:49,8.136877,-84.69105,372.5545,23907.643,44329.008,26.787424,41.82763,1.021452,28.813854,11.724341,97.01394,140.97455,25.36038,0.88077027,0,73,775.348
1/28/2025 6:19,8.172201,-86.53641,371.97748,23947.658,44565.297,26.920343,41.757736,1.0215627,28.967443,13.109097,108.28116,157.35472,11.051924,0.7780701,0,73,775.348
1/28/2025 6:49,8.170354,-86.42197,372.87396,24097.94,44927.305,27.147991,41.497322,1.0217477,29.202747,13.0767145,108.03899,157.00645,21.137842,0.72650266,0,73,775.348
1/28/2025 7:19,8.177791,-86.81774,379.88824,24114.479,44954.8,27.166677,41.468864,1.0217626,29.220621,13.116211,108.38516,157.5094,8.83297,0.7285913,0,73,775.348
1/28/2025 7:49,8.170414,-86.43627,384.8521,24340.322,45322.215,27.41789,41.08409,1.0219632,29.45944,13.1397915,108.864784,158.20404,9.407524,0.7618115,0,73,775.348
1/28/2025 8:19,8.168228,-86.34567,387.8371,24157.148,44851.95,27.125063,41.395615,1.0217246,29.153767,13.211278,109.46597,159.07181,9.020065,0.84280276,0,73,775.348
1/28/2025 8:49,8.169514,-86.426735,390.8507,24265.678,44988.98,27.225224,41.210472,1.0218034,29.242838,13.241597,109.90952,159.71342,21.169249,0.88321286,0,72,775.348
1/28/2025 9:19,8.172216,-86.58409,393.11572,24111.564,44634.84,27.000372,41.473873,1.021621,29.012646,13.308367,110.416115,160.4464,13.167188,0.9264941,0,72,775.348
1/28/2025 9:49,8.175663,-86.779594,395.93378,24346.045,45007.387,27.256292,41.074432,1.021825,29.254803,13.336749,110.96032,161.2343,23.429087,0.9651538,0,72,775.348
1/28/2025 10:19,8.141665,-84.98192,399.4433,24066.943,44440.055,26.887436,41.55077,1.0215274,28.886036,13.275014,110.25817,160.21161,14.621552,0.9978882,0,72,775.348
1/28/2025 10:49,8.16205,-86.07864,401.89905,24428.164,45043.01,27.296665,40.936356,1.0218542,29.277958,13.047037,108.787315,158.07143,10.208857,1.0382043,0,72,775.348
1/28/2025 11:19,8.193476,-87.78572,400.43036,24438.266,44886.15,27.217606,40.919434,1.0217857,29.175997,13.649105,114.07362,165.7441,8.509619,1.1492175,0,72,775.348
1/28/2025 11:49,8.209053,-88.62972,400.41132,24425.271,44788.574,27.16328,40.941204,1.0217401,29.112574,13.788657,115.33721,167.57637,20.381302,1.1961267,0,72,775.348
1/28/2025 12:19,8.216256,-89.0398,399.6579,24391.965,44598.94,27.05551,40.99711,1.0216498,28.989311,13.867058,116.15421,168.75688,8.168231,1.2784314,0,72,775.348
1/28/2025 12:49,8.221262,-89.33544,397.9842,24536.729,44723.715,27.158287,40.75523,1.0217279,29.070415,13.950246,117.20587,170.27765,12.843523,1.3680115,0,72,775.348
1/28/2025 13:19,8.221955,-89.44988,396.46783,24219.447,43782.52,26.583136,41.289135,1.0212556,28.458637,14.051088,118.31043,171.86288,14.724974,1.6060815,0,72,775.348
1/28/2025 13:49,8.224102,-89.65969,391.31323,24292.68,43475.586,26.439287,41.164665,1.0211253,28.25913,13.930382,118.06388,171.48044,9.310412,1.8987439,0,72,775.348
1/28/2025 14:19,8.233473,-90.19375,386.30646,24112.098,42999.69,26.143085,41.472958,1.020883,27.9498,14.060213,119.23901,173.17844,7.9272327,2.0026429,0,72,775.348
1/28/2025 14:49,8.23312,-90.18898,380.77515,23447.979,41754.387,25.32322,42.6476,1.0202253,27.14035,14.059748,118.69537,172.38527,15.808231,2.045509,0,72,775.348
1/28/2025 15:19,8.241511,-90.65151,372.2207,22344.828,39730.16,23.991182,44.753086,1.0191587,25.824604,14.25277,119.3647,173.35355,8.391444,2.089778,0,72,775.348
1/28/2025 15:49,8.22658,-89.73122,351.98846,19489.102,35101.88,20.898598,51.31073,1.0167022,22.816221,14.270551,115.85997,168.29462,12.369806,1.7128454,0,72,775.348
1/28/2025 16:19,8.007102,-77.614784,368.87805,52.946968,100.39638,0.044857096,18886.822,0.9998962,0.065257646,14.708102,99.33932,144.39412,17.986382,0.25545654,0,72,775.348
1/28/2025 16:49,7.896744,-71.49696,378.391,44.53327,87.64311,0.038691442,22455.121,0.99981827,0.056968026,15.174188,99.58065,144.807,10.911913,-0.75285035,0,72,775.348
1/28/2025 17:19,8.050677,-80.02758,260.24982,15393.642,28825.957,16.724718,64.96188,1.0133766,18.736872,13.596753,104.13394,151.33995,10.937625,0.603147,0,72,775.348
1/28/2025 17:49,8.003936,-77.552795,220.72954,15378.407,28770.344,16.693333,65.02624,1.0133513,18.700724,13.270765,101.68735,147.7825,10.4133835,0.6294702,0,72,775.348
1/28/2025 18:19,8.16384,-86.26938,164.90144,21900.61,39954.797,24.000553,45.66083,1.0191985,25.97062,13.08769,107.51079,156.19444,8.445362,1.3421265,0,72,775.348
1/28/2025 18:49,8.103083,-83.04119,232.24992,24172.998,44064.6,26.719385,41.368473,1.0213763,28.64199,13.067299,109.447395,159.00624,16.973888,1.365492,0,72,775.348
1/28/2025 19:19,8.215056,-88.93967,232.31667,24088.287,44216.29,26.776667,41.51395,1.0214313,28.740587,13.631039,113.62661,165.09325,8.897002,1.1666553,0,72,775.348
1/28/2025 19:49,8.217499,-89.05411,256.0393,24462.344,44978.48,27.272087,40.879158,1.0218308,29.236013,13.554437,113.23563,164.52882,11.157397,1.1187255,0,72,775.348
1/28/2025 20:19,8.210556,-88.64403,271.21704,23984.504,44295.63,26.790604,41.69359,1.0214498,28.79216,13.48748,111.93296,162.64555,9.478976,0.9928979,0,72,775.348
1/28/2025 20:49,8.201259,-88.13381,284.03918,24262.979,44887.434,27.171835,41.215054,1.021758,29.176832,13.371725,111.12464,161.47464,16.684381,0.943949,0,72,775.348
1/28/2025 21:19,8.199556,-88.038445,290.2619,23943.93,44320.953,26.792946,41.76424,1.0214545,28.80862,13.392513,110.9608,161.23772,12.353105,0.9287708,0,72,775.348
1/28/2025 21:49,8.202761,-88.20057,298.48737,24216.541,44866.266,27.148438,41.29409,1.0217408,29.163074,13.368917,110.96483,161.24545,12.156257,0.9031103,0,72,775.348
1/28/2025 22:19,8.1988,-87.99553,302.84088,23950.77,44346.81,26.80817,41.75231,1.021467,28.825426,13.380118,110.84551,161.0708,16.347864,0.9203503,0,72,775.348
1/28/2025 22:49,8.197354,-87.919235,310.62286,24257.86,44912.605,27.183525,41.22375,1.0217683,29.193195,13.30264,110.49648,160.5635,12.426346,0.9221216,0,72,775.348
1/28/2025 23:19,8.17391,-86.66992,314.55676,23923.54,44307.64,26.780611,41.799835,1.021445,28.799967,12.908573,106.89854,155.3359,23.515345,0.9131726,0,72,775.348
1/28/2025 23:49,8.172495,-86.57932,317.32245,24288.977,45061.957,27.26931,41.17094,1.0218395,29.290274,12.482649,103.59139,150.5336,10.532691,0.8645483,0,72,775.348
1/29/2025 0:19,8.177246,-86.82251,317.45593,23932.102,44446.56,26.85479,41.78488,1.0215079,28.890263,13.222504,109.33065,158.87573,20.055588,0.83490235,0,72,775.348
1/29/2025 0:49,8.177995,-86.84635,316.52136,24204.098,45032.098,27.230938,41.31532,1.021812,29.270864,13.150509,108.87671,158.21971,11.57809,0.78457886,0,72,775.348
1/29/2025 1:19,8.187345,-87.337494,317.26044,23720.953,44161.336,26.650608,42.156822,1.0213464,28.704868,13.1384735,108.28818,157.36574,36.92479,0.7666492,0,72,775.348
1/29/2025 1:49,8.186504,-87.28027,324.27948,23896.564,44550.805,26.899029,41.84702,1.0215476,28.958023,13.037025,107.52641,156.26155,17.26878,0.7271753,0,72,775.348
