Location Properties,,,,,,,,,,,,,,,,,
10/23/2024 14:22,0.39203256,8.397562,104.23889,163.80408,39242.035,45875.098,29.923737,25.482878,1.0215245,29.818813,7.9838586,-84.609985,243.10565,17.429863,0,71,765.1654
10/23/2024 14:52,0.46146703,8.337019,103.44178,162.5586,39259.062,45930.805,29.962254,25.471827,1.0215621,29.855022,7.984862,-84.65767,250.1247,17.394955,0,71,765.1654
10/23/2024 15:22,0.5578083,8.308083,103.08638,161.99939,39255.438,45922.926,29.956734,25.474178,1.0215571,29.849901,7.9849267,-84.66244,251.2262,17.398497,0,71,765.1654
10/23/2024 15:52,0.801377,8.2072115,101.70216,159.83772,39202.594,45930.914,29.958765,25.508516,1.0215745,29.855095,7.978735,-84.285736,251.87946,17.330479,0.009,71,765.1654
10/23/2024 16:22,0.8178535,8.206481,101.77762,159.94775,39237.793,45928.117,29.959105,25.485634,1.0215647,29.853277,7.9742184,-84.03778,255.64647,17.373327,0,71,765.1654
10/23/2024 16:52,0.6481798,8.173348,101.53219,159.54535,39310.26,45927.53,29.963268,25.43865,1.0215486,29.852896,7.9738007,-84.03778,245.16083,17.456512,0,71,765.1654
10/23/2024 17:22,0.65084714,7.8390956,97.56002,153.28471,39383.15,45912.727,29.957836,25.391571,1.0215216,29.843273,7.931152,-81.60591,241.99463,17.554075,0,71,765.1654
10/23/2024 17:52,0.38548744,7.514263,93.63749,147.10869,39428.633,45894.594,29.948435,25.36228,1.0214981,29.831486,7.889573,-79.226494,232.35774,17.623707,0,71,765.1654
10/23/2024 18:22,0.45139295,7.192183,89.70366,140.91458,39373.715,45752.004,29.849024,25.397654,1.0214039,29.738802,7.840129,-76.39408,214.81013,17.701044,0,71,765.1654
10/23/2024 18:52,0.2865195,6.9416184,86.46801,135.82364,38983.19,45251.543,29.488354,25.65208,1.0211172,29.413504,7.788286,-73.41385,189.78572,17.74752,0,71,765.1654
10/23/2024 19:22,0.40916252,6.5853224,81.47019,127.97155,37597.977,43634.44,28.319742,26.597176,1.0202222,28.362389,7.6894455,-67.71088,187.0296,17.756977,0,71,765.1654
10/23/2024 19:52,0.46951187,6.184736,75.590935,118.74859,35422.758,41182.426,26.555965,28.230438,1.0188936,26.768578,7.5506153,-59.68094,189.91924,17.677622,0,71,765.1654
10/23/2024 20:22,0.17965785,5.8123965,70.31726,110.481186,33762.51,39359.383,25.252176,29.618649,1.0179262,25.5836,7.4370556,-53.105354,209.193,17.555017,0,71,765.1654
10/23/2024 20:52,0.13438065,5.512659,66.16346,103.97213,32593.887,38109.098,24.361317,30.6806,1.0172759,24.770914,7.3637033,-48.851967,230.088,17.42295,0,71,765.1654
10/23/2024 21:22,0.11285933,5.3006425,63.2143,99.3528,31708.576,37174.69,23.697533,31.537209,1.0167962,24.16355,7.3100295,-45.73822,226.32098,17.301641,0,71,765.1654
10/23/2024 21:52,0.089974836,5.124489,60.78836,95.5542,31030.188,36476.895,23.202353,32.22668,1.0164446,23.709982,7.2738533,-43.63537,207.40962,17.182228,0,71,765.1654
10/23/2024 22:22,0.073070526,4.9821243,58.87788,92.564156,30654.953,36128.582,22.953543,32.621155,1.0162797,23.48358,7.258005,-42.705536,208.5874,17.067844,0,71,765.1654
10/23/2024 22:52,0.12694924,4.8736305,57.241913,90.01383,30074.025,35601.234,22.576653,33.251286,1.0160342,23.140802,7.227683,-40.9317,203.69029,16.871553,0,71,765.1654
10/23/2024 23:22,0.17069426,4.3486567,50.739574,79.81484,29657.8,35324.285,22.37232,33.71794,1.0159359,22.960787,7.198157,-39.196014,214.319,16.601398,0,71,765.1654
10/23/2024 23:52,0.10802641,4.006586,46.69638,73.45414,29412.617,35026.402,22.164892,33.999016,1.0157758,22.76716,7.1842895,-38.399696,228.22833,16.608744,0,71,765.1654
10/24/2024 0:22,0.32735592,5.2094545,61.680477,97.040504,32966.7,39383.457,25.219591,30.333641,1.0181412,25.599247,7.4088926,-51.288605,174.9227,16.469616,0,71,765.1654
10/24/2024 0:52,0.6985091,6.8770056,84.2271,132.46057,38514.395,45670.695,29.739697,25.96432,1.0215293,29.685953,7.845338,-76.45607,201.36333,16.796152,0,71,765.1654
10/24/2024 1:22,0.7729959,6.9619913,85.464294,134.39474,38748.52,45874.875,29.891756,25.807438,1.0216298,29.81867,7.869375,-77.85797,227.71335,16.866842,0,71,765.1654
10/24/2024 1:52,0.96828663,6.9697514,85.4992,134.4569,38743.38,45914.87,29.918161,25.810862,1.0216601,29.844667,7.8756323,-78.20606,240.87881,16.822458,0,71,765.1654
10/24/2024 2:22,1.0704046,6.947919,85.162674,133.93526,38725.25,45941.816,29.934963,25.822945,1.0216836,29.86218,7.877425,-78.29666,240.66425,16.775887,0,71,765.1654
10/24/2024 2:52,0.9462428,6.931082,84.88678,133.50749,38680.15,45928.03,29.92272,25.853054,1.0216829,29.85322,7.8744545,-78.11546,256.2187,16.737719,0,71,765.1654
10/24/2024 3:22,0.8854072,6.8623447,84.00649,132.12695,38664.996,45935.793,29.926891,25.863186,1.0216917,29.858265,7.867855,-77.729225,258.45505,16.712997,0,71,765.1654
10/24/2024 3:52,0.8700238,6.8874197,84.29866,132.58838,38666.207,45949.62,29.936213,25.862377,1.0217015,29.867254,7.869403,-77.815056,266.67572,16.701113,0,71,765.1654
10/24/2024 4:22,0.8932219,6.833605,83.596565,131.48698,38619.99,45913.637,29.909054,25.893328,1.0216848,29.843864,7.8647614,-77.54326,264.48227,16.682943,0,71,765.1654
10/24/2024 4:52,0.804868,6.7538505,82.54512,129.841,38590.87,45931.074,29.918724,25.912865,1.0217035,29.855198,7.850398,-76.704025,265.6696,16.633032,0,71,765.1654
10/24/2024 5:22,1.0349499,6.6709423,81.50851,128.21227,38570.99,45919.83,29.909863,25.926222,1.0216993,29.847889,7.8439016,-76.327324,256.18054,16.621136,0,71,765.1654
10/24/2024 5:52,0.8240916,6.6100802,80.65398,126.87897,38518.15,45931.652,29.91415,25.961788,1.0217187,29.855574,7.8355193,-75.826645,247.65468,16.549583,0,71,765.1654
10/24/2024 6:22,1.1807866,6.4092693,78.026566,122.762405,38419.973,45933.996,29.90894,26.02813,1.0217403,29.857098,7.807741,-74.20063,220.90887,16.435444,0,71,765.1654
10/24/2024 6:52,0.65747005,6.2579007,76.02276,119.62307,38293.1,45880.746,29.864656,26.114365,1.0217273,29.822485,7.7766986,-72.39342,197.32928,16.341488,0,71,765.1654
10/24/2024 7:22,0.5442271,6.06207,73.24162,115.26131,37566.094,45119.258,29.307722,26.61975,1.0213238,29.327517,7.7191143,-69.060326,189.68082,16.23537,0,71,765.1654
10/24/2024 7:52,0.19010666,5.8515587,70.089874,110.31134,36154.605,43500.863,28.138271,27.658993,1.020444,28.275562,7.6323,-64.058304,193.40968,16.15832,0,71,765.1654
10/24/2024 8:22,0.3343001,5.5465703,65.4507,103.02409,33660.664,40610.168,26.067785,29.708267,1.0188826,26.396608,7.4806843,-55.332184,201.75433,16.040459,0,71,765.1654
10/24/2024 8:52,0.41857243,5.3842316,62.872757,98.97026,31756.697,38344.15,24.463013,31.48942,1.0176609,24.923697,7.3820686,-49.66736,209.2073,16.005335,0,71,765.1654
10/24/2024 9:22,0.21908548,5.318549,61.72852,97.16419,30437.715,36714.94,23.320602,32.853977,1.0167773,23.864712,7.323273,-46.300888,228.12343,16.048586,0,71,765.1654
10/24/2024 9:52,0.17701977,5.30273,61.168133,96.28043,29191.102,35199.086,22.262512,34.257015,1.0159644,22.879406,7.2712994,-43.320656,230.35025,16.06357,0,71,765.1654
10/24/2024 10:22,0.15567893,5.517282,63.742085,100.3166,29061.88,34938.105,22.086348,34.409336,1.0158026,22.709768,7.294379,-44.665337,220.37482,16.194262,0,71,765.1654
10/24/2024 10:52,0.23249342,5.7868185,66.87503,105.22972,28645.574,34326.27,21.666716,34.90941,1.0154525,22.312075,7.2861137,-44.21234,227.8564,16.33554,0,71,765.1654
10/24/2024 11:22,0.04676298,5.7509117,66.60683,104.78026,28341.615,33791.895,21.304455,35.283806,1.0151297,21.964731,7.2811327,-43.959618,231.30392,16.555521,0,71,765.1654
10/24/2024 11:52,0.04578762,6.032402,70.38362,110.659134,28235.535,33312.29,20.989237,35.416363,1.0147904,21.652987,7.3156004,-46.014786,246.82498,17.021002,0,71,765.1654
10/24/2024 12:22,0.08755381,8.45486,104.14521,163.43813,34494.09,39415.36,25.329344,28.990473,1.0177759,25.619984,7.853152,-77.347755,223.82712,18.463001,0,71,765.1654
10/24/2024 12:52,0.14181575,8.930614,111.78941,175.5706,39581.6,45820.805,29.907972,25.264263,1.0214089,29.783524,8.022675,-86.979866,238.02734,17.870926,0,71,765.1654
10/24/2024 13:22,0.35713953,8.776402,109.579056,172.13692,39586.492,46000.51,30.029482,25.261143,1.0215422,29.900333,8.025626,-87.099075,247.95032,17.699812,0,71,765.1654
10/24/2024 13:52,0.51809037,8.621649,107.30346,168.60005,39482.973,46060.992,30.063854,25.327374,1.02161,29.939646,8.016211,-86.50303,258.06403,17.52298,0,71,765.1654
10/24/2024 14:22,0.95644104,8.387209,104.095375,163.59084,39390.375,46109.973,30.091003,25.386913,1.0216664,29.971481,7.997395,-85.372925,265.064,17.370167,0,71,765.1654
10/24/2024 14:52,0.6654214,8.269692,102.57323,161.20586,39373.844,46127.15,30.101501,25.397572,1.0216826,29.982645,7.990792,-84.98192,269.96588,17.334747,0,71,765.1654
10/24/2024 15:22,0.6866406,8.235867,101.99434,160.3113,39294.91,46113.355,30.087204,25.44859,1.0216894,29.97368,7.9936614,-85.12497,267.33374,17.258497,0,71,765.1654
10/24/2024 15:52,0.6476002,8.040766,99.39813,156.24826,39210.07,46107.305,30.077694,25.503653,1.0217031,29.969748,7.9784775,-84.22375,273.9618,17.168015,0,71,765.1654
10/24/2024 16:22,0.8345714,7.851914,96.903366,152.34209,39131.992,46100.625,30.068155,25.554539,1.0217148,29.965406,7.9652295,-83.436966,274.8487,17.08579,0,71,765.1654
10/24/2024 16:52,0.9108181,7.858488,96.92324,152.3793,39103.254,46099.777,30.065712,25.573318,1.0217202,29.964855,7.9654713,-83.441734,280.68518,17.053968,0,71,765.1654
10/24/2024 17:22,0.96020496,7.6696305,94.59583,148.72072,39114.965,46116.367,30.077599,25.565662,1.0217298,29.975637,7.9506617,-82.588196,275.6212,17.05129,0,71,765.1654
10/24/2024 17:52,0.9260066,7.6856303,94.60162,148.74875,39029.1,46122.844,30.076307,25.621906,1.0217526,29.979849,7.953411,-82.71694,264.9448,16.947588,0,71,765.1654
10/24/2024 18:22,0.73280215,7.512944,92.27649,145.11353,38957.258,46160.098,30.096476,25.669157,1.0217949,30.004065,7.9365063,-81.710815,261.14917,16.830347,0,71,765.1654
10/24/2024 18:52,0.5645576,7.256161,89.02231,140.0071,38932.312,46198.816,30.120708,25.685604,1.0218283,30.029232,7.901017,-79.65088,260.19073,16.765043,0,71,765.1654
10/24/2024 19:22,0.48818254,7.2356644,88.77367,139.6132,38888.984,46129.7,30.07157,25.714222,1.0217868,29.984304,7.8883376,-78.92609,242.2521,16.781975,0,71,765.1654
10/24/2024 19:52,0.5173152,7.1491313,87.52667,137.65282,38495.51,45667.402,29.736237,25.977055,1.0215309,29.683811,7.8599277,-77.290535,220.83736,16.777687,0,71,765.1654
10/24/2024 20:22,1.2020907,7.041071,85.825966,134.97282,37554.715,44518.84,28.90782,26.627815,1.020889,28.937246,7.813864,-74.64886,207.1283,16.809898,0,71,765.1654
10/24/2024 20:52,0.45919392,6.841384,82.614265,129.92155,35730.246,42353.227,27.351393,27.987494,1.0196971,27.529596,7.7238464,-69.470406,211.47227,16.812834,0,71,765.1654
10/24/2024 21:22,0.44319072,6.5758867,78.632935,123.67815,34187.766,40634.18,26.118284,29.250229,1.0187799,26.412218,7.6300716,-64.04877,225.89183,16.693974,0,71,765.1654
10/24/2024 21:52,0.5068131,6.301406,74.595314,117.35617,32863.18,39240.953,25.119734,30.429192,1.0180602,25.50662,7.547552,-59.261322,240.47827,16.490654,0,71,765.1654
10/24/2024 22:22,0.3320261,6.0700855,71.177376,112.01523,31887.377,38315.098,24.452745,31.360373,1.0176083,24.904814,7.485412,-55.63736,258.18802,16.216782,0,71,765.1654
10/24/2024 22:52,0.4434801,6.0053377,69.84093,109.9463,31152.729,37663.95,23.981699,32.09992,1.0173042,24.481567,7.4372663,-52.82402,266.9475,15.948864,0,71,765.1654
10/24/2024 23:22,0.38943666,5.8886657,67.87226,106.877846,30230.73,36761.875,23.337154,33.078922,1.0168623,23.89522,7.405202,-50.940514,264.40598,15.698387,0,71,765.1654
10/24/2024 23:52,0.32009873,5.8430166,66.894516,105.383026,30160.73,37001.137,23.486252,33.155697,1.0170531,24.05074,7.4197774,-51.70822,258.79837,15.320934,0,71,765.1654
10/25/2024 0:22,0.258852,5.851528,66.47712,104.76397,29768.486,36806.953,23.333687,33.59257,1.0170027,23.92452,7.4183187,-51.56517,252.0845,14.988138,0,71,765.1654
10/25/2024 0:52,0.15398568,5.709299,64.56043,101.75416,29204.275,36192.266,22.899845,34.24156,1.0166888,23.524973,7.376991,-49.185753,248.2221,14.891118,0,71,765.1654
10/25/2024 1:22,0.4052425,6.650169,77.36143,121.97535,35499.168,44356.914,28.649805,28.169674,1.0211772,28.831993,7.766944,-71.38729,201.26796,14.544891,0,71,765.1654
10/25/2024 1:52,0.581648,6.867857,81.824326,128.90427,37641.242,46188.688,30.020632,26.566605,1.022072,30.022648,7.867424,-77.32868,240.19695,15.311258,0,71,765.1654
10/25/2024 2:22,0.6588574,6.910886,82.759575,130.34349,37914.777,46271.082,30.096016,26.37494,1.0220797,30.076204,7.8808155,-78.15838,253.78204,15.5447855,0,71,765.1654
10/25/2024 2:52,0.4513999,6.911103,82.75668,130.33937,37911.62,46270.633,30.095476,26.377136,1.02208,30.075912,7.881496,-78.196526,262.8181,15.5416355,0,71,765.1654
10/25/2024 3:22,0.8166692,6.8828497,82.51796,129.9554,37978.04,46292.734,30.115122,26.331007,1.0220833,30.090277,7.8784914,-78.03917,272.77924,15.5962715,0,71,765.1654
10/25/2024 3:52,0.91109514,6.8764277,82.67435,130.1833,38145.535,46362.96,30.174181,26.215387,1.0221016,30.135925,7.879154,-78.110695,281.24786,15.720356,0,71,765.1654
10/25/2024 4:22,0.6554219,6.862341,82.44866,129.83232,38103.605,46343.715,30.1583,26.244236,1.0220959,30.123415,7.877463,-78.00579,277.91476,15.690879,0,71,765.1654
10/25/2024 4:52,0.7241044,6.848803,82.181114,129.42068,38056.49,46357.375,30.163807,26.276728,1.0221144,30.132294,7.872614,-77.71015,286.94604,15.624978,0,71,765.1654
10/25/2024 5:22,0.8042753,6.790836,81.385445,128.17567,37987.473,46332.902,30.142405,26.324469,1.02211,30.116386,7.8667145,-77.35729,290.98486,15.569693,0,71,765.1654
10/25/2024 5:52,0.7891487,6.711399,80.2343,126.38017,37882.387,46337.344,30.137335,26.397491,1.0221325,30.119272,7.8583794,-76.84708,291.07547,15.446841,0,71,765.1654
10/25/2024 6:22,0.64659625,6.7443614,80.42372,126.696655,37780.16,46350.473,30.138117,26.46892,1.0221605,30.127808,7.8618054,-77.0092,266.3324,15.319248,0,71,765.1654
10/25/2024 6:52,0.5101324,6.6944766,79.32916,125.015724,37529.297,46384.305,30.140635,26.64585,1.0222292,30.149797,7.854099,-76.48468,263.6764,15.00496,0,71,765.1654
10/25/2024 7:22,0.35289007,6.6327205,77.2543,121.795746,35484.938,44252.316,28.580551,28.180971,1.0211072,28.764006,7.8303857,-75.03033,248.66557,14.627093,0,71,765.1654
10/25/2024 7:52,0.7678151,6.5607257,76.684456,120.93254,36904.15,46324.242,30.049688,27.097225,1.0222945,30.110758,7.8134155,-73.99082,227.98038,14.353335,0,71,765.1654
10/25/2024 8:22,0.4393577,6.5814753,76.425026,120.55524,36451.156,46034.016,29.82157,27.433971,1.0221698,29.922112,7.7942247,-72.83211,212.09216,14.101095,0,71,765.1654
10/25/2024 8:52,0.14510682,6.581148,76.05393,119.98163,35864.42,45396.695,29.3564,27.882786,1.0218303,29.507853,7.7664437,-71.22517,203.54724,14.006426,0,71,765.1654
10/25/2024 9:22,0.29107642,6.5262265,74.65362,117.7838,34316.676,43535.383,28.018015,29.140352,1.0208168,28.298,7.701133,-67.481995,210.4423,13.913504,0,71,765.1654
10/25/2024 9:52,0.100775234,6.480439,73.457466,115.888695,32488.104,41149.824,26.328302,30.780499,1.0195022,26.747387,7.6103864,-62.327385,227.20312,13.979462,0,71,765.1654
10/25/2024 10:22,0.113401756,6.474578,72.598366,114.50941,29894.145,37680.445,23.90058,33.451366,1.017595,24.49229,7.5415387,-58.44593,244.57431,14.181134,0,71,765.1654
10/25/2024 10:52,0.09895726,6.45156,72.86014,114.8855,30257.695,37861.5,24.044474,33.049442,1.0176471,24.609976,7.480802,-55.041313,256.10425,14.485227,0,71,765.1654
10/25/2024 11:22,0.08836687,6.4823675,73.44172,115.765465,29904.914,37154.848,23.566229,33.43932,1.0172215,24.150652,7.43974,-52.752495,267.10486,14.783897,0,71,765.1654
10/25/2024 11:52,0.09900074,6.5468974,74.41481,117.257744,29475.672,36341.18,23.014574,33.926285,1.016734,23.621767,7.4256935,-52.00863,272.33575,15.108995,0,71,765.1654
10/25/2024 12:22,0.10763381,6.824079,78.54222,123.66061,29515.686,35779.902,22.657257,33.88029,1.0163139,23.256937,7.4239955,-52.042007,271.0054,15.833695,0,71,765.1654
10/25/2024 12:52,0.09627427,6.9701533,79.65264,125.41904,28361.635,34437.047,21.719803,35.2589,1.0156106,22.38408,7.401426,-50.735474,266.62802,15.7633095,0,70,765.1654
10/25/2024 13:22,0.08503802,8.837195,107.32506,168.79053,36956.434,43846.066,28.420992,27.058887,1.0205246,28.499943,7.987597,-84.63383,238.1513,16.773178,0,70,765.1654
10/25/2024 13:52,0.32783413,9.080704,111.09689,174.73738,38581.383,45847.152,29.862047,25.919237,1.0216441,29.80065,8.052374,-88.33885,252.90942,16.702719,0,70,765.1654
10/25/2024 14:22,0.58085394,8.433036,103.23769,162.37674,38709.812,46002.816,29.974695,25.833242,1.0217313,29.90183,8.008614,-85.82115,267.7152,16.699797,0,70,765.1654
10/25/2024 14:52,0.88979113,8.402923,102.80303,161.70119,38709.03,46045.445,30.003115,25.833765,1.0217625,29.92954,8.008082,-85.77824,272.45975,16.658123,0,70,765.1654
10/25/2024 15:22,0.8822234,8.442787,103.216545,162.35771,38662.95,46023.297,29.985193,25.864555,1.0217558,29.915144,8.017614,-86.31706,272.84122,16.626884,0.009,70,765.1654
10/25/2024 15:52,0.82593536,8.542063,104.32637,164.11275,38611.39,46011.31,29.973673,25.899094,1.0217576,29.90735,8.033452,-87.21352,279.53125,16.579674,0,70,765.1654
10/25/2024 16:22,0.9496123,8.450963,103.04355,162.11115,38543.91,46019.418,29.974445,25.944435,1.0217772,29.912622,8.026344,-86.779594,284.11365,16.49516,0,70,765.1654
10/25/2024 16:52,1.3042449,8.2021885,99.86145,157.11935,38485.258,46030.055,29.97748,25.983976,1.0217967,29.919537,8.003591,-85.44922,290.60815,16.418314,0,70,765.1654
10/25/2024 17:22,1.22205,8.450678,102.86283,161.84305,38462.53,46010.715,29.963013,25.999329,1.0217873,29.906965,8.03915,-87.49008,285.64905,16.410852,0,70,765.1654
10/25/2024 17:52,1.6394725,8.400254,102.1603,160.74611,38425.89,46013.12,29.96206,26.02412,1.0217963,29.90853,8.033654,-87.161064,292.5489,16.36687,0,70,765.1654
10/25/2024 18:22,1.6733234,8.108364,98.43126,154.89458,38337.125,45999.04,29.946466,26.084377,1.021804,29.899376,8.001483,-85.287094,289.16812,16.27922,0,70,765.1654
10/25/2024 18:52,1.4017531,8.168824,99.043625,155.87048,38300.27,46025.438,29.96142,26.109476,1.0218303,29.916534,8.014865,-86.03573,284.69537,16.212273,0,70,765.1654
10/25/2024 19:22,1.2497634,7.9885836,96.43096,151.79982,38141.56,46079.88,29.986202,26.21812,1.0219005,29.951921,8.000441,-85.139275,279.3691,15.98047,0,70,765.1654
10/25/2024 19:52,1.0498754,7.55191,90.70685,142.8321,37970.773,46153.19,30.02223,26.336044,1.0219855,29.999577,7.956284,-82.530975,271.76355,15.717893,0,70,765.1654
10/25/2024 20:22,0.8196036,7.330254,87.65388,138.05968,37789.56,46172.242,30.021181,26.462336,1.022033,30.01196,7.921348,-80.46627,242.16151,15.494634,0,70,765.1654
10/25/2024 20:52,0.7650565,7.2369018,86.26761,135.89342,37537.746,45985.75,29.878819,26.639853,1.0219479,29.890738,7.8989105,-79.1502,229.40135,15.381719,0,70,765.1654
10/25/2024 21:22,0.67689896,7.1978016,84.65481,133.36203,35227.445,43217.9,27.88532,28.386957,1.0204293,28.091635,7.855887,-76.67065,203.68552,15.320021,0,70,765.1654
10/25/2024 21:52,0.8401778,6.995419,82.26709,129.60289,35259.953,43274.527,27.9248,28.360786,1.020463,28.128443,7.7732363,-71.93565,203.07994,15.303505,0,70,765.1654
10/25/2024 22:22,0.5936727,6.732594,78.33382,123.416504,33487.867,41170.33,26.420551,29.86156,1.0193231,26.760714,7.6593904,-65.402985,207.75294,15.230269,0,70,765.1654
10/25/2024 22:52,0.5875392,6.4676194,74.546646,117.46217,32024.254,39459.68,25.20416,31.226332,1.0184088,25.648792,7.5619063,-59.804916,229.87819,15.134503,0,70,765.1654
10/25/2024 23:22,0.55014056,6.217193,71.17501,112.164314,31126.092,38461.566,24.494623,32.127388,1.0178884,25.00002,7.489788,-55.656433,251.60289,15.014543,0,70,765.1654
10/25/2024 23:52,0.50391763,6.0604935,68.91789,108.625755,30361.574,37654.94,23.920218,32.936367,1.0174783,24.475712,7.43491,-52.490234,262.3031,14.859186,0,70,765.1654
10/26/2024 0:22,0.43809783,5.8683066,66.39332,104.66571,29945.682,37288.37,23.654604,33.393795,1.0173076,24.23744,7.3972945,-50.31109,257.282,14.690244,0,70,765.1654
10/26/2024 0:52,0.54628944,5.7180595,64.23507,101.28966,29396.936,36818.176,23.313105,34.01715,1.0170926,23.931814,7.379323,-49.242973,242.99121,14.446883,0,70,765.1654
10/26/2024 1:22,0.45083895,5.6620455,63.24365,99.74744,28979.32,36470.266,23.059761,34.507366,1.0169362,23.705673,7.353837,-47.75524,256.31882,14.2461405,0,70,765.1654
10/26/2024 1:52,0.53924996,5.6562595,62.87162,99.17712,28588.719,36116.918,22.805275,34.978832,1.0167706,23.475998,7.3305407,-46.401024,251.77455,14.086928,0,70,765.1654
10/26/2024 2:22,0.69932467,6.204351,70.874176,111.78352,33118.637,41690.516,26.728107,30.194479,1.01976,27.098835,7.6013017,-61.864853,200.42395,14.235213,0,70,765.1654
10/26/2024 2:52,0.7665257,7.04289,83.73146,131.90851,37245.625,45701.6,29.669067,26.848791,1.0218014,29.706041,7.8635845,-77.10934,225.16704,15.312786,0,70,765.1654
10/26/2024 3:22,0.89731735,7.13168,85.08227,134.01576,37487.004,45849.008,29.784742,26.67591,1.0218606,29.801855,7.8884187,-78.56846,249.04704,15.451238,0,70,765.1654
10/26/2024 3:52,1.2164589,7.148885,85.200714,134.20938,37433.668,45833.85,29.770672,26.71392,1.0218598,29.792004,7.892555,-78.79257,263.57626,15.404468,0,70,765.1654
10/26/2024 4:22,1.1267289,7.111026,84.79228,133.56238,37456.848,45836.14,29.77395,26.697388,1.0218571,29.793491,7.8877754,-78.52554,271.11505,15.428812,0,70,765.1654
10/26/2024 4:52,1.4241554,7.097144,84.68077,133.38231,37489.35,45844.277,29.781803,26.67424,1.0218569,29.79878,7.8880515,-78.549385,282.2492,15.458336,0,70,765.1654
10/26/2024 5:22,1.2349364,7.066477,84.289406,132.76816,37479.105,45848.508,29.78381,26.681534,1.0218618,29.80153,7.8842955,-78.33004,280.52307,15.442684,0,70,765.1654
10/26/2024 5:52,1.1189921,6.9313354,82.64292,130.17766,37459.98,45846.746,29.781189,26.695156,1.021864,29.800386,7.866737,-77.319145,285.87793,15.422488,0,70,765.1654
10/26/2024 6:22,1.1419669,7.055023,84.25325,132.7031,37541.938,45866.816,29.800674,26.636877,1.021863,29.81343,7.8781257,-77.991486,291.99576,15.49732,0,70,765.1654
