Location Properties,,,,,,,,,,,,,,,,,
12/4/2024 20:17,0.03463824,8.722286,78.69068,124.64509,22758.654,37118.426,22.66524,43.939327,1.0179337,24.126978,7.478843,-59.88121,173.27286,4.7453527,0,91,762.6527
12/4/2024 20:47,0.029253451,8.608594,77.65364,123.001755,22712.227,37031.754,22.608585,44.02915,1.0178882,24.07064,7.463933,-59.06105,166.21567,4.7548475,0,91,762.6527
12/4/2024 21:17,0.036025845,8.816118,81.08572,128.39932,24007.82,38544.586,23.68894,41.653095,1.0186995,25.053982,7.567319,-64.87846,146.2648,5.2543654,0,91,762.6527
12/4/2024 21:47,0.04584653,9.0713625,90.38803,142.96457,30555.23,46518.832,29.405062,32.72762,1.023011,30.237242,7.8053355,-78.52554,173.11072,7.0332823,0,91,762.6527
12/4/2024 22:17,0.042435322,9.113439,91.15977,144.16954,30706.402,46535.605,29.439487,32.566498,1.0230181,30.248144,7.81037,-78.84979,191.43082,7.190968,0,91,762.6527
12/4/2024 22:47,0.044084802,9.169966,91.21581,144.26073,29970.023,45453.05,28.680676,33.366673,1.0224249,29.544483,7.8118706,-78.92609,203.36127,7.165558,0,91,762.6527
12/4/2024 23:17,0.04580667,9.135849,91.16103,144.18127,30607.486,46517.69,29.41289,32.671745,1.0230097,30.2365,7.8120666,-78.91655,210.43753,7.0929394,0,91,762.6527
12/4/2024 23:47,0.08028568,9.112294,90.789474,143.59998,30557.297,46528.332,29.411013,32.725407,1.0230163,30.243416,7.814108,-79.01192,208.41098,7.0285864,0,91,762.6527
12/5/2024 0:17,0.09989139,9.136909,91.10689,144.09811,30568.936,46492.49,29.391722,32.712948,1.0229962,30.22012,7.8175945,-79.21696,209.35512,7.068198,0,91,762.6527
12/5/2024 0:47,0.0690345,9.19623,90.98894,143.92221,29735.914,45368.34,28.592909,33.629368,1.0223817,29.489422,7.822006,-79.43153,217.27539,6.95985,0,91,762.6527
12/5/2024 1:17,0.17422698,9.138943,90.718834,143.50073,30356.629,46395.316,29.29959,32.941734,1.0229447,30.156956,7.8199053,-79.29802,220.95657,6.900719,0,91,762.6527
12/5/2024 1:47,0.09457189,9.092244,89.93343,142.27036,30167.346,46274.055,29.196836,33.148426,1.0228792,30.078136,7.821312,-79.340935,221.19022,6.7763295,0,91,762.6527
12/5/2024 2:17,0.053741828,9.052244,89.291954,141.2638,29999.418,46133.73,29.086357,33.33398,1.0228028,29.986925,7.8218412,-79.3457,220.26515,6.6895704,0,91,762.6527
12/5/2024 2:47,0.060033016,9.061887,88.32704,139.75627,28837.637,44614.47,28.002485,34.676907,1.0219738,28.999405,7.812915,-78.79257,222.13435,6.4855556,0,91,762.6527
12/5/2024 3:17,0.12503238,8.957569,87.22397,138.02713,29160.738,45353.57,28.48798,34.292686,1.0223769,29.479822,7.798687,-77.95334,209.17392,6.3070436,0,91,762.6527
12/5/2024 3:47,0.13069677,8.911959,85.733475,135.6954,28254.41,44346.598,27.7468,35.392704,1.021827,28.825289,7.7775855,-76.69926,168.29468,6.0014076,0,91,762.6527
12/5/2024 4:17,0.09422889,8.921061,83.855286,132.76,26200.527,41677.117,25.85281,38.16717,1.0203793,27.090126,7.7138276,-73.05145,131.02031,5.557849,0,91,762.6527
12/5/2024 4:47,0.08440531,8.982569,81.51653,129.10283,22904.537,37081.53,22.671516,43.659473,1.0179194,24.102995,7.597322,-66.4711,129.8616,4.983268,0,91,762.6527
12/5/2024 5:17,0.041996986,8.99362,79.95619,126.65384,20897.86,34142.875,20.68045,47.85179,1.0163683,22.19287,7.508296,-61.49292,124.22061,4.689574,0,91,762.6527
12/5/2024 5:47,0.04434661,9.013874,78.81314,124.85992,19259.94,31692.006,19.04168,51.92124,1.0150877,20.599804,7.443941,-57.897568,127.33913,4.461903,0,91,762.6527
12/5/2024 6:17,0.06900139,9.045569,78.41532,124.23838,18431.826,30444.58,18.214077,54.253983,1.0144404,19.788977,7.389665,-54.883957,126.83845,4.341476,0,91,762.6527
12/5/2024 6:47,0.061263204,9.048002,77.39844,122.63747,17021,28242.666,16.771732,58.750954,1.0133067,18.357733,7.3355093,-51.875114,139.24098,4.1973658,0,91,762.6527
12/5/2024 7:17,0.1168462,9.102527,76.364296,121.01222,14912.17,24896.234,14.609429,67.05932,1.0116032,16.182552,7.293507,-49.529076,133.33774,4.0038147,0,91,762.6527
12/5/2024 7:47,0.06325819,9.143591,76.65832,121.47801,14812.821,24728.523,14.502967,67.50909,1.0115186,16.073542,7.2613316,-47.76001,131.99306,4.0061574,0,91,762.6527
12/5/2024 8:17,0.044856753,8.959815,75.91405,120.29174,15970.741,26576.693,15.691595,62.614502,1.0124558,17.27485,7.2851133,-49.085617,170.92682,4.1063,0,91,762.6527
12/5/2024 8:47,0.043736946,8.962338,75.383,119.45478,15161.126,25283.049,14.858824,65.95816,1.0117991,16.43398,7.313938,-50.65918,179.91519,4.0395656,0,91,762.6527
12/5/2024 9:17,0.040576722,9.197152,75.39506,119.486404,12143.476,20370.928,11.747963,82.34875,1.0093396,13.241103,7.2394247,-46.52977,156.574,3.854342,0,91,762.6527
12/5/2024 9:47,0.04466277,9.330087,89.347404,141.43279,28120.06,44392.133,27.7493,35.561802,1.0218499,28.854887,7.797063,-77.72446,162.33897,5.8087378,0,91,762.6527
12/5/2024 10:17,0.042663693,9.265644,89.62382,141.85643,29112.955,45747.316,28.708187,34.34897,1.0225896,29.735756,7.807826,-78.36342,189.1706,5.962622,0,91,762.6527
12/5/2024 10:47,0.041513007,9.292863,89.60346,141.81769,28490.795,44674.285,27.97759,35.099056,1.0220054,29.038286,7.8116837,-78.59707,202.34561,6.0337596,0,91,762.6527
12/5/2024 11:17,0.043730386,9.2694845,90.06861,142.5446,29303.639,45810.15,28.778252,34.125454,1.0226253,29.776598,7.810568,-78.56369,208.40144,6.134851,0,91,762.6527
12/5/2024 11:47,0.041221857,9.284147,90.31506,142.92952,29322.514,45763.848,28.754635,34.10349,1.0226004,29.746502,7.8118343,-78.64952,209.2216,6.190331,0,91,762.6527
12/5/2024 12:17,0.04384837,9.266601,90.101105,142.59277,29306.932,45766.97,28.753735,34.12162,1.0226021,29.748531,7.812797,-78.697205,212.59283,6.17022,0,91,762.6527
12/5/2024 12:47,0.045630295,9.26762,90.07892,142.55896,29293.488,45765.34,28.750444,34.13728,1.0226011,29.747473,7.8151064,-78.82118,213.60373,6.15603,0,91,762.6527
12/5/2024 13:17,0.045701284,9.297171,89.75057,142.03708,28274.906,44142.125,27.632132,35.36705,1.0217168,28.692383,7.814983,-78.82118,217.1514,6.180232,0,91,762.6527
12/5/2024 13:47,0.07738823,9.22719,89.80662,142.12303,29343.08,45769.016,28.761223,34.079586,1.0226033,29.74986,7.8125086,-78.69244,220.94226,6.2100697,0,91,762.6527
12/5/2024 14:17,0.046186455,9.228224,89.89309,142.25589,29352.38,45725.215,28.737356,34.068787,1.0225796,29.72139,7.811345,-78.639984,216.81285,6.252871,0,91,762.6527
12/5/2024 14:47,0.04509823,9.247007,90.05669,142.51477,29321.488,45676.63,28.703728,34.10468,1.0225531,29.68981,7.8073006,-78.41587,212.86464,6.253213,0,91,762.6527
12/5/2024 15:17,0.04295688,9.264065,90.17414,142.70076,29249.354,45566.094,28.626932,34.18879,1.0224926,29.61796,7.800685,-78.048706,196.38992,6.251857,0,91,762.6527
12/5/2024 15:47,0.04038984,9.310621,88.92885,140.74402,26992.604,42242.22,26.314875,37.047184,1.0206877,27.457443,7.7659125,-76.07937,176.64409,6.0992603,0,91,762.6527
12/5/2024 16:17,0.039135143,9.242228,85.50637,135.36052,23546.324,37275.81,22.89356,42.469475,1.0180298,24.229277,7.635434,-68.75515,149.93643,5.716149,0,91,762.6527
12/5/2024 16:47,0.04155446,9.163483,82.24982,130.23813,20427.855,32739.684,19.823128,48.952766,1.0156434,21.280794,7.5060644,-61.507225,143.42761,5.3114038,0,91,762.6527
12/5/2024 17:17,0.0399927,9.101812,79.77103,126.3389,18051.533,29231.105,17.48793,55.396957,1.0138247,19.00022,7.401647,-55.67074,136.83772,4.976194,0,91,762.6527
12/5/2024 17:47,0.03626092,9.076295,78.20081,123.87056,16399.006,26762.123,15.866352,60.979305,1.0125595,17.39538,7.3360505,-52.00386,133.35681,4.7261376,0,91,762.6527
12/5/2024 18:17,0.035545133,8.977772,76.78648,121.63939,15755.687,25814.525,15.24659,63.469147,1.0120767,16.779442,7.269601,-48.31791,141.12448,4.599053,0,91,762.6527
12/5/2024 18:47,0.035970706,9.003327,76.35227,120.96027,14935.477,24565.129,14.437884,66.95467,1.0114437,15.967334,7.267738,-48.19393,159.91187,4.4761815,0,91,762.6527
12/5/2024 19:17,0.036342226,8.941998,75.59687,119.76761,14680.372,24189.902,14.194319,68.118164,1.0112541,15.723436,7.255888,-47.531128,169.26265,4.417809,0,91,762.6527
12/5/2024 19:47,0.036861267,8.869311,74.53572,118.09689,14323.147,23715.404,13.880849,69.817055,1.0110133,15.415013,7.2526383,-47.326088,182.17062,4.264902,0,91,762.6527
12/5/2024 20:17,0.03657836,8.754631,73.80582,116.938835,14697.144,24316.65,14.264508,68.040436,1.0113161,15.805823,7.249015,-47.130585,191.0398,4.2883043,0,91,762.6527
12/5/2024 20:47,0.03608888,8.818312,74.27159,117.676865,14563.026,24095.021,14.123627,68.667046,1.0112045,15.661764,7.239661,-46.6156,193.50983,4.2879467,0,91,762.6527
12/5/2024 21:17,0.03543707,8.715695,73.08397,115.80376,14351.997,23843.053,13.95337,69.67671,1.0110759,15.497984,7.249414,-47.130585,195.56021,4.1589622,0,91,762.6527
12/5/2024 21:47,0.032794364,8.773238,73.71851,116.8057,14476.647,24010.469,14.063756,69.07677,1.0111609,15.606805,7.242495,-46.75865,195.8797,4.211029,0,91,762.6527
12/5/2024 22:17,0.037398916,8.758505,73.69986,116.775856,14663.086,24316.023,14.258209,68.19847,1.0113147,15.805416,7.2287045,-46.00048,192.87563,4.2157874,0,91,762.6527
12/5/2024 22:47,0.03290313,8.786963,73.648674,116.700554,14384.773,23920.262,13.999918,69.51795,1.0111141,15.548171,7.23798,-46.49639,201.47299,4.1289783,0,91,762.6527
12/5/2024 23:17,0.035424396,8.835069,74.178604,117.53764,14502.021,24085.555,14.107925,68.9559,1.0111979,15.655611,7.236475,-46.420097,199.88513,4.1677732,0,91,762.6527
12/5/2024 23:47,0.035270575,9.646798,74.72208,118.51516,9261.247,16320.249,9.164905,107.97682,1.0073135,10.608162,7.2388873,-46.248436,152.43506,2.3544347,0,91,762.6527
12/6/2024 0:17,0.07752434,9.423937,86.86779,137.60634,25959.828,42482.02,26.262543,38.521057,1.0207897,27.613314,7.767514,-75.769424,131.04416,4.6375904,0,91,762.6527
12/6/2024 0:47,0.1680183,9.4693365,89.601036,141.88437,27931.387,44859.79,27.982668,35.802017,1.0220932,29.158863,7.798623,-77.65293,173.23471,5.2428026,0,91,762.6527
12/6/2024 1:17,0.14126375,9.403903,89.82245,142.21893,28745.502,45909.86,28.73507,34.78805,1.022669,29.84141,7.800547,-77.81029,185.05072,5.4256105,0,91,762.6527
12/6/2024 1:47,0.11286958,9.436702,90.03462,142.55916,28714.756,45928.594,28.74008,34.825302,1.022678,29.853586,7.802862,-77.92473,192.52277,5.3771887,0,91,762.6527
12/6/2024 2:17,0.2775307,9.426789,89.65197,141.96472,28610.363,45945.64,28.730234,34.95237,1.0226839,29.864668,7.8045626,-77.98195,197.05272,5.2460866,0,91,762.6527
12/6/2024 2:47,0.2536568,9.353234,88.8104,140.63814,28571.035,45981.42,28.74323,35.00048,1.0227014,29.887926,7.8044863,-77.95811,202.14534,5.175936,0,91,762.6527
12/6/2024 3:17,0.18535423,9.38399,88.77699,140.5978,28447.453,45990.39,28.724726,35.15253,1.0227015,29.893753,7.8069606,-78.053474,168.92886,5.0289063,0,91,762.6527
12/6/2024 3:47,0.18088871,9.334161,87.60307,138.7614,28064.824,45758.297,28.518639,35.631794,1.0225655,29.742893,7.804288,-77.82936,150.94257,4.7553687,0,91,762.6527
12/6/2024 4:17,0.046707164,9.23561,84.64116,134.10326,25985.97,42937.473,26.522282,38.482304,1.0210223,27.909357,7.757779,-75.149536,122.41817,4.330099,0,91,762.6527
12/6/2024 4:47,0.04508654,9.088693,81.9901,129.91876,24444.133,40660.58,24.95031,40.90961,1.0197933,26.429377,7.6831536,-70.98675,130.61977,4.119121,0,91,762.6527
12/6/2024 5:17,0.05814771,8.981064,79.3576,125.76751,22455.162,37690.438,22.921116,44.53319,1.0182043,24.498785,7.5944996,-66.04195,123.038055,3.8365846,0,91,762.6527
12/6/2024 5:47,0.04112363,8.901706,78.02575,123.665306,21725.44,36610.227,22.186636,46.028988,1.0176296,23.796648,7.5432158,-63.19523,124.67361,3.7133727,0,91,762.6527
12/6/2024 6:17,0.044522565,8.817935,77.44821,122.74877,21946.732,36962.746,22.422653,45.56487,1.0178158,24.025784,7.54922,-63.529015,140.44739,3.7305079,0,91,762.6527
12/6/2024 6:47,0.041114375,8.808587,77.261604,122.454475,21826.951,36786.527,22.302786,45.81492,1.017722,23.911243,7.554171,-63.796043,170.02559,3.708944,0,91,762.6527
12/6/2024 7:17,0.04069594,8.790048,77.25193,122.4371,22007.74,37055.777,22.485504,45.43856,1.0178652,24.086254,7.5564766,-63.929558,172.19043,3.738662,0,91,762.6527
12/6/2024 7:47,0.0405276,8.820174,77.50538,122.83845,21974.59,36993.95,22.44522,45.507107,1.0178329,24.046068,7.5584517,-64.03923,178.35117,3.7437181,0,91,762.6527
12/6/2024 8:17,0.037076734,8.583894,75.45504,119.58907,22028.729,37088.92,22.507755,45.395267,1.0178826,24.1078,7.556035,-63.905716,179.04257,3.7404993,0,91,762.6527
12/6/2024 8:47,0.040625494,8.627141,75.908264,120.3059,22095.486,37174.805,22.56791,45.258114,1.017929,24.163624,7.5594997,-64.10122,184.3021,3.7626843,0,91,762.6527
12/6/2024 9:17,0.039475378,8.736291,76.91354,121.89685,22080.156,37108.508,22.52876,45.289536,1.0178956,24.120531,7.5636954,-64.33964,186.21898,3.7966504,0,91,762.6527
12/6/2024 9:47,0.03728832,8.791089,77.39865,122.66455,22040.07,37021.793,22.47353,45.371906,1.0178508,24.064165,7.576208,-65.03105,190.12904,3.8129296,0,91,762.6527
12/6/2024 10:17,0.03631856,8.8340435,77.95014,123.53278,22107.121,37035.273,22.494276,45.234295,1.0178615,24.07293,7.577239,-65.107346,192.28435,3.8963697,0,91,762.6527
12/6/2024 10:47,0.035810634,8.81314,77.82348,123.331,22164.357,37113.11,22.548111,45.11748,1.0179032,24.12352,7.57171,-64.80694,194.53024,3.9115674,0,91,762.6527
12/6/2024 11:17,0.03993148,10.212772,84.061325,133.29561,15955.702,27681.795,16.270231,62.67352,1.0129709,17.993166,7.6035333,-66.29467,146.01685,2.8218274,0,91,762.6527
12/6/2024 11:47,0.03881762,9.561966,90.48656,143.28073,27775.008,44517.9,27.758512,36.00359,1.0219092,28.936634,7.8263354,-79.20265,165.99155,5.309242,0,91,762.6527
12/6/2024 12:17,0.03772354,9.446854,90.19839,142.81528,28724.887,45894.168,28.722237,34.81302,1.0226601,29.831211,7.824851,-79.1502,191.44034,5.413302,0,91,762.6527
12/6/2024 12:47,0.036842965,9.336354,89.57396,141.80952,28894.783,45895.51,28.75438,34.608322,1.0226651,29.832083,7.820498,-78.96423,197.18623,5.6061497,0,91,762.6527
12/6/2024 13:17,0.041149,9.284365,89.26139,141.30731,28970.234,45899.387,28.770372,34.51819,1.0226687,29.8346,7.8177447,-78.83549,200.05203,5.6894374,0,91,762.6527
12/6/2024 13:47,0.04414369,9.334451,89.32213,141.40137,28264.469,44749.883,27.98096,35.380108,1.022043,29.087423,7.822194,-79.08821,209.74136,5.712562,0,91,762.6527
12/6/2024 14:17,0.041331686,9.298318,89.273415,141.33151,28930.963,45918.45,28.774195,34.565044,1.022678,29.846992,7.8214054,-79.021454,215.98792,5.6309385,0,91,762.6527
12/6/2024 14:47,0.043122597,9.374547,89.20504,141.23058,27916.178,44418.8,27.727863,35.82152,1.0218605,28.872221,7.825622,-79.23126,218.22429,5.548516,0,91,762.6527
12/6/2024 15:17,0.04443213,9.290711,88.96082,140.84657,28848.121,45943.883,28.773607,34.664303,1.0226896,29.863525,7.8236217,-79.11205,192.15561,5.5182753,0,91,762.6527
12/6/2024 15:47,0.03981823,9.296174,88.602905,140.2964,28698.078,45970.06,28.760708,34.84554,1.0226995,29.880539,7.8272705,-79.25987,167.58896,5.3286695,0,91,762.6527
12/6/2024 16:17,0.042844348,9.409408,88.71188,140.49474,27986.832,45246.72,28.213406,35.73109,1.0222971,29.410366,7.8259697,-79.102516,158.58627,5.0281873,0,91,762.6527
12/6/2024 16:47,0.040290385,9.461721,88.061516,139.47414,26533.504,43045.71,26.689777,37.688198,1.0211024,27.979712,7.7976804,-77.50988,141.58224,4.916384,0,91,762.6527
12/6/2024 17:17,0.04250536,9.58426,85.981895,136.22348,22998.963,37941.465,23.165758,43.48022,1.0183586,24.661953,7.707135,-72.374344,130.48625,4.3806043,0,91,762.6527
12/6/2024 17:47,0.037273712,9.558669,84.42581,133.77582,21530.459,35777.3,21.69475,46.445827,1.01721,23.255245,7.6428795,-68.77899,129.54688,4.1513586,0,91,762.6527
12/6/2024 18:17,0.03663013,9.498924,83.3162,132.02565,20892.2,34834.742,21.057617,47.864754,1.0167122,22.642584,7.5966325,-66.20884,136.79958,4.0445933,0,91,762.6527
12/6/2024 18:47,0.038656328,9.443356,82.376236,130.54285,20409.418,34127.848,20.580305,48.996986,1.0163395,22.1831,7.5619884,-64.28242,140.37585,3.954359,0,91,762.6527
12/6/2024 19:17,0.038207423,9.377044,81.98944,129.92471,20526.22,34246.58,20.667313,48.718174,1.016404,22.260277,7.559786,-64.17751,146.82745,4.024374,0,91,762.6527
12/6/2024 19:47,0.037936445,9.291801,81.40813,129.00171,20728.025,34556.02,20.87435,48.243862,1.0165665,22.461412,7.5673103,-64.59713,170.72177,4.049126,0,91,762.6527
12/6/2024 20:17,0.037593946,9.285531,81.354904,128.91805,20756.94,34614.273,20.911598,48.17666,1.0165968,22.499279,7.559373,-64.15844,178.35117,4.040006,0,91,762.6527
12/6/2024 20:47,0.038825132,9.213375,80.90196,128.19792,20963.828,34922.984,21.119474,47.70121,1.0167594,22.69994,7.5816875,-65.39345,175.71902,4.0726404,0,91,762.6527
12/6/2024 21:17,0.036751494,9.155055,80.3642,127.34789,21003.305,35021.383,21.180656,47.611557,1.0168097,22.763899,7.570456,-64.76879,184.21626,4.043352,0,91,762.6527
12/6/2024 21:47,0.035309043,9.110157,80.220566,127.11626,21268.225,35400.387,21.438372,47.018497,1.0170103,23.010252,7.59969,-66.39004,174.2456,4.0989895,0,91,762.6527
12/6/2024 22:17,0.035930447,9.096226,80.19246,127.07122,21407.102,35623.457,21.586906,46.71347,1.0171275,23.155247,7.5891714,-65.813065,177.31644,4.106129,0,91,762.6527
12/6/2024 22:47,0.037639353,9.076093,80.08934,126.907005,21501.09,35767.242,21.683569,46.50927,1.0172035,23.248709,7.5905104,-65.88936,177.98877,4.117235,0,91,762.6527
12/6/2024 23:17,0.03672152,9.092279,80.2503,127.16141,21507.28,35767.613,21.684967,46.495884,1.0172038,23.24895,7.585532,-65.61756,180.3682,4.125967,0,91,762.6527
12/6/2024 23:47,0.034098994,9.068516,80.13961,126.98505,21636.012,35966.254,21.81838,46.21924,1.0173087,23.378065,7.580101,-65.32192,181.41724,4.1394873,0,91,762.6527
12/7/2024 0:17,0.040209334,9.457618,86.21312,136.60283,25573.182,42408.61,26.145197,39.103466,1.020733,27.565598,7.76744,-75.650215,129.50873,4.2156324,0,91,762.6527
12/7/2024 0:47,10.773925,9.261417,87.80917,139.05455,28430.129,45787.004,28.605524,35.173954,1.0225948,29.761553,7.808489,-78.17268,147.29,5.1529493,0,91,762.6527
12/7/2024 1:17,0.041714527,9.2756,88.25363,139.74794,28597.848,45884.594,28.692978,34.967667,1.0226514,29.824986,7.808903,-78.229904,164.64687,5.275183,0,91,762.6527
12/7/2024 1:47,0.04534367,9.3383045,88.62727,140.34846,28517.674,45900.918,28.68715,35.065975,1.0226574,29.835598,7.807787,-78.139305,177.68835,5.1721263,0,91,762.6527
12/7/2024 2:17,0.09785994,9.358211,88.612015,140.33241,28446.012,45919.645,28.68416,35.154312,1.0226647,29.847769,7.8087015,-78.16315,186.6243,5.077157,0,91,762.6527
12/7/2024 2:47,0.046300318,9.401308,88.75489,140.56882,28344.936,45925.42,28.668,35.27967,1.0226638,29.851524,7.8086176,-78.125,195.46962,4.957848,0,91,762.6527
12/7/2024 3:17,0.10053479,9.346589,87.90172,139.2302,28212.465,45925.547,28.642305,35.445324,1.0226583,29.851604,7.807572,-78.024864,195.72235,4.8067393,0,91,762.6527
12/7/2024 3:47,0.23384131,9.419087,88.081474,139.51317,27400.443,44575.047,27.719849,36.495758,1.021926,28.973782,7.8116164,-78.253746,204.41986,4.8274136,0,91,762.6527
12/7/2024 4:17,0.046605494,9.310158,87.328026,138.33093,28147.615,45984.152,28.662724,35.52699,1.0226856,29.889698,7.8113565,-78.201294,141.8779,4.691914,0,91,762.6527
12/7/2024 4:47,0.05444532,9.218995,86.04528,136.31335,27936.28,45894.492,28.57003,35.795746,1.0226291,29.831419,7.810451,-78.10116,140.84315,4.5134325,0,91,762.6527
12/7/2024 5:17,0.062208254,9.098323,83.417496,132.1798,26553.91,44155.953,27.316107,37.659237,1.021669,28.70137,7.7670884,-75.6073,114.24041,4.129133,0,91,762.6527
12/7/2024 5:47,0.061810303,8.993353,80.48298,127.558945,24422.766,41139.06,25.209295,40.945404,1.0200287,26.740389,7.6578193,-69.49425,103.978874,3.7258484,0,91,762.6527
12/7/2024 6:17,0.040519018,8.939996,78.02469,123.68755,22116.494,37695.234,22.854239,45.215122,1.0181823,24.501904,7.544503,-63.18569,93.30249,3.362229,0,91,762.6527
12/7/2024 6:47,0.040646374,8.883661,76.63487,121.49418,21003.111,35972.35,21.694155,47.61199,1.0172688,23.382029,7.4801693,-59.62372,100.435974,3.212992,0,91,762.6527
12/7/2024 7:17,0.042706396,8.824176,75.461845,119.642296,20200.78,34735.418,20.864698,49.50304,1.0166156,22.578022,7.4365387,-57.206154,112.01358,3.0922217,0,91,762.6527
12/7/2024 7:47,0.042466663,8.782673,74.88112,118.72156,19807.809,34059.824,20.422583,50.48514,1.016264,22.138885,7.3975663,-55.069923,104.384186,3.0921094,0,91,762.6527
12/7/2024 8:17,0.039183877,8.75816,74.70286,118.43551,19709.826,33831.266,20.280506,50.736115,1.0161481,21.990324,7.396326,-55.012703,117.74516,3.1461804,0,91,762.6527
12/7/2024 8:47,0.03599927,8.751946,74.58982,118.25641,19609.215,33660.445,20.168697,50.996433,1.0160593,21.87929,7.38085,-54.163933,133.26144,3.1444788,0,91,762.6527
12/7/2024 9:17,0.035858445,8.693246,74.34327,117.85964,19797.857,33881.53,20.325508,50.510517,1.0161791,22.022995,7.3930397,-54.85058,147.32336,3.2369592,0,91,762.6527
12/7/2024 9:47,0.03626913,8.751569,74.94434,118.8099,19861.645,33945.047,20.372536,50.348297,1.0162144,22.06428,7.399846,-55.232048,153.67484,3.278103,0,91,762.6527
12/7/2024 10:17,0.03313296,8.690781,74.58365,118.23265,19906.625,33928.348,20.372818,50.23453,1.01621,22.053427,7.407447,-55.66597,160.98953,3.3625915,0,91,762.6527
12/7/2024 10:47,0.034330443,8.714221,74.89293,118.719795,19961.738,33968.992,20.4058,50.095837,1.0162336,22.079845,7.4018826,-55.37033,166.55899,3.4107788,0,90,762.6527
12/7/2024 11:17,0.032254286,8.701456,74.925514,118.76695,20017.953,33988.17,20.427465,49.95516,1.0162469,22.092312,7.413966,-56.04744,169.36755,3.480011,0,90,762.6527
12/7/2024 11:47,0.035305206,9.579396,89.82346,142.21327,25995.215,41413.5,25.666145,38.46862,1.0202368,26.918776,7.7725353,-76.28441,131.3827,5.5078053,0,90,762.6527
12/7/2024 12:17,0.037620913,9.341682,90.58441,143.36739,29196.84,45738.59,28.717958,34.250282,1.0225857,29.730083,7.8048115,-78.225136,162.28175,6.0649986,0,90,762.6527
12/7/2024 12:47,3.8040497,9.345568,90.49927,143.24037,29223.16,45895.2,28.81339,34.219433,1.0226705,29.83188,7.8145347,-78.74012,177.1257,5.9809813,0,90,762.6527
12/7/2024 13:17,0.036377627,9.266612,89.98886,142.42155,29311.24,45869.094,28.813808,34.116604,1.0226573,29.81491,7.811344,-78.59707,184.3021,6.1004896,0,90,762.6527
12/7/2024 13:47,0.038939286,9.295155,90.308846,142.92586,29318.768,45849.457,28.803728,34.107845,1.0226467,29.802149,7.817854,-78.96423,191.85995,6.1234155,0,90,762.6527
12/7/2024 14:17,0.038264632,9.367453,90.73753,143.6154,29205.258,45835.727,28.775759,34.24041,1.0226382,29.793222,7.821994,-79.15974,197.45326,6.003788,0,90,762.6527
12/7/2024 14:47,0.037421368,9.517563,91.23783,144.42453,28243.91,44576.984,27.877792,35.40586,1.0219505,28.97504,7.826226,-79.340935,206.62283,5.8166747,0,90,762.6527
12/7/2024 15:17,0.039066583,9.440471,90.86981,143.8477,28970.338,45810.62,28.719215,34.518066,1.0226214,29.776903,7.8229313,-79.14066,213.54175,5.753584,0,90,762.6527
12/7/2024 15:47,0.039214723,9.433594,90.90182,143.89482,29019.7,45834.613,28.741966,34.45935,1.022635,29.7925,7.8279862,-79.43153,209.87488,5.792638,0,90,762.6527
12/7/2024 16:17,0.042214375,9.402862,90.58166,143.38902,29011.65,45837.297,28.742071,34.46891,1.0226362,29.794243,7.8324375,-79.67472,203.92395,5.7815003,0,90,762.6527
12/7/2024 16:47,0.03898986,9.325423,89.91696,142.33424,29063.854,45880.426,28.776375,34.407,1.0226603,29.822277,7.8317738,-79.64611,197.54863,5.809923,0,90,762.6527
12/7/2024 17:17,0.04076413,9.248701,89.08833,141.02634,29033.258,45890.24,28.776524,34.44326,1.022665,29.828655,7.82415,-79.21219,172.95813,5.767927,0,90,762.6527
12/7/2024 17:47,0.0379847,9.278599,88.63392,140.31207,28030.225,44381.64,27.727186,35.675774,1.021843,28.848066,7.8073816,-78.26805,147.41873,5.710604,0,90,762.6527
12/7/2024 18:17,0.042115185,9.196375,86.236435,136.54095,26216.975,41869.605,25.965214,38.143227,1.0204809,27.215244,7.7141027,-73.03238,121.779205,5.427102,0,90,762.6527
12/7/2024 18:47,0.038155,9.180692,83.85022,132.78322,23251.326,37418.633,22.92221,43.0083,1.0181009,24.322113,7.616428,-67.57259,123.30985,5.1771545,0,90,762.6527
12/7/2024 19:17,0.035497013,9.0632515,82.00725,129.87971,22487.865,36402.727,22.218338,44.468426,1.017561,23.661772,7.5306907,-62.794685,131.29688,4.9870253,0,90,762.6527
12/7/2024 19:47,0.042497832,8.995182,80.54872,127.58078,21455.521,34887.02,21.191755,46.608047,1.016761,22.676563,7.461778,-58.960915,124.66884,4.8429384,0,90,762.6527
12/7/2024 20:17,0.035460982,8.910351,79.59465,126.0731,21249.688,34601.816,20.997082,47.059517,1.0166106,22.49118,7.443712,-57.95479,135.39291,4.79689,0,90,762.6527
12/7/2024 20:47,0.034433287,8.873658,78.5227,124.38538,20341.945,33266.465,20.098242,49.159508,1.01591,21.623201,7.399339,-55.480003,148.62514,4.658901,0,90,762.6527
12/7/2024 21:17,0.034702647,8.845444,78.30807,124.046234,20436.738,33433.414,20.206993,48.931488,1.0159969,21.73172,7.410367,-56.085587,159.12033,4.6474767,0,90,762.6527
12/7/2024 21:47,0.032596663,8.663891,76.085594,120.53416,19672.23,32303.621,19.449957,50.833076,1.0154065,20.997355,7.377919,-54.273605,164.58011,4.527703,0,90,762.6527
