Location Properties,,,,,,,,,,,,,,,,,
11/7/2024 22:42,7.7671146,-63.319206,401.83704,34540.832,41938.63,26.998095,28.951242,1.0196545,27.260109,7.5533314,88.85405,126.3936,0.03824129,15.764618,0,68,767.6374
11/7/2024 23:12,7.7965035,-64.98814,395.82416,34686.99,42185.12,27.16987,28.829254,1.0198013,27.42033,8.126189,95.55843,135.94136,0.08509165,15.694054,0,68,767.6374
11/7/2024 23:42,7.82298,-66.46633,391.99988,34845.06,42545.863,27.41738,28.698473,1.0200272,27.654812,8.381071,98.368484,139.9659,0.038092606,15.523557,0,68,767.6374
11/8/2024 0:12,7.85414,-68.2497,388.69067,34770.22,42460.562,27.35611,28.760244,1.0199814,27.599367,8.675523,101.7739,144.81238,0.34217286,15.517418,0,68,767.6374
11/8/2024 0:42,7.8644314,-68.82191,386.06805,34877.188,42663.22,27.496487,28.672037,1.0201045,27.731092,8.758116,102.68201,146.11638,0.27312583,15.445035,0,68,767.6374
11/8/2024 1:12,7.8648252,-68.84575,385.70087,34770.7,42527.695,27.40003,28.759848,1.0200293,27.643002,8.73288,102.33653,145.6239,0.18846127,15.450332,0,68,767.6374
11/8/2024 1:42,7.8733253,-69.33212,385.30988,34918.99,42710.68,27.530613,28.637714,1.0201298,27.761942,8.835634,103.62004,147.4506,0.66384685,15.448711,0,68,767.6374
11/8/2024 2:12,7.866255,-68.93635,387.24585,34825.027,42557.76,27.423687,28.714981,1.0200397,27.662546,8.72788,102.36793,145.66261,0.33545646,15.486924,0,68,767.6374
11/8/2024 2:42,7.8590508,-68.5215,388.95288,34970.766,42745.375,27.557127,28.595314,1.0201442,27.784494,8.700642,102.11215,145.30022,0.25714928,15.477386,0,68,767.6374
11/8/2024 3:12,7.8574347,-68.42613,391.91882,34895.51,42665.184,27.499125,28.65698,1.0201021,27.73237,8.62598,101.17592,143.96994,0.33138633,15.4655485,0,68,767.6374
11/8/2024 3:42,7.816711,-66.08963,396.01965,34908.477,42699.87,27.522766,28.646338,1.0201242,27.754917,8.255319,96.8058,137.75429,0.21320218,15.446658,0,68,767.6374
11/8/2024 4:12,7.7435784,-61.888695,405.1129,34879.473,42725.04,27.53707,28.670158,1.020148,27.771275,6.7907753,79.54166,113.195175,0.12749666,15.385904,0,68,767.6374
11/8/2024 4:42,7.769684,-63.357353,405.70898,34819.902,42770.316,27.562187,28.719208,1.020192,27.800707,7.8487697,91.73025,130.55783,0.11794101,15.267734,0,68,767.6374
11/8/2024 5:12,7.789451,-64.47315,406.44806,34701.496,42694.082,27.503502,28.817202,1.0201613,27.751154,7.847215,91.55168,130.31363,0.0905541,15.198639,0,68,767.6374
11/8/2024 5:42,7.7575564,-62.60872,409.63336,34602.406,42755.223,27.53578,28.899725,1.0202237,27.790895,7.5261846,87.50136,124.57334,0.025102913,15.016445,0,68,767.6374
11/8/2024 6:12,7.7481136,-62.031746,410.0196,34292.816,42545.26,27.375162,29.160625,1.0201356,27.65442,7.47644,86.53574,123.22163,0.25534979,14.844575,0,68,767.6374
11/8/2024 6:42,7.734423,-61.216354,411.15442,34254.957,42655.492,27.44374,29.192856,1.0202199,27.72607,7.3016343,84.28159,120.03194,0.08846406,14.689052,0,68,767.6374
11/8/2024 7:12,7.6838517,-58.293343,414.09174,33943.273,42439.977,27.279123,29.460918,1.0201279,27.585985,7.0372877,80.86586,115.18834,0.022847397,14.51805,0,68,767.6374
11/8/2024 7:42,7.6858253,-58.369637,415.6081,33864.62,42523.434,27.326687,29.529343,1.0202003,27.640232,6.9408083,79.489456,113.24912,0.024859838,14.339032,0,68,767.6374
11/8/2024 8:12,7.6989207,-59.084892,412.96643,33560.293,42298.17,27.156147,29.797117,1.0200995,27.493813,6.8867598,78.538155,111.9119,0.026287628,14.184387,0,68,767.6374
11/8/2024 8:42,7.7348213,-61.11145,407.67352,33426.418,42226.23,27.098614,29.916456,1.020074,27.44705,7.7349305,88.007256,125.41715,0.021221481,14.089173,0,68,767.6374
11/8/2024 9:12,7.687954,-58.460236,412.66125,33339.81,42017.152,26.956741,29.994173,1.0199454,27.31115,7.140701,81.339005,115.90255,0.14052315,14.187484,0,68,767.6374
11/8/2024 9:42,7.6021595,-53.58219,418.6551,33401.504,42021.77,26.964815,29.938772,1.0199375,27.31415,7.2964706,83.24088,118.603676,0.05975374,14.259787,0,68,767.6374
11/8/2024 10:12,7.6576886,-56.762695,410.26752,32931.652,41361.504,26.500954,30.365923,1.0195667,26.884977,7.6237726,86.84966,123.73651,0.024914488,14.329364,0,68,767.6374
11/8/2024 10:42,7.7837353,-63.972473,405.15582,32858.336,41181.76,26.379253,30.433678,1.0194554,26.768147,8.437976,96.22764,137.08473,0.022447549,14.418095,0,68,767.6374
11/8/2024 11:12,7.7918205,-64.48269,395.98627,33525.473,41799.703,26.831436,29.828066,1.0197598,27.169807,8.38403,96.30724,137.16637,0.10246913,14.63615,0,68,767.6374
11/8/2024 11:42,7.90007,-70.78171,382.61572,34449.277,42467.29,27.33653,29.028185,1.0200504,27.603737,9.409249,109.47817,155.84433,0.026344778,15.114952,0,68,767.6374
11/8/2024 12:12,7.9396853,-73.10867,375.93524,34696.008,42530.23,27.396154,28.82176,1.0200461,27.64465,9.738383,113.90044,162.09633,0.6708954,15.35583,0,68,767.6374
11/8/2024 12:42,7.957389,-74.157715,371.0334,35032.516,42803.965,27.600012,28.54491,1.0201735,27.822578,9.857328,115.756935,164.71288,0.3381361,15.4942875,0,68,767.6374
11/8/2024 13:12,7.9723854,-75.02079,368.92096,34955.45,42693.836,27.522284,28.607843,1.0201105,27.750994,10.010692,117.53971,167.24663,1.103793,15.510312,0,68,767.6374
11/8/2024 13:42,7.9766674,-75.268745,367.52863,34979.395,42712.758,27.536423,28.588259,1.0201192,27.763292,10.089627,118.50118,168.61276,1.0919907,15.520674,0,68,767.6374
11/8/2024 14:12,7.983554,-75.65498,366.90875,34892.47,42637.83,27.48101,28.65948,1.0200833,27.71459,10.099462,118.50193,168.61977,1.0760137,15.489285,0,68,767.6374
11/8/2024 14:42,7.9845634,-75.707436,367.96252,34911.965,42681.97,27.511318,28.643475,1.0201107,27.74328,10.070186,118.1321,168.09737,0.8154418,15.468891,0,68,767.6374
11/8/2024 15:12,7.981879,-75.55485,369.02588,34834.805,42583.32,27.441124,28.70692,1.020056,27.679157,9.990502,117.15711,166.70918,0.8369501,15.473228,0,68,767.6374
11/8/2024 15:42,7.9805374,-75.47855,371.77722,34905.68,42667.85,27.501621,28.648632,1.0201019,27.734102,9.9109,116.27166,165.4488,0.90644664,15.475349,0,68,767.6374
11/8/2024 16:12,7.9371514,-72.98946,377.28473,34918.426,42700.652,27.524014,28.638176,1.0201228,27.755424,9.533897,111.825554,159.12532,0.41768768,15.458075,0,68,767.6374
11/8/2024 16:42,7.92377,-72.21222,381.55237,34930.64,42759.27,27.563246,28.62816,1.0201621,27.793526,9.460258,110.89093,157.80312,0.37080243,15.414341,0,68,767.6374
11/8/2024 17:12,7.9356847,-72.88456,384.07007,34809.234,42649.535,27.48251,28.728008,1.0201082,27.722198,9.475993,110.93367,157.87077,0.30875742,15.375347,0,68,767.6374
11/8/2024 17:42,7.915494,-71.71631,386.66406,34864.65,42767.16,27.563484,28.682348,1.0201808,27.798655,9.389808,109.869415,156.36488,0.07421935,15.325661,0,68,767.6374
11/8/2024 18:12,7.9170732,-71.787834,387.7799,34749.223,42701.375,27.511864,28.777622,1.0201571,27.755894,9.208205,107.54629,153.07149,0.6344593,15.24989,0,68,767.6374
11/8/2024 18:42,7.9074054,-71.2347,388.49994,34762.816,42717.68,27.52353,28.766369,1.0201659,27.76649,9.215885,107.64469,153.21149,0.025343128,15.250291,0,68,767.6374
11/8/2024 19:12,7.893796,-70.45746,389.42975,34538.49,42435.54,27.322586,28.953207,1.0200102,27.583101,9.127283,106.49257,151.57056,0.06797766,15.256792,0,68,767.6374
11/8/2024 19:42,7.7756243,-63.672066,396.0387,34558.28,42563.152,27.407278,28.936625,1.0200968,27.66605,7.6306515,88.89131,126.53319,0.018957093,15.153381,0,68,767.6374
11/8/2024 20:12,7.7996454,-65.00244,396.87317,34178.85,42288.855,27.199703,29.257858,1.0199772,27.487757,6.613052,76.6378,109.11398,0.25867227,14.959351,0,68,767.6374
11/8/2024 20:42,7.800434,-64.99767,395.63818,33800.72,42040.332,27.008963,29.585169,1.0198756,27.326216,7.892095,90.94504,129.51497,0.17572042,14.738581,0,68,767.6374
11/8/2024 21:12,7.757268,-62.508583,401.41742,33623.055,41926.066,26.920929,29.741497,1.0198295,27.251944,7.7072997,88.57412,126.15302,0.2510772,14.631448,0,68,767.6374
11/8/2024 21:42,7.755701,-62.3703,407.75934,33208.1,41631.8,26.697569,30.113134,1.0197027,27.06067,7.6256747,87.114075,124.10319,0.5711508,14.406382,0,68,767.6374
11/8/2024 22:12,7.711809,-59.838295,410.03387,32972.83,41468.637,26.573288,30.328003,1.0196334,26.954615,6.880918,78.33259,111.60858,0.02374421,14.273659,0,68,767.6374
11/8/2024 22:42,7.6326237,-55.270195,412.4944,32442.01,41067.61,26.271727,30.82423,1.0194539,26.693947,6.7913146,76.74067,109.37109,1.0574886,14.0034485,0,68,767.6374
11/8/2024 23:12,7.629868,-55.04608,416.7525,31269.803,39921.168,25.440113,31.979734,1.0188801,25.94876,5.847393,65.260445,93.042564,0.023806615,13.653861,0,68,767.6374
11/8/2024 23:42,7.5685487,-51.53656,386.4972,30509.686,39056.316,24.825441,32.776478,1.0184274,25.386606,6.6034226,73.248,104.44216,0.13408743,13.543016,0,68,767.6374
11/9/2024 0:12,7.76211,-62.680244,381.33783,32441.541,40921.22,26.17778,30.824677,1.0193529,26.598793,7.901967,89.51028,127.55092,0.02521528,14.150805,0,68,767.6374
11/9/2024 0:42,7.822693,-66.17069,379.50677,33356.574,41913.96,26.891624,29.979097,1.019871,27.244076,8.317176,94.94144,135.26768,0.9964583,14.310703,0,68,767.6374
11/9/2024 1:12,7.838372,-67.071915,380.88007,33705.56,42322.414,27.183786,29.668697,1.02009,27.50957,8.45991,96.80388,137.9169,0.31400436,14.340298,0,68,767.6374
11/9/2024 1:42,7.858605,-68.216324,380.7799,33992.188,42724.562,27.467157,29.418524,1.0203162,27.770966,8.5225935,97.609764,139.07108,0.025008075,14.299076,0,68,767.6374
11/9/2024 2:12,7.8629484,-68.502426,382.31055,34112.68,42710.875,27.468184,29.314613,1.020285,27.76207,8.600737,98.82993,140.78566,0.22293516,14.460127,0,68,767.6374
11/9/2024 2:42,7.884523,-69.74697,381.54285,34259.254,42838.043,27.562437,29.189194,1.0203464,27.844728,8.756818,100.79511,143.57672,0.40446594,14.515129,0,68,767.6374
11/9/2024 3:12,7.889528,-70.02354,382.99243,34064.383,42632.562,27.413568,29.356176,1.0202394,27.711164,8.727788,100.292,142.86575,0.88596076,14.477628,0,68,767.6374
11/9/2024 3:42,7.8956823,-70.37163,383.97473,34193.207,42807.027,27.536991,29.245575,1.0203369,27.824568,8.828537,101.500336,144.589,0.3586772,14.464687,0,68,767.6374
11/9/2024 4:12,7.8842134,-69.708824,386.2063,34021.78,42627.152,27.4066,29.392935,1.0202435,27.70765,8.642048,99.207245,141.32758,0.34040064,14.430612,0,68,767.6374
11/9/2024 4:42,7.8693504,-68.85052,391.45154,34167.266,42853.08,27.564674,29.26778,1.0203736,27.854502,8.408165,96.53258,137.52348,0.026603764,14.388054,0,68,767.6374
11/9/2024 5:12,7.7908044,-64.349174,397.9604,34047.17,42793.844,27.516476,29.371016,1.0203543,27.816,7.268446,83.27107,118.641815,0.026209423,14.298905,0,68,767.6374
11/9/2024 5:42,7.8029437,-65.021515,400.19196,33982.285,42803.277,27.51718,29.427097,1.0203724,27.82213,7.6686125,87.696724,124.958885,0.24097472,14.210357,0,68,767.6374
11/9/2024 6:12,7.766618,-62.909126,403.9065,33727.355,42674.816,27.412893,29.649523,1.0203291,27.73863,7.604224,86.57015,123.37763,0.62691456,14.022719,0,68,767.6374
11/9/2024 6:42,7.784434,-63.83419,404.7553,33583.59,42912.867,27.553505,29.776447,1.0205163,27.893364,7.765603,87.74856,125.10868,0.023098027,13.617775,0,68,767.6374
11/9/2024 7:12,7.7476096,-61.645508,408.82745,33052.926,42686.34,27.360758,30.254507,1.0204499,27.74612,7.713898,86.27922,123.0668,0.102267854,13.18434,0,68,767.6374
11/9/2024 7:42,7.713334,-59.61418,410.6585,32708.756,42665.68,27.315409,30.572853,1.0204895,27.732693,7.7375,85.79221,122.41995,0.21068497,12.781635,0,68,767.6374
11/9/2024 8:12,7.707918,-59.26609,416.3758,32340.703,42393.33,27.107342,30.920788,1.0203646,27.555664,7.117112,78.48499,112.01404,0.8323692,12.584945,0,68,767.6374
11/9/2024 8:42,7.7699504,-62.71839,414.37787,32085.291,42371.035,27.068188,31.16693,1.0203872,27.541174,8.031319,87.9948,125.62124,0.16725588,12.290357,0,68,767.6374
11/9/2024 9:12,7.7483554,-61.46431,408.95148,31728.78,42052.812,26.832037,31.517128,1.0202299,27.334328,8.361792,91.2007,130.21533,0.15311646,12.146514,0,68,767.6374
11/9/2024 9:42,7.802116,-64.496994,404.02094,31550.996,41867.176,26.697392,31.694721,1.020134,27.213665,8.557616,93.16385,133.02412,0.44651473,12.099342,0,68,767.6374
11/9/2024 10:12,7.8235636,-65.70339,400.33026,31334.947,41615.027,26.5172,31.91325,1.0200002,27.049768,9.233743,100.34068,143.27588,0.02210434,12.066594,0,67,767.6374
11/9/2024 10:42,7.8702345,-68.416595,405.00323,31450.9,41453.383,26.427067,31.795591,1.0198777,26.944698,8.110631,88.650314,126.548,0.025883546,12.366769,0,67,767.6374
11/9/2024 11:12,7.919763,-71.258545,389.86365,31260.084,41052.805,26.156122,31.989677,1.0196425,26.684324,10.460974,114.49516,163.41928,0.021578427,12.511013,0,67,767.6374
11/9/2024 11:42,7.921631,-71.35868,384.51355,30783.076,40449.633,25.730442,32.485382,1.0193176,26.292261,10.398762,113.45571,161.93916,0.022935146,12.488082,0,67,767.6374
11/9/2024 12:12,7.8950477,-70.00446,379.16345,32257.324,41733.914,26.681034,31.000711,1.0199387,27.127045,9.603086,106.79232,152.3371,0.06533776,13.111431,0,67,767.6374
11/9/2024 12:42,7.905839,-70.65773,376.7697,32645.078,42065.723,26.92766,30.632488,1.0200987,27.34272,9.454651,105.66355,150.70274,0.025173686,13.274837,0,67,767.6374
11/9/2024 13:12,7.9338956,-72.3362,371.391,33070.406,42267.69,27.09467,30.238516,1.0201644,27.473999,9.668828,108.92015,155.29593,0.3826163,13.6075325,0,67,767.6374
11/9/2024 13:42,7.9523883,-73.43769,366.69415,33448.87,42551.504,27.309715,29.896376,1.020293,27.658478,9.866696,111.74159,159.2877,0.7970326,13.799982,0,67,767.6374
11/9/2024 14:12,7.9644823,-74.16248,363.8474,33571.703,42562.863,27.327578,29.786991,1.0202795,27.665861,9.965257,113.19686,161.33908,0.44527626,13.940091,0,67,767.6374
11/9/2024 14:42,7.971552,-74.5821,363.18463,33679.145,42631.92,27.381176,29.691965,1.0203081,27.710749,10.037786,114.21129,162.77403,0.5702883,14.005146,0,67,767.6374
11/9/2024 15:12,7.9758644,-74.87774,363.08447,33730.453,42499.977,27.300444,29.646801,1.0202084,27.624985,10.077971,115.0632,163.95567,1.0057266,14.196759,0,67,767.6374
11/9/2024 15:42,7.9688454,-74.48673,366.265,33891.742,42666.848,27.421555,29.505713,1.0202945,27.73345,9.919161,113.41729,161.6044,0.9487055,14.232163,0,67,767.6374
11/9/2024 16:12,7.9645452,-74.25308,369.16895,33870.066,42593.773,27.372572,29.524595,1.0202479,27.685953,9.877169,113.00624,161.01118,0.68514526,14.276867,0,67,767.6374
11/9/2024 16:42,7.95195,-73.52829,373.08374,33923.848,42687.188,27.437351,29.477789,1.0203028,27.746672,9.800422,112.11545,159.74619,2.1471663,14.251725,0,67,767.6374
11/9/2024 17:12,7.8864746,-69.78512,381.27106,33780.367,42545.777,27.33415,29.602993,1.0202309,27.654755,8.736079,99.79742,142.20067,0.35081792,14.213452,0,67,767.6374
11/9/2024 17:42,7.850468,-67.715645,386.77374,33908.86,42779.18,27.495483,29.490818,1.0203688,27.806467,8.162332,93.20323,132.81429,0.572203,14.1439085,0,67,767.6374
11/9/2024 18:12,7.896279,-70.30487,386.64978,33727.83,42644.26,27.393248,29.649107,1.0203081,27.718771,8.850599,100.809975,143.6674,0.5489525,14.052945,0,67,767.6374
11/9/2024 18:42,7.879132,-69.298744,389.48694,33605.6,42613.082,27.362778,29.756945,1.020308,27.698503,8.803557,100.00835,142.54257,1.0821296,13.933075,0,67,767.6374
11/9/2024 19:12,7.904618,-70.672035,388.8194,33291.543,42543.094,27.290586,30.037659,1.020314,27.653011,9.160139,103.330444,147.32524,0.23358549,13.614499,0,67,767.6374
11/9/2024 19:42,7.899327,-70.323944,389.11505,33165.13,42580.715,27.303448,30.152151,1.0203606,27.677464,9.111925,102.3867,146.00774,0.7755647,13.422866,0,67,767.6374
11/9/2024 20:12,7.894408,-70.014,390.60278,33015.656,42517.89,27.24981,30.28866,1.0203426,27.63663,9.047917,101.37223,144.57878,0.027020818,13.299063,0,67,767.6374
11/9/2024 20:42,7.8219886,-65.85598,396.4154,32768.75,42389.406,27.145279,30.51688,1.0202961,27.553114,8.22354,91.727585,130.8468,0.7646966,13.117329,0,67,767.6374
11/9/2024 21:12,7.8475904,-67.26742,395.6048,32546.295,42291.816,27.062513,30.725464,1.0202658,27.489681,8.574338,95.22744,135.8633,0.083321534,12.935332,0,67,767.6374
11/9/2024 21:42,7.861945,-68.006516,398.35614,32248.633,42238.906,27.000671,31.009066,1.0202763,27.455288,8.419162,92.844,132.50325,0.030594433,12.616844,0,67,767.6374
11/9/2024 22:12,7.7872515,-63.729286,402.57135,31862.988,41930.535,26.768276,31.384377,1.0201304,27.254848,7.518964,82.46873,117.71694,0.39138147,12.429285,0,67,767.6374
11/9/2024 22:42,7.8029222,-64.582825,404.80298,31854.662,42080.68,26.862162,31.39258,1.0202302,27.352442,8.427578,92.19065,131.61288,0.17910774,12.276973,0,67,767.6374
11/9/2024 23:12,7.7640576,-62.31308,406.90106,31330.498,41718.793,26.581877,31.917782,1.0200684,27.117216,7.9202404,85.912025,122.68496,0.03760161,11.962953,0,67,767.6374
11/9/2024 23:42,7.764908,-62.25586,407.10132,29913.307,40325.555,25.565441,33.42994,1.0193629,26.21161,7.276924,77.62239,110.89522,0.52174276,11.481427,0,67,767.6374
11/10/2024 0:12,7.7435703,-61.030388,404.72668,29802.39,40274.6,25.522093,33.554356,1.019345,26.178492,7.668079,81.604706,116.59437,0.14868169,11.3863735,0,67,767.6374
11/10/2024 0:42,7.7958283,-64.144135,402.06116,31143.266,41312.082,26.307743,32.10967,1.0198301,26.852854,7.912999,85.95987,122.736374,0.40519977,12.112758,0,67,767.6374
11/10/2024 1:12,7.8666773,-68.297386,390.722,32217.938,42099.25,26.90927,31.03861,1.0201886,27.364513,8.668008,95.723854,136.60095,0.43685684,12.711273,0,67,767.6374
11/10/2024 1:42,7.910699,-70.91045,386.2874,33034.227,42666.746,27.346535,30.271633,1.0204397,27.733387,9.096703,101.72746,145.10245,0.5065468,13.180011,0,67,767.6374
11/10/2024 2:12,7.9141626,-71.10596,383.9795,32911.504,42513.613,27.237576,30.384512,1.0203565,27.633848,9.228568,103.121056,147.09096,0.6026569,13.174889,0,67,767.6374
11/10/2024 2:42,7.9109387,-70.97721,382.44885,33254.082,42724.594,27.403488,30.071497,1.0204431,27.770987,9.229149,103.7076,147.89552,0.19123642,13.394544,0,67,767.6374
11/10/2024 3:12,7.909708,-70.962906,382.91138,33403.613,42681.168,27.388988,29.936882,1.020389,27.74276,9.177363,103.59859,147.7068,0.42206216,13.6194315,0,67,767.6374
11/10/2024 3:42,7.903151,-70.57667,384.24176,33393.473,42723.81,27.415432,29.945972,1.0204197,27.770475,9.127002,102.93327,146.7661,0.5477169,13.566109,0,67,767.6374
11/10/2024 4:12,7.8976054,-70.25719,386.0633,33256.266,42565.176,27.301622,30.06952,1.020335,27.667364,9.036378,101.80483,145.15948,1.0523211,13.549854,0,67,767.6374
11/10/2024 4:42,7.8886704,-69.78989,388.81464,33638.72,42877.996,27.53596,29.727648,1.0204833,27.870699,8.983528,101.71119,145.00139,0.751668,13.718414,0,67,767.6374
11/10/2024 5:12,7.8956256,-70.142746,391.76147,33312.406,42644.76,27.35758,30.018847,1.0203795,27.719095,8.767644,98.796364,140.87088,0.7042304,13.54244,0,67,767.6374
11/10/2024 5:42,7.8655653,-68.39752,395.8003,33307.523,42792.73,27.451895,30.023247,1.0204804,27.815275,8.989346,101.04433,144.09738,0.33329493,13.395042,0,67,767.6374
11/10/2024 6:12,7.8652925,-68.387985,399.20013,33199.46,42627.676,27.336567,30.120972,1.0203867,27.707989,8.543868,96.01806,136.92612,0.99206716,13.420111,0,67,767.6374
11/10/2024 6:42,7.8134737,-65.43636,402.61432,33371.617,42872.156,27.5085,29.965584,1.0205235,27.866901,7.7856264,87.54993,124.85297,0.13270025,13.397822,0,67,767.6374
11/10/2024 7:12,7.8309712,-66.40434,403.04822,33189.8,42760.363,27.420534,30.129738,1.0204777,27.794235,8.192919,91.85748,131.01096,0.2909962,13.281751,0,67,767.6374
11/10/2024 7:42,7.827585,-66.161156,404.2928,33072.348,42840.383,27.460806,30.23674,1.0205499,27.846249,8.31665,92.8421,132.44376,0.19099605,13.062303,0,67,767.6374
11/10/2024 8:12,7.835854,-66.58077,403.94946,32771.445,42677.33,27.328764,30.51437,1.0204878,27.740263,8.315695,92.338585,131.75287,0.14629102,12.847587,0,67,767.6374
11/10/2024 8:42,7.831834,-66.29944,403.50122,32587.488,42681.184,27.313604,30.686625,1.020518,27.74277,8.425142,93.095024,132.86133,0.13500606,12.6182995,0,67,767.6374
11/10/2024 9:12,7.823614,-65.80353,403.94946,32330.55,42482.246,27.16263,30.930496,1.0204247,27.61346,8.535326,93.96627,134.12115,0.15889932,12.488835,0,67,767.6374
11/10/2024 9:42,7.8018227,-64.53037,406.94873,32196.623,42485.824,27.151697,31.059158,1.0204464,27.615786,8.392796,92.062355,131.42441,0.61446506,12.320437,0,67,767.6374
11/10/2024 10:12,7.810129,-64.95476,407.23486,31852.617,42247.57,26.967075,31.394594,1.0203395,27.46092,8.319025,90.75608,129.58395,0.43556827,12.117876,0.009,67,767.6374
11/10/2024 10:42,7.876558,-68.69793,399.8105,31713.498,42138.246,26.884226,31.532314,1.0202876,27.38986,9.270223,100.92884,144.11824,0.6917523,12.047438,0,67,767.6374
11/10/2024 11:12,7.844222,-66.90025,400.0918,31801.264,42108.06,26.874086,31.445292,1.0202557,27.370237,8.693564,94.921684,135.52333,0.02072702,12.18481,0,67,767.6374
11/10/2024 11:42,7.7763953,-63.090324,406.39563,31973.69,42190.395,26.94315,31.275715,1.0202849,27.423758,7.7630043,85.044716,121.406166,0.04322072,12.321619,0,67,767.6374
11/10/2024 12:12,7.8706627,-68.449974,398.46106,31718.434,41765.953,26.650288,31.527409,1.0200436,27.147871,9.010932,98.70857,140.90112,0.34933564,12.40486,0,67,767.6374
11/10/2024 12:42,7.876879,-68.81237,396.68243,31656.217,41639.918,26.56471,31.589373,1.0199698,27.065947,8.742716,95.80424,136.74994,0.29389837,12.446973,0,67,767.6374
11/10/2024 13:12,7.938521,-72.374344,388.18994,31762.059,41495.855,26.483868,31.484106,1.0198585,26.972305,10.209578,112.46558,160.49084,0.025296442,12.718703,0,67,767.6374
11/10/2024 13:42,7.943424,-72.67475,378.5531,32031.537,41756.62,26.674469,31.219233,1.0199898,27.141804,10.20352,112.74097,160.87025,0.113979645,12.806326,0,67,767.6374
11/10/2024 14:12,8.035336,-78.048706,368.41553,33065.305,42487.37,27.234795,30.243181,1.0203139,27.616793,10.790593,121.11333,172.7184,0.5308253,13.389444,0,67,767.6374
11/10/2024 14:42,8.034712,-78.048706,365.69757,33325.24,42684.72,27.384323,30.007288,1.0204046,27.745068,10.728444,120.85477,172.32727,0.5297573,13.519892,0,67,767.6374
11/10/2024 15:12,8.03261,-77.9295,364.22412,33263.914,42604.883,27.327734,30.062607,1.0203606,27.693172,10.66987,120.15594,171.33057,0.4410128,13.521128,0,67,767.6374
11/10/2024 15:42,8.022228,-77.35729,364.91553,33374.207,42675.348,27.38266,29.963259,1.0203899,27.738976,10.532335,118.814384,169.40613,0.56458426,13.588945,0,67,767.6374
11/10/2024 16:12,8.008335,-76.560974,366.84674,33155.57,42418.465,27.198742,30.160845,1.0202523,27.572002,10.37708,116.87625,166.64638,1.2762519,13.567047,0,67,767.6374
11/10/2024 16:42,7.9978404,-75.95539,368.54907,33267.066,42594.55,27.321398,30.05976,1.0203531,27.686459,10.279397,115.78706,165.0987,0.78268987,13.534917,0,67,767.6374
11/10/2024 17:12,7.9887567,-75.43087,371.20502,33167.25,42497.547,27.250408,30.150223,1.020304,27.623405,10.101754,113.665985,162.0791,1.3509886,13.505283,0,67,767.6374
11/10/2024 17:42,7.98151,-75.02079,374.9768,33256.137,42603.074,27.325884,30.069637,1.0203607,27.692,9.998084,112.57093,160.51636,0.571796,13.513305,0,67,767.6374
11/10/2024 18:12,7.9035196,-70.586205,383.1975,33104.293,42401.965,27.183638,30.207563,1.0202497,27.561277,8.169001,91.90769,131.05153,0.6530882,13.519656,0,67,767.6374
11/10/2024 18:42,7.8660173,-68.449974,388.0326,33242.23,42591.73,27.317383,30.082218,1.0203553,27.684624,7.4070616,83.38303,118.89769,1.305621,13.507097,0,67,767.6374
11/10/2024 19:12,7.9173956,-71.35868,388.04218,33118.29,42490.145,27.24131,30.194796,1.0203071,27.618595,9.529606,107.10379,152.73004,0.92721075,13.452075,0,67,767.6374
11/10/2024 19:42,7.912486,-71.07258,391.66132,33215.145,42643.344,27.348,30.106749,1.0203946,27.718174,9.306471,104.605194,149.17114,0.33531347,13.424386,0,67,767.6374
11/10/2024 20:12,7.9130707,-71.09642,392.85822,33098.4,42533.055,27.266973,30.212942,1.0203394,27.646486,9.277755,104.14757,148.52415,0.56938577,13.386417,0,67,767.6374
11/10/2024 20:42,7.918026,-71.36345,393.55914,33195.902,42720.176,27.395403,30.1242,1.0204496,27.768114,9.355864,104.97948,149.7193,0.26625872,13.327458,0,67,767.6374
11/10/2024 21:12,7.917445,-71.32053,394.29346,32910.723,42394.66,27.161604,30.385233,1.0202768,27.556528,9.108085,101.96603,145.42729,0.46624288,13.287647,0,67,767.6374
11/10/2024 21:42,7.8813376,-69.2606,399.31934,32981.91,42519.78,27.24795,30.31965,1.0203494,27.63786,9.116329,102.04527,145.5449,0.18096246,13.255702,0,67,767.6374
11/10/2024 22:12,7.8410397,-66.952705,405.27026,32704.207,42240.855,27.044693,30.577106,1.0202067,27.456556,8.058558,89.94793,128.30035,0.14409107,13.179669,0,67,767.6374
11/10/2024 22:42,7.89244,-69.851875,398.2083,32551.053,42132.92,26.961885,30.720972,1.0201589,27.3864,8.881688,98.90541,141.0891,0.30137685,13.093195,0,67,767.6374
11/10/2024 23:12,7.820359,-65.755844,400.35883,32337.277,41865.465,26.772041,30.924063,1.020014,27.212553,7.905538,87.91442,125.41149,0.026374279,13.08426,0,67,767.6374
11/10/2024 23:42,7.7292233,-60.58216,410.28186,32361.656,41885.02,26.78672,30.900766,1.0200232,27.225264,7.0458345,78.380264,111.80958,0.5985971,13.095853,0,67,767.6374
11/11/2024 0:12,7.7130556,-59.657097,409.64288,31913.197,41337.777,26.397774,31.335,1.0197289,26.869556,7.6570263,84.91513,121.13543,0.025783695,13.063376,0,67,767.6374
11/11/2024 0:42,7.669002,-57.1537,410.40106,31732.082,41110.992,26.237242,31.513847,1.0196065,26.722145,7.7389,85.72317,122.289024,0.12414354,13.055689,0,67,767.6374
