Location Properties,,,,,,,,,,,,,,,,,
1/8/2025 16:18,0.039921254,10.4094095,90.05762,142.89609,25624.822,46418.957,28.330395,39.024662,1.0226582,30.172321,7.8377604,-79.68426,146.7464,1.5462574,0,79,762.6527
1/8/2025 16:48,0.040409327,10.387635,89.88999,142.63103,25683.145,46545.598,28.412289,38.936043,1.0227245,30.254639,7.839888,-79.79393,159.54471,1.5332264,0,79,762.6527
1/8/2025 17:18,0.041939944,10.436571,90.20129,143.12837,25651.178,46566.688,28.41519,38.984566,1.0227295,30.268347,7.840781,-79.82731,162.08624,1.4842017,0,79,762.6527
1/8/2025 17:48,0.09867179,10.440791,89.906136,142.6699,25553.191,46621.14,28.418438,39.134056,1.0227396,30.303741,7.840402,-79.76532,169.46292,1.3404748,0,79,762.6527
1/8/2025 18:18,0.28723246,10.43301,89.42424,141.91714,25422.871,46670.785,28.4102,39.33466,1.022742,30.336012,7.8412766,-79.76055,170.5835,1.1637549,0,79,762.6527
1/8/2025 18:48,0.042524274,10.425726,89.026375,141.29524,25316.309,46708.727,28.401628,39.50023,1.0227419,30.360674,7.8442063,-79.87499,160.56992,1.0211401,0,79,762.6527
1/8/2025 19:18,0.046187952,10.413163,88.21114,140.01994,25050.834,46687.42,28.31853,39.91883,1.022688,30.346825,7.85052,-80.127716,131.81662,0.7363831,0,79,762.6527
1/8/2025 19:48,0.043798782,10.389945,86.672615,137.59538,23934.584,45056.824,27.169682,41.78055,1.0217751,29.286938,7.8098683,-77.88658,115.9761,0.4559619,0,79,762.6527
1/8/2025 20:18,0.04087903,10.405549,84.557884,134.24196,21044.924,39705.504,23.649395,47.5174,1.0189453,25.808577,7.7063017,-72.369576,106.82559,0.393999,0,79,762.6527
1/8/2025 20:48,0.03749268,10.373184,84.00568,133.36447,20608.168,38862.258,23.104733,48.52445,1.018507,25.260468,7.6691475,-70.40024,130.21445,0.4077185,0,79,762.6527
1/8/2025 21:18,0.039550353,10.286871,83.20379,132.09293,20527.877,38746.277,23.024467,48.714245,1.018443,25.185081,7.6410723,-68.90297,124.77374,0.38233155,0,79,762.6527
1/8/2025 21:48,0.035740178,10.297861,82.69909,131.29468,19819.906,37478.934,22.194904,50.454327,1.0177766,24.361307,7.6167035,-67.596436,138.88812,0.33130127,0,79,762.6527
1/8/2025 22:18,0.032975066,10.174503,81.637695,129.61354,19893.525,37710.84,22.331352,50.267612,1.0178876,24.512047,7.6269927,-68.125725,152.49706,0.26324585,0,79,762.6527
1/8/2025 22:48,0.03313444,10.220852,82.22316,130.5413,20120.346,38099,22.587957,49.700935,1.0180936,24.76435,7.626761,-68.12096,154.57607,0.29355714,0,79,762.6527
1/8/2025 23:18,0.032466833,10.28728,82.33014,130.7148,19674.436,37338.8,22.085232,50.82738,1.0176901,24.27022,7.6189666,-67.6918,153.09787,0.23123291,0,79,762.6527
1/8/2025 23:48,0.03216814,10.120788,81.18549,128.89584,19873.365,37678.14,22.309465,50.318604,1.0178701,24.490791,7.624316,-67.98267,150.17487,0.25920165,0,79,762.6527
1/9/2025 0:18,0.031900894,10.092113,80.90671,128.45576,19917.443,37822.746,22.394035,50.20725,1.0179389,24.584784,7.6136527,-67.4057,148.77773,0.21463867,0,79,762.6527
1/9/2025 0:48,0.029525489,9.589329,76.94314,122.16261,20009.676,37992.63,22.50443,49.975822,1.0180277,24.695208,7.620284,-67.75856,157.56583,0.21845947,0,79,762.6527
1/9/2025 1:18,0.030590601,10.008775,80.44422,127.718315,20074.434,38044.35,22.548029,49.814606,1.0180619,24.728828,7.6159105,-67.539215,154.00864,0.2700879,0,79,762.6527
1/9/2025 1:48,0.031513687,9.980786,80.308205,127.499985,20096.236,38027.734,22.545572,49.760563,1.0180591,24.718029,7.618589,-67.6918,163.74088,0.31217775,0,79,762.6527
1/9/2025 2:18,0.03311096,10.041375,80.83748,128.34044,20164.148,38160.305,22.630678,49.592968,1.0181277,24.8042,7.6225553,-67.90161,160.48885,0.30923218,0,79,762.6527
1/9/2025 2:48,0.033615254,9.92804,80.14252,127.23111,20215.146,38112.86,22.620502,49.467857,1.0181174,24.77336,7.611561,-67.34371,158.0379,0.41372925,0,79,762.6527
1/9/2025 3:18,0.030629719,9.925228,80.17639,127.28255,20193.898,38017.227,22.56652,49.51991,1.0180732,24.711199,7.607422,-67.1339,158.72455,0.45432374,0,79,762.6527
1/9/2025 3:48,0.04417636,10.452129,84.47763,134.1669,22597.406,44047.902,26.27379,44.252865,1.0210787,28.631136,7.799945,-77.09026,133.74304,-0.49639282,0,79,762.6527
1/9/2025 4:18,0.042948406,10.550992,88.18852,140.01634,24693.586,46871.12,28.312963,40.496346,1.0227035,30.46623,7.8468575,-79.78439,147.74776,0.227229,0,79,762.6527
1/9/2025 4:48,0.042282894,10.528078,88.26488,140.13062,24784.055,46854.71,28.330336,40.348522,1.0227135,30.455563,7.8493023,-79.94652,166.1346,0.33798218,0,79,762.6527
1/9/2025 5:18,0.041906513,10.525365,88.43239,140.39217,24868.98,46897.324,28.376244,40.210735,1.0227478,30.483261,7.8494577,-79.97513,166.22997,0.40762818,0,79,762.6527
1/9/2025 5:48,0.041123647,10.548331,88.43977,140.40887,24812.398,46924.332,28.374088,40.302433,1.0227492,30.500816,7.850253,-79.9942,176.52011,0.32851562,0,79,762.6527
1/9/2025 6:18,0.10344273,10.567068,88.45043,140.42984,24772.29,46957.48,28.37966,40.367687,1.022756,30.522364,7.8502474,-79.97513,176.41998,0.2642517,0,79,762.6527
1/9/2025 6:48,0.105801225,10.562037,87.97125,139.68037,24628.459,46994.094,28.35699,40.603436,1.022744,30.546162,7.850261,-79.922676,183.38657,0.08249146,0.009,79,762.6527
1/9/2025 7:18,0.04654207,10.555345,87.83444,139.46556,24614.855,47035.605,28.37419,40.625874,1.0227593,30.573145,7.8516474,-79.984665,180.63998,0.043132324,0,79,762.6527
1/9/2025 7:48,0.04297595,10.54269,87.23634,138.52841,24454.416,47083.863,28.351639,40.89241,1.0227475,30.604511,7.8539577,-80.04665,159.1394,-0.16335206,0,79,762.6527
1/9/2025 8:18,0.03981262,10.545016,86.33001,137.1116,24135.37,47129.29,28.278687,41.43297,1.0226991,30.634039,7.8558865,-80.03712,144.93442,-0.54399294,0,79,762.6527
1/9/2025 8:48,0.03927561,10.518975,85.28768,135.46643,23478.3,46156.04,27.591318,42.59252,1.0221475,30.001425,7.822802,-78.23467,119.62867,-0.7239636,0,79,762.6527
1/9/2025 9:18,0.031550314,10.431479,82.18269,130.53357,20235.531,39751.797,23.44272,49.418026,1.0187944,25.838669,7.6572475,-69.48471,86.41696,-0.7043469,0,79,762.6527
1/9/2025 9:48,0.028077353,10.318071,80.13883,127.282166,18384.514,35988.168,21.055681,54.39361,1.0168661,23.39231,7.5112314,-61.78379,90.12199,-0.610011,0,79,762.6527
1/9/2025 10:18,0.02867946,10.269,79.20965,125.80566,17561.625,34360.406,20.025017,56.942337,1.0160339,22.334265,7.431773,-57.582855,110.46863,-0.5968274,0,79,762.6527
1/9/2025 10:48,0.03171645,10.264688,78.30533,124.36434,16029.463,31251.295,18.081894,62.38512,1.0144658,20.313343,7.319945,-51.68438,129.47058,-0.50148684,0,79,762.6527
1/9/2025 11:18,0.028441528,10.303129,78.65284,124.91113,15845.953,30782.943,17.80385,63.107597,1.0142424,20.008913,7.3053694,-50.930977,142.26413,-0.4050244,0,79,762.6527
1/9/2025 11:48,0.024584912,10.388938,79.24517,125.83902,15097.561,29074.516,16.770685,66.23586,1.0134113,18.898434,7.2820415,-49.738884,138.2587,-0.1690454,0,79,762.6527
1/9/2025 12:18,0.02349921,10.531759,80.187416,127.32799,14508.274,27805.664,15.997691,68.926186,1.0127895,18.073683,7.287348,-50.04406,150.66122,-0.038010255,0,79,762.6527
1/9/2025 12:48,0.025747875,10.508815,80.67013,128.07971,14747.42,27997.154,16.152994,67.80847,1.0129164,18.19815,7.283124,-49.86763,151.06654,0.22236083,0,79,762.6527
1/9/2025 13:18,0.022643073,10.475874,80.44865,127.73095,14938.872,28412.744,16.405851,66.93946,1.0131198,18.468285,7.283028,-49.853325,165.82465,0.17176513,0,79,762.6527
1/9/2025 13:48,0.02491386,10.513881,80.838264,128.34573,14893.135,28256.791,16.317616,67.145035,1.0130491,18.366915,7.2791133,-49.65782,167.90843,0.23894775,0,79,762.6527
1/9/2025 14:18,0.02590124,10.4854,80.8163,128.30455,14875.52,28111.912,16.241932,67.22454,1.0129886,18.272743,7.285655,-50.024986,169.52014,0.34835327,0,79,762.6527
1/9/2025 14:48,0.024171557,10.59871,81.59844,129.54295,14575.614,27488.486,15.859683,68.60774,1.0126814,17.867516,7.2814174,-49.81041,168.44249,0.40546265,0,79,762.6527
1/9/2025 15:18,0.024548272,10.495667,81.138054,128.8132,15131.298,28556.61,16.525684,66.08818,1.0132169,18.561796,7.2743,-49.42894,167.63187,0.38587525,0,79,762.6527
1/9/2025 15:48,0.025457833,10.542619,81.55154,129.46748,15100.963,28461.51,16.471115,66.22094,1.013173,18.49998,7.2652855,-48.95687,173.36345,0.422771,0,79,762.6527
1/9/2025 16:18,0.03162983,10.726633,83.3619,132.31773,14536.646,27016.01,15.616646,68.79166,1.0124861,17.560408,7.4379983,-58.21228,139.97055,0.815459,0,79,762.6527
1/9/2025 16:48,0.044603366,10.516377,88.92347,141.14395,24599.574,45680.457,27.673672,40.65111,1.0221654,29.692299,7.8196554,-78.51601,128.37387,0.8384375,0,79,762.6527
1/9/2025 17:18,0.044885796,10.455781,89.00395,141.26555,25158.994,46564.69,28.28423,39.747215,1.0226519,30.26705,7.835463,-79.38385,138.87859,0.9320398,0,79,762.6527
1/9/2025 17:48,0.03841888,10.439798,89.03409,141.30998,25256.895,46661.035,28.360792,39.59315,1.0227109,30.329674,7.839484,-79.61273,147.69531,0.9834802,0,79,762.6527
1/9/2025 18:18,0.042081486,10.4016905,88.646194,140.69618,25240.725,46678.086,28.36533,39.618515,1.0227159,30.340755,7.84188,-79.73194,151.19528,0.95499146,0,79,762.6527
1/9/2025 18:48,0.044916604,10.419498,88.70648,140.79472,25221.092,46712.855,28.378132,39.649353,1.0227282,30.363358,7.8428326,-79.77009,159.83557,0.9119153,0,79,762.6527
1/9/2025 19:18,0.0438038,10.400599,88.38891,140.29512,25173.822,46737.77,28.378262,39.723804,1.0227313,30.37955,7.8438325,-79.80347,159.19185,0.8438928,0,79,762.6527
1/9/2025 19:48,0.045517657,10.410871,88.29213,140.14674,25120.736,46773.254,28.382185,39.80775,1.022738,30.402615,7.8436475,-79.77009,163.5406,0.7630762,0.009,79,762.6527
1/9/2025 20:18,0.04419703,10.413555,87.87482,139.49625,24976.14,46813.734,28.363213,40.03821,1.0227307,30.428926,7.8476286,-79.927444,141.10541,0.57704836,0,79,762.6527
1/9/2025 20:48,0.046608783,10.422685,86.98483,138.10643,24566.49,46662.39,28.169865,40.705856,1.022589,30.330555,7.8455257,-79.7081,137.57681,0.20801026,0,79,762.6527
1/9/2025 21:18,0.041149978,10.461461,85.41713,135.63339,22705.35,43549.754,26.055637,44.042484,1.0208933,28.30734,7.775936,-75.941086,98.767044,-0.059383545,0,79,762.6527
1/9/2025 21:48,0.038785577,10.332407,83.426476,132.46909,21288.49,40745.79,24.24123,46.97374,1.01943,26.484762,7.669515,-70.31441,92.787506,-0.001519776,0,79,762.6527
1/9/2025 22:18,0.04639208,10.333637,82.124504,130.40337,19531.29,37421.3,22.087236,51.199898,1.0176952,24.323845,7.5829506,-65.7177,105.28064,-0.029855957,0,79,762.6527
1/9/2025 22:48,0.038934153,10.247607,81.69079,129.70969,19662.451,37552.344,22.188839,50.85836,1.0177759,24.409025,7.5616946,-64.611435,110.82149,0.05765259,0,79,762.6527
1/9/2025 23:18,0.039044853,10.17936,80.674904,128.09555,18931.857,36131,21.279634,52.82102,1.0170436,23.48515,7.5164747,-62.217712,111.16481,0.07739258,0,79,762.6527
1/9/2025 23:48,0.03410514,10.076433,80.273865,127.45118,19188.473,36442.59,21.504818,52.11462,1.0172234,23.687683,7.5001736,-61.383247,119.82894,0.21150391,0,79,762.6527
1/10/2025 0:18,0.038212653,10.053297,80.11291,127.19415,19155.152,36345.117,21.447054,52.205276,1.0171765,23.624327,7.4996147,-61.359406,132.23624,0.23743774,0,79,762.6527
1/10/2025 0:48,0.035012923,10.038887,80.1549,127.25901,19301.22,36579.59,21.603806,51.810196,1.0173022,23.776733,7.505857,-61.69796,135.59317,0.26963258,0,79,762.6527
1/10/2025 1:18,0.03204626,9.942182,79.309616,125.9187,19273.271,36567.434,21.590185,51.885326,1.0172917,23.768831,7.507695,-61.78856,135.67902,0.2388025,0,79,762.6527
1/10/2025 1:48,0.035635315,10.026433,79.92684,126.89832,19175.975,36374.34,21.467293,52.148586,1.0171927,23.643322,7.506051,-61.70273,131.26349,0.24523926,0,79,762.6527
1/10/2025 2:18,0.033612043,9.985837,79.62061,126.41106,19151.44,36302.477,21.424706,52.215397,1.017158,23.596611,7.492672,-60.99701,130.29552,0.26449463,0,79,762.6527
1/10/2025 2:48,0.030877288,9.871906,78.94383,125.33057,19220.818,36294.906,21.439465,52.02692,1.0171684,23.591688,7.4795647,-60.32467,129.92834,0.37033692,0,79,762.6527
1/10/2025 3:18,0.029956479,10.009136,76.586334,121.61482,15359.918,29538.281,17.066504,65.104515,1.0136502,19.199884,7.397166,-55.847168,82.78823,-0.13087036,0,79,762.6527
1/10/2025 3:48,0.03700914,10.391841,86.83069,137.85692,24522.223,46447.72,28.047447,40.77934,1.0224876,30.191017,7.83962,-79.41723,125.88477,0.2855066,0,79,762.6527
1/10/2025 4:18,0.03736415,10.325408,87.37415,138.69395,25022.8,46703.414,28.319101,39.96355,1.0226902,30.35722,7.8469787,-79.927444,139.72736,0.69533813,0,79,762.6527
1/10/2025 4:48,0.042785913,10.306116,87.685326,139.17638,25234.326,46799.176,28.426628,39.62856,1.0227689,30.419464,7.848505,-80.06096,146.6272,0.87457883,0,79,762.6527
1/10/2025 5:18,0.037402883,10.302432,87.75365,139.28227,25275.764,46811.508,28.444277,39.56359,1.0227811,30.42748,7.849815,-80.14202,146.93237,0.91348755,0,79,762.6527
1/10/2025 5:48,0.044576913,10.308219,87.7741,139.31569,25271.307,46827.38,28.451332,39.570568,1.0227876,30.437796,7.849268,-80.10864,154.83832,0.89892334,0,79,762.6527
1/10/2025 6:18,0.038022,10.275432,87.78893,139.33134,25380.246,46828.72,28.481415,39.400723,1.022806,30.438667,7.850485,-80.20878,157.03177,1.0199121,0,79,762.6527
1/10/2025 6:48,0.038936228,10.281919,87.90784,139.51852,25410.37,46845.844,28.498426,39.35401,1.0228187,30.449799,7.851432,-80.266,162.28653,1.0432092,0,78,762.6527
1/10/2025 7:18,0.04120956,10.290172,87.74652,139.2689,25331.38,46862.27,28.485754,39.476727,1.0228131,30.460476,7.8521514,-80.275536,163.23543,0.9450037,0,78,762.6527
1/10/2025 7:48,0.03987622,10.291446,87.54481,138.95456,25257.746,46874.246,28.472025,39.591816,1.022806,30.468262,7.8521957,-80.25169,169.47246,0.8555286,0,78,762.6527
1/10/2025 8:18,0.037844636,10.292282,87.31612,138.59836,25191.002,46926.258,28.480793,39.696712,1.022818,30.502068,7.8543925,-80.337524,162.04333,0.74979246,0,78,762.6527
1/10/2025 8:48,0.03611401,10.2891865,86.82458,137.8316,25069.227,47056.402,28.51438,39.88954,1.0228539,30.586662,7.8561983,-80.3709,170.24017,0.53656495,0,78,762.6527
1/10/2025 9:18,0.034921445,10.278152,85.59887,135.91559,24697.994,47186.44,28.47518,40.489117,1.0228405,30.671186,7.8581853,-80.332756,150.55156,0.04779541,0,78,762.6527
1/10/2025 9:48,0.03703744,10.29738,85.05701,135.07289,24460.54,47249.695,28.437332,40.88217,1.0228193,30.712303,7.850848,-79.85592,144.7103,-0.25200438,0,78,762.6527
1/10/2025 10:18,0.030432638,10.31669,84.80729,134.68146,24125.594,46755.363,28.087898,41.449757,1.0225399,30.390985,7.827386,-78.58753,127.52986,-0.34051025,0,78,762.6527
1/10/2025 10:48,0.023584794,10.28897,84.0375,133.45615,23292.361,45058.414,26.98629,42.93253,1.0216495,29.28797,7.7653604,-75.31643,121.5837,-0.2912561,0,78,762.6527
1/10/2025 11:18,0.02177468,10.213583,82.55041,131.08571,21732.723,41800.664,24.896826,46.01356,1.0199609,27.170431,7.6359754,-68.502426,109.79152,-0.13542968,0,78,762.6527
1/10/2025 11:48,0.024216827,10.18903,81.9138,130.06203,20566.248,39234.887,23.280922,48.623356,1.018655,25.502678,7.530363,-62.95681,109.162094,0.08809937,0,78,762.6527
1/10/2025 12:18,0.020383421,10.209955,82.099075,130.33893,19831.752,37428.023,22.172455,50.424187,1.0177578,24.328217,7.453189,-58.927536,112.97202,0.38553467,0,78,762.6527
1/10/2025 12:48,0.020361232,10.232338,82.52448,131.00166,19632.174,36770,21.787525,50.936794,1.0174444,23.900501,7.4217296,-57.30152,121.85073,0.5978149,0,78,762.6527
1/10/2025 13:18,0.02223164,10.269939,83.050026,131.82089,19301.344,35833.203,21.227333,51.809864,1.0169894,23.291584,7.3838186,-55.336952,123.858215,0.8452417,0,78,762.6527
1/10/2025 13:48,0.022888102,10.299664,83.57913,132.64572,19075.143,35112.234,20.803503,52.424248,1.0166438,22.822952,7.356746,-53.944588,131.0966,1.0870129,0,78,762.6527
1/10/2025 14:18,0.026966373,10.3249035,84.18832,133.60278,19247.72,35238.887,20.910917,51.954205,1.016726,22.905277,7.3720226,-54.78859,137.89154,1.2411939,0,78,762.6527
1/10/2025 14:48,0.026146531,10.379325,84.845566,134.64003,19314.443,35250.434,20.933186,51.774727,1.0167415,22.912783,7.36569,-54.46911,144.86288,1.3309277,0,78,762.6527
1/10/2025 15:18,0.024735838,10.368288,84.82066,134.59604,19223.062,34999.305,20.782057,52.020847,1.0166185,22.749548,7.3688326,-54.650307,146.43646,1.4000647,0,78,762.6527
1/10/2025 15:48,0.024798827,10.308348,84.38809,133.90863,19264.838,35056.3,20.821453,51.908043,1.0166496,22.786594,7.3815675,-55.332184,150.23209,1.4157007,0,78,762.6527
1/10/2025 16:18,0.025764074,10.264006,83.92776,133.18268,19313.26,35231.004,20.922934,51.777897,1.0167328,22.900154,7.356241,-53.96843,152.33017,1.3449854,0,78,762.6527
1/10/2025 16:48,0.03560876,10.212466,89.18083,141.46875,25509.162,45396.688,27.758495,39.201603,1.0221711,29.507847,7.8132615,-78.52554,123.69609,2.0637085,0,78,762.6527
1/10/2025 17:18,0.0346125,10.160915,89.446106,141.88446,26315.238,46718.043,28.662714,38.000797,1.0228896,30.366728,7.8453617,-80.26123,144.38605,2.134966,0,78,762.6527
1/10/2025 17:48,0.034232125,10.134983,89.21402,141.5179,26362.691,46837.31,28.738295,37.932396,1.0229515,30.444252,7.846999,-80.34229,151.44324,2.112915,0,78,762.6527
1/10/2025 18:18,0.030267231,10.166236,89.4794,141.93895,26353.43,46823.4,28.728563,37.945724,1.0229439,30.43521,7.8508453,-80.54733,153.08833,2.1113122,0,78,762.6527
1/10/2025 18:48,0.03602607,10.15634,89.26238,141.59863,26308.05,46830.418,28.721155,38.011177,1.0229414,30.439774,7.8522186,-80.60455,160.80832,2.056161,0,78,762.6527
1/10/2025 19:18,0.03483359,10.148116,89.19197,141.487,26311.834,46838.047,28.726171,38.005714,1.0229454,30.44473,7.8521323,-80.599785,165.06648,2.0555983,0,78,762.6527
1/10/2025 19:48,0.033566963,10.164049,89.27988,141.62802,26294.344,46842.613,28.72429,38.030994,1.0229453,30.447699,7.85413,-80.69992,170.40228,2.0331836,0,78,762.6527
1/10/2025 20:18,0.035185345,10.130712,88.92088,141.06046,26268.73,46840.27,28.716698,38.068073,1.0229409,30.446175,7.8522253,-80.59025,165.31921,2.006028,0,78,762.6527
1/10/2025 20:48,0.03887024,10.108587,88.693405,140.70056,26256.182,46839.977,28.713432,38.08627,1.0229392,30.445986,7.852123,-80.58071,172.43362,1.9921802,0,78,762.6527
1/10/2025 21:18,0.035551567,10.113001,88.58771,140.53731,26208.36,46855.01,28.709568,38.155766,1.0229398,30.455757,7.8545218,-80.690384,165.68161,1.9293286,0,78,762.6527
1/10/2025 21:48,0.04437742,10.071657,88.08328,139.74165,26170.133,46892.18,28.71984,38.2115,1.0229521,30.479918,7.8521147,-80.542564,170.61687,1.8634338,0,78,762.6527
1/10/2025 22:18,0.032327086,9.992067,86.90783,137.88982,25961.453,46824.457,28.631105,38.518646,1.0228921,30.435898,7.8419905,-79.94652,144.86766,1.6723633,0,78,762.6527
1/10/2025 22:48,0.03404093,9.931654,85.50982,135.68227,25127.89,45571.945,27.756048,39.796417,1.0221997,29.621765,7.8000236,-77.66247,119.147064,1.5125355,0,78,762.6527
1/10/2025 23:18,0.03351087,9.912251,83.101326,131.87299,22417.848,40933.973,24.639214,44.607315,1.0197111,26.607082,7.6599216,-70.142746,98.266365,1.3172107,0,78,762.6527
1/10/2025 23:48,0.030139284,9.857587,80.956085,128.47891,20358.607,37391.094,22.29036,49.119274,1.0178342,24.304213,7.527915,-63.07125,87.89039,1.1506494,0,78,762.6527
1/11/2025 0:18,0.026090436,9.774896,79.16519,125.64289,18944.812,34921.812,20.673992,52.784897,1.0165409,22.699179,7.4090343,-56.71978,85.1152,1.0467175,0,78,762.6527
1/11/2025 0:48,0.030036679,9.676891,77.89654,123.632675,18358.469,33908.344,20.01279,54.470776,1.0160118,22.040422,7.3376594,-52.90985,95.40534,0.99028563,0,78,762.6527
1/11/2025 1:18,0.026834205,9.71275,77.27635,122.652534,17134.156,31728.73,18.607367,58.362957,1.0148855,20.623674,7.2868357,-50.19188,99.96867,0.91729003,0,78,762.6527
1/11/2025 1:48,0.029035045,9.655977,76.56719,121.52872,16809.863,31162.2,18.24226,59.488884,1.014593,20.25543,7.258885,-48.69938,100.641014,0.886449,0,78,762.6527
1/11/2025 2:18,0.027914604,9.595367,75.69169,120.14096,16266.799,30191.12,17.621244,61.47491,1.014095,19.624228,7.251914,-48.322678,117.25402,0.85309327,0,78,762.6527
1/11/2025 2:48,0.02636079,9.41285,74.188774,117.755005,16137.161,29941.053,17.46417,61.96877,1.0139688,19.461685,7.2306385,-47.192574,128.04485,0.86200804,0,78,762.6527
1/11/2025 3:18,0.025963515,9.601709,75.59472,119.98575,15961.532,29599.81,17.250347,62.650627,1.0137972,19.239878,7.217234,-46.482086,112.466576,0.87667114,0,78,762.6527
1/11/2025 3:48,0.02825479,9.631758,78.700935,124.89916,19709.283,36182.004,21.508034,50.73751,1.0172067,23.518301,7.5200677,-62.656403,71.63024,1.1636707,0,78,762.6527
1/11/2025 4:18,0.03346996,10.083297,87.44065,138.73662,25655.504,46306.363,28.278667,38.97799,1.022611,30.099136,7.8263736,-79.107285,126.83368,1.6512268,0,78,762.6527
1/11/2025 4:48,0.030184703,10.062004,88.03271,139.65846,26115.748,46726.91,28.61812,38.291073,1.0228682,30.372492,7.8387537,-79.84161,137.29071,1.9058484,0,78,762.6527
1/11/2025 5:18,0.02885448,10.116058,88.50453,140.40834,26160.56,46838.32,28.688726,38.22548,1.0229257,30.444908,7.8484163,-80.35183,138.96442,1.8863379,0,78,762.6527
1/11/2025 5:48,0.031589802,10.098751,88.32687,140.12698,26141.379,46815.24,28.671627,38.25353,1.0229125,30.429905,7.84783,-80.31845,148.18645,1.8792993,0,78,762.6527
1/11/2025 6:18,0.032034796,10.085519,88.300514,140.0828,26182.643,46834.383,28.692148,38.19324,1.0229269,30.442348,7.8487144,-80.37567,149.21642,1.9134766,0,78,762.6527
1/11/2025 6:48,0.032189716,10.094592,88.37232,140.19734,26193.514,46868.2,28.7129,38.17739,1.022944,30.464329,7.852157,-80.55687,158.24295,1.9045056,0,78,762.6527
1/11/2025 7:18,0.030880129,10.0885315,88.37845,140.20526,26212.924,46861.45,28.714144,38.14912,1.0229435,30.459944,7.8525505,-80.58548,159.22046,1.9304053,0,78,762.6527
1/11/2025 7:48,0.028050425,10.06949,88.209595,139.93752,26214.588,46867.4,28.717737,38.146698,1.0229465,30.46381,7.8523827,-80.57594,162.8635,1.9285449,0,78,762.6527
