Location Properties,,,,,,,,,,,,,,,,,
9/25/2024 15:52,13.366643,8.407126,109.613,171.62656,41150.406,45400.125,29.705124,24.301096,1.0207046,29.510082,8.012216,-86.717606,258.34537,20.099169,0,81,765.1654
9/25/2024 16:22,4.7641864,7.9350343,103.31114,161.77942,41113.19,45440.39,29.731005,24.323093,1.0207461,29.536253,7.9587913,-83.584785,262.31265,20.014236,0,81,765.1654
9/25/2024 16:52,0.11176335,7.623209,99.13854,155.258,41047.28,45421.375,29.71482,24.36215,1.0207481,29.523893,7.922336,-81.448555,265.85556,19.9581,0,81,765.1654
9/25/2024 17:22,0.06491956,7.317908,95.07531,148.90488,40987.6,45400.62,29.69774,24.397621,1.0207472,29.510405,7.894845,-79.836845,266.17505,19.910902,0,81,765.1654
9/25/2024 17:52,0.5918948,7.3353467,95.16337,149.04861,40766.156,45181.22,29.53679,24.530151,1.0206317,29.367792,7.901697,-80.22785,266.1369,19.883823,0,81,765.1654
9/25/2024 18:22,0.2742419,7.223697,93.719284,146.79831,40942.855,45429.324,29.715258,24.424286,1.0207813,29.529062,7.895391,-79.84638,267.09058,19.82947,0,81,765.1654
9/25/2024 18:52,0.21071982,6.846631,88.78171,139.06989,40921.41,45432.418,29.716335,24.437086,1.0207891,29.531073,7.8681235,-78.253746,268.61166,19.801546,0,81,765.1654
9/25/2024 19:22,0.23123401,7.020117,90.81787,142.28561,40826.875,45451.63,29.724865,24.49367,1.0208281,29.54356,7.8769226,-78.73058,268.96454,19.672714,0,81,765.1654
9/25/2024 19:52,0.045001935,6.689565,86.32534,135.2744,40741.31,45493.816,29.749472,24.545113,1.0208827,29.570982,7.829301,-75.92678,268.39233,19.530634,0,81,765.1654
9/25/2024 20:22,0.037630722,6.4410505,82.33617,129.04068,39073.824,43721.117,28.458208,25.59258,1.0199236,28.418726,7.783898,-73.26603,261.4162,19.434868,0,81,765.1654
9/25/2024 20:52,0.036877155,6.1819363,79.58624,124.73458,40608.69,45459.05,29.719038,24.62527,1.0208888,29.548384,7.7479296,-71.172714,254.24933,19.413754,0,81,765.1654
9/25/2024 21:22,0.039633423,6.1282754,78.858505,123.58745,40396.504,45184.996,29.521212,24.754618,1.0207287,29.370247,7.7177114,-69.42749,247.96463,19.451555,0,81,765.1654
9/25/2024 21:52,0.03592873,5.8614025,75.1761,117.8184,39751.176,44474.87,29.004684,25.156488,1.0203385,28.908667,7.6411314,-64.9786,240.67378,19.439241,0,81,765.1654
9/25/2024 22:22,0.03284245,5.523205,70.266884,110.13685,38315.348,42941.453,27.89163,26.099201,1.019511,27.911945,7.5056334,-57.09648,240.94559,19.359655,0,81,765.1654
9/25/2024 22:52,0.035875898,5.116955,64.37246,100.91613,36388.047,40894.953,26.415133,27.481552,1.018419,26.58172,7.3387265,-47.388077,236.59206,19.230005,0,81,765.1654
9/25/2024 23:22,0.03815587,4.8472414,60.644108,95.08393,35547.098,40032.72,25.794935,28.131691,1.0179707,26.021267,7.2516794,-42.324066,247.73097,19.133566,0,81,765.1654
9/25/2024 23:52,0.03350009,4.5601897,56.884125,89.19912,35204.22,39719.137,25.568054,28.405687,1.0178185,25.817438,7.193088,-38.91468,243.51096,19.048632,0,81,765.1654
9/26/2024 0:22,0.03697406,4.352109,54.150005,84.91976,34893.38,39426.332,25.356892,28.658731,1.0176742,25.627117,7.168895,-37.503242,238.08456,18.980482,0,81,765.1654
9/26/2024 0:52,0.036144685,4.212146,52.25921,81.96329,34552.81,39107.25,25.126944,28.941208,1.0175178,25.419712,7.1218367,-34.766197,222.20587,18.902603,0,81,765.1654
9/26/2024 1:22,0.03710936,4.0344996,49.63229,77.850395,33002.11,37406.72,23.919033,30.301094,1.0166148,24.31437,7.1031275,-33.67424,216.70319,18.835123,0,81,765.1654
9/26/2024 1:52,0.033541642,3.562839,44.009605,69.03746,34086.254,38693.695,24.82805,29.33734,1.0173229,25.150902,7.081121,-32.39155,214.81967,18.765718,0,81,765.1654
9/26/2024 2:22,0.1256604,5.796322,72.672646,113.99363,37016.055,41976.652,27.174477,27.015305,1.0190982,27.284824,7.5967813,-62.270164,200.2237,18.81282,0,81,765.1654
9/26/2024 2:52,0.5891238,6.2410607,79.50346,124.67964,39756.883,44920.56,29.30818,25.152878,1.0206829,29.198362,7.738062,-70.495605,227.6752,18.981607,0,81,765.1654
9/26/2024 3:22,0.5393543,6.350388,80.23829,125.84118,38245.957,43262.914,28.10567,26.146555,1.0197796,28.120893,7.752599,-71.3253,241.61792,18.928564,0,81,765.1654
9/26/2024 3:52,0.4127503,6.2981133,80.27639,125.89523,39935.355,45141.77,29.46796,25.040468,1.0208098,29.34215,7.7590413,-71.70677,245.2991,18.961533,0,81,765.1654
9/26/2024 4:22,0.41027835,6.351773,80.448814,126.163864,38604.875,43628.1,28.37134,25.903463,1.0199716,28.358267,7.768458,-72.255135,250.17238,18.971865,0,81,765.1654
9/26/2024 4:52,0.14716345,6.303167,80.40568,126.09406,40031.04,45227.68,29.531443,24.980616,1.0208526,29.397991,7.764292,-72.016716,245.71396,18.984316,0,81,765.1654
9/26/2024 5:22,0.123341486,6.255591,79.972755,125.39819,40177.77,45297.45,29.586643,24.889385,1.0208703,29.443344,7.754253,-71.45882,249.70032,19.082535,0,81,765.1654
9/26/2024 5:52,0.045100797,6.312819,80.81062,126.7026,40284.57,45365.492,29.638565,24.8234,1.0208967,29.48757,7.7636466,-72.016716,250.01025,19.136143,0,81,765.1654
9/26/2024 6:22,0.09763733,6.2840214,80.68899,126.48494,40448.34,45400.43,29.670853,24.722893,1.0208833,29.510279,7.7600384,-71.845055,254.47821,19.289223,0,81,765.1654
9/26/2024 6:52,0.045001466,6.274793,80.601105,126.3441,40472.88,45410.836,29.67921,24.707903,1.0208852,29.517044,7.7525682,-71.4159,257.23434,19.306828,0,81,765.1654
9/26/2024 7:22,0.04614998,5.9967117,77.0527,120.77945,40492.59,45418.902,29.685719,24.695877,1.0208865,29.522287,7.723585,-69.737434,260.99182,19.32126,0,81,765.1654
9/26/2024 7:52,0.041864607,6.145984,78.87565,123.64832,40445.113,45429.87,29.690767,24.724865,1.0209068,29.529417,7.732897,-70.261955,264.096,19.255276,0,81,765.1654
9/26/2024 8:22,0.03705847,5.838076,74.676506,117.09239,40268.254,45392.1,29.655838,24.833458,1.0209212,29.504868,7.679802,-67.14344,267.3862,19.090065,0,81,765.1654
9/26/2024 8:52,0.03510595,5.501449,70.18865,110.07448,40120.21,45347.754,29.617838,24.925093,1.0209233,29.47604,7.611689,-63.16662,263.92438,18.964563,0,81,765.1654
9/26/2024 9:22,0.2749515,5.2643495,67.006714,105.09831,39938.12,45236.926,29.532784,25.038734,1.0208822,29.404001,7.5595484,-60.124397,258.24048,18.867302,0,81,765.1654
9/26/2024 9:52,0.032979373,5.127141,65.18013,102.23804,39790.145,45102.023,29.433212,25.131851,1.0208147,29.316317,7.5250177,-58.116913,252.11787,18.833782,0,80,765.1654
9/26/2024 10:22,0.031874195,4.973144,63.075047,98.93874,39374.473,44649.77,29.104065,25.397165,1.0205684,29.02235,7.480062,-55.508614,244.1547,18.81422,0,80,765.1654
9/26/2024 10:52,0.03506397,4.7945113,60.591652,95.04343,38644.11,43822.36,28.504845,25.877165,1.0201118,28.484535,7.4031057,-51.050186,243.69693,18.813372,0,80,765.1654
9/26/2024 11:22,0.03534125,4.4795494,56.11529,88.02714,36978.41,41973.684,27.170523,27.042807,1.0191057,27.282894,7.2841196,-44.150352,236.47284,18.76913,0,80,765.1654
9/26/2024 11:52,0.031648755,4.277093,53.21794,83.48151,35566.367,40366.125,26.019264,28.116451,1.0182276,26.237982,7.1904254,-38.723946,239.75826,18.774574,0,80,765.1654
9/26/2024 12:22,0.034423254,4.0437875,50.106525,78.5935,34485.46,39082.246,25.106916,28.997728,1.017517,25.40346,7.1242657,-34.89971,219.60236,18.841976,0,80,765.1654
9/26/2024 12:52,0.03495372,4.10136,50.70429,79.51868,33631.86,38020.63,24.357626,29.733711,1.0169197,24.71341,7.090628,-32.963753,222.56827,18.956476,0,80,765.1654
9/26/2024 13:22,0.03622341,3.945081,48.459187,75.98972,32017.482,36135.67,23.029501,31.232937,1.0158917,23.488186,7.0737824,-31.995773,231.64725,19.033266,0,80,765.1654
9/26/2024 13:52,0.035976056,3.8955922,48.187847,75.548706,32998.477,37123.895,23.730991,30.30443,1.0163896,24.130533,7.0541835,-30.875206,221.87686,19.181904,0,80,765.1654
9/26/2024 14:22,0.03739984,5.696808,72.90713,114.18173,37738.367,41781.02,27.077477,26.498232,1.0187489,27.157663,7.470661,-55.174828,214.81967,19.934132,0,80,765.1654
9/26/2024 14:52,0.16179822,6.833248,88.77825,139.02602,40734.266,45041.754,29.43973,24.549356,1.02053,29.27714,7.7687063,-72.52216,229.94019,19.993025,0,80,765.1654
9/26/2024 15:22,0.4083947,6.916824,89.87509,140.74895,40839.676,45183.094,29.541578,24.485992,1.020614,29.36901,7.7979217,-74.214935,241.42719,19.967056,0,80,765.1654
9/26/2024 15:52,0.20446655,6.89496,89.5977,140.31772,40903.457,45268.465,29.603128,24.447811,1.0206648,29.424503,7.800039,-74.334145,244.66968,19.951578,0,80,765.1654
9/26/2024 16:22,0.83967364,6.8518496,88.996124,139.3745,40788.953,45136.594,29.507301,24.516441,1.0205905,29.338787,7.7914066,-73.833466,251.4646,19.956972,0,80,765.1654
9/26/2024 16:52,0.44856337,6.871365,89.321434,139.87604,40837.71,45153.312,29.521076,24.487171,1.020591,29.349653,7.800255,-74.35799,254.42099,19.995987,0,80,765.1654
9/26/2024 17:22,0.28979227,6.8256106,88.7395,138.9672,40905.426,45239.645,29.583467,24.446634,1.0206416,29.40577,7.797192,-74.17679,256.44278,19.983992,0,80,765.1654
9/26/2024 17:52,0.27747765,6.7664814,87.98643,137.78822,40948.254,45288.742,29.619164,24.421066,1.0206691,29.437683,7.796298,-74.12434,258.9319,19.982182,0,80,765.1654
9/26/2024 18:22,0.26920897,6.74384,87.684166,137.31442,40922.79,45258.55,29.597252,24.436262,1.0206519,29.418058,7.7953053,-74.067116,261.5497,19.9843,0,80,765.1654
9/26/2024 18:52,0.62230456,6.65425,86.56412,135.55635,40967.707,45288.41,29.61986,24.40947,1.020664,29.437466,7.7878375,-73.63796,263.3188,20.005016,0,80,765.1654
9/26/2024 19:22,0.6206932,6.559264,85.270905,133.53758,40927.09,45274.902,29.60867,24.433695,1.0206637,29.428686,7.778715,-73.09914,264.71115,19.972178,0,80,765.1654
9/26/2024 19:52,0.38162276,6.321526,82.18441,128.70413,40939.465,45289.23,29.619083,24.426308,1.0206718,29.438,7.763387,-72.20745,267.51495,19.971508,0,80,765.1654
9/26/2024 20:22,0.4484216,6.3408775,82.47544,129.15448,40950.992,45274.312,29.609394,24.419434,1.0206572,29.428305,7.7479353,-71.315765,271.81125,20.000437,0,80,765.1654
9/26/2024 20:52,0.076840125,6.044391,78.64981,123.159134,40955.77,45255.523,29.596739,24.416584,1.0206411,29.416092,7.6938124,-68.17341,268.44955,20.025623,0,80,765.1654
9/26/2024 21:22,0.043665543,5.4932475,71.015434,111.19959,39494.78,43614.2,28.405495,25.319801,1.0197277,28.34923,7.5868187,-61.955452,259.69006,20.054907,0,80,765.1654
9/26/2024 21:52,0.043312125,5.096541,66.3286,103.856544,40819.402,45050.87,29.449991,24.498154,1.020515,29.283066,7.499029,-56.853294,247.70712,20.082382,0,80,765.1654
9/26/2024 22:22,0.03903917,4.9053745,63.752766,99.82166,40493.312,44680.195,29.180721,24.695436,1.0203072,29.042126,7.439413,-53.38669,228.1425,20.093834,0,80,765.1654
9/26/2024 22:52,0.04025713,4.634844,60.0026,93.95159,39710.906,43828.863,28.562069,25.182,1.0198401,28.488762,7.357173,-48.599243,219.77402,20.080868,0,80,765.1654
9/26/2024 23:22,0.04310419,4.578382,58.43312,91.506004,36969.414,40880.164,26.43235,27.049387,1.0182443,26.572107,7.2512655,-42.424202,219.1112,19.991428,0,80,765.1654
9/26/2024 23:52,0.6256329,4.7080145,58.12052,91.045654,30545.621,33936.07,21.509264,32.737915,1.0145619,22.058447,7.1486115,-36.42559,206.46072,19.769272,0,80,765.1654
9/27/2024 0:22,0.32748207,4.713307,56.839035,89.058586,25982.537,28965.035,18.06796,38.48739,1.0119907,18.827272,7.095353,-33.311844,210.35172,19.608955,0,80,765.1654
9/27/2024 0:52,0.045037445,4.466633,53.880634,84.43063,26279.316,29334.666,18.319727,38.052742,1.0121961,19.067532,7.0578713,-31.12793,225.35777,19.546865,0,80,765.1654
9/27/2024 1:22,0.10084914,4.5341544,53.889645,84.45784,23400.371,26182.316,16.17189,42.734364,1.0105933,17.018507,7.032529,-29.644966,235.86726,19.437023,0,80,765.1654
9/27/2024 1:52,0.07726227,4.499986,52.95974,83.017044,21750.514,24410.693,14.976901,45.975925,1.00972,15.866951,7.006482,-28.119087,244.02118,19.294449,0,80,765.1654
9/27/2024 2:22,0.10317531,4.464376,52.03581,81.57967,19958.314,22445.58,13.6645355,50.10443,1.0087466,14.589627,6.979351,-26.535988,230.12137,19.198265,0,80,765.1654
9/27/2024 2:52,0.043867193,4.5352397,52.353287,82.08889,18176.006,20485.58,12.368561,55.01759,1.0077864,13.315628,6.950811,-24.871826,232.72014,19.097305,0,80,765.1654
9/27/2024 3:22,0.046153277,4.4927564,51.497894,80.75605,16875.611,19050.936,11.4285755,59.257114,1.0070902,12.383108,6.9651513,-25.696754,234.49875,19.021748,0,80,765.1654
9/27/2024 3:52,0.09306369,5.6677394,72.36073,113.376884,38228.234,42605.258,27.65946,26.158676,1.0192695,27.693417,7.5830603,-61.645508,225.26718,19.621239,0,80,765.1654
9/27/2024 4:22,0.044807337,5.8423524,75.263985,117.91085,39834.117,44311.277,28.897243,25.104109,1.0201888,28.802332,7.654867,-65.83691,234.89452,19.710007,0,80,765.1654
9/27/2024 4:52,0.04251513,5.844436,75.4604,118.21256,40194.516,44678.457,29.165344,24.879017,1.020384,29.040997,7.665888,-66.485405,239.1622,19.745537,0,80,765.1654
9/27/2024 5:22,0.044338215,5.8736224,75.42824,118.15588,38945.1,43255.605,28.135406,25.67717,1.0195911,28.116144,7.6769824,-67.13867,242.05185,19.782621,0,80,765.1654
9/27/2024 5:52,0.04143994,5.882543,76.166626,119.30708,40570.918,45031.016,29.424572,24.648197,1.0205638,29.270159,7.6912117,-67.97314,242.02322,19.8144,0,80,765.1654
9/27/2024 6:22,0.03994876,5.928294,76.759254,120.234375,40553.375,45005.95,29.406576,24.65886,1.0205487,29.253866,7.704559,-68.75038,246.92989,19.820263,0,80,765.1654
9/27/2024 6:52,0.04009306,5.975492,77.42845,121.279625,40657.973,45105.793,29.479944,24.595423,1.0206001,29.318766,7.711544,-69.16046,252.68054,19.837246,0,80,765.1654
9/27/2024 7:22,0.04392707,5.908709,76.55268,119.90861,40642.535,45092.688,29.47023,24.604765,1.0205938,29.310247,7.702949,-68.65978,255.71799,19.833036,0,80,765.1654
9/27/2024 7:52,0.04235395,5.8235435,75.43464,118.15869,40626.363,45082.297,29.462341,24.61456,1.0205898,29.303493,7.6945324,-68.16864,258.02588,19.825132,0,80,765.1654
9/27/2024 8:22,0.03765519,5.388993,69.78483,109.309875,40581.062,45037.406,29.429436,24.642036,1.0205662,29.274313,7.6258984,-64.17751,258.74115,19.819498,0,80,765.1654
9/27/2024 8:52,0.042178746,5.703059,73.80292,115.60734,40508.34,44977.18,29.384724,24.686275,1.0205376,29.235167,7.671918,-66.8478,263.25677,19.798016,0.009,80,765.1654
9/27/2024 9:22,0.038713336,5.5257797,71.40684,111.85555,40240.02,44688.36,29.174313,24.850883,1.0203799,29.047434,7.6137104,-63.462257,267.0095,19.78841,0,80,765.1654
9/27/2024 9:52,0.034707647,5.172895,66.74704,104.54196,39632.45,43925.477,28.624372,25.23185,1.0199376,28.55156,7.5054345,-57.18708,261.6689,19.88302,0,80,765.1654
9/27/2024 10:22,0.03452482,4.960113,63.46725,99.391335,37557.188,41541.66,26.90692,26.626062,1.0186082,27.002079,7.407064,-51.484108,263.34738,19.978266,0,80,765.1654
9/27/2024 10:52,0.03486418,4.7324705,59.746845,93.559715,34550.844,38184.504,24.509153,28.942854,1.0167775,24.819927,7.282021,-44.21711,256.50476,20.017769,0,80,765.1654
9/27/2024 11:22,0.032946724,4.5945435,57.377163,89.826614,31597.254,34795.336,22.121914,31.64832,1.0149249,22.616968,7.1968713,-39.286613,235.9817,20.187895,0,80,765.1654
9/27/2024 11:52,0.034599867,4.4722805,55.233295,86.44524,28429.879,31178.588,19.607674,35.174263,1.0129724,20.266083,7.1067734,-34.065247,226.94087,20.384283,0.009,80,765.1654
9/27/2024 12:22,0.031141516,4.3699207,53.001293,82.92078,23356.797,25480.65,15.718747,42.81409,1.00997,16.562422,7.008605,-28.37181,224.36595,20.63604,0.009,80,765.1654
9/27/2024 12:52,0.03357247,4.2503805,51.366177,80.325554,21304.021,23094.922,14.1216755,46.939495,1.0086906,15.011699,6.934641,-24.085045,232.31482,20.940044,0.009,80,765.1654
9/27/2024 13:22,0.03448249,4.1919684,50.318787,78.65974,18740.031,20218.86,12.218131,53.361706,1.0071985,13.142259,6.889573,-21.471977,233.91223,21.170626,0.009,80,765.1654
9/27/2024 13:52,0.032966353,4.171064,49.97762,78.09298,17135.61,18383.988,11.01939,58.358006,1.0062286,11.949593,6.848281,-19.078255,229.60638,21.444727,0.009,80,765.1654
9/27/2024 14:22,0.03376751,4.0702686,48.81628,76.25118,16395.143,17508.898,10.452523,60.993675,1.0057471,11.380784,6.8206444,-17.476082,229.38705,21.669588,0.009,80,765.1654
9/27/2024 14:52,0.031375438,3.8797777,46.4222,72.499695,15354.491,16363.178,9.713091,65.127525,1.005165,10.6360655,6.8110876,-16.92295,240.47351,21.772583,0.009,80,765.1654
9/27/2024 15:22,0.032672036,4.289384,51.285587,80.07831,14589.7705,15507.154,9.164296,68.541176,1.0047201,10.079651,6.835476,-18.35823,233.75488,21.902683,0.018,80,765.1654
9/27/2024 15:52,0.04148544,7.6567826,99.306564,154.93854,32356.766,34061.97,21.657618,30.905437,1.014016,22.14028,7.70424,-69.33212,230.28351,22.378962,0.018,80,765.1654
9/27/2024 16:22,0.038944203,9.359475,125.55003,195.9007,40267.71,42434.527,27.626179,24.833794,1.0185392,27.582443,7.9509625,-83.78506,240.40198,22.326565,0.018,80,765.1654
9/27/2024 16:52,0.03799275,9.573131,128.1338,200.03244,40771.12,43231.23,28.19491,24.527164,1.0190527,28.1003,8.001944,-86.68423,249.30453,22.020636,0.018,80,765.1654
9/27/2024 17:22,0.043524947,9.201915,122.78216,191.78712,41219.54,44022.695,28.759018,24.26034,1.0195755,28.614752,7.9853826,-85.61134,255.10287,21.666214,0.009,80,765.1654
9/27/2024 17:52,0.041433465,8.437158,111.98744,175.04332,41423.344,44629.4,29.186382,24.140978,1.0200135,29.00911,7.9381204,-82.72648,260.844,21.238888,0.009,80,765.1654
9/27/2024 18:22,0.109053165,7.5473022,99.70139,155.91676,41404.52,44906.254,29.376677,24.151953,1.0202428,29.189066,7.8698797,-78.65429,264.2486,20.917341,0.009,80,765.1654
9/27/2024 18:52,0.084188834,7.3135643,96.47257,150.89119,41413.125,45012.086,29.450012,24.146935,1.0203257,29.257856,7.856539,-77.848434,266.17505,20.813852,0.009,80,765.1654
9/27/2024 19:22,0.04583722,6.8734174,90.381676,141.40599,41343.18,45117.883,29.519857,24.187786,1.0204295,29.326624,7.8165193,-75.46425,268.111,20.619728,0,80,765.1654
9/27/2024 19:52,0.054174446,6.544539,85.851006,134.34514,41257.453,45153.332,29.540438,24.238045,1.0204806,29.349665,7.7856965,-73.633194,271.86847,20.482668,0.009,80,765.1654
9/27/2024 20:22,0.07126904,6.42342,84.16853,131.72401,41206.406,45153.8,29.538462,24.268072,1.0204946,29.34997,7.7755575,-73.02761,273.03195,20.422981,0.009,80,765.1654
9/27/2024 20:52,0.06487006,6.2016363,81.260506,127.17322,41206.01,45154.766,29.539112,24.268303,1.0204955,29.350597,7.7392187,-70.91045,273.46588,20.421503,0.009,80,765.1654
9/27/2024 21:22,0.09412801,6.2433033,81.82313,128.05057,41198.145,45130.56,29.522104,24.272938,1.0204782,29.334864,7.7428336,-71.12503,271.28195,20.438,0,80,765.1654
9/27/2024 21:52,0.04033789,6.1184916,80.2648,125.60015,41209.645,45084.277,29.490791,24.266165,1.0204383,29.304781,7.7093487,-69.18907,266.9475,20.50042,0,80,765.1654
9/27/2024 22:22,0.038002234,5.8077445,76.30056,119.37306,41110.902,44851.78,29.32646,24.324448,1.020279,29.153658,7.622268,-64.144135,255.73706,20.633224,0,80,765.1654
9/27/2024 22:52,0.041012805,5.8031507,76.115265,119.05478,40262.51,43782.258,28.554583,24.837,1.0196517,28.458467,7.5644484,-60.806274,242.15674,20.79099,0,80,765.1654
9/27/2024 23:22,0.037212968,5.752126,74.860634,117.06398,38059.34,41250.168,26.730114,26.27476,1.0182261,26.812609,7.4801307,-55.918694,233.82162,20.950098,0.009,80,765.1654
9/27/2024 23:52,0.035334047,5.6042166,72.07008,112.68384,35113.113,37982.324,24.395687,28.47939,1.0164328,24.68851,7.370119,-49.51477,234.02667,21.044989,0,80,765.1654
9/28/2024 0:22,0.035944123,5.4069157,68.20764,106.636536,30623.57,33091.64,20.952127,32.654587,1.013814,21.509567,7.237259,-41.766167,222.05328,21.095137,0.009,80,765.1654
9/28/2024 0:52,0.031775624,4.9535055,61.5669,96.26628,27536.443,29805.283,18.673086,36.31551,1.012111,19.373434,7.101109,-33.807755,226.65477,21.014551,0.009,80,765.1654
9/28/2024 1:22,0.033329923,4.5455885,55.875587,87.38424,25473.809,27644.936,17.19097,39.25601,1.0110217,17.969208,7.0250235,-29.354095,230.51239,20.888159,0.009,80,765.1654
9/28/2024 1:52,0.035458703,4.2722735,52.030396,81.38996,23930.574,26054.299,16.107948,41.787548,1.010241,16.935293,6.9725475,-26.278496,225.54373,20.732382,0,80,765.1654
9/28/2024 2:22,0.032018304,4.0048857,48.24829,75.49891,22295.281,24386.523,14.980362,44.85254,1.0094416,15.85124,6.9326262,-23.932457,210.25635,20.51026,0,80,765.1654
9/28/2024 2:52,0.034382354,3.9121966,46.872555,73.35976,21513.73,23593.104,14.446948,46.481945,1.0090678,15.335517,6.9260874,-23.54145,213.46545,20.385614,0.009,80,765.1654
9/28/2024 3:22,0.031364456,3.670252,43.54736,68.17388,19985.41,22001.098,13.384181,50.036503,1.0083066,14.300714,6.8962746,-21.791458,212.61191,20.203268,0,80,765.1654
9/28/2024 3:52,0.043296605,3.5380177,41.51795,65.03001,18857.682,20914.016,12.660717,53.02879,1.0078396,13.5941105,6.902546,-22.130013,201.082,19.852188,0,80,765.1654
9/28/2024 4:22,0.034066092,3.395868,39.61655,62.050884,17446.959,19345.094,11.630836,57.316578,1.0070578,12.574311,6.8879337,-21.281242,195.35518,19.862844,0,80,765.1654
9/28/2024 4:52,0.041808125,5.348566,69.08166,108.200096,39870.82,44199.074,28.822412,25.081,1.0200909,28.729399,7.5846095,-61.78856,201.99753,19.872967,0,80,765.1654
9/28/2024 5:22,0.036737096,5.629419,72.978386,114.30732,40719.234,45162.27,29.521555,24.558418,1.0206288,29.355476,7.6628585,-66.33282,229.59686,19.849249,0,80,765.1654
9/28/2024 5:52,0.041064963,5.6137023,72.72994,113.92421,40704.03,45180.64,29.533405,24.56759,1.020647,29.367418,7.668252,-66.63799,241.53687,19.812435,0,80,765.1654
9/28/2024 6:22,0.0386565,5.7054205,73.36564,114.91548,39044.79,43313.938,28.17982,25.611612,1.0196105,28.15406,7.6764297,-67.1196,248.81816,19.839638,0,80,765.1654
9/28/2024 6:52,0.037501384,5.5250716,71.588165,112.13536,40715.676,45191.33,29.541279,24.560564,1.0206524,29.374363,7.660942,-66.21361,250.94962,19.814774,0,80,765.1654
9/28/2024 7:22,0.03506018,5.787067,74.48536,116.66698,39197.867,43470.72,28.293814,25.511593,1.0196937,28.255968,7.6903167,-67.93022,257.80176,19.853788,0,80,765.1654
9/28/2024 7:52,0.028826775,5.8893504,76.407684,119.67302,40781.223,45199.523,29.550049,24.52109,1.020642,29.37969,7.7063594,-68.86959,261.173,19.882143,0,80,765.1654
