Location Properties,,,,,,,,,,,,,,,,,
6/1/2026 11:02,33846.27,40317.227,25.888103,29.545353,1.018625,26.206198,7.9991255,-62.68978,162.66345,8.142515,95.21623,152.6543,1.3718544,16.596804,0,84,779.5944
6/1/2026 11:32,33929.234,40321.418,25.896158,29.473108,1.0186087,26.208921,8.014272,-63.581467,151.51978,8.314089,97.425255,156.17685,1.3917447,16.69996,0,84,779.5944
6/1/2026 12:02,34049.645,40446.406,25.98598,29.368883,1.0186731,26.290165,8.016107,-63.69114,150.18463,8.355913,98.0068,157.10547,1.2939411,16.719687,0,84,779.5944
6/1/2026 12:32,34016.34,40395.5,25.950382,29.397636,1.0186431,26.257076,8.0051775,-63.066483,146.61313,8.258175,96.86303,155.26968,1.2725328,16.732063,0,84,779.5944
6/1/2026 13:02,34078.223,40462.26,25.998222,29.344254,1.0186781,26.30047,8.009553,-63.319206,146.06476,8.311815,97.53465,156.34496,1.1851227,16.739391,0,84,779.5944
6/1/2026 13:32,34121.11,40422.04,25.974455,29.307371,1.018638,26.274326,7.9955564,-62.537193,137.38632,8.199067,96.38596,154.48538,1.3068422,16.838816,0,84,779.5944
6/1/2026 14:02,34094.46,40276.863,25.877182,29.330278,1.018536,26.179962,7.9891953,-62.19864,133.49057,8.20694,96.65819,154.89857,0.94948137,16.963474,0,84,779.5944
6/1/2026 14:32,34081.59,40320.316,25.905005,29.341354,1.0185716,26.208206,7.988606,-62.150955,137.15744,8.15249,95.91154,153.71393,1.2142763,16.899002,0,84,779.5944
6/1/2026 15:02,34207.184,40335.035,25.922464,29.233625,1.0185523,26.217773,8.000919,-62.890053,132.2508,8.275387,97.64851,156.4701,1.0766842,17.045874,0,84,779.5944
6/1/2026 15:32,34239.08,40233.008,25.85709,29.206394,1.018468,26.151457,8.007637,-63.30967,145.31136,8.46318,100.12658,160.41092,1.0684454,17.199976,0,84,779.5944
6/1/2026 16:02,34436.82,40277.7,25.898396,29.038685,1.0184529,26.180506,8.022099,-64.18705,144.03821,8.635162,102.60131,164.33386,1.4721508,17.407581,0,84,779.5944
6/1/2026 16:32,34640.676,40183.92,25.84806,28.867798,1.0183303,26.11955,8.05925,-66.40911,150.43259,8.795682,105.230286,168.467,1.4697108,17.777649,0,84,779.5944
6/1/2026 17:02,34735.16,40069.39,25.777296,28.789272,1.0182182,26.045105,7.996724,-62.861443,168.92911,8.197464,98.511,157.65941,1.0220362,18.030115,0,84,779.5944
6/1/2026 17:32,34928.29,39948.016,25.706915,28.630089,1.0180733,25.96621,8.075701,-67.50584,166.08238,8.842944,107.02443,171.19817,1.507887,18.421127,0,84,779.5944
6/1/2026 18:02,35073.055,39987.56,25.74086,28.511917,1.0180652,25.991913,8.077929,-67.66796,164.49928,8.878702,107.776215,172.36815,1.3140125,18.565405,0,84,779.5944
6/1/2026 18:32,35112.234,40001.906,25.752466,28.4801,1.0180658,26.00124,8.071104,-67.28172,160.59875,8.518138,103.475426,165.48224,1.3832802,18.600208,0,84,779.5944
6/1/2026 19:02,35152.543,40039.957,25.77996,28.447445,1.0180846,26.025972,8.099871,-68.945885,165.41003,9.120166,110.82608,177.23561,1.405048,18.609247,0,84,779.5944
6/1/2026 19:32,34952.19,39995.176,25.739613,28.61051,1.0181035,25.996864,8.055143,-66.31374,167.59396,8.656405,104.74163,167.55151,1.5300426,18.39844,0,84,779.5944
6/1/2026 20:02,35017.367,40058.04,25.784962,28.557259,1.0181351,26.037725,8.04229,-65.574646,170.50266,8.525406,103.21112,165.10033,1.4927505,18.411821,0,84,779.5944
6/1/2026 20:32,34944.89,40029.55,25.762127,28.616488,1.0181322,26.019209,8.023698,-64.48746,165.34805,8.196646,99.09911,158.53545,1.5234201,18.349602,0,84,779.5944
6/1/2026 21:02,34768.703,40090.098,25.792896,28.761497,1.0182253,26.058563,8.051307,-66.013336,161.27109,8.72754,104.93197,167.93132,2.2316313,18.05048,0,84,779.5944
6/1/2026 21:32,34352.055,40182.297,25.830315,29.11034,1.0184019,26.118494,8.014822,-63.767433,168.35213,8.165798,96.97686,155.32611,1.6096421,17.403414,0,84,779.5944
6/1/2026 22:02,34392.277,40395.613,25.973692,29.076296,1.0185528,26.257149,8.034764,-64.873695,176.21518,8.167931,96.73784,154.97827,1.6701198,17.219183,0,84,779.5944
6/1/2026 22:32,34287.035,40472.49,26.01801,29.165543,1.0186359,26.30712,7.9867415,-62.065125,173.24448,7.8573623,92.68317,148.52223,1.4105871,16.998371,0,84,779.5944
6/1/2026 23:02,34285.855,40481.957,26.024183,29.166546,1.0186433,26.313272,7.997409,-62.675476,172.21927,8.0721245,95.19788,152.55415,1.46996,16.986473,0,84,779.5944
6/1/2026 23:32,34197.88,40426.51,25.982185,29.24158,1.018623,26.277233,8.000597,-62.847137,163.97476,7.9903736,94.111664,150.82314,1.5941329,16.933353,0,84,779.5944
6/2/2026 0:02,34206.38,40513.402,26.039963,29.234314,1.0186858,26.333712,7.9867983,-62.036514,159.97409,7.9435596,93.43868,149.75966,1.6666375,16.849348,0,84,779.5944
6/2/2026 0:33,34160.242,40485.605,26.018759,29.273798,1.018676,26.315643,7.971628,-61.159134,158.27179,7.7824574,91.479164,146.62415,1.6037164,16.820036,0,84,779.5944
6/2/2026 1:03,34191.688,40532.5,26.051617,29.246874,1.0187035,26.346127,7.9636116,-60.6966,164.9046,7.688498,90.37425,144.85498,1.3788736,16.809542,0,84,779.5944
6/2/2026 1:33,34088.324,40489.08,26.0165,29.335558,1.0186957,26.317902,7.974559,-61.306953,163.6076,7.7570343,91.00573,145.88208,1.3066832,16.72325,0,84,779.5944
6/2/2026 2:03,34144.88,40557.805,26.06531,29.286968,1.0187333,26.362574,7.9220653,-58.293343,167.08374,7.453535,87.46802,140.2114,1.1411009,16.721563,0,84,779.5944
6/2/2026 2:33,34101.496,40504.527,26.027502,29.324226,1.0187039,26.327942,7.872965,-55.475235,172.6532,6.9457254,81.493256,130.63356,1.0277761,16.723463,0,84,779.5944
6/2/2026 3:03,34149.5,40523.832,26.04325,29.283005,1.018707,26.340492,7.9256525,-58.50792,184.48352,7.203479,84.59383,135.59715,1.280095,16.764482,0,84,779.5944
6/2/2026 3:33,34111.023,40457.855,25.997395,29.316036,1.0186671,26.297607,7.93961,-59.313774,174.23154,7.325485,86.040016,137.91165,1.2135385,16.78664,0,84,779.5944
6/2/2026 4:03,34045.246,40375.008,25.938734,29.372677,1.0186211,26.243755,7.9365187,-59.137344,175.54283,7.459455,87.59154,140.3977,1.2824062,16.791925,0,84,779.5944
6/2/2026 4:33,34015.023,40336.69,25.911625,29.398775,1.0185996,26.21885,7.9103484,-57.635307,171.1893,7.129018,83.70218,134.16312,1.3515754,16.794634,0,84,779.5944
6/2/2026 5:03,33906.918,40208.48,25.82049,29.492506,1.0185299,26.135513,7.938502,-59.251785,171.17978,7.6165814,89.377365,143.25966,1.1565182,16.794651,0,84,779.5944
6/2/2026 5:33,33909.62,40238.902,25.840666,29.490156,1.018552,26.155287,7.9288073,-58.689117,170.02106,7.225114,84.74418,135.83812,1.254542,16.764786,0,84,779.5944
6/2/2026 6:03,33897.176,40214.145,25.823605,29.500982,1.0185364,26.139194,7.9300976,-58.76541,174.19815,7.00773,82.20379,131.76436,0.9889848,16.775743,0,84,779.5944
6/2/2026 6:33,33598.184,39941.18,25.625381,29.763514,1.0184047,25.961767,7.9655595,-60.782433,168.97202,7.6609044,89.598366,143.63249,1.4651687,16.685421,0,84,779.5944
6/2/2026 7:03,33488.684,39865.81,25.568962,29.860834,1.0183748,25.912777,7.971099,-61.08761,184.25464,7.421207,86.661644,138.9347,1.2905556,16.624878,0,84,779.5944
6/2/2026 7:33,33509.06,39815.918,25.537516,29.842676,1.0183328,25.880346,7.9950557,-62.479973,173.54965,7.8604307,91.921684,147.35324,1.3646251,16.706781,0,84,779.5944
6/2/2026 8:03,33494.23,39747.332,25.491556,29.855888,1.0182854,25.835768,8.005807,-63.109398,160.31265,8.075492,94.515434,151.50093,1.4030907,16.763285,0,84,779.5944
6/2/2026 8:33,33528.29,39712.098,25.470537,29.82556,1.0182508,25.812864,7.9845643,-61.90777,167.51767,8.011047,93.90457,150.50674,1.0908128,16.84733,0,84,779.5944
6/2/2026 9:03,33731.312,39707,25.479622,29.646046,1.0181973,25.80955,8.004371,-63.10463,169.53468,8.026396,94.59592,151.56494,1.4260019,17.120703,0,84,779.5944
6/2/2026 9:33,33776.555,39897.957,25.6081,29.606335,1.0183295,25.933674,7.944362,-59.62372,169.78264,7.407684,87.10935,139.59558,1.2858951,16.967201,0,84,779.5944
6/2/2026 10:03,33920.67,40113.23,25.758678,29.480549,1.0184556,26.0736,7.9683647,-60.99224,171.1464,7.506138,88.2612,141.44986,1.4576721,16.917439,0,84,779.5944
6/2/2026 10:33,33905.137,40209,25.820719,29.494057,1.0185308,26.13585,7.983359,-61.826706,165.99179,7.6064296,89.25331,143.06133,1.487242,16.79176,0,84,779.5944
6/2/2026 11:03,33978.12,40288.26,25.877445,29.430704,1.0185723,26.18737,7.98308,-61.8124,177.145,7.7239513,90.677795,145.34319,1.2173275,16.79975,0,84,779.5944
6/2/2026 11:33,34066.88,40315.445,25.900885,29.354025,1.0185714,26.20504,7.9786115,-61.573982,166.34941,7.8880973,92.7737,148.68745,1.0782971,16.885242,0.009,84,779.5944
6/2/2026 12:03,34284.03,40505.438,26.039555,29.168098,1.0186613,26.328535,8.004985,-63.10463,159.56403,8.277315,97.572975,156.36551,1.0019919,16.958408,0,84,779.5944
6/2/2026 12:33,34269.445,40479.33,26.021435,29.180513,1.0186454,26.311563,8.0027895,-62.98065,155.82562,8.220414,96.91021,155.3016,1.1595465,16.968128,0,84,779.5944
6/2/2026 13:03,34299.03,40562.965,26.078405,29.155342,1.0187006,26.365927,7.99718,-62.646866,159.33514,8.1858835,96.43576,154.55113,1.0202096,16.914925,0,84,779.5944
6/2/2026 13:33,34251.438,40499.477,26.0336,29.195854,1.0186647,26.32466,7.993083,-62.413216,159.11102,8.019265,94.4617,151.38599,0.9630027,16.9228,0,84,779.5944
6/2/2026 14:03,34306.66,40473.863,26.020123,29.148859,1.0186323,26.30801,7.9805946,-61.717033,151.24799,8.016693,94.60801,151.60237,0.9947902,17.022255,0,84,779.5944
6/2/2026 14:33,34354.016,40506.066,26.044285,29.108679,1.0186449,26.328943,7.981329,-61.764717,159.52588,8.039031,94.9337,152.11952,1.0802062,17.048182,0,84,779.5944
6/2/2026 15:03,34340.324,40552.348,26.073963,29.120285,1.018683,26.359026,7.948467,-59.862137,159.2493,7.7428966,91.330734,146.35823,0.90086293,16.979826,0,84,779.5944
6/2/2026 15:33,34262.965,40433.35,25.990717,29.186033,1.0186125,26.28168,7.962383,-60.66799,150.76637,7.7416744,91.32444,146.34282,0.8651847,17.010136,0,84,779.5944
6/2/2026 16:03,34288.89,40466.703,26.014303,29.163965,1.0186312,26.303356,7.952684,-60.110092,167.63211,7.7094817,90.95249,145.74733,0.95632166,17.007116,0,84,779.5944
6/2/2026 16:33,34287.438,40469.504,26.016068,29.165201,1.0186336,26.305178,7.916021,-58.002472,146.15059,7.6564484,90.31886,144.73283,0.56093395,17.002165,0,84,779.5944
6/2/2026 17:03,34328.96,40480.227,26.025696,29.129923,1.0186317,26.312147,7.8954625,-56.829453,174.1171,7.055928,83.308235,133.49179,0.68570757,17.04412,0,84,779.5944
6/2/2026 17:33,34676.973,40304.71,25.930243,28.837582,1.0184131,26.198061,7.9954343,-62.713623,158.32901,8.426112,100.68671,161.21088,1.2463262,17.68954,0,84,779.5944
6/2/2026 18:03,35048.83,40324.51,25.964182,28.531624,1.0183327,26.210934,7.9651113,-61.063766,166.63074,8.294961,100.0256,160.0588,1.0245965,18.150227,0,84,779.5944
6/2/2026 18:33,35084.37,40336.93,25.97439,28.50272,1.0183331,26.219006,8.044507,-65.65094,166.19205,8.759586,105.69998,169.13185,1.3540932,18.182352,0,84,779.5944
6/2/2026 19:03,35239.21,40249.31,25.924242,28.37748,1.0182244,26.16205,7.989995,-62.57057,182.52373,8.201895,99.51252,159.1691,1.1603793,18.4829,0,84,779.5944
6/2/2026 19:33,35285.965,40206.42,25.898052,28.33988,1.0181785,26.134174,8.002463,-63.314438,184.95084,8.370426,101.75478,162.73216,1.4513522,18.592676,0,84,779.5944
6/2/2026 20:03,35352.754,40242.8,25.92581,28.286339,1.018189,26.157822,8.043637,-65.70339,177.28806,8.505112,103.49877,165.51132,1.3241159,18.638035,0,84,779.5944
6/2/2026 20:33,34957.297,40277.773,25.92807,28.60633,1.0183206,26.180553,7.915247,-58.174133,169.38687,7.266565,87.493996,140.01785,0.7249888,18.084051,0,84,779.5944
6/2/2026 21:03,34775.5,40284.207,25.92224,28.755877,1.0183725,26.184736,7.961852,-60.811043,177.86502,8.057673,96.56119,154.57608,1.656681,17.840517,0,84,779.5944
6/2/2026 21:33,34831.008,40225.656,25.886442,28.71005,1.0183133,26.146677,8.005768,-63.37166,180.13954,8.14511,97.84866,156.60971,2.13606,17.978554,0,84,779.5944
6/2/2026 22:03,34702.93,40290.34,25.922194,28.816011,1.0183955,26.188723,7.9769535,-61.659813,177.81735,7.977616,95.41491,152.76056,1.8305566,17.739338,0,84,779.5944
6/2/2026 22:33,34880.88,40348.168,25.970646,28.669003,1.0183944,26.22631,7.997439,-62.875748,163.41687,7.715898,92.6088,148.23688,1.8938104,17.905615,0,84,779.5944
6/2/2026 23:03,34960.703,40401.625,26.010633,28.603544,1.0184149,26.261055,7.985199,-62.179565,165.20978,7.8695807,94.555466,151.34447,1.5994589,17.94917,0,84,779.5944
6/2/2026 23:33,34934.934,40380.496,25.995146,28.624643,1.0184053,26.247324,7.954793,-60.424805,175.69064,7.711637,92.63166,148.2671,1.1806355,17.939463,0,84,779.5944
6/3/2026 0:03,34892.324,40506.695,26.076574,28.6596,1.0185125,26.329353,7.9953985,-62.72316,169.29626,7.961942,95.32311,152.61285,1.3882295,17.74327,0,84,779.5944
6/3/2026 0:33,34714.96,40507.96,26.067167,28.806025,1.018558,26.330175,7.9925346,-62.508583,161.767,7.89794,94.129425,150.74509,1.4694277,17.51262,0,84,779.5944
6/3/2026 1:03,34621.832,40588.793,26.115164,28.883509,1.018642,26.382715,7.9637218,-60.806274,164.8569,7.74322,91.936455,147.27112,1.4453982,17.303135,0,84,779.5944
6/3/2026 1:33,34403.203,40568.605,26.08857,29.06706,1.01868,26.369593,7.962511,-60.682297,160.57014,7.6151404,89.9433,144.12386,1.4396309,17.043211,0,84,779.5944
6/3/2026 2:03,34383.01,40642.51,26.136066,29.084131,1.0187399,26.417633,7.930278,-58.808327,169.21521,7.3053923,86.129135,138.02983,0.7813353,16.93646,0,84,779.5944
6/3/2026 2:33,34378.836,40584.71,26.09769,29.087664,1.0186979,26.380062,7.9378753,-59.256554,166.38278,7.5503883,89.09777,142.77745,1.2984304,16.994152,0,84,779.5944
6/3/2026 3:03,34465.83,40572.2,26.094778,29.014246,1.0186675,26.37193,7.909555,-57.65438,160.14575,7.143323,84.500824,135.39034,1.1495398,17.120089,0,84,779.5944
6/3/2026 3:33,34396.887,40469.008,26.022442,29.0724,1.0186069,26.304855,7.870734,-55.42755,169.7302,6.922015,81.885895,131.19673,0.8826666,17.144306,0,84,779.5944
6/3/2026 4:03,34556.01,40528.418,26.071293,28.938524,1.0186126,26.343472,7.933113,-59.041977,165.62462,7.408552,87.90792,140.82109,1.1564983,17.284637,0,84,779.5944
6/3/2026 4:33,34528.945,40453.695,26.020264,28.961208,1.018563,26.2949,7.932531,-59.018135,171.38481,7.4842052,88.860504,142.33879,1.3610413,17.332064,0,84,779.5944
6/3/2026 5:03,34539.457,40323.152,25.934505,28.952394,1.0184617,26.21005,7.950696,-60.095787,177.97946,7.5225234,89.54478,143.4069,1.4136528,17.490389,0,84,779.5944
6/3/2026 5:33,34510.977,40223.156,25.866636,28.976288,1.018393,26.145052,7.9708047,-61.268806,170.19748,7.784295,92.75693,148.53749,1.4672288,17.564804,0,84,779.5944
6/3/2026 6:03,34412.387,40156.67,25.8169,29.059303,1.0183673,26.101837,7.9534397,-60.25791,172.21927,7.7063184,91.70374,146.8608,1.437611,17.510635,0,84,779.5944
6/3/2026 6:33,34547.348,40240.137,25.879992,28.945782,1.0183967,26.15609,7.953557,-60.281754,174.04556,7.594883,90.557076,145.0096,1.4543327,17.59317,0,84,779.5944
6/3/2026 7:03,34244.35,39986.7,25.694658,29.201897,1.0182806,25.991354,7.872599,-55.599213,180.40657,6.9367843,82.438736,132.02798,1.0441705,17.481337,0,84,779.5944
6/3/2026 7:33,33907.14,39627.668,25.437733,29.492313,1.0180933,25.757984,7.916067,-58.09307,175.4141,7.9577518,94.35366,151.11739,1.1907111,17.442047,0,84,779.5944
6/3/2026 8:03,34002.31,39726.656,25.508661,29.409767,1.0181444,25.822327,7.9459314,-59.814453,186.40042,7.4075403,87.89104,140.76442,1.0605031,17.455847,0,84,779.5944
6/3/2026 8:33,33979.023,39627.453,25.441761,29.429922,1.018075,25.757845,7.9696627,-61.19728,195.1313,7.763577,92.224396,147.68974,1.2258431,17.53726,0,84,779.5944
6/3/2026 9:03,34137.566,39706.46,25.50311,29.293242,1.0180945,25.8092,8.036047,-65.04536,188.07889,8.660839,103.160866,165.17897,1.4809425,17.656982,0,84,779.5944
6/3/2026 9:33,34246.75,39693.8,25.500902,29.199852,1.0180568,25.80097,8.013584,-63.786507,186.98692,8.441224,100.85291,161.45143,1.3921361,17.815355,0,83,779.5944
6/3/2026 10:03,34437.984,39981.555,25.702385,29.037704,1.0182276,25.98801,7.9591517,-60.634613,187.76416,7.788261,93.029396,148.94107,1.3495206,17.74067,0,83,779.5944
6/3/2026 10:33,34462.06,40073.86,25.764923,29.01742,1.0182918,26.04801,7.9869857,-62.22248,177.04486,8.137937,97.10647,155.48265,1.5109602,17.66825,0,83,779.5944
6/3/2026 11:03,34541.453,40245.22,25.88301,28.950722,1.0184021,26.159391,7.9081345,-57.663918,183.67767,7.0561824,84.113716,134.69406,0.9257643,17.579828,0,83,779.5944
6/3/2026 11:33,34523.02,40190.906,25.845976,28.96618,1.0183655,26.124088,7.930285,-58.94661,188.64632,7.4501915,88.85409,142.27844,1.1362538,17.616537,0,83,779.5944
6/3/2026 12:03,34674.527,40380.7,25.980482,28.839615,1.0184716,26.247454,7.9871507,-62.217712,181.85138,8.154471,97.304146,155.81209,1.1967777,17.601604,0,83,779.5944
6/3/2026 12:33,34714.93,40482.71,26.050438,28.80605,1.018539,26.313763,8.012808,-63.681602,171.06534,8.278672,98.7108,158.07652,1.1931305,17.540565,0,83,779.5944
6/3/2026 13:03,34698.723,40545.97,26.091389,28.819504,1.0185908,26.35488,7.9854784,-62.088966,164.15118,8.13009,96.79169,155.0207,0.98680276,17.449593,0,83,779.5944
6/3/2026 13:33,34652.9,40485.23,26.048468,28.857615,1.0185562,26.3154,7.9681315,-61.092377,168.44272,7.8413415,93.34437,149.49805,0.8507642,17.457554,0,83,779.5944
6/3/2026 14:03,34715.203,40535.277,26.085276,28.805822,1.0185786,26.34793,7.969365,-61.16867,172.57214,7.8665013,93.710434,150.07964,0.8983999,17.482698,0,83,779.5944
6/3/2026 14:33,34682.895,40488.484,26.052383,28.832657,1.0185512,26.317514,7.9907866,-62.40368,166.95976,7.973041,94.979256,152.10982,0.99098146,17.49274,0,83,779.5944
6/3/2026 15:03,34825.848,40504.504,26.071314,28.714304,1.0185276,26.327927,8.0101185,-63.552856,169.49176,8.262945,98.76369,158.13776,1.1807176,17.659782,0,83,779.5944
6/3/2026 15:33,34772.945,40401.27,25.999788,28.75799,1.0184623,26.260826,7.975751,-61.58352,166.66888,8.032616,96.05576,153.79297,0.9224876,17.70625,0,83,779.5944
6/3/2026 16:03,34726.89,40493.566,26.05832,28.79613,1.0185441,26.320818,7.9436283,-59.700012,155.42508,7.6707945,91.4732,146.48553,0.83444446,17.543995,0,83,779.5944
6/3/2026 16:33,34647.89,40504.28,26.060791,28.861786,1.0185719,26.327782,7.9171863,-58.15506,167.89436,7.0564275,83.96181,134.47574,0.7590469,17.43,0,83,779.5944
6/3/2026 17:03,34689.63,40405.28,25.997644,28.827059,1.0184865,26.263433,7.968628,-61.149597,183.26282,7.7816987,92.85154,148.68361,0.9446985,17.593819,0,83,779.5944
6/3/2026 17:33,34962.06,40353.758,25.978874,28.602434,1.0183778,26.229942,7.9787073,-61.81717,185.44197,8.012461,96.35708,154.21724,1.0053504,18.004667,0,83,779.5944
6/3/2026 18:03,34973.684,40372.99,25.99231,28.592928,1.0183895,26.242443,8.006438,-63.414574,185.95218,8.404313,101.06482,161.75322,1.5112897,17.998137,0,83,779.5944
6/3/2026 18:33,35171.84,40268.24,25.933317,28.431837,1.0182569,26.174355,8.04186,-65.54127,172.2479,8.699571,105.33627,168.50816,1.5875227,18.373753,0,83,779.5944
6/3/2026 19:03,35592.836,40342.52,26.0048,28.095541,1.018202,26.222637,8.066288,-67.05761,173.74039,9.051469,110.61563,176.84586,1.6341734,18.835918,0,83,779.5944
6/3/2026 19:33,35648.914,40122.508,25.860125,28.051346,1.0180134,26.07963,8.103297,-69.2749,163.6839,9.28019,114.01719,182.20395,2.0750928,19.16239,0,83,779.5944
6/3/2026 20:03,35722.496,40102.45,25.850212,27.993565,1.0179768,26.066593,8.053733,-66.43295,164.47543,9.030663,111.19544,177.66577,1.2950755,19.281723,0,83,779.5944
6/3/2026 20:33,35454.836,40349.84,26.002642,28.204897,1.018245,26.227396,7.9628086,-61.035156,162.4775,7.8072324,95.06888,152.02846,1.173885,18.64848,0,83,779.5944
6/3/2026 21:03,35445.156,40365.3,26.01248,28.212599,1.0182595,26.237446,7.931969,-59.247017,169.94952,7.904016,96.19762,153.83963,1.062453,18.618301,0,83,779.5944
6/3/2026 21:33,35320.99,40326.38,25.980001,28.311779,1.0182625,26.212145,7.95525,-60.567856,168.2663,7.700423,93.492584,149.53665,1.2548872,18.501463,0,83,779.5944
6/3/2026 22:03,35523.68,40228.438,25.924917,28.150236,1.0181313,26.148485,7.9625597,-61.068535,187.0346,7.5545187,92.349785,147.63542,1.7909389,18.876907,0,83,779.5944
6/3/2026 22:33,35225.72,40160.82,25.864462,28.38835,1.0181592,26.104534,8.00801,-63.62915,178.30849,8.292018,100.73072,161.09999,1.9926217,18.566309,0,83,779.5944
6/3/2026 23:03,35182.625,40395.953,26.019035,28.42312,1.0183529,26.25737,7.992126,-62.642097,181.29349,8.11493,98.0617,156.89743,1.4371918,18.243158,0,83,779.5944
6/3/2026 23:33,34864.965,40413.547,26.013178,28.682089,1.0184485,26.268806,7.9849634,-62.13665,171.34189,7.619644,91.311226,146.17722,1.4444155,17.811773,0,83,779.5944
6/4/2026 0:03,34787.73,40524.566,26.082407,28.745768,1.0185524,26.340967,7.9458723,-59.838295,170.77446,7.522274,89.79219,143.78566,1.0356436,17.58825,0,83,779.5944
6/4/2026 0:33,34722.434,40515.33,26.07248,28.799824,1.0185616,26.334965,7.962043,-60.753822,170.99857,7.7470512,92.3367,147.87384,1.2425658,17.514122,0,83,779.5944
6/4/2026 1:03,34627.688,40582.992,26.111675,28.878626,1.0186363,26.378944,7.950324,-60.038567,168.39027,7.619913,90.49512,144.9598,1.4001837,17.317076,0,83,779.5944
6/4/2026 1:33,34408.918,40570.88,26.090414,29.062233,1.0186802,26.37107,7.952619,-60.11486,163.38348,7.506541,88.6701,142.08287,1.3548211,17.048096,0,83,779.5944
6/4/2026 2:03,34450.684,40645.35,26.142136,29.027,1.018726,26.41948,7.9347115,-59.080124,163.30243,7.3740177,87.08492,139.54747,1.299315,17.020536,0,83,779.5944
6/4/2026 2:33,34346.23,40644.715,26.135225,29.115276,1.0187503,26.419065,7.914347,-57.883263,158.43391,7.2437816,85.31899,136.73965,1.2014602,16.88668,0,83,779.5944
6/4/2026 3:03,34340.008,40688.71,26.163828,29.120552,1.0187846,26.447664,7.8909583,-56.529045,167.97543,7.0735292,83.23676,133.41138,0.9479194,16.830833,0,83,779.5944
6/4/2026 3:33,34378.75,40572.66,26.089735,29.087736,1.0186888,26.37223,7.9186587,-58.15506,173.30646,7.2443886,85.5048,137.01761,1.3337636,17.007217,0,83,779.5944
6/4/2026 4:03,34404.26,40597.805,26.107895,29.066166,1.0187016,26.388573,7.9067726,-57.473183,182.73354,6.662884,78.65815,126.04534,0.6246215,17.01264,0,83,779.5944
6/4/2026 4:33,34396.547,40559.254,26.081987,29.072685,1.0186745,26.363516,7.8785324,-55.856705,184.53122,6.7582693,79.82205,127.90547,1.0228732,17.044855,0,83,779.5944
6/4/2026 5:03,34425.156,40609.637,26.116993,29.048525,1.0187054,26.396265,7.821917,-52.599907,192.30365,6.1159797,72.22544,115.73533,0.49073637,17.026653,0,83,779.5944
6/4/2026 5:33,34383.01,40255.934,25.880829,29.084131,1.0184498,26.166357,7.896039,-56.92482,184.92699,7.0628858,83.8362,134.28584,1.2626469,17.361801,0,83,779.5944
6/4/2026 6:03,34451.266,40123.348,25.797092,29.02651,1.0183322,26.080177,7.9341574,-59.165955,186.5387,7.692493,91.68504,146.81482,1.5133362,17.59863,0,83,779.5944
6/4/2026 6:33,34596.883,40219.92,25.869446,28.904339,1.0183688,26.14295,7.945378,-59.82876,181.40793,7.583097,90.563774,145.00456,1.3045607,17.680244,0,83,779.5944
6/4/2026 7:03,34562.04,40190.33,25.847834,28.933477,1.0183551,26.123714,7.9403706,-59.537888,187.89767,7.3327885,87.542305,140.16895,1.3653594,17.668016,0,83,779.5944
6/4/2026 7:33,34333.61,39867.88,25.621141,29.125978,1.0181675,25.914122,7.9142323,-58.045387,176.21518,7.3629546,87.891914,140.7174,1.1822863,17.732185,0,83,779.5944
6/4/2026 8:03,34370.85,39867.527,25.623018,29.09442,1.0181576,25.913895,7.9661217,-61.044693,179.86774,6.913421,82.60561,132.24568,1.2232952,17.781488,0,83,779.5944
6/4/2026 8:33,34316.14,39758.613,25.547749,29.140806,1.0180885,25.8431,8.009958,-63.581467,170.42636,8.044244,96.16991,153.95117,0.9139376,17.833092,0,83,779.5944
6/4/2026 9:03,34383.06,39743.195,25.541254,29.084091,1.0180593,25.833076,7.974566,-61.564445,175.18044,7.817159,93.642685,149.88545,1.0975302,17.938776,0,83,779.5944
6/4/2026 9:33,34380.59,39692.297,25.507343,29.08618,1.0180207,25.799994,7.9862747,-62.25109,172.99652,7.993241,95.83385,153.38197,0.76301867,17.993607,0,83,779.5944
6/4/2026 10:03,34545.457,40007.293,25.725521,28.947367,1.0182197,26.004742,7.9272213,-58.817863,181.80847,7.193031,86.11738,137.85548,1.0814438,17.8523,0,83,779.5944
6/4/2026 10:33,34561.406,39962.2,25.696478,28.934008,1.018181,25.97543,7.9633684,-60.915947,182.34729,7.582542,90.891266,145.48419,1.3521696,17.924212,0,83,779.5944
6/4/2026 11:03,34590.875,40065.883,25.766941,28.909359,1.0182528,26.042824,7.9131775,-58.00724,194.16809,7.434558,89.01955,142.50244,1.3923639,17.845543,0,83,779.5944
6/4/2026 11:33,34638.656,40224.82,25.87508,28.86948,1.018362,26.146133,7.940816,-59.576035,193.15244,7.5055904,89.726074,143.6545,1.1364249,17.729132,0,83,779.5944
6/4/2026 12:03,34846.785,40359.62,25.976337,28.697052,1.018412,26.233753,7.9564443,-60.5011,196.64288,7.5098705,90.0397,144.13498,1.1288867,17.84854,0,83,779.5944
6/4/2026 12:33,34919.387,40400.027,26.007254,28.637386,1.0184242,26.26002,7.979847,-61.860085,184.34048,7.8032036,93.662544,149.9251,1.2209951,17.897417,0,83,779.5944
6/4/2026 13:03,35017.664,40510.977,26.086515,28.557016,1.018484,26.332136,7.97421,-61.535835,182.90042,7.8189626,93.90187,150.30763,1.0842419,17.900492,0,83,779.5944
