Location Properties,,,,,,,,,,,,,,,,,
Location Name = Fence Creek,,,,,,,,,,,,,,,,,
Location ID = eedcb52e-0ba7-465c-8a88-f9905ba2800d,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2026-03-30 14:47:30,,,,,,,,,,,,,,,,,
Duration = 22.18:00:22,,,,,,,,,,,,,,,,,
Readings = 1093,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005046,,,,,,,,,,,,,,,,,
Device Firmware = 2.45,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = LOG_0326FENC_1005046,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 1,,,,,,,,,,,,,,,,,
Log ID = bc6c4267-cd6a-4e47-a025-85d14721e7ce,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:30:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Actual Conductivity (µS/cm) (1026324),Specific Conductivity (µS/cm) (1026324),Salinity (PSU) (1026324),Resistivity (Ω⋅cm) (1026324),Density (g/cm³) (1026324),Total Dissolved Solids (ppt) (1026324),RDO Concentration (mg/L) (1003555),RDO Saturation (%Sat) (1003555),Oxygen Partial Pressure (Torr) (1003555),pH (pH) (1111279),pH mV (mV) (1111279),ORP (mV) (1111279),Chlorophyll-a Fluorescence (RFU) (1007125),Temperature (°C) (1005046),External Voltage (V) (1005046),Battery Capacity (%) (1005046),Barometric Pressure (mm Hg) (1005046)
4/5/2026 4:47,24986.688,38729.684,23.961267,40.021313,1.0188007,25.174294,8.829883,83.47912,132.39755,7.8679633,-53.768158,107.81765,1.1418353,6.4217772,0,98,764.40656
4/5/2026 5:17,23165.268,35378.34,21.752083,43.168076,1.0170118,22.99592,8.567415,80.787346,128.08527,7.739256,-46.844482,89.14471,0.97185105,6.9260035,0,98,764.40656
4/5/2026 5:47,20823.736,31355.52,19.105448,48.02212,1.0148852,20.381088,8.290907,77.72711,123.19192,7.5746627,-37.932396,80.332756,1.0947098,7.414507,0,98,764.40656
4/5/2026 6:17,19579.895,29304.182,17.762182,51.0728,1.0138112,19.047718,8.045417,75.14077,119.07501,7.460606,-31.723976,74.11957,0.6516505,7.626201,0,98,764.40656
4/5/2026 6:47,18416.496,27449.8,16.551105,54.299145,1.0128487,17.84237,7.768638,72.23024,114.45097,7.373328,-26.965141,72.82734,0.6447037,7.770442,0,98,764.40656
4/5/2026 7:17,17361.988,25798.443,15.477398,57.59709,1.0119979,16.76899,7.561777,69.9957,110.901665,7.293858,-22.625923,71.377754,0.36597633,7.878843,0,98,764.40656
4/5/2026 7:47,16517.686,24467.908,14.618105,60.54117,1.0113152,15.90414,7.3646393,67.96596,107.67725,7.240139,-19.693375,74.25785,0.4575164,7.988246,0,98,764.40656
4/5/2026 8:17,15572.333,22992.11,13.669422,64.21645,1.0105623,14.944871,7.258091,66.75329,105.7471,7.1819277,-16.51287,76.19381,0.15054432,8.104201,0,98,764.40656
4/5/2026 8:47,14903.241,21947.059,13.001322,67.099495,1.0100311,14.265589,7.191824,66.00127,104.54873,7.155461,-15.068054,82.154274,0.24285087,8.19655,0,98,764.40656
4/5/2026 9:17,13832.108,20297.922,11.951623,72.295555,1.0091989,13.193649,7.1368814,65.2459,103.34267,7.1160216,-12.91275,87.18014,0.18624365,8.322218,0,98,764.40656
4/5/2026 9:47,13434.155,19641.227,11.539162,74.43713,1.0088639,12.766797,7.511281,68.699135,108.80156,7.1259966,-13.465881,90.38925,0.088353746,8.454315,0,98,764.40656
4/5/2026 10:17,24630.158,38046.637,23.511736,40.60063,1.018435,24.730314,10.167614,96.10545,152.41121,8.015932,-61.850548,93.89877,0.6290294,6.537567,0,98,764.40656
4/5/2026 10:47,25377.906,40084.973,24.801655,39.404354,1.019527,26.055231,10.568359,98.97077,157.03116,8.105341,-66.542625,107.307434,1.0277146,5.79072,0,98,764.40656
4/5/2026 11:17,25459.414,40198.902,24.880667,39.278202,1.019588,26.129286,10.625272,99.58526,158.00491,8.10994,-66.79535,113.31558,0.5061771,5.8029346,0,98,764.40656
4/5/2026 11:47,25433.193,40090.84,24.814545,39.318695,1.0195303,26.059046,10.687684,100.25857,159.06763,8.125141,-67.63458,115.618706,0.48536676,5.8580713,0,98,764.40656
4/5/2026 12:17,25388.549,40094.133,24.808712,39.387836,1.019532,26.061186,10.753131,100.72117,159.80779,8.132698,-68.03036,117.63096,0.5954434,5.7970424,0,98,764.40656
4/5/2026 12:47,25390.91,40135.848,24.83287,39.384174,1.019554,26.088303,10.7731,100.8484,160.01283,8.138984,-68.36414,117.88368,0.7819305,5.765669,0,98,764.40656
4/5/2026 13:17,25377.729,40060.523,24.787699,39.40463,1.0195141,26.039341,10.801305,101.191666,160.5529,8.140535,-68.45951,118.608475,0.7480419,5.8107166,0,98,764.40656
4/5/2026 13:47,25413.207,40080.77,24.805367,39.349617,1.0195249,26.052502,10.860851,101.83356,161.56833,8.1483,-68.888664,117.845535,0.9087187,5.84031,0,98,764.40656
4/5/2026 14:17,25407.635,40097.08,24.813694,39.35825,1.0195335,26.0631,10.872084,101.893684,161.66583,8.149886,-68.96973,119.94362,0.8376369,5.8195286,0,98,764.40656
4/5/2026 14:47,25516.27,40074.617,24.819534,39.19068,1.0195221,26.048502,10.938684,102.91648,163.27193,8.161173,-69.62299,119.953156,1.2010128,5.9800487,0,98,764.40656
4/5/2026 15:17,25601.041,39985.52,24.782885,39.060913,1.0194741,25.990587,11.030321,104.21305,165.30913,8.168301,-70.056915,119.58599,0.50657266,6.165327,0,98,764.40656
4/5/2026 15:47,25875.746,39833.293,24.740381,38.64623,1.0193883,25.89164,11.178956,106.81966,169.38943,8.176637,-70.63389,118.83736,0.5226235,6.6545033,0,98,764.40656
4/5/2026 16:17,25833.406,39335.215,24.445217,38.709568,1.0191147,25.56789,11.144837,107.22717,169.99269,8.159875,-69.81373,118.04581,0.19166595,7.0288,0,98,764.40656
4/5/2026 16:47,24642.361,36975.598,22.894575,40.58053,1.0178404,24.034138,10.903039,105.08131,166.53209,8.105573,-66.97178,109.86328,0.24699865,7.5366125,0,97,764.40656
4/5/2026 17:17,21985.408,32448.771,19.894094,45.484715,1.0154251,21.091702,10.360424,99.250755,157.2264,7.9553246,-58.879852,99.9403,0.27292767,8.117384,0,97,764.40656
4/5/2026 17:47,19129.893,27848.434,16.86968,52.274208,1.0130072,18.10148,9.8202305,93.30756,147.75781,7.754547,-47.96505,85.47306,0.21242252,8.60884,0,97,764.40656
4/5/2026 18:17,17044.725,24573.723,14.741421,58.669178,1.0113081,15.972919,9.456542,89.34798,141.44997,7.589261,-38.94329,83.07934,0.14599168,8.958946,0,97,764.40656
4/5/2026 18:47,15341.111,21946.486,13.050876,65.184326,1.0099597,14.265217,9.183174,86.390305,136.73761,7.4823427,-33.102036,79.09775,0.40889546,9.242071,0,97,764.40656
4/5/2026 19:17,13967.917,19883.04,11.733191,71.592636,1.0089136,12.923975,8.959787,83.931564,132.82693,7.38422,-27.723312,76.48468,0.22293103,9.424298,0,97,764.40656
4/5/2026 19:47,12654.475,17923.998,10.493421,79.02343,1.0079287,11.6505995,8.743193,81.59967,129.11775,7.323022,-24.371147,82.28302,0.60503644,9.607716,0,97,764.40656
4/5/2026 20:17,11490.137,16227.759,9.42766,87.031166,1.0070881,10.548043,8.546416,79.417336,125.653824,7.26668,-21.276474,78.71151,0.19353086,9.714891,0,97,764.40656
4/5/2026 20:47,11245.292,15858.587,9.197882,88.9261,1.0069033,10.308082,8.331608,77.40532,122.46501,7.214249,-18.39161,76.42746,0.79288244,9.769527,0,97,764.40656
4/5/2026 21:17,10505.862,14804.823,8.5409355,95.18495,1.0063893,9.623136,8.239028,76.27274,120.67043,7.195786,-17.375946,78.91178,0.27246287,9.797085,0,97,764.40656
4/5/2026 21:47,10053.352,14163.138,8.142799,99.469315,1.0060785,9.206039,8.198874,75.72632,119.80493,7.2168,-18.53466,91.97235,0.42094162,9.807601,0,97,764.40656
4/5/2026 22:17,18218.867,27023.488,16.28293,54.888153,1.0126213,17.565268,9.188513,85.627525,135.66272,7.736153,-46.844482,82.60727,0.70991427,7.9416943,0,97,764.40656
4/5/2026 22:47,24637.441,38992.953,24.052902,40.58863,1.0189431,25.345419,10.458176,97.29902,154.3851,8.077361,-65.00721,102.2768,1.3236138,5.7247853,0,97,764.40656
4/5/2026 23:17,24852.008,39620.38,24.445833,40.238197,1.019276,25.753248,10.528538,97.64291,154.95404,8.093067,-65.80353,110.71205,1.0786377,5.4844604,0,97,764.40656
4/5/2026 23:47,24910.607,39800.06,24.55784,40.143543,1.019371,25.870039,10.525689,97.52147,154.76816,8.099354,-66.12778,114.90345,1.8743246,5.41328,0,97,764.40656
4/6/2026 0:17,24926.443,39915.582,24.625927,40.11804,1.0194317,25.945127,10.503201,97.183235,154.23842,8.09581,-65.91797,118.551254,2.7035053,5.3392153,0,97,764.40656
4/6/2026 0:47,24972.328,40028.48,24.697903,40.044323,1.0194916,26.018513,10.487299,97.00706,153.96188,8.096742,-65.960884,119.97223,1.704007,5.307014,0,97,764.40656
4/6/2026 1:17,24992.154,40070.57,24.72524,40.012558,1.019514,26.04587,10.443163,96.59666,153.31131,8.092295,-65.7177,121.29784,1.9080743,5.2986097,0,97,764.40656
4/6/2026 1:47,25047.746,40254.63,24.839127,39.92375,1.019611,26.165508,10.417205,96.250374,152.7689,8.091222,-65.6414,120.97359,2.5311499,5.221604,0,97,764.40656
4/6/2026 2:17,25077.79,40365.004,24.906809,39.875923,1.0196692,26.237253,10.384034,95.87055,152.17068,8.087569,-65.431595,122.83325,2.883302,5.1714954,0,97,764.40656
4/6/2026 2:47,25012.592,40218.727,24.812487,39.979862,1.0195915,26.142174,10.354693,95.61697,151.76509,8.086545,-65.38391,121.05942,2.7880967,5.2049255,0,97,764.40656
4/6/2026 3:17,24881.996,40000.805,24.665937,40.1897,1.0194751,26.000523,10.249483,94.56768,150.09904,8.076314,-64.83078,118.169785,2.3589919,5.2113795,0,97,764.40656
4/6/2026 3:47,24744.074,39780.473,24.5168,40.413715,1.0193574,25.857307,10.070466,92.820946,147.32674,8.053011,-63.56716,111.169815,2.010087,5.210242,0,97,764.40656
4/6/2026 4:17,23995.984,38295.71,23.546835,41.67364,1.0185698,24.892212,9.723186,89.56122,142.13188,7.9861794,-59.99565,99.85447,1.4019277,5.4501123,0,97,764.40656
4/6/2026 4:47,21456.502,33684.82,20.522015,46.60592,1.016136,21.895134,9.167754,83.859695,133.03813,7.8268514,-51.45073,86.131096,1.1907626,5.993634,0,97,764.40656
4/6/2026 5:17,18597.547,28738.416,17.303072,53.77053,1.0135572,18.67997,8.698826,78.900566,125.127426,7.634473,-41.069984,72.26467,0.58560276,6.525231,0,97,764.40656
4/6/2026 5:47,16373.65,24994.27,14.894208,61.073734,1.0116296,16.246275,8.2187395,74.11434,117.504166,7.458701,-31.542778,66.866875,0.8467692,6.942207,0,97,764.40656
4/6/2026 6:17,14166.186,21487.428,12.653222,70.59063,1.0098534,13.966827,7.902227,70.59152,111.90219,7.335182,-24.824142,64.640045,0.44415048,7.161145,0,97,764.40656
4/6/2026 6:47,12397.346,18763.984,10.930303,80.66243,1.0084965,12.19659,7.6533327,67.722664,107.34893,7.2457323,-19.946098,64.1489,0.38344577,7.2355504,0,97,764.40656
4/6/2026 7:17,10797.628,16316.614,9.401143,92.61293,1.0072931,10.6058,7.521072,65.97813,104.57961,7.17573,-16.126633,73.05145,0.0975763,7.290924,0,97,764.40656
4/6/2026 7:47,9912.019,14981.827,8.574417,100.88763,1.0066453,9.738188,7.5805597,66.12838,104.81835,7.131387,-13.7043,75.90294,0.28259748,7.2828674,0,97,764.40656
4/6/2026 8:17,8757.64,13216.717,7.4936075,114.18602,1.0057933,8.590866,7.859615,68.1679,108.04718,7.119556,-13.06057,79.517365,0.09746009,7.3360415,0,97,764.40656
4/6/2026 8:47,8190.584,12355.146,6.970232,122.091415,1.0053815,8.030845,8.141476,70.39938,111.58283,7.122335,-13.213158,84.27143,0.1785093,7.3522997,0,97,764.40656
4/6/2026 9:17,7583.4062,11395.554,6.393859,131.86687,1.0049195,7.40711,8.505739,73.51029,116.50278,7.13932,-14.1477585,92.86404,0.040536005,7.4853697,0,97,764.40656
4/6/2026 9:47,7306.7324,10897.416,6.10046,136.86008,1.0046701,7.0833206,8.889798,77.17408,122.28655,7.1706295,-15.873909,100.41714,0.31502852,7.748761,0,97,764.40656
4/6/2026 10:17,7087.4897,10468.073,5.850321,141.09367,1.0044478,6.804248,9.029314,78.90893,125.00455,7.163659,-15.511513,103.07312,0.04042707,8.092027,0,97,764.40656
4/6/2026 10:47,6899.962,10084.138,5.6279373,144.92833,1.0042435,6.55469,9.343595,82.276695,130.30354,7.1687584,-15.81192,107.67937,0.18954022,8.468018,0,97,764.40656
4/6/2026 11:17,6820.354,9886.171,5.5150566,146.61995,1.0041301,6.426011,9.492794,84.1209,133.19463,7.1612473,-15.416145,109.24339,0.06225886,8.763788,0,97,764.40656
4/6/2026 11:47,16924.107,24555.537,14.717058,59.08731,1.0113146,15.9611,10.678527,100.33926,158.87854,7.979138,-60.315132,101.98116,0.46080914,8.728668,0,97,764.40656
4/6/2026 12:17,26731.5,41518.7,25.853725,37.40905,1.0202973,26.987156,10.9962225,105.09657,166.69025,8.147989,-68.99834,107.78427,0.6793927,6.353004,0,97,764.40656
4/6/2026 12:47,26831.504,41819.086,26.043756,37.269623,1.0204595,27.182405,11.044782,105.40113,167.18607,8.157896,-69.50855,111.932755,1.3803501,6.2360744,0,97,764.40656
4/6/2026 13:17,26679.275,41876.832,26.051004,37.482277,1.0204904,27.21994,11.062843,104.98655,166.55392,8.165295,-69.851875,115.680695,1.2410221,5.9994297,0,97,764.40656
4/6/2026 13:47,26642.232,41860.008,26.034948,37.534393,1.0204812,27.209005,11.174704,105.953766,168.09187,8.176674,-70.46223,117.2781,1.0790802,5.9665074,0,97,764.40656
4/6/2026 14:17,26630.068,41732.207,25.959492,37.551537,1.0204127,27.125935,11.236775,106.70925,169.28102,8.184864,-70.92953,118.341446,2.2378392,6.0532947,0,97,764.40656
4/6/2026 14:47,26884.316,41711.195,25.990362,37.196407,1.0204008,27.112276,11.293913,108.132034,171.50064,8.190742,-71.33484,118.09349,1.6607554,6.389253,0,97,764.40656
4/6/2026 15:17,26997.988,41646.5,25.971691,37.039795,1.0203644,27.070227,11.3370495,109.033165,172.90753,8.195252,-71.63048,117.77401,2.1535468,6.58458,0,97,764.40656
4/6/2026 15:47,27312.834,41622.406,26.008324,36.612823,1.0203456,27.054564,11.449155,111.21797,176.32292,8.208246,-72.44587,115.33737,2.7565954,7.000265,0,97,764.40656
4/6/2026 16:17,27595.621,41408.06,25.926315,36.237633,1.020217,26.915237,11.678353,114.80499,181.94223,8.224118,-73.451996,112.900734,1.1610951,7.5356655,0,97,764.40656
4/6/2026 16:47,27545.873,40472.99,25.366116,36.303078,1.0196841,26.307442,11.857089,118.137215,187.12312,8.227276,-73.81916,112.68616,0.9966796,8.27743,0,97,764.40656
4/6/2026 17:17,25029.105,35962.145,22.351038,39.953484,1.0172235,23.375393,12.228351,121.695625,192.64226,8.227596,-74.04804,108.6998,0.792865,9.082972,0,97,764.40656
4/6/2026 17:47,20154.94,27893.64,17.011095,49.615627,1.0128839,18.130867,11.902472,118.12079,186.7736,8.14036,-69.59438,103.44982,1.278087,10.474551,0,97,764.40656
4/6/2026 18:17,17818.227,24374.936,14.706831,56.122307,1.0110377,15.843709,11.781975,116.3722,183.93945,8.076775,-66.185,103.79791,0.58550245,10.916548,0,97,764.40656
4/6/2026 18:47,15521.268,21089.266,12.575069,64.42773,1.0093522,13.708023,11.584844,113.55045,179.43874,7.992152,-61.559677,103.60241,0.7363765,11.176937,0,97,764.40656
4/6/2026 19:17,13730.747,18669.08,11.017479,72.82925,1.0081499,12.134902,11.572517,112.25153,177.3902,7.929733,-58.09784,101.67599,0.6405018,11.150821,0,97,764.40656
4/6/2026 19:47,13628.336,18574.61,10.954264,73.37653,1.008113,12.073497,11.370703,110.01962,173.87717,7.903456,-56.624413,102.08607,0.864822,11.057998,0,97,764.40656
4/6/2026 20:17,13583.108,18566.455,10.945626,73.62085,1.0081205,12.068196,11.170888,107.81086,170.40277,7.9046307,-56.667328,108.19435,0.61411685,10.947331,0,97,764.40656
4/6/2026 20:47,16168.5,22083.506,13.212413,61.848656,1.0098723,14.354279,11.269336,110.4076,174.50269,7.9784594,-60.75859,114.006996,1.0905471,10.9765835,0,97,764.40656
4/6/2026 21:17,16322.066,22325.58,13.367638,61.266754,1.0099999,14.511627,11.021466,107.95085,170.62791,7.9604025,-59.747696,119.11869,1.1347988,10.921079,0,97,764.40656
4/6/2026 21:47,17106.719,23441.375,14.092406,58.456566,1.0105705,15.236895,11.113408,109.18265,172.58522,8.006701,-62.294006,114.0213,0.9894241,10.8516245,0,97,764.40656
4/6/2026 22:17,17446.379,23941.39,14.417236,57.318485,1.0108297,15.561904,10.922685,107.39706,169.77078,7.988468,-61.273575,110.53562,1.0795946,10.79644,0,97,764.40656
4/6/2026 22:47,17991.664,24720.154,14.926103,55.581295,1.0112301,16.0681,10.785418,106.278465,168.00928,7.9808903,-60.84442,108.92868,1.5885843,10.749404,0,97,764.40656
4/6/2026 23:17,13090.268,18222.752,10.704534,76.39263,1.008019,11.844789,10.05913,95.4164,150.90106,7.805714,-51.06926,95.98732,0.58855563,10.253792,0,97,764.40656
4/6/2026 23:47,25611.008,41043.113,25.386824,39.04571,1.020035,26.678024,10.423761,96.88042,153.76018,8.06541,-64.26334,86.46011,2.1924396,5.3142715,0,97,764.40656
4/7/2026 0:17,26009.336,41901.703,25.945377,38.44773,1.0204924,27.236107,10.554426,98.053505,155.63834,8.092446,-65.68909,104.72298,2.1466386,5.142546,0,97,764.40656
4/7/2026 0:47,26137.906,42191.18,26.132832,38.25861,1.0206467,27.424267,10.555449,98.03517,155.61522,8.101874,-66.185,113.630295,1.796993,5.0791163,0,97,764.40656
4/7/2026 1:17,26141.05,42239.637,26.160782,38.25401,1.020672,27.455765,10.562866,98.043335,155.63132,8.1099415,-66.61415,117.936134,1.5819582,5.0458045,0,97,764.40656
4/7/2026 1:47,26193.436,42213.355,26.155708,38.177505,1.0206598,27.43868,10.591993,98.513084,156.36891,8.125577,-67.481995,117.964745,1.5519041,5.1309485,0,97,764.40656
4/7/2026 2:17,26169.492,42163.355,26.122988,38.212433,1.0206331,27.406181,10.578114,98.383514,156.16241,8.125714,-67.49153,118.64662,1.3706402,5.139744,0,97,764.40656
4/7/2026 2:47,26146.736,42157.215,26.115288,38.24569,1.0206293,27.402191,10.52339,97.81367,155.26012,8.122388,-67.305565,118.61324,2.5554771,5.1162157,0,97,764.40656
4/7/2026 3:17,26148.44,42153.133,26.113295,38.2432,1.0206271,27.399536,10.480453,97.42561,154.64366,8.118757,-67.11006,120.22495,1.9443656,5.1214747,0,97,764.40656
4/7/2026 3:47,26091.092,42124.39,26.08637,38.32726,1.0206106,27.380856,10.415893,96.69311,153.48553,8.117831,-67.04807,115.74268,1.7664204,5.0723596,0,97,764.40656
4/7/2026 4:17,26038.666,42095.094,26.060028,38.404427,1.0205938,27.361813,10.3155155,95.64548,151.8265,8.106316,-66.41388,112.514496,1.5310097,5.0297227,0,97,764.40656
4/7/2026 4:47,25960.766,42055.605,26.023136,38.519665,1.0205708,27.336143,10.175443,94.171394,149.49254,8.093668,-65.71293,101.02749,1.8523299,4.963153,0,97,764.40656
4/7/2026 5:17,25812.113,41680.07,25.783619,38.7415,1.0203717,27.092047,9.989369,92.53563,146.8866,8.061356,-63.98678,89.19239,1.5881548,5.0676146,0,97,764.40656
4/7/2026 5:47,24154.783,38533.14,23.708624,41.39967,1.0186961,25.046543,9.708594,89.55278,142.11728,7.994649,-60.458183,73.43292,1.3158422,5.4637365,0,97,764.40656
4/7/2026 6:17,20358.826,31772.004,19.27225,49.118744,1.0151348,20.651804,9.22447,84.08614,133.38025,7.796202,-49.819946,61.22589,1.1300807,6.1926036,0,97,764.40656
4/7/2026 6:47,17785.27,27435.56,16.455479,56.226307,1.0128863,17.833115,8.901745,80.40537,127.5089,7.6287127,-40.76481,56.45275,0.64150316,6.5840893,0,97,764.40656
4/7/2026 7:17,16471.846,25254.346,15.052559,60.709652,1.0117668,16.415325,8.634775,77.66674,123.14875,7.4996786,-33.76007,58.255196,0.4323775,6.792568,0,97,764.40656
4/7/2026 7:47,15074.287,23079.129,13.6534195,66.33813,1.0106647,15.001434,8.604348,76.77382,121.72898,7.435651,-30.274391,64.36348,0.59901845,6.840663,0,97,764.40656
4/7/2026 8:17,14108.06,21535.566,12.672031,70.88147,1.0098863,13.998117,8.608694,76.507614,121.29853,7.384837,-27.513504,72.74628,0.40403107,6.9426746,0,97,764.40656
4/7/2026 8:47,14013.268,21347.613,12.556034,71.36095,1.0097896,13.875949,8.600185,76.50218,121.28418,7.368195,-26.612282,83.62293,0.45749837,7.012175,0,97,764.40656
4/7/2026 9:17,14627.641,22163.152,13.087148,68.36372,1.0101902,14.40605,8.803939,78.94219,125.13646,7.39276,-27.971268,93.79864,0.4410778,7.1988573,0,97,764.40656
4/7/2026 9:47,14964.553,22560.318,13.351431,66.824585,1.0103823,14.6642065,8.805644,79.42425,125.885445,7.417143,-29.320717,103.6644,0.44991872,7.37241,0,97,764.40656
4/7/2026 10:17,15292.869,22905.252,13.585851,65.38995,1.0105453,14.888413,8.941775,81.21579,128.70444,7.4818516,-32.88269,112.44297,0.4406316,7.599878,0,97,764.40656
4/7/2026 10:47,15925.091,23776.188,14.153929,62.79399,1.0109793,15.454522,9.155247,83.6857,132.60806,7.5046263,-34.14154,113.85441,0.4755775,7.7116017,0,97,764.40656
4/7/2026 11:17,16330.912,24090.496,14.381735,61.233566,1.0111156,15.658823,9.499262,87.836716,139.14314,7.5550385,-36.95488,111.61327,0.34381455,8.136047,0,97,764.40656
4/7/2026 11:47,16285.3125,22567.307,13.504681,61.405025,1.0101706,14.66875,10.9836445,106.47767,168.37029,7.805153,-51.06926,99.573135,0.51570076,10.425807,0,97,764.40656
4/7/2026 12:17,27429.314,41153.312,25.751394,36.457344,1.0200793,26.749653,11.188881,109.87861,174.1344,8.185805,-71.35868,97.71824,0.34422058,7.540068,0,97,764.40656
4/7/2026 12:47,27519.645,42191.137,26.372988,36.337677,1.0206562,27.42424,11.029856,106.88404,169.4757,8.174505,-70.552826,105.40962,0.53356594,6.7937803,0,97,764.40656
4/7/2026 13:17,27425.422,42205.984,26.366333,36.46252,1.0206659,27.43389,11.080483,107.04565,169.74661,8.1855135,-71.12026,110.92186,0.16621467,6.664885,0,97,764.40656
4/7/2026 13:47,27446.93,42185.02,26.35764,36.43395,1.0206538,27.420263,11.046973,106.82512,169.39197,8.190472,-71.401596,113.105774,0.41040334,6.70849,0,97,764.40656
4/7/2026 14:17,27457.998,42128.64,26.326632,36.419262,1.0206227,27.383617,11.227561,108.70059,172.35902,8.195879,-71.71154,113.105774,0.7928511,6.7678294,0,97,764.40656
4/7/2026 14:47,27506.635,42015.86,26.268717,36.354866,1.0205597,27.310308,11.089857,107.71006,170.77089,8.192017,-71.53988,113.46817,0.8812391,6.9200344,0,97,764.40656
4/7/2026 15:17,27579.89,41970.504,26.253843,36.2583,1.0205328,27.280827,11.123305,108.34906,171.76895,8.195348,-71.754456,114.3074,0.7110756,7.0484557,0,97,764.40656
4/7/2026 15:47,27724.037,41926.145,26.250387,36.069782,1.0205042,27.251993,11.202864,109.6732,173.84229,8.204636,-72.31712,110.936165,1.92429,7.264866,0,97,764.40656
4/7/2026 16:17,27855.877,41922.15,26.2683,35.899067,1.0204978,27.249395,11.235332,110.43369,175.02725,8.209777,-72.64137,107.45525,1.4651905,7.43282,0,97,764.40656
4/7/2026 16:47,28440.209,41838.055,26.304625,35.161484,1.020424,27.194736,11.356919,113.73311,180.15302,8.225395,-73.70472,111.26995,0.8324731,8.233975,0,97,764.40656
4/7/2026 17:17,28224.049,40930.645,25.73252,35.43078,1.0199078,26.60492,11.462791,115.70986,183.21408,8.228335,-74.00036,113.554,0.7958108,8.746486,0,97,764.40656
4/7/2026 17:47,26371.854,37320.082,23.328468,37.919216,1.0179086,24.258055,11.603155,117.67503,186.19601,8.217493,-73.63796,108.122826,0.98663336,9.640825,0,97,764.40656
4/7/2026 18:17,21315.928,29434.451,18.044447,46.913277,1.0136738,19.132393,11.64221,116.521576,184.23177,8.17528,-71.54465,99.87354,0.70971817,10.559317,0,97,764.40656
4/7/2026 18:47,19713.846,27148.795,16.526045,50.72577,1.0124823,17.646717,11.494756,114.20143,180.5477,8.133576,-69.265366,97.48936,0.9257569,10.661818,0,97,764.40656
4/7/2026 19:17,17294.984,23855.473,14.352424,57.820232,1.0108052,15.506058,11.279051,110.37056,174.50018,8.069302,-65.69862,92.73052,0.87788963,10.6015835,0,97,764.40656
4/7/2026 19:47,16116.521,22382.285,13.381019,62.04813,1.0100851,14.548485,11.07938,107.1206,169.39864,8.023748,-63.123703,90.31296,1.05853,10.343298,0,97,764.40656
4/7/2026 20:17,14675.994,20533.03,12.174944,68.13848,1.009183,13.346469,10.901946,103.93709,164.40205,7.9402375,-58.455467,82.84092,0.7950035,10.0654745,0,97,764.40656
4/7/2026 20:47,14691.734,20679.709,12.260402,68.06548,1.0092763,13.441812,10.647851,101.04632,159.85896,7.9027553,-56.34308,79.80347,1.0550656,9.839895,0,97,764.40656
4/7/2026 21:17,14275.221,20215.107,11.953317,70.05145,1.0090634,13.13982,10.688278,100.71047,159.35631,7.9313583,-57.873726,89.83612,1.1654252,9.616018,0,97,764.40656
4/7/2026 21:47,16890.95,23607.523,14.168025,59.203304,1.010726,15.344891,10.490087,101.381355,160.35443,7.9666286,-59.919357,101.02272,1.2442535,10.104192,0,97,764.40656
4/7/2026 22:17,17220.457,24135.805,14.508113,58.07047,1.0110033,15.688273,10.427557,100.75488,159.37729,7.955618,-59.289932,107.536316,0.94740367,9.999045,0,97,764.40656
4/7/2026 22:47,17781.021,24910.482,15.016194,56.23974,1.0113958,16.191813,10.403802,100.890144,159.58908,7.978814,-60.572624,102.43416,1.166408,10.015536,0,97,764.40656
4/7/2026 23:17,17808.678,24964.875,15.050712,56.1524,1.0114255,16.227169,10.044731,97.377686,154.03598,7.953742,-59.185028,103.85513,1.007406,9.992113,0,97,764.40656
4/7/2026 23:47,18330.252,25673.086,15.517762,54.554623,1.0117841,16.687506,10.056836,97.86072,154.79587,7.958544,-59.456825,106.09627,1.3299581,10.025504,0,97,764.40656
4/8/2026 0:17,15287.435,23803.625,14.082157,65.4132,1.011047,15.472356,9.62895,84.97026,134.776,7.791484,-49.57676,74.858665,1.5379218,6.268656,0,97,764.40656
4/8/2026 0:47,25550.045,41607.855,25.693624,39.138874,1.0203254,27.045107,10.532054,96.857895,153.77277,8.087007,-65.312386,84.88655,3.5850518,4.7941246,0,97,764.40656
4/8/2026 1:17,26174.408,42432.9,26.276068,38.205257,1.020773,27.581385,10.577524,98.00191,155.5755,8.109971,-66.59031,101.40419,4.0281787,4.9393883,0,97,764.40656
4/8/2026 1:47,26212.51,42544.43,26.346138,38.149723,1.0208318,27.653881,10.573413,97.91981,155.44873,8.11595,-66.90502,109.37691,4.8480625,4.9016113,0,97,764.40656
