Location Properties,,,,,,,,,,,,,,,,,
7/15/2026 10:03,39885.69,41341.297,26.857285,25.071648,1.0177299,26.871843,7.7467256,-56.214333,217.8669,6.5228033,86.730644,137.75914,0.9652122,23.15657,0.018,72,779.5944
7/15/2026 10:33,40151.695,41544.348,27.006111,24.905548,1.0178176,27.003826,7.774414,-57.883263,225.30078,6.844227,91.22563,144.87704,1.0451257,23.244919,0.027,72,779.5944
7/15/2026 11:03,40277.902,41644.773,27.079596,24.827509,1.0178628,27.069103,7.7798076,-58.21228,210.00862,6.896807,92.025185,146.13771,0.95488644,23.28156,0.027,72,779.5944
7/15/2026 11:33,40350.746,41666.047,27.096552,24.78269,1.0178572,27.082932,7.7727213,-57.8022,212.4548,6.8560977,91.59739,145.44203,0.66796213,23.347242,0.027,72,779.5944
7/15/2026 12:03,40286.12,41621.785,27.063894,24.822445,1.0178404,27.054161,7.769056,-57.578087,225.26741,6.727559,89.81957,142.62581,0.77937764,23.319866,0.027,72,779.5944
7/15/2026 12:33,40346.055,41690.785,27.113586,24.78557,1.0178802,27.09901,7.7600555,-57.03926,220.62778,6.7136073,89.645386,142.35129,0.5176227,23.311262,0.027,72,779.5944
7/15/2026 13:03,40420.594,41750.05,27.156973,24.739864,1.0179069,27.137533,7.754314,-56.700706,210.886,6.617165,88.41336,140.38974,0.31044406,23.332815,0.018,72,779.5944
7/15/2026 13:33,40369.21,41673.117,27.102018,24.771353,1.0178573,27.087526,7.7511854,-56.51951,178.7901,6.5561185,87.615105,139.11531,0.42210203,23.361841,0.018,72,779.5944
7/15/2026 14:03,40284.324,41587.363,27.039953,24.823551,1.0178112,27.031786,7.723714,-54.87919,184.28802,6.1756225,82.497246,130.98967,0.59208924,23.359549,0.027,72,779.5944
7/15/2026 14:33,40315.812,41608.7,27.055704,24.804163,1.0178192,27.045656,7.752507,-56.60057,164.27518,6.5733776,87.8398,139.46938,0.45175594,23.373167,0.027,72,779.5944
7/15/2026 15:03,40326.617,41616.914,27.061735,24.797518,1.0178227,27.050993,7.7315683,-55.351257,206.81857,6.237817,83.36393,132.36192,0.58368945,23.376743,0.027,72,779.5944
7/15/2026 15:33,40311.438,41599.19,27.048971,24.806856,1.0178125,27.039474,7.7360334,-55.618286,205.51682,6.194183,82.77827,131.43147,0.49897158,23.379257,0.027,72,779.5944
7/15/2026 16:03,40261.082,41547.63,27.011688,24.837881,1.0177845,27.005959,7.7276483,-55.117607,200.41943,6.311945,84.3333,133.90059,0.3988991,23.378763,0.027,72,779.5944
7/15/2026 16:33,40231.246,41419.863,26.922123,24.856302,1.0176835,26.92291,7.709553,-54.05903,201.87378,6.0758023,81.306915,129.06903,0.5643255,23.49755,0.027,72,779.5944
7/15/2026 17:03,41720.133,41447.97,26.980309,23.969242,1.0171946,26.94118,7.918121,-66.92886,196.08975,8.015968,110.814964,175.32237,2.8336635,25.34379,0.054,72,779.5944
7/15/2026 17:33,41068.07,41338.8,26.888363,24.349817,1.0173267,26.87022,7.8289075,-61.426163,196.6381,7.4343295,101.50845,160.805,1.2167348,24.657116,0.054,72,779.5944
7/15/2026 18:03,41141.39,41317.98,26.875626,24.306421,1.0172826,26.856688,7.881446,-64.6019,200.18578,8.021658,109.74648,173.81708,1.4014469,24.776234,0.045,72,779.5944
7/15/2026 18:33,41269.41,41413.887,26.945826,24.231022,1.0173233,26.919027,7.877561,-64.377785,208.54474,7.8280177,107.21637,169.79697,2.132427,24.81735,0.045,72,779.5944
7/15/2026 19:03,41404.547,41415.34,26.950108,24.151937,1.0172771,26.919971,7.903964,-65.99903,211.65848,8.069732,110.85369,175.5021,2.7361352,24.986357,0.045,72,779.5944
7/15/2026 19:33,41150.15,41376.664,26.91686,24.301249,1.0173318,26.89483,7.8680754,-63.786507,207.31448,7.64641,104.52323,165.56372,2.7298753,24.71338,0.045,72,779.5944
7/15/2026 20:03,41106.69,41254.04,26.83007,24.32694,1.0172375,26.815126,7.8631096,-63.50994,219.52151,7.441461,101.8471,161.29504,2.440614,24.813002,0.045,72,779.5944
7/15/2026 20:33,41039.16,41318.78,26.87365,24.36697,1.017319,26.857208,7.865931,-63.643456,221.94385,7.365289,100.537186,159.26968,2.5905364,24.645685,0.045,72,779.5944
7/15/2026 21:03,40810.992,41289.66,26.847513,24.503202,1.0173724,26.838278,7.8728027,-64.00108,220.6564,7.6620555,104.11372,165.01166,2.032372,24.39304,0.045,72,779.5944
7/15/2026 21:33,40575.742,41431.402,26.939968,24.645267,1.0175778,26.930412,7.798605,-59.461594,199.72801,7.033851,94.83779,150.43765,1.9351497,23.91872,0.036,72,779.5944
7/15/2026 22:03,40534.336,41429.38,26.937414,24.670443,1.01759,26.929096,7.798772,-59.461594,212.63599,6.931937,93.38065,148.13928,1.8961391,23.868898,0.027,72,779.5944
7/15/2026 22:33,40486.98,41534.582,27.009241,24.699299,1.0176979,26.997478,7.7857614,-58.646202,200.88196,6.891768,92.568756,146.90005,1.8815187,23.679453,0.036,72,779.5944
7/15/2026 23:03,40534.613,41648.164,27.089573,24.670273,1.0177809,27.071306,7.769262,-57.644844,197.61563,6.6532993,89.28228,141.7042,1.3292629,23.600153,0.027,72,779.5944
7/15/2026 23:33,40512.688,41669.125,27.103504,24.683626,1.0178064,27.08493,7.767599,-57.53517,196.85269,6.645168,89.09671,141.4227,1.1227863,23.546968,0.027,72,779.5944
7/16/2026 0:03,40398.754,41585.914,27.042349,24.753239,1.017772,27.030846,7.760708,-57.115555,217.49496,6.5923877,88.29303,140.1571,1.186019,23.505383,0.027,72,779.5944
7/16/2026 0:33,40409.145,41622.36,27.06796,24.746874,1.0178002,27.054535,7.7556987,-56.81038,224.2136,6.5135345,87.20134,138.43166,1.2146561,23.473919,0.027,72,779.5944
7/16/2026 1:03,40460.61,41657.77,27.094076,24.715397,1.0178139,27.07755,7.7484436,-56.381226,214.4766,6.4458947,86.34154,137.06166,1.0498517,23.495394,0.027,72,779.5944
7/16/2026 1:33,40386.5,41589.555,27.044516,24.76075,1.0177792,27.03321,7.700248,-53.50113,206.16055,6.2502227,83.68209,132.84222,0.7711893,23.485504,0.027,72,779.5944
7/16/2026 2:03,40350.406,41576.23,27.034193,24.782898,1.0177796,27.02455,7.6815696,-52.38056,217.43774,5.742045,76.83417,121.97752,0.7217182,23.45635,0.027,72,779.5944
7/16/2026 2:33,40382.773,41568.41,27.029715,24.763035,1.0177622,27.019466,7.7066507,-53.887367,218.96362,5.9313226,79.43546,126.09625,1.0225371,23.506672,0.027,72,779.5944
7/16/2026 3:03,40413.68,41600.645,27.05302,24.744097,1.0177798,27.040419,7.7013826,-53.572655,210.56653,5.6769876,76.03873,120.70435,0.6745788,23.506159,0.027,72,779.5944
7/16/2026 3:33,40436.227,41612.2,27.061707,24.730299,1.0177823,27.04793,7.697268,-53.329468,211.01474,5.901989,79.07631,125.52315,0.7871529,23.520403,0.027,72,779.5944
7/16/2026 4:03,40333.19,41498.6,26.979774,24.793476,1.0177178,26.97409,7.691252,-52.97184,208.49704,5.835081,78.155754,124.059906,0.7780051,23.529682,0.027,72,779.5944
7/16/2026 4:33,40294.84,41462.273,26.953426,24.817074,1.0176991,26.950478,7.6816835,-52.399635,200.42896,5.6902575,76.199234,120.95504,0.72845244,23.525837,0.027,72,779.5944
7/16/2026 5:03,40352.793,41497.73,26.979744,24.781431,1.0177107,26.973524,7.6839905,-52.542686,180.2826,5.6537724,75.76172,120.25437,0.7515457,23.555477,0.027,72,779.5944
7/16/2026 5:33,40297.176,41424.645,26.927362,24.815636,1.0176656,26.92602,7.710434,-54.125786,202.0359,5.9871454,80.23244,127.3463,1.0332178,23.57501,0.027,72,779.5944
7/16/2026 6:03,40184.09,41302.254,26.839098,24.885471,1.017597,26.846466,7.7041054,-53.749084,212.61691,5.7751813,77.362976,122.790215,1.2762759,23.58258,0.027,72,779.5944
7/16/2026 6:33,40093.684,41211.52,26.773493,24.941584,1.0175482,26.787487,7.7064285,-53.887367,214.02359,5.8824987,78.76703,125.01935,1.3074201,23.579878,0.027,72,779.5944
7/16/2026 7:03,40045.12,41166.65,26.74095,24.97183,1.0175254,26.758322,7.698225,-53.396225,187.25395,5.9395175,79.506935,126.1951,0.8070429,23.573633,0.036,72,779.5944
7/16/2026 7:33,39932.516,41019.605,26.635675,25.04225,1.0174351,26.662743,7.7147894,-54.392815,197.69193,6.1159945,81.87573,129.94615,1.413702,23.612476,0.027,72,779.5944
7/16/2026 8:03,39928.582,40965.48,26.598001,25.044716,1.017389,26.627562,7.7279243,-55.189133,210.53314,6.2719374,84.037575,133.36278,1.4305996,23.67479,0.027,72,779.5944
7/16/2026 8:33,39885.44,40941.35,26.580036,25.071804,1.0173825,26.611877,7.7335887,-55.52292,220.36552,6.064651,81.21575,128.8903,1.3718221,23.649694,0.027,72,779.5944
7/16/2026 9:03,39978.59,41021.977,26.63863,25.013388,1.0174215,26.664284,7.7076755,-53.977966,207.15237,6.062359,81.23908,128.92314,0.8288277,23.668335,0.027,72,779.5944
7/16/2026 9:33,40076.98,41126.18,26.713776,24.951979,1.0174794,26.732018,7.665633,-51.465034,207.86761,5.7215543,76.69977,121.72031,0.9202909,23.664309,0.018,72,779.5944
7/16/2026 10:03,40194.094,41230.85,26.7898,24.879276,1.0175313,26.800055,7.701485,-53.6108,207.09038,5.9966793,80.450325,127.66807,0.90147454,23.683498,0.027,72,779.5944
7/16/2026 10:33,40116.4,41376.227,26.888454,24.927462,1.0176837,26.894548,7.6869106,-52.690506,200.90103,5.877594,78.51168,124.65149,0.9323966,23.405855,0.027,72,779.5944
7/16/2026 11:03,40185.85,41415.57,26.917803,24.88438,1.017695,26.92012,7.7104306,-54.101944,146.52728,6.1710105,82.50287,130.97928,0.78896445,23.445436,0.027,72,779.5944
7/16/2026 11:33,40262.938,41580.49,27.034538,24.836737,1.017812,27.027317,7.720656,-54.693222,201.87854,6.265265,83.6646,132.84744,0.7670633,23.34101,0.018,72,779.5944
7/16/2026 12:03,40213.875,41580.785,27.033264,24.867039,1.0178286,27.027512,7.731315,-55.31788,198.65036,6.3162594,84.25236,133.79492,0.78661066,23.278866,0.027,72,779.5944
7/16/2026 12:33,40222.98,41556.406,27.016638,24.86141,1.0178046,27.011663,7.735101,-55.55153,198.15445,6.3231354,84.397385,134.01581,0.7878175,23.320044,0.027,72,779.5944
7/16/2026 13:03,40306.133,41647.707,27.082483,24.81012,1.0178561,27.071009,7.7290497,-55.189133,197.7873,6.264138,83.63188,132.80176,0.5809928,23.313484,0.027,72,779.5944
7/16/2026 13:33,40304.156,41638.035,27.07571,24.811337,1.0178484,27.064724,7.7159986,-54.41189,188.23148,6.08498,81.25019,129.01772,0.45891893,23.32277,0.027,72,779.5944
7/16/2026 14:03,40239.46,41559.344,27.019165,24.851227,1.0178016,27.013573,7.71196,-54.17347,180.51624,6.084452,81.2375,128.9944,0.1250997,23.337223,0.027,72,779.5944
7/16/2026 14:33,40263.684,41597.953,27.046686,24.836277,1.017827,27.03867,7.705459,-53.782463,181.32687,6.033853,80.551125,127.90813,0.24128245,23.320662,0.027,72,779.5944
7/16/2026 15:03,40297.508,41634.883,27.07333,24.81543,1.0178478,27.062674,7.702271,-53.59173,184.27371,5.969594,79.70202,126.56035,0.28240258,23.318243,0.027,72,779.5944
7/16/2026 15:33,40276.55,41603.824,27.051146,24.828342,1.017828,27.042486,7.67052,-51.698685,183.4917,5.6078553,74.87802,118.89791,0.06448745,23.329704,0.018,72,779.5944
7/16/2026 16:03,40205.137,41505.46,26.980751,24.872444,1.0177665,26.97855,7.701506,-53.55358,174.03603,6.054996,80.85857,128.38773,0.19673894,23.359737,0.027,72,779.5944
7/16/2026 16:33,40182,41370.902,26.886688,24.886765,1.0176573,26.891087,7.7025332,-53.639412,195.32204,6.189682,82.81072,131.45673,0.30969036,23.495413,0.027,72,779.5944
7/16/2026 17:03,40650.113,41510.793,26.997295,24.600178,1.0176224,26.982016,7.769357,-57.7116,155.7064,6.839468,92.24038,146.31859,0.5396694,23.914457,0.027,72,779.5944
7/16/2026 17:33,40697.863,41432.023,26.943752,24.571314,1.017537,26.930817,7.8103633,-60.195923,188.92288,6.765742,91.47089,145.05739,0.68380034,24.072271,0.036,72,779.5944
7/16/2026 18:03,40698.223,41350.27,26.886806,24.571098,1.0174648,26.877676,7.888565,-64.89754,198.21167,7.6334796,103.35325,163.87086,0.7143951,24.174406,0.036,72,779.5944
7/16/2026 18:33,40785.34,41390.74,26.917334,24.518614,1.0174706,26.90398,7.8889046,-64.930916,191.65993,7.8525596,106.44961,168.76218,2.9779613,24.234217,0.036,72,779.5944
7/16/2026 19:03,40801.727,41359.53,26.896,24.508766,1.0174373,26.883694,7.9426765,-68.16387,192.16061,8.360634,113.441246,179.82721,1.1803505,24.29389,0.036,72,779.5944
7/16/2026 19:33,40758.01,41428.41,26.942862,24.535053,1.0175132,26.928467,7.8751802,-64.09168,195.35541,7.9541006,107.688324,170.75096,1.9775834,24.15277,0.045,72,779.5944
7/16/2026 20:03,39711.047,40349.793,26.164593,25.18191,1.0169214,26.227367,7.899331,-65.54127,194.05841,7.8547378,105.90393,167.91606,2.7210298,24.171194,0.036,72,779.5944
7/16/2026 20:33,40683.12,41302.664,26.853228,24.58022,1.017428,26.846731,7.8954277,-65.317154,184.09729,7.7554226,105.05813,166.56201,3.764745,24.214659,0.036,72,779.5944
7/16/2026 21:03,40540.254,41144.797,26.739452,24.666842,1.0173377,26.744118,7.88828,-64.89277,195.03116,7.6554565,103.66548,164.34935,2.119504,24.230732,0.036,72,779.5944
7/16/2026 21:33,40671.78,41315.055,26.861563,24.587072,1.017443,26.854786,7.8749847,-64.086914,193.0809,7.4736414,101.1929,160.4426,2.545668,24.18482,0.036,72,779.5944
7/16/2026 22:03,40362.973,41166.59,26.74985,24.775183,1.0174177,26.758284,7.85333,-62.747,197.18646,7.5287085,101.504684,160.99622,1.8414485,23.977955,0.036,72,779.5944
7/16/2026 22:33,40297.637,41358.79,26.881638,24.815351,1.017608,26.883213,7.810974,-60.14824,190.5632,7.003618,93.964645,149.12114,1.7592793,23.656689,0.027,72,779.5944
7/16/2026 23:03,40340.305,41468.418,26.959023,24.789104,1.0176893,26.954472,7.77916,-58.231354,190.05298,6.722049,90.09829,143.0054,1.2746135,23.575699,0.027,72,779.5944
7/16/2026 23:33,40343.26,41451,26.94701,24.787287,1.0176731,26.94315,7.7970357,-59.304237,186.1763,7.007824,93.96387,149.13437,1.4575135,23.600836,0.027,72,779.5944
7/17/2026 0:03,40223.664,41550.93,27.012856,24.860987,1.0177995,27.008104,7.7591243,-56.98681,181.44131,6.551452,87.45467,138.86873,1.0355422,23.327583,0.027,72,779.5944
7/17/2026 0:33,40223.297,41559.84,27.019024,24.861214,1.0178074,27.013895,7.7533283,-56.638718,181.58435,6.4624104,86.25166,136.96112,1.0546603,23.31626,0.027,72,779.5944
7/17/2026 1:03,40222.625,41642.527,27.076353,24.86163,1.017879,27.067644,7.7402267,-55.83763,177.59799,6.323584,84.27526,133.84592,1.0557116,23.214798,0.027,72,779.5944
7/17/2026 1:33,40198.15,41640.68,27.074322,24.876768,1.0178854,27.066442,7.719056,-54.569244,187.68787,6.076345,80.9383,128.55235,0.8055364,23.186266,0.027,72,779.5944
7/17/2026 2:03,38242.844,39628.527,25.624596,26.148684,1.0167959,25.758543,7.7095165,-53.99704,197.23416,5.9119816,78.06923,123.99905,0.69393915,23.169277,0.018,72,779.5944
7/17/2026 2:33,40106.285,41579.21,27.028894,24.933748,1.0178626,27.026487,7.6994376,-53.391457,179.55304,5.817679,77.41622,122.966866,1.0271491,23.14531,0.018,72,779.5944
7/17/2026 3:03,40070.03,41491.37,26.966906,24.956306,1.0177987,26.969393,7.7074847,-53.8826,188.83705,6.0508633,80.5778,127.97537,0.7885486,23.206476,0.018,72,779.5944
7/17/2026 3:33,40135.54,41540.562,27.002996,24.915575,1.0178196,27.001366,7.721801,-54.740906,174.51286,6.199079,82.60198,131.1852,0.92652065,23.229168,0.027,72,779.5944
7/17/2026 4:03,39962.402,41345.45,26.862495,25.023521,1.0177082,26.874542,7.720222,-54.650307,190.1722,6.0576844,80.680244,128.12892,0.5988962,23.248638,0.018,72,779.5944
7/17/2026 4:33,40116.4,41552.043,27.010372,24.927462,1.0178359,27.008827,7.661334,-51.12648,197.02911,5.341838,71.13427,112.97993,0.4520425,23.191072,0.027,72,779.5944
7/17/2026 5:03,40115.36,41531.715,26.996252,24.928108,1.0178187,26.995615,7.6920357,-52.962303,181.1838,5.4417257,72.48869,115.12654,0.61344266,23.214502,0.027,72,779.5944
7/17/2026 5:33,40006.508,41424.6,26.91869,24.995934,1.017762,26.925991,7.701727,-53.539276,185.03189,5.7002325,75.88902,120.52834,0.5359009,23.207687,0.027,72,779.5944
