Location Properties,,,,,,,,,,,,,,,,,
8/24/2026 23:07,40898.848,41672.79,27.117002,24.450567,1.0176804,27.087315,7.595537,-56.69594,192.39902,5.4094653,74.97737,116.01268,2.1440098,24.02765,0.036,98,761.1278
8/24/2026 23:37,40899.65,41701.4,27.136963,24.450089,1.0177051,27.10591,7.5190773,-52.33288,176.93042,4.924948,68.228485,105.57667,1.841682,23.993402,0.036,98,761.1278
8/25/2026 0:07,40897.992,41696.99,27.13384,24.451078,1.0177017,27.103043,7.483416,-50.30155,140.63835,4.4089437,61.082474,94.51838,1.132792,23.996758,0.036,98,761.1278
8/25/2026 0:37,40896,41701.312,27.1368,24.452269,1.0177063,27.105852,7.515074,-52.103996,168.01358,4.9654293,68.78382,106.43686,1.3863652,23.988928,0.036,98,761.1278
8/25/2026 1:07,40174.816,40972.934,26.61004,24.891214,1.0173117,26.632408,7.5289936,-52.895546,176.8589,5.4390635,75.105835,116.221466,2.6595592,23.98015,0.027,98,761.1278
8/25/2026 1:37,39870.246,40569.793,26.32164,25.08136,1.0170609,26.370367,7.6567097,-60.195923,188.90857,6.6139555,91.366615,141.3538,3.1009166,24.09722,0.036,98,761.1278
8/25/2026 2:07,40232.473,40823.33,26.507517,24.855545,1.0171596,26.535164,7.6930704,-62.298775,197.22461,6.769555,93.85417,145.16371,2.9129455,24.242226,0.027,98,761.1278
8/25/2026 2:37,39998.72,40624.32,26.362942,25.000801,1.0170646,26.405807,7.702532,-62.828064,196.2471,6.777603,93.808174,145.10551,2.7857468,24.193737,0.036,98,761.1278
8/25/2026 3:07,39447.715,40182.152,26.041256,25.35001,1.0168651,26.1184,7.698488,-62.565804,196.8956,7.0803895,97.559845,150.95033,3.4952517,24.04305,0.036,98,761.1278
8/25/2026 3:37,40066.375,40728.234,26.436985,24.958584,1.017133,26.473352,7.6668973,-60.7872,199.48483,6.2775984,86.85657,134.36353,2.8565392,24.14918,0.036,98,761.1278
8/25/2026 4:07,39357.598,40120.383,25.996012,25.408054,1.0168419,26.078249,7.7767925,-67.01946,207.56244,7.4361196,102.3653,158.3967,3.3242223,24.004585,0.036,98,761.1278
8/25/2026 4:37,38272.082,39088.152,25.252628,26.128706,1.0163094,25.4073,7.8006186,-68.35461,206.82812,7.7038875,105.41833,163.14975,4.3568316,23.906929,0.027,98,761.1278
8/25/2026 5:07,39272.035,39944.562,25.871813,25.463411,1.0167159,25.963966,7.662992,-60.55832,215.29198,6.3789735,87.92631,136.02602,3.0605402,24.118507,0.036,98,761.1278
8/25/2026 5:37,40132.094,40802.367,26.490284,24.917713,1.0171758,26.521538,7.6422544,-59.38053,216.63666,5.893578,81.554985,126.16434,3.141361,24.139935,0.036,98,761.1278
8/25/2026 6:07,40099.56,40768.184,26.465645,24.937931,1.0171568,26.49932,7.527905,-52.862167,218.6203,5.319604,73.60374,113.86359,2.3010602,24.141325,0.036,98,761.1278
8/25/2026 6:37,40514.676,41224.273,26.794119,24.682413,1.0174166,26.795778,7.496582,-51.06926,210.43777,4.7337465,65.572075,101.446655,1.6212322,24.098791,0.036,98,761.1278
8/25/2026 7:07,40603.043,41368.68,26.897055,24.628696,1.0175135,26.889643,7.50984,-51.813126,212.34512,4.9171977,68.07234,105.32786,1.4753219,24.031012,0.036,98,761.1278
8/25/2026 7:37,40515.152,41400.293,26.916641,24.682123,1.0175712,26.91019,7.5210166,-52.423477,211.81583,4.9313703,68.09589,105.393036,1.4218055,23.880625,0.036,98,761.1278
8/25/2026 8:07,40388.977,41395.93,26.910044,24.759232,1.0176097,26.907354,7.5505605,-54.078102,216.46976,5.3135943,73.17201,113.28083,1.5516424,23.726446,0.027,98,761.1278
8/25/2026 8:37,40411.508,41460.703,26.955719,24.745426,1.0176588,26.949457,7.5805497,-55.775642,218.72998,5.553398,76.42504,118.32787,1.5396401,23.675089,0.027,98,761.1278
8/25/2026 9:07,40417.723,41511.86,26.991455,24.741621,1.0177013,26.982708,7.5860105,-56.07605,206.68506,5.6990657,78.369484,121.35036,1.3003213,23.620045,0.027,98,761.1278
8/25/2026 9:37,40564.395,41645.83,27.08881,24.65216,1.0177691,27.069788,7.5737095,-55.379868,203.51886,5.5455294,76.32839,118.18556,1.0842724,23.64045,0.027,98,761.1278
8/25/2026 10:07,40592.48,41658.96,27.098751,24.635105,1.0177711,27.078325,7.570044,-55.174828,206.78043,5.5571833,76.519196,118.47693,1.1495156,23.659674,0.027,98,761.1278
8/25/2026 10:37,40622.094,41675.574,27.11116,24.617146,1.0177757,27.089125,7.5829744,-55.913925,191.45966,5.5634565,76.633835,118.650856,1.4354861,23.676537,0.027,98,761.1278
8/25/2026 11:07,40580.586,41621.43,27.072313,24.642324,1.0177424,27.053928,7.593483,-56.51474,164.17981,5.478049,75.45936,116.82947,1.8678449,23.690714,0.027,98,761.1278
8/25/2026 11:37,40523.125,41553.52,27.02344,24.677267,1.0177023,27.009789,7.6006503,-56.92482,163.05923,5.7733946,79.520996,123.11544,2.0181224,23.701738,0.036,98,761.1278
8/25/2026 12:07,40437.332,41453.56,26.951496,24.729624,1.0176439,26.944815,7.591889,-56.42891,174.10278,5.7399774,79.04861,122.380844,1.7159015,23.7165,0.027,98,761.1278
8/25/2026 12:37,40450.703,41434.066,26.938318,24.721449,1.0176224,26.932144,7.5698924,-55.184364,193.93921,5.410586,74.56052,115.42406,1.7301503,23.757423,0.027,98,761.1278
8/25/2026 13:07,40379.207,41265.94,26.8194,24.76522,1.0174994,26.822863,7.6859655,-61.81717,198.6456,6.856508,94.617355,146.4422,2.364331,23.874958,0.027,98,761.1278
8/25/2026 13:37,40502.06,41394.59,26.912306,24.690104,1.0175704,26.906485,7.615234,-57.787895,195.77026,6.1819015,85.34764,132.0961,1.9305562,23.871126,0.036,98,761.1278
8/25/2026 14:07,40740.82,41119.29,26.726862,24.545406,1.0172454,26.72754,7.837335,-70.59097,194.02982,8.828,123.13952,190.36168,3.0662837,24.518105,0.036,98,761.1278
8/25/2026 14:37,40783.76,41100.08,26.714537,24.519562,1.0172132,26.71505,7.8852806,-73.34709,209.49364,9.102004,127.12754,196.49765,3.1011105,24.597054,0.045,98,761.1278
8/25/2026 15:07,40813.445,41189.008,26.77735,24.50173,1.0172821,26.772854,7.8993025,-74.129105,217.86212,9.214452,128.57729,198.76622,3.3103697,24.522615,0.045,98,761.1278
8/25/2026 15:37,40669.8,41008.336,26.647654,24.588268,1.0171714,26.655418,7.976785,-78.56369,217.57602,9.792039,136.64345,211.21774,5.2532954,24.567785,0.045,98,761.1278
8/25/2026 16:07,40861.508,40993.418,26.641966,24.47291,1.0170904,26.645721,8.011035,-80.59025,223.7749,10.485995,146.99611,227.10732,3.5065048,24.831528,0.045,98,761.1278
8/25/2026 16:37,41085.473,41127.902,26.741356,24.339504,1.0171318,26.733135,8.010493,-80.59025,223.36006,10.404489,146.22647,225.86888,4.4351315,24.945984,0.054,98,761.1278
8/25/2026 17:07,40832.49,41201.297,26.78641,24.490303,1.0172864,26.780844,7.8875694,-73.46153,227.9234,8.961769,125.07685,193.35182,3.845811,24.531343,0.045,98,761.1278
8/25/2026 17:37,40768.066,41141.543,26.743078,24.529003,1.0172557,26.742002,7.874984,-72.74151,226.49765,8.651373,120.7008,186.58936,3.998114,24.524721,0.045,98,761.1278
8/25/2026 18:07,41011.71,41084.87,26.709501,24.38328,1.0171193,26.705168,7.9397616,-76.53713,221.82465,10.327855,145.02446,224.02899,4.6609774,24.906767,0.045,98,761.1278
8/25/2026 18:37,40864.723,41208.87,26.792513,24.470985,1.0172819,26.785767,7.8953686,-73.91453,229.65909,9.142739,127.67709,197.35977,4.8975935,24.562757,0.045,98,761.1278
8/25/2026 19:07,40380.098,40946.01,26.596798,24.764675,1.0172172,26.614908,7.79269,-67.98744,234.6611,8.32854,115.5967,178.78148,4.5612597,24.276386,0.036,98,761.1278
8/25/2026 19:37,40722.582,41275.453,26.835302,24.5564,1.0173903,26.829044,7.8035526,-68.6121,231.49966,7.715487,107.27588,165.90569,4.036844,24.298708,0.036,98,761.1278
8/25/2026 20:07,40925.145,41421.062,26.942156,24.434856,1.0174494,26.92369,7.885662,-73.31371,228.77693,8.6796255,120.912445,186.9693,4.1091614,24.373161,0.036,98,761.1278
8/25/2026 20:37,41030.277,41499.93,26.999933,24.372246,1.017483,26.974955,7.911839,-74.81575,227.3941,9.004557,125.55572,194.13687,3.877795,24.407488,0.036,98,761.1278
8/25/2026 21:07,41000.066,41566.656,27.04571,24.390203,1.0175525,27.018328,7.9257503,-75.57869,225.84439,9.065098,126.16557,195.12369,4.299723,24.286343,0.036,98,761.1278
8/25/2026 21:37,40967.645,41604.707,27.071394,24.409508,1.0175971,27.04306,7.8768845,-72.77012,197.87311,8.52428,118.473045,183.2564,4.3209677,24.19831,0.036,98,761.1278
8/25/2026 22:07,40942.13,41609.4,27.073984,24.424719,1.0176098,27.046108,7.850449,-71.25378,158.49591,8.231919,114.33549,176.86862,3.8916552,24.160393,0.036,98,761.1278
8/25/2026 22:37,40917.13,41604.613,27.069973,24.439642,1.0176142,27.043,7.823371,-69.704056,189.39972,7.9417934,110.2539,170.56273,4.188386,24.134855,0.036,98,761.1278
8/25/2026 23:07,40924.953,41628.805,27.08705,24.43497,1.0176327,27.058723,7.8096504,-68.917274,198.71712,7.8880816,109.48041,169.37236,3.6427164,24.114775,0.036,98,761.1278
8/25/2026 23:37,40937.473,41638.574,27.094198,24.427498,1.0176371,27.065073,7.796502,-68.16864,197.32953,7.634848,105.9769,163.95113,3.972798,24.11844,0.036,98,761.1278
8/26/2026 0:07,40913.598,41617.402,27.078793,24.441751,1.0176265,27.051311,7.7746005,-66.91933,200.17624,7.3298626,101.72765,157.37843,3.8162577,24.11459,0.036,98,761.1278
8/26/2026 0:37,40894.094,41561.816,27.039515,24.45341,1.0175843,27.01518,7.809555,-68.92204,158.13351,7.7304373,107.346214,166.05722,3.5830047,24.15886,0.036,98,761.1278
8/26/2026 1:07,40667.176,41389.04,26.912977,24.589855,1.0175097,26.902876,7.7003345,-62.680244,176.80646,7.210095,99.92168,154.59236,3.7256486,24.086864,0.036,98,761.1278
8/26/2026 1:37,40524.086,41171.094,26.75734,24.676682,1.0173664,26.76121,7.8465314,-71.03443,184.47876,8.054519,111.70163,172.78893,4.0788064,24.177217,0.036,98,761.1278
8/26/2026 2:07,40036.125,40665.28,26.392408,24.977442,1.0170878,26.432432,7.8555937,-71.554184,200.25253,8.53478,118.14124,182.74593,4.1605167,24.18997,0.036,98,761.1278
8/26/2026 2:37,40349.082,40977.88,26.618158,24.78371,1.017256,26.635622,7.8918614,-73.62366,206.58969,8.4675,117.37529,181.55893,4.077359,24.196608,0.036,98,761.1278
8/26/2026 3:07,40168.977,40903.64,26.561695,24.894835,1.0172526,26.587366,7.897728,-73.924065,203.11356,8.361516,115.59027,178.84271,4.234711,24.059643,0.036,98,761.1278
8/26/2026 3:37,39711.633,40456.285,26.238565,25.181538,1.0170156,26.296585,7.980083,-78.611374,191.62178,9.305807,128.3536,198.59868,4.953591,24.036314,0.036,98,761.1278
8/26/2026 4:07,39654.14,40414.516,26.208027,25.218048,1.0169988,26.269434,7.955998,-77.233315,212.46432,9.049272,124.7463,193.02469,4.4912996,24.01495,0.027,98,761.1278
8/26/2026 4:37,39549.9,40345.406,26.15726,25.284515,1.016974,26.224514,7.9786444,-78.51124,211.73477,9.252644,127.4066,197.15804,4.561227,23.967674,0.036,98,761.1278
8/26/2026 5:07,39220.594,40097.074,25.976152,25.496809,1.0168691,26.063099,7.94919,-76.80416,207.95822,9.174949,125.95615,194.95303,4.5238442,23.855553,0.027,98,761.1278
8/26/2026 5:37,39683.15,40475.96,26.25146,25.199614,1.0170429,26.309374,7.9188557,-75.10662,199.81384,8.510254,117.26153,181.45659,4.456483,23.974487,0.027,98,761.1278
8/26/2026 6:07,39840.062,40587.582,26.33319,25.100363,1.0170871,26.38193,7.8857827,-73.23742,208.57333,6.9562774,95.99791,148.5356,2.5392997,24.035734,0.036,98,761.1278
8/26/2026 6:37,40199.164,40910.613,26.567358,24.876139,1.0172484,26.5919,7.708858,-63.16662,213.25111,6.774527,93.703835,144.97179,2.4161234,24.089514,0.036,98,761.1278
8/26/2026 7:07,39444.215,40261.727,26.096354,25.35226,1.0169368,26.170122,7.6818886,-61.597824,213.7041,7.0416813,96.87582,149.9209,3.3462088,23.936913,0.027,98,761.1278
8/26/2026 7:37,40469.207,41299.984,26.845573,24.710146,1.0174987,26.84499,7.7352543,-64.640045,210.33765,6.991693,96.61934,149.5213,2.6200628,23.946823,0.036,98,761.1278
8/26/2026 8:07,40422.934,41297.754,26.842741,24.738432,1.0175124,26.84354,7.692186,-62.174797,221.30013,6.937284,95.77178,148.22469,3.2826874,23.89093,0.036,98,761.1278
8/26/2026 8:37,40515.805,41395.402,26.913256,24.681726,1.0175667,26.907011,7.722337,-63.89141,223.0835,6.8489733,94.58511,146.38898,2.7738864,23.887505,0.027,98,761.1278
8/26/2026 9:07,40430.043,41308.734,26.85058,24.734081,1.0175197,26.850677,7.702584,-62.766075,227.60867,6.982802,96.39657,149.19289,2.3107557,23.88632,0.036,98,761.1278
8/26/2026 9:37,40592.367,41475.35,26.97102,24.635174,1.0176108,26.958979,7.7573395,-65.88459,201.97868,7.371513,101.831314,157.6045,2.5218472,23.88537,0.027,98,761.1278
8/26/2026 10:07,40678.215,41504.34,26.993584,24.583183,1.0176071,26.977821,7.776224,-66.97655,127.072334,7.577119,104.819016,162.20726,2.4720545,23.957878,0.027,98,761.1278
8/26/2026 10:37,40716.13,41528.78,27.011644,24.560291,1.0176157,26.993708,7.77289,-66.79058,139.12677,7.6507926,105.881905,163.84686,2.5338163,23.975477,0.036,98,761.1278
8/26/2026 11:07,40761.387,41557.65,27.032993,24.533022,1.0176257,27.012472,7.782263,-67.32941,179.30031,7.7007303,106.62603,164.99193,2.335706,23.996838,0.036,98,761.1278
8/26/2026 11:37,40771.867,41572.88,27.043894,24.526716,1.0176356,27.022373,7.7735815,-66.833496,185.94742,7.6456804,105.85984,163.80803,2.1453624,23.991222,0.036,98,761.1278
8/26/2026 12:07,40774.74,41560,27.035,24.524988,1.0176233,27.014,7.7973537,-68.19248,185.00328,7.7444086,107.258095,165.9658,2.2927465,24.010752,0.036,98,761.1278
8/26/2026 12:37,40737.395,41542.258,27.021618,24.54747,1.0176204,27.002468,7.761552,-66.14685,158.78201,7.436364,102.93859,159.2893,2.6155853,23.985626,0.036,98,761.1278
8/26/2026 13:07,40733.31,41536.008,27.017153,24.549932,1.0176163,26.998405,7.7314973,-64.435005,180.51147,7.1206746,98.570564,152.5294,2.2418494,23.988201,0.036,98,761.1278
8/26/2026 13:37,40711.074,41522.95,27.00744,24.563341,1.0176123,26.989918,7.662245,-60.486794,194.94534,6.4178643,88.818085,137.44125,1.899748,23.976313,0.036,98,761.1278
8/26/2026 14:07,40705.066,41450.42,26.956766,24.566967,1.0175507,26.942774,7.7467923,-65.32192,198.55975,7.585857,105.103455,162.61766,2.8280327,24.058544,0.036,98,761.1278
8/26/2026 14:37,40710.387,41325.95,26.870182,24.563755,1.0174391,26.861866,7.890923,-73.57597,197.62039,8.81636,122.438255,189.38225,3.4108555,24.220144,0.036,98,761.1278
8/26/2026 15:07,40612.93,41135.484,26.73487,24.6227,1.0173042,26.738066,7.945011,-76.68972,187.6688,9.725022,135.2245,209.11513,3.8581626,24.334908,0.036,98,761.1278
8/26/2026 15:37,41063.14,41057.32,26.691454,24.352741,1.0170763,26.68726,8.038894,-82.23057,161.55719,10.652266,149.82613,231.40182,2.6176548,25.007421,0.045,98,761.1278
8/26/2026 16:07,41201.598,40956.01,26.623741,24.270903,1.0169351,26.621408,8.116569,-86.76052,183.62999,11.8075,166.89368,257.60916,3.3226526,25.313942,0.054,98,761.1278
8/26/2026 16:37,41116.008,40884.297,26.571583,24.321428,1.016901,26.574795,8.096909,-85.63042,205.51205,11.448773,161.7269,249.6424,3.9811718,25.296724,0.054,98,761.1278
8/26/2026 17:07,40713.43,41101.7,26.713892,24.56192,1.0172392,26.716105,7.914416,-74.98741,218.7109,9.349348,130.37308,201.54881,3.1612928,24.505417,0.054,98,761.1278
8/26/2026 17:37,40716.4,40977.293,26.627161,24.56013,1.0171272,26.63524,7.973907,-78.42541,216.1932,9.301936,130.01288,200.93112,4.0055304,24.66666,0.045,98,761.1278
8/26/2026 18:07,40803.31,41004.99,26.64863,24.507816,1.0171213,26.653244,7.984576,-79.05483,222.04877,9.81462,137.37671,212.28131,3.6662712,24.74249,0.045,98,761.1278
8/26/2026 18:37,41282.926,41035.57,26.681305,24.22309,1.016978,26.67312,8.113227,-86.569786,219.91254,11.798189,166.8212,257.4965,3.8658135,25.315594,0.054,98,761.1278
8/26/2026 19:07,40844.36,41117.55,26.728245,24.483185,1.0172076,26.726408,7.96888,-78.13454,231.5712,9.741952,136.20692,210.5096,4.18635,24.652136,0.045,98,761.1278
8/26/2026 19:37,41011.965,41245.66,26.82188,24.38313,1.0172633,26.809679,7.991521,-79.44107,234.26056,10.090638,141.28383,218.33488,3.9199405,24.703356,0.045,98,761.1278
8/26/2026 20:07,40941.83,41170.176,26.767414,24.424898,1.0172205,26.760614,8.009691,-80.480576,216.87508,9.884591,138.37085,213.83081,4.6724944,24.70961,0.045,98,761.1278
8/26/2026 20:37,41110.18,41311.61,26.870398,24.324875,1.0172877,26.852547,7.988489,-79.278946,139.24121,9.791234,137.22826,212.051,3.6409276,24.744719,0.045,98,761.1278
8/26/2026 21:07,41178.06,41343.84,26.894602,24.284779,1.0172927,26.873495,7.9730043,-78.406334,181.47469,9.913076,139.06482,214.8705,3.6262102,24.790062,0.045,98,761.1278
8/26/2026 21:37,41237.58,41433.902,26.959042,24.249727,1.0173523,26.932037,7.9947166,-79.63657,189.30435,9.658131,135.44824,209.29764,3.910154,24.751926,0.045,98,761.1278
8/26/2026 22:07,41281.91,41542.98,27.03642,24.223686,1.0174342,27.002937,7.9962645,-79.70333,193.4862,9.765527,136.82222,211.45306,3.3540163,24.670979,0.045,98,761.1278
8/26/2026 22:37,41232.344,41580.35,27.061295,24.252806,1.0174847,27.027227,7.9348817,-76.16997,132.04575,9.275913,129.73376,200.5393,3.2604122,24.561804,0.045,98,761.1278
8/26/2026 23:07,41237.06,41602.75,27.07707,24.250032,1.0175029,27.041788,7.934396,-76.13659,184.56459,9.107689,127.343445,196.85252,3.1198177,24.539787,0.045,98,761.1278
8/26/2026 23:37,41216.72,41621.246,27.089474,24.262,1.0175264,27.05381,7.9082956,-74.63455,192.11292,8.7460575,122.19214,188.90662,3.2590153,24.491138,0.045,98,761.1278
8/27/2026 0:07,41179.652,41591.2,27.06753,24.283838,1.0175124,27.03428,7.8724093,-72.58415,205.8363,8.72163,121.81596,188.3283,3.6000872,24.481936,0.045,98,761.1278
8/27/2026 0:37,41186.5,41575.66,27.056847,24.2798,1.0174962,27.02418,7.8563333,-71.67339,208.52567,8.23503,115.06886,177.88797,3.150997,24.509933,0.045,98,761.1278
8/27/2026 1:07,41181,41557.754,27.044191,24.283043,1.0174823,27.01254,7.8859243,-73.366165,184.00192,8.189973,114.46173,176.94424,2.8046684,24.525352,0.045,98,761.1278
8/27/2026 1:37,41164.23,41503.94,27.00617,24.292936,1.0174402,26.977562,7.8584957,-71.811676,197.10541,8.231399,115.10831,177.92838,3.6946244,24.571465,0.036,98,761.1278
8/27/2026 2:07,40866.508,41192.62,26.78121,24.469915,1.0172668,26.775204,7.85117,-71.39683,193.78186,7.2447624,101.20571,156.43437,3.1710784,24.585508,0.045,98,761.1278
8/27/2026 2:37,40736.19,41095.07,26.709845,24.548195,1.0172255,26.711796,7.9157543,-75.07324,206.69461,8.78641,122.60021,189.51921,3.552969,24.542782,0.036,98,761.1278
8/27/2026 3:07,40417.156,40820.44,26.510262,24.741968,1.0170925,26.533287,7.9384108,-76.351166,213.01746,9.077746,126.388535,195.39719,3.4511716,24.482748,0.036,98,761.1278
8/27/2026 3:37,40682.62,41051.4,26.678017,24.58052,1.0172052,26.683409,7.9564114,-77.39067,186.09047,9.034369,126.00846,194.79254,3.529343,24.529669,0.036,98,761.1278
8/27/2026 4:07,40433.41,40824.723,26.513662,24.732021,1.0170907,26.53607,7.9426026,-76.59435,202.52704,8.955968,124.72902,192.82607,2.587136,24.498156,0.036,98,761.1278
8/27/2026 4:37,40084.08,40520.61,26.292995,24.947561,1.0169423,26.338396,7.991183,-79.35047,213.03653,9.289143,129.06544,199.55316,3.416835,24.435966,0.036,98,761.1278
8/27/2026 5:07,40097.445,40461.83,26.252409,24.939245,1.016885,26.300188,8.039203,-82.11613,189.96716,9.998105,139.1086,215.0441,3.6022413,24.528502,0.036,98,761.1278
8/27/2026 5:37,39966.336,40420.66,26.220453,25.021057,1.0168947,26.27343,7.983107,-78.88317,199.27502,8.966473,124.47734,192.46802,3.549235,24.411522,0.036,97,761.1278
8/27/2026 6:07,40041.77,40450.86,26.243376,24.97392,1.016895,26.29306,8.0018835,-79.97036,194.81659,9.502898,132.07774,204.19743,3.6177843,24.47051,0.045,97,761.1278
8/27/2026 6:37,40022.746,40476.926,26.261042,24.985792,1.0169251,26.310001,7.947,-76.823235,201.47324,8.688719,120.65146,186.5521,3.1430027,24.412529,0.045,97,761.1278
8/27/2026 7:07,40263.55,40666.246,26.39895,24.836359,1.017009,26.43306,7.8566203,-71.68293,204.38194,7.941203,110.49174,170.82109,3.2826366,24.481544,0.036,97,761.1278
8/27/2026 7:37,40489.992,40865.027,26.543182,24.69746,1.0171067,26.56227,7.8267198,-69.98539,202.775,7.3108473,101.872536,157.48456,2.8533347,24.519505,0.045,97,761.1278
8/27/2026 8:07,40672.742,41161.145,26.754303,24.58649,1.0173063,26.754744,7.8245416,-69.82803,203.10402,7.576681,105.44474,163.04959,2.2923584,24.378765,0.045,97,761.1278
8/27/2026 8:37,40704.586,41267.707,26.829433,24.567257,1.0173897,26.824009,7.772588,-66.84303,200.09041,7.2916093,101.35562,156.75362,1.9272982,24.28557,0.036,97,761.1278
8/27/2026 9:07,40725.273,41282.53,26.840307,24.554777,1.0173956,26.833645,7.784429,-67.52014,208.18234,7.743125,107.653076,166.4907,2.4212239,24.293264,0.036,97,761.1278
8/27/2026 9:37,40759.414,41301.902,26.854708,24.53421,1.0174011,26.846237,7.811857,-69.088936,210.70956,7.611066,105.860886,163.71323,2.357434,24.312323,0.036,97,761.1278
8/27/2026 10:07,40824.6,41365.535,26.900793,24.495033,1.0174348,26.887598,7.838763,-70.62435,204.22935,8.034637,111.78776,172.87811,1.8829563,24.315346,0.027,97,761.1278
8/27/2026 10:37,40909.5,41441.98,26.956345,24.4442,1.0174732,26.937288,7.835871,-70.46223,205.24979,7.9911423,111.24132,172.02927,2.0374153,24.327288,0.036,97,761.1278
8/27/2026 11:07,40933.785,41488.402,26.989365,24.429697,1.017506,26.967463,7.8222733,-69.680214,208.03452,7.904896,110.00904,170.1322,1.8104789,24.300104,0.036,97,761.1278
8/27/2026 11:37,40915.027,41485.6,26.98692,24.440897,1.0175099,26.965641,7.813996,-69.20338,185.67563,7.7867284,108.32472,167.5336,1.7481186,24.27992,0.036,97,761.1278
8/27/2026 12:07,40965.03,41496.086,26.995548,24.411064,1.0175022,26.972456,7.8286715,-70.05215,184.55981,7.8695636,109.57857,169.45705,1.6893958,24.329964,0.036,97,761.1278
8/27/2026 12:37,40927.047,41482.047,26.98475,24.43372,1.0175027,26.963331,7.7961082,-68.18771,184.76486,7.5932045,105.66738,163.41786,1.828754,24.299513,0.036,97,761.1278
8/27/2026 13:07,40953.023,41533.58,27.021389,24.418222,1.0175393,26.996826,7.7799306,-67.25788,194.8309,7.421082,103.237274,159.66887,1.9228631,24.26817,0.036,97,761.1278
8/27/2026 13:37,40934.742,41497.49,26.995733,24.429127,1.0175138,26.973368,7.7800946,-67.27219,156.1451,7.500386,104.365,161.40652,2.1421025,24.289999,0.036,97,761.1278
8/27/2026 14:07,40823.766,41270.19,26.83426,24.495535,1.0173507,26.825624,7.786127,-67.64889,195.00732,7.4709735,104.121124,160.98645,1.6990166,24.433655,0.036,97,761.1278
8/27/2026 14:37,40870.777,41242.996,26.816488,24.46736,1.0173101,26.80795,7.783247,-67.50584,195.64629,7.3616004,102.754456,158.84555,2.718181,24.527489,0.045,97,761.1278
8/27/2026 15:07,40653.133,40979.008,26.626783,24.59835,1.0171511,26.636354,7.8405704,-70.791245,204.6299,7.6871333,107.28736,165.83537,2.559332,24.58365,0.036,97,761.1278
8/27/2026 15:37,40728.41,41045.535,26.675081,24.552885,1.017184,26.6796,7.835928,-70.528984,190.1865,7.581524,105.86448,163.6324,3.537675,24.595488,0.045,97,761.1278
8/27/2026 16:07,40567.055,40880.93,26.556208,24.650545,1.0170938,26.572605,7.87016,-72.48402,195.2362,8.257793,115.234276,178.11424,3.2306848,24.59802,0.045,97,761.1278
8/27/2026 16:37,40616.305,40973.805,26.622225,24.620655,1.0171593,26.632975,7.8389015,-70.68634,181.61774,7.901343,110.19613,170.34445,2.178638,24.543188,0.045,97,761.1278
8/27/2026 17:07,40371.07,40722.42,26.44079,24.770212,1.0170213,26.469576,7.92851,-75.8028,177.94131,8.624004,120.160706,185.74622,3.4829926,24.548275,0.045,97,761.1278
8/27/2026 17:37,40337.426,40691.65,26.418509,24.790873,1.0170056,26.449572,7.901547,-74.26262,181.6082,8.453696,117.764565,182.04358,3.7736206,24.544235,0.018,97,761.1278
8/27/2026 18:07,40270.484,40636.434,26.378353,24.832083,1.0169799,26.413683,7.9443035,-76.69926,171.99994,8.777163,122.208954,188.91943,4.2281313,24.528507,0.036,97,761.1278
8/27/2026 18:37,40383.223,40755.707,26.464293,24.762758,1.0170466,26.49121,7.8744965,-72.7129,193.16673,8.251527,114.932816,177.67377,2.7889538,24.521496,0.045,97,761.1278
8/27/2026 19:07,40423.426,40793.676,26.491768,24.73813,1.0170664,26.51589,7.7816706,-67.41524,206.98547,7.3115816,101.86232,157.46722,3.0911653,24.52481,0.045,97,761.1278
8/27/2026 19:37,40346.18,40722.453,26.44019,24.785494,1.01703,26.469595,7.834252,-70.41454,201.9739,7.6960797,107.17142,165.6771,3.531476,24.516235,0.045,97,761.1278
8/27/2026 20:07,40533.535,40944.12,26.599434,24.670929,1.017162,26.61368,7.8096075,-68.99834,204.89215,7.7658315,108.16328,167.22333,4.61333,24.474976,0.036,97,761.1278
8/27/2026 20:37,40710.54,41262.61,26.826035,24.563663,1.017383,26.820696,7.774957,-66.981316,203.42827,7.3255486,101.85008,157.5143,2.1032577,24.299507,0.036,97,761.1278
8/27/2026 21:07,40791.246,41366.34,26.900476,24.515064,1.0174471,26.88812,7.77841,-67.17205,192.48962,7.3631835,102.36796,158.32321,2.2236125,24.272123,0.036,97,761.1278
8/27/2026 21:37,40812.027,41389.36,26.917072,24.50258,1.0174602,26.903084,7.768804,-66.62369,190.16266,7.263462,100.98678,156.18777,1.9185328,24.269697,0.045,97,761.1278
8/27/2026 22:07,40816.01,41455.27,26.963135,24.500189,1.0175172,26.945925,7.749119,-65.48405,200.11902,7.196005,99.940475,154.59145,1.8408655,24.19265,0.036,97,761.1278
8/27/2026 22:37,40833.145,41491.344,26.988745,24.489908,1.0175431,26.969374,7.7466993,-65.340996,207.00931,7.12137,98.8781,152.95464,1.5989988,24.169449,0.036,97,761.1278
8/27/2026 23:07,40821.34,41476.168,26.977846,24.49699,1.0175337,26.959509,7.731964,-64.50176,215.4112,7.0862164,98.39079,152.19974,1.7955548,24.173403,0.036,97,761.1278
8/27/2026 23:37,40877.133,41546.63,27.028471,24.463554,1.0175768,27.00531,7.721992,-63.929558,213.47046,6.944637,96.42398,149.16199,1.5710744,24.156319,0.036,97,761.1278
