Date Time,Actual Conductivity (µS/cm) (1024259),Specific Conductivity (µS/cm) (1024259),Salinity (PSU) (1024259),Resistivity (Ω⋅cm) (1024259),Density (g/cm³) (1024259),Total Dissolved Solids (ppt) (1024259),pH (pH) (1057264),pH mV (mV) (1057264),ORP (mV) (1057264),RDO Concentration (mg/L) (1003691),RDO Saturation (%Sat) (1003691),Oxygen Partial Pressure (Torr) (1003691),Chlorophyll-a Fluorescence (RFU) (994333),Temperature (°C) (1005052),External Voltage (V) (1005052),Battery Capacity (%) (1005052),Barometric Pressure (mm Hg) (1005052)
5/21/2026 11:32,34473.65,39745.773,25.54795,29.007664,1.0180376,25.834753,7.9455776,-60.067177,190.0339,8.048311,96.63233,154.64781,1.9348794,18.055172,0,87,779.5944
5/21/2026 12:02,34500.195,39758.18,25.557634,28.985344,1.0180401,25.842817,7.9138446,-58.21705,184.00192,7.631703,91.67232,146.70605,1.6491715,18.075964,0,87,779.5944
5/21/2026 12:32,34468.996,40135.92,25.80644,29.01158,1.0183372,26.088348,7.8982043,-57.210922,187.88815,7.350284,87.626564,140.3144,1.3718961,17.60768,0,87,779.5944
5/21/2026 13:02,34398.88,40199.473,25.844423,29.070715,1.0184032,26.129658,7.9253287,-58.760643,168.92911,7.6434407,90.85511,145.51353,1.1236023,17.445274,0,87,779.5944
5/21/2026 13:32,34315.562,40216.504,25.850765,29.141296,1.0184368,26.140728,7.942542,-59.73816,182.40451,7.7460394,91.84985,147.12973,1.1297483,17.317833,0,87,779.5944
5/21/2026 14:02,34312.14,40272.05,25.887259,29.144203,1.0184795,26.176834,7.906525,-57.62577,191.78867,7.4390926,88.11596,141.16002,0.9919269,17.251768,0,87,779.5944
5/21/2026 14:32,34262.58,40304.195,25.90549,29.186361,1.0185157,26.197727,7.9464025,-59.928894,192.30365,7.867607,93.01998,149.0343,0.91480166,17.15181,0,87,779.5944
5/21/2026 15:02,34240.03,40360.336,25.941162,29.205582,1.0185634,26.234219,7.9626927,-60.858727,191.83636,8.085,95.44045,152.9292,0.9697806,17.060648,0,87,779.5944
5/21/2026 15:32,34275.758,40334.55,25.926325,29.175138,1.0185354,26.217459,7.954892,-60.420036,197.05295,7.985738,94.398346,151.24568,1.0689384,17.13542,0,87,779.5944
5/21/2026 16:02,34267.87,40357.125,25.940744,29.181854,1.0185542,26.232132,7.9470763,-59.957504,181.33163,7.903391,93.368904,149.60266,0.7937521,17.100298,0,87,779.5944
5/21/2026 16:32,34244.395,40318.414,25.913769,29.20186,1.0185308,26.20697,7.950308,-60.14824,173.64502,7.8985753,93.31912,149.5207,0.7327564,17.112503,0,87,779.5944
5/21/2026 17:02,34265.004,40347.008,25.933893,29.184296,1.0185473,26.225555,7.9128284,-57.964325,204.78726,7.360138,86.96012,139.33281,0.43303868,17.10773,0,87,779.5944
5/21/2026 17:32,34226.26,40352.72,25.935295,29.21733,1.0185609,26.229267,7.9357867,-59.289932,197.49641,7.276405,85.876236,137.60551,0.5036555,17.051167,0,87,779.5944
5/21/2026 18:02,34248.742,40343.97,25.930895,29.198153,1.0185491,26.22358,7.9233694,-58.574677,192.25598,7.2384872,85.49138,136.9824,0.48914856,17.089973,0,87,779.5944
5/21/2026 18:32,34200.04,40286.11,25.889763,29.239733,1.0185174,26.185972,7.912151,-57.92141,202.52228,7.4782996,88.30277,141.48703,0.5799029,17.090511,0,87,779.5944
5/21/2026 19:02,34227.305,40304.152,25.903326,29.21644,1.0185244,26.197699,7.8970337,-57.04403,169.32965,7.216801,85.247925,136.58969,0.46262008,17.106037,0,87,779.5944
5/21/2026 19:32,34251.14,40189.914,25.829357,29.196108,1.0184325,26.123446,7.9041123,-57.487488,197.84927,7.449783,88.23179,141.34355,0.8200802,17.26347,0,87,779.5944
5/21/2026 20:02,34370.266,40050.902,25.744446,29.094915,1.0182977,26.033087,7.9305224,-59.08966,181.54144,7.6854253,91.527954,146.56776,1.748081,17.57406,0,87,779.5944
5/21/2026 20:32,34370.35,39961.57,25.685303,29.094843,1.0182296,25.975021,7.9474945,-60.100555,179.4386,8.060613,96.14954,153.94919,1.4058702,17.67461,0,87,779.5944
5/21/2026 21:02,34363.15,39953.336,25.679426,29.100943,1.0182252,25.96967,7.9467597,-60.05764,188.67493,8.104841,96.67342,154.78804,1.6421432,17.674454,0,87,779.5944
5/21/2026 21:32,34207.348,39710.37,25.509663,29.233486,1.0180796,25.81174,7.9327064,-59.251785,181.78464,8.2056,97.90833,156.75153,1.8009552,17.744553,0,87,779.5944
5/21/2026 22:02,34241.332,39743.656,25.533627,29.204472,1.0180963,25.833376,7.9717283,-61.531067,173.79285,8.132734,97.06616,155.40189,1.891346,17.75155,0,87,779.5944
5/21/2026 22:32,34233.06,39796.207,25.567957,29.211529,1.0181386,25.867535,7.93783,-59.537888,181.04553,7.685327,91.61982,146.69527,1.0544367,17.681105,0,87,779.5944
5/21/2026 23:02,34228.766,39770.9,25.550953,29.215193,1.0181204,25.851086,7.962505,-60.982704,184.18312,8.089173,96.46737,154.45238,1.941523,17.704113,0,87,779.5944
5/21/2026 23:32,34224.152,39867.18,25.61442,29.219131,1.0181949,25.913668,7.8747272,-55.83763,185.09387,7.1624966,85.25873,136.52602,1.0017877,17.589231,0,87,779.5944
5/22/2026 0:02,34199.066,39830.137,25.588467,29.240564,1.0181731,25.88959,7.9332175,-59.251785,182.57141,7.5219183,89.5385,143.37766,1.7605813,17.598059,0,87,779.5944
5/22/2026 0:32,34030.168,39676.527,25.477148,29.38569,1.0180991,25.789743,7.9524345,-60.362816,181.43654,7.895708,93.83596,150.2683,2.064146,17.549223,0,87,779.5944
5/22/2026 1:02,34333.42,40128.984,25.793962,29.126139,1.0183661,26.083841,7.9006557,-57.320595,195.95624,7.2372155,85.988945,137.72102,1.7493668,17.438568,0,87,779.5944
5/22/2026 1:32,34008.164,40169.426,25.801088,29.404703,1.0184765,26.110126,7.93337,-59.132576,195.03116,7.457359,87.79987,140.70175,1.2080995,16.969534,0,87,779.5944
5/22/2026 2:02,34051.777,40228.55,25.842718,29.367043,1.0185102,26.148558,7.9084167,-57.678223,184.96513,7.5368958,88.744156,142.21645,1.0464562,16.96115,0,87,779.5944
5/22/2026 2:32,32522.826,38553.63,24.64866,30.747635,1.0176307,25.059858,7.8981147,-57.048798,184.32617,7.503286,87.451965,140.17091,1.0186324,16.810137,0,87,779.5944
5/22/2026 3:02,33633.535,40043.047,25.69449,29.73223,1.0184721,26.02798,7.9073706,-57.549477,184.88884,7.4819875,87.42871,140.1653,1.2469767,16.619604,0,87,779.5944
5/22/2026 3:32,33828.145,40297.39,25.873917,29.561184,1.0186145,26.193304,7.9102435,-57.7116,182.9672,7.5308785,88.05295,141.17018,0.9289484,16.59489,0,87,779.5944
5/22/2026 4:02,33820.42,40370.74,25.921568,29.567934,1.0186706,26.24098,7.90366,-57.311058,176.91612,7.448328,86.958534,139.43027,0.7695965,16.50502,0,87,779.5944
5/22/2026 4:32,33699.516,40410.176,25.9395,29.674017,1.0187275,26.266615,7.8831587,-56.08082,184.43585,7.336322,85.32252,136.83882,0.72622293,16.30557,0,87,779.5944
5/22/2026 5:02,33667.633,40333.105,25.886906,29.702118,1.0186782,26.216518,7.8972187,-56.905746,180.13954,7.411756,86.24428,138.31038,1.0442575,16.347616,0,87,779.5944
5/22/2026 5:32,33757.84,40322.49,25.885849,29.62275,1.0186496,26.209618,7.883164,-56.114197,161.04698,7.269344,84.80234,135.97755,0.6312707,16.47625,0,87,779.5944
5/22/2026 6:02,33733.652,40302.746,25.87133,29.643988,1.0186406,26.196785,7.8657203,-55.098534,185.80437,7.044236,82.15285,131.73071,0.54409415,16.466297,0,87,779.5944
5/22/2026 6:32,33535.027,39990.957,25.654005,29.819567,1.0184566,25.994122,7.8421574,-53.744316,184.72672,6.9025087,80.52356,129.10588,0.58901,16.54792,0,87,779.5944
5/22/2026 7:02,33635.652,40034.816,25.689226,29.730358,1.0184653,26.02263,7.86231,-54.93164,180.67838,7.130558,83.33912,133.60703,0.51814514,16.631414,0,87,779.5944
5/22/2026 7:32,33417.594,39714.67,25.465305,29.924356,1.0182793,25.814537,7.873815,-55.613518,180.53055,7.402959,86.51973,138.69511,0.88449186,16.698532,0,87,779.5944
5/22/2026 8:02,33336.04,39580.97,25.372446,29.997564,1.0181994,25.72763,7.9113054,-57.8022,170.5885,7.6501393,89.430534,143.35431,1.3062478,16.739473,0,87,779.5944
5/22/2026 8:32,33273.94,39487.332,25.307127,30.053549,1.0181446,25.666767,7.927049,-58.722496,181.19812,7.65075,89.44154,143.36816,1.3595715,16.761702,0,87,779.5944
5/22/2026 9:02,33234.29,39449.83,25.280043,30.089405,1.0181262,25.642387,7.9101186,-57.735443,186.85341,7.5531836,88.267975,141.48882,1.1278878,16.751015,0,87,779.5944
5/22/2026 9:32,33264.84,39408.168,25.254595,30.061771,1.0180877,25.61531,7.924734,-58.603287,188.36021,7.8423247,91.79032,147.11967,1.212606,16.838234,0,87,779.5944
5/22/2026 10:02,33331.965,39467.94,25.298,30.001232,1.0181161,25.654161,7.914661,-58.021545,179.84866,7.8489747,91.93233,147.34338,1.1235348,16.86035,0,87,779.5944
5/22/2026 10:32,33356.36,39471.406,25.301783,29.97929,1.0181127,25.656416,7.8982587,-57.07264,188.75122,7.7650537,91.00252,145.84819,0.9533439,16.88882,0,87,779.5944
5/22/2026 11:02,33481.79,39617.414,25.405447,29.866982,1.0181913,25.75132,7.896529,-56.972504,194.17285,7.6558623,89.78372,143.89438,0.9310326,16.891525,0,87,779.5944
5/22/2026 11:32,33514.117,39516.242,25.340906,29.838173,1.0181075,25.685558,7.9433327,-59.728622,193.28117,8.061096,94.789536,151.88858,1.1031791,17.04764,0,87,779.5944
5/22/2026 12:02,33733.996,39484.17,25.332895,29.643686,1.0180284,25.664713,7.9482284,-60.081482,182.35684,8.261832,97.769936,156.60179,1.2321311,17.375263,0,87,779.5944
5/22/2026 12:32,33761.26,39563.39,25.386755,29.619745,1.0180814,25.716204,7.916513,-58.221817,191.35953,8.051738,95.21524,152.51985,0.7331536,17.321777,0,87,779.5944
5/22/2026 13:02,33947.69,39536.64,25.37993,29.457085,1.0180138,25.698818,7.93534,-59.375763,166.56876,8.295595,98.62579,157.92894,0.8543484,17.598886,0,87,779.5944
5/22/2026 13:32,33841.527,39821.227,25.561527,29.549494,1.0182561,25.883799,7.9241853,-58.631897,194.76413,7.9847975,94.18418,150.90208,0.91326475,17.138031,0,87,779.5944
5/22/2026 14:02,34069.56,40180.99,25.812479,29.351715,1.0184703,26.117641,7.9179854,-58.250427,200.5434,7.5428367,88.92955,142.50055,0.99192303,17.036777,0,87,779.5944
5/22/2026 14:32,33924.586,40013.516,25.69326,29.477146,1.0183802,26.008787,7.921192,-58.436394,199.14627,7.8541102,92.52564,148.2636,0.76421875,17.032887,0,87,779.5944
5/22/2026 15:02,34165.695,40350.332,25.92999,29.269125,1.0185738,26.227716,7.9552193,-60.40573,188.2267,8.02516,94.56915,151.54866,0.63518393,16.975212,0,87,779.5944
5/22/2026 15:32,33978.49,40062.793,25.72902,29.430386,1.0184039,26.040815,7.9578223,-60.572624,192.29889,8.188828,96.51971,154.66077,0.8165765,17.048733,0,87,779.5944
5/22/2026 16:02,34224.29,40379.453,25.952799,29.219015,1.0185815,26.246645,7.9702945,-61.29265,186.94878,8.251182,97.329994,155.9647,0.89584863,17.01921,0,87,779.5944
5/22/2026 16:32,34177.914,40297.77,25.896095,29.258661,1.0185316,26.19355,7.978457,-61.774254,187.14905,8.310399,98.051865,157.11586,0.7238319,17.04891,0,87,779.5944
5/22/2026 17:02,34223.53,40375.508,25.950153,29.219662,1.0185788,26.244081,7.9730663,-61.454773,190.65857,8.269199,97.54741,156.31247,1.0147344,17.022566,0,87,779.5944
5/22/2026 17:32,34195.434,40362.184,25.939636,29.243671,1.0185755,26.235418,7.960042,-60.691833,188.83228,8.153553,96.135925,154.05472,0.92713606,17.00077,0,87,779.5944
5/22/2026 18:02,34225.234,40397.953,25.965054,29.218208,1.018595,26.258669,7.96332,-60.88257,174.38889,8.128324,95.851875,153.59966,0.4232024,17.000114,0,87,779.5944
5/22/2026 18:32,33905.13,40008.305,25.688633,29.494062,1.018381,26.005398,7.931088,-59.0086,194.74983,7.8048687,91.90754,147.27667,0.6358388,17.013208,0,87,779.5944
5/22/2026 19:02,34208.74,40384.754,25.95534,29.232298,1.0185891,26.250092,7.940822,-59.571266,197.16739,7.5887866,89.47228,143.37775,0.68537575,16.993227,0,87,779.5944
5/22/2026 19:32,34171.36,40231.695,25.852125,29.264273,1.0184835,26.150602,7.939253,-59.50451,194.28253,7.8604364,92.83529,148.74532,0.6840218,17.113304,0,87,779.5944
5/22/2026 20:02,34213.555,40265.95,25.877283,29.228182,1.0184991,26.172867,7.9243755,-58.641434,189.18515,7.6793985,90.741196,145.38705,0.9350629,17.13034,0,87,779.5944
5/22/2026 20:32,34165.492,40045.23,25.728693,29.269299,1.0183446,26.0294,7.948614,-60.09102,188.85135,8.104353,96.01815,153.80771,1.0185275,17.312698,0,87,779.5944
5/22/2026 21:02,34139.035,39894.44,25.627512,29.291983,1.0182372,25.931389,7.9488745,-60.133934,184.85547,8.213634,97.50812,156.16867,1.2490796,17.446815,0,87,779.5944
5/22/2026 21:32,34074.31,39776.17,25.545576,29.347624,1.0181638,25.854513,7.9713516,-61.454773,186.30028,8.409369,99.87585,159.95132,1.7739557,17.494831,0,87,779.5944
5/22/2026 22:02,34281.51,39761.79,25.547907,29.170242,1.0180999,25.845163,7.987702,-62.470436,174.32213,8.517096,101.725945,162.8555,2.9843075,17.78389,0,87,779.5944
5/22/2026 22:32,34328.203,39721.23,25.523632,29.130566,1.0180566,25.8188,7.9547286,-60.567856,181.75601,7.972694,95.40847,152.72098,1.8955023,17.891525,0,87,779.5944
5/22/2026 23:02,34454.17,39801.902,25.584139,29.024061,1.0180857,25.871237,7.9436083,-59.933662,184.54552,7.8903813,94.592926,151.40128,1.7815944,17.965517,0,87,779.5944
5/22/2026 23:32,34324.168,39761.68,25.550226,29.133991,1.0180887,25.845093,7.9392323,-59.65233,183.49648,7.596636,90.832535,145.40565,1.7499083,17.840181,0.009,87,779.5944
5/23/2026 0:02,34226.96,39696.676,25.501701,29.216734,1.0180641,25.80284,7.941873,-59.79538,167.63211,7.950303,94.93381,151.9814,2.3524864,17.785982,0,87,779.5944
5/23/2026 0:32,33921.39,39522.816,25.369282,29.479923,1.0180099,25.68983,7.9369597,-59.466362,180.11093,8.031141,95.44005,152.83127,2.1367037,17.579771,0,87,779.5944
5/23/2026 1:02,33928.42,39540.04,25.381075,29.473814,1.0180212,25.701027,7.965931,-61.154366,175.31395,8.320755,98.86908,158.32431,2.6959836,17.569508,0,87,779.5944
5/23/2026 1:32,33876.887,39512.223,25.359722,29.518652,1.0180132,25.682945,7.950858,-60.26745,178.89023,8.108526,96.26634,154.16342,2.147436,17.532846,0,87,779.5944
5/23/2026 2:02,34216.473,39904.78,25.638857,29.225689,1.0182254,25.938108,7.9214964,-58.555603,171.75674,7.635878,90.81436,145.4318,1.4095898,17.536802,0,87,779.5944
5/23/2026 2:32,33773.13,40208.88,25.812275,29.609339,1.018562,26.13577,7.9278708,-58.74157,205.05905,7.5431437,88.20709,141.4131,1.0951885,16.62,0,87,779.5944
5/23/2026 3:02,33755.805,40272.008,25.852594,29.624535,1.0186127,26.176805,7.908666,-57.606697,199.27025,7.384592,86.21829,138.23953,1.0375123,16.528547,0,87,779.5944
5/23/2026 3:32,33647.457,40294.664,25.860395,29.719929,1.0186546,26.191532,7.915552,-57.97386,201.41602,7.4598103,86.81595,139.22467,1.0421607,16.363092,0,87,779.5944
5/23/2026 4:02,33648.477,40387.465,25.921246,29.719027,1.0187227,26.251852,7.887649,-56.33354,197.19601,7.1696515,83.30606,133.61127,1.0891825,16.263954,0,87,779.5944
5/23/2026 4:32,33594.79,40303.562,25.862747,29.766521,1.0186732,26.197315,7.896692,-56.86283,198.5836,7.4259624,86.289505,138.39294,0.82847905,16.285019,0,87,779.5944
5/23/2026 5:02,33573.99,40407.168,25.929163,29.784964,1.0187539,26.26466,7.894615,-56.71501,187.16336,7.4015775,85.80405,137.63632,0.75233877,16.146173,0,87,779.5944
5/23/2026 5:32,33436.715,40429.875,25.934666,29.907244,1.0188011,26.279419,7.905409,-57.30152,182.39975,7.538772,87.04609,139.66087,0.5992972,15.943973,0,87,779.5944
5/23/2026 6:02,33471.78,40429.703,25.93696,29.875912,1.0187931,26.279308,7.897035,-56.824684,173.6927,7.4625187,86.24515,138.36862,1.0203425,15.989566,0,87,779.5944
5/23/2026 6:32,33429.395,40394.03,25.910753,29.913794,1.0187767,26.25612,7.8735847,-55.46093,210.15167,6.923357,79.9747,128.31097,0.51040787,15.972908,0,87,779.5944
5/23/2026 7:02,33448.027,40405.914,25.919804,29.89713,1.0187812,26.263845,7.883163,-56.01883,195.7035,6.9407706,80.19858,128.66852,0.56415737,15.984305,0,87,779.5944
5/23/2026 7:32,33460.168,40379.438,25.903326,29.886282,1.0187593,26.246634,7.878742,-55.770874,198.00186,7.062461,81.66831,131.01991,0.51149327,16.028467,0,87,779.5944
5/23/2026 8:02,33448.402,40339.47,25.876417,29.896793,1.0187325,26.220655,7.833623,-53.157806,196.00868,6.8721995,79.49904,127.53576,0.35779577,16.056183,0,87,779.5944
5/23/2026 8:32,33403.87,40187.754,25.774261,29.93665,1.0186319,26.12204,7.8496327,-54.106712,195.7798,7.074941,81.96616,131.47768,0.6052862,16.162058,0,87,779.5944
5/23/2026 9:02,33469.57,40144.453,25.750303,29.877886,1.018585,26.093895,7.8203893,-52.433014,199.76138,6.83229,79.352104,127.26517,0.6299144,16.29468,0,87,779.5944
5/23/2026 9:32,33243.445,39741.96,25.47205,30.081118,1.018341,25.832275,7.8446393,-53.868294,199.21303,7.330002,85.232056,136.67256,0.991512,16.438864,0,87,779.5944
5/23/2026 10:02,33246.016,39726.258,25.461933,30.078793,1.0183287,25.822067,7.82406,-52.6762,193.23349,7.2459326,84.28393,135.14894,0.88768196,16.459562,0,87,779.5944
5/23/2026 10:32,33127.035,39628.562,25.390287,30.186825,1.0182846,25.758566,7.820849,-52.480698,190.79684,7.1505632,83.057495,133.19,1.0524706,16.410385,0,87,779.5944
5/23/2026 11:02,33229.68,39643.723,25.406836,30.093578,1.0182716,25.76842,7.8484516,-54.106712,189.51416,7.4100175,86.28266,138.34265,1.0754387,16.529207,0,87,779.5944
5/23/2026 11:32,33162.02,39559.16,25.34712,30.15498,1.018225,25.713455,7.858856,-54.712296,204.60129,7.507946,87.39875,140.13141,1.218568,16.53347,0,87,779.5944
5/23/2026 12:02,33281.21,39607.156,25.386166,30.046984,1.0182321,25.744652,7.8739333,-55.60875,195.50323,7.6116943,88.81035,142.37726,1.5330838,16.63784,0,87,779.5944
5/23/2026 12:32,33163.727,39517.75,25.320103,30.153427,1.0181937,25.686539,7.8970833,-56.943893,200.36697,7.8277974,91.193985,146.20825,1.4275548,16.581722,0,87,779.5944
5/23/2026 13:02,33326.14,39588.81,25.376968,30.006475,1.0182078,25.732725,7.906872,-57.53994,201.25389,7.8765397,92.040115,147.54117,1.7692336,16.717651,0,87,779.5944
5/23/2026 13:32,33345.793,39594.9,25.382198,29.98879,1.0182074,25.736685,7.9084454,-57.635307,191.06865,7.570353,88.49863,141.86093,1.7705239,16.736855,0,87,779.5944
5/23/2026 14:02,33307.133,39594.598,25.379566,30.0236,1.0182167,25.73649,7.888204,-56.447983,191.9365,7.673071,89.60814,143.64809,1.9121045,16.686071,0,87,779.5944
5/23/2026 14:32,33421.695,39662.08,25.431042,29.920685,1.0182393,25.780352,7.927621,-58.755875,194.66876,6.6997356,78.383446,125.642746,1.8451704,16.76237,0,87,779.5944
5/23/2026 15:02,33249.977,40198.984,25.77117,30.075209,1.0186747,26.129341,7.9257755,-58.484077,213.35126,7.442199,85.854744,137.74857,1.6908236,15.949463,0,87,779.5944
5/23/2026 15:32,33204.12,40266.41,25.811975,30.116743,1.018734,26.173168,7.923934,-58.350563,222.42546,7.636802,87.88941,141.0341,1.4217069,15.817325,0,87,779.5944
5/23/2026 16:02,33170.45,40363.98,25.873177,30.147316,1.018812,26.236588,7.928481,-58.584213,194.82135,7.703766,88.43056,141.926,1.408366,15.669291,0,87,779.5944
5/23/2026 16:32,33132.773,40308.32,25.834291,30.181597,1.0187799,26.200409,7.9172554,-57.935715,198.75526,7.5305686,86.44011,138.72983,0.9728301,15.67976,0,87,779.5944
5/23/2026 17:02,33164.105,40353.96,25.866205,30.153082,1.0188061,26.230076,7.9032135,-57.120323,157.88556,7.4867673,85.94033,137.92894,0.89699674,15.671743,0,87,779.5944
5/23/2026 17:32,33125.668,40347.93,25.859568,30.18807,1.0188099,26.226156,7.912249,-57.635307,196.08975,7.676848,88.04191,141.30869,1.0187519,15.628297,0,87,779.5944
5/23/2026 18:02,33018.332,40436.293,25.90931,30.286205,1.0188967,26.28359,7.9174166,-57.88803,173.89774,7.7624717,88.635086,142.29738,0.9016901,15.39539,0,87,779.5944
5/23/2026 18:32,32998.31,40401.09,25.884996,30.304585,1.0188756,26.260708,7.921907,-58.15029,175.95767,7.7817163,88.861725,142.65948,0.7165339,15.406692,0,87,779.5944
5/23/2026 19:02,32965.273,40445.152,25.911196,30.334953,1.0189141,26.289349,7.899235,-56.819916,194.56863,7.430685,84.714226,136.01439,0.78072643,15.317339,0,87,779.5944
5/23/2026 19:32,32937.504,40424.023,25.895452,30.360527,1.0189049,26.275616,7.864846,-54.826736,196.82407,7.166061,81.66704,131.12386,0.71899766,15.303675,0,87,779.5944
5/23/2026 20:02,33010.355,40398.95,25.884481,30.293524,1.0188715,26.259317,7.895494,-56.624413,184.7887,7.2947693,83.330864,133.77753,0.969702,15.424565,0,87,779.5944
5/23/2026 20:32,33005.47,40378.945,25.871132,30.29801,1.0188582,26.246315,7.874611,-55.418015,201.05838,7.086884,80.9737,129.99127,0.65173024,15.439428,0,87,779.5944
5/23/2026 21:02,33021.555,40290.92,25.815094,30.28325,1.0187914,26.189098,7.8655066,-54.912567,198.884,7.265566,83.17794,133.513,1.0691848,15.553825,0,87,779.5944
5/23/2026 21:32,32858.66,39957.547,25.586792,30.433376,1.0185862,25.972406,7.9263225,-58.465004,191.1354,7.8884783,90.445305,145.15483,1.7626032,15.69839,0,87,779.5944
5/23/2026 22:02,32618.55,39586.25,25.328619,30.657402,1.0183703,25.731064,7.9267616,-58.50792,181.85138,7.8978653,90.56668,145.3356,2.2177098,15.784652,0,87,779.5944
5/23/2026 22:32,32573.113,39547.11,25.30003,30.700167,1.0183522,25.705622,7.890715,-56.414604,175.04214,7.6393304,87.55619,140.50731,1.8055899,15.767196,0,87,779.5944
5/23/2026 23:02,32521.377,39491.42,25.260248,30.749006,1.0183231,25.669426,7.929564,-58.665276,186.85341,7.8245153,89.642876,143.85721,2.0006578,15.759417,0,87,779.5944
5/23/2026 23:32,32220.41,39160,25.02415,31.036228,1.0181501,25.454,7.936194,-59.041977,186.0094,8.086513,92.4415,148.3546,2.6072423,15.72193,0,87,779.5944
5/24/2026 0:02,32297.281,39174.543,25.038893,30.962358,1.0181433,25.463453,7.9082565,-57.439804,170.48836,7.78421,89.1486,143.05608,3.496516,15.808668,0,87,779.5944
5/24/2026 0:32,32008.984,38965.59,24.883366,31.241228,1.0180565,25.327635,7.883366,-55.966377,184.84592,7.581064,86.46881,138.78008,2.1428616,15.652774,0,87,779.5944
5/24/2026 1:02,32216.55,39146.785,25.015305,31.039946,1.0181413,25.445412,7.8562875,-54.41189,194.58295,7.2746844,83.172264,133.47748,1.8308394,15.731306,0,87,779.5944
5/24/2026 1:32,32296.904,39208.55,25.060959,30.962719,1.018168,25.485558,7.869401,-55.179596,153.39374,7.0041547,80.164856,128.64543,1.7555163,15.770729,0,87,779.5944
5/24/2026 2:02,32481.486,39343.73,25.161486,30.786768,1.0182246,25.573425,7.9139724,-57.783127,195.56999,7.7136574,88.51233,142.02554,2.5596082,15.86818,0,87,779.5944
5/24/2026 2:32,32479.436,39335.016,25.155674,30.788712,1.0182188,25.56776,7.90326,-57.16324,198.78864,7.774013,89.21397,143.15025,2.3208857,15.875028,0,87,779.5944
5/24/2026 3:02,32875.633,39785.35,25.475885,30.417665,1.0184573,25.86048,7.8875313,-56.257248,195.46985,7.534344,86.68809,139.09227,1.7628741,15.90707,0,87,779.5944
5/24/2026 3:32,32636.633,40168.27,25.70757,30.640415,1.0187854,26.109377,7.8982906,-56.738853,189.39972,7.6645823,87.03547,139.76169,1.4406297,15.183133,0,87,779.5944
5/24/2026 4:02,32671.598,40245.66,25.760265,30.607624,1.0188333,26.15968,7.8924794,-56.39553,206.56586,7.5089335,85.23298,136.87263,1.4228343,15.146819,0,87,779.5944
5/24/2026 4:32,32624.488,40223.94,25.742704,30.651821,1.0188277,26.145561,7.887498,-56.09989,206.32744,7.302943,82.82152,133.00566,1.2878119,15.108451,0,87,779.5944
5/24/2026 5:02,32647.035,40297.47,25.791964,30.630653,1.0188752,26.193356,7.8499804,-53.920746,212.3928,7.2842455,82.55385,132.58272,1.0862659,15.060261,0,87,779.5944
5/24/2026 5:32,32502.97,40354.586,25.817945,30.766418,1.0189451,26.230482,7.8737206,-55.246353,213.98544,7.5195003,84.80732,136.23784,0.907048,14.813314,0,87,779.5944
5/24/2026 6:02,32502.982,40396.523,25.845005,30.766407,1.0189747,26.257742,7.872133,-55.146217,200.7103,7.4772096,84.269394,135.37993,1.0498227,14.769554,0,87,779.5944
5/24/2026 6:32,32437.205,40406.6,25.846407,30.828796,1.0189949,26.264292,7.888302,-56.061745,181.67972,7.5332766,84.736465,136.1441,0.7415805,14.673819,0,87,779.5944
5/24/2026 7:02,32458.63,40432.62,25.864845,30.808447,1.019009,26.281204,7.8825207,-55.72796,184.80301,7.4775267,84.12005,135.15361,0.56582147,14.674517,0,87,779.5944
5/24/2026 7:32,32431.73,40398.27,25.840612,30.834002,1.0189902,26.258877,7.8723626,-55.14145,190.29141,7.320223,82.339615,132.2929,0.48498052,14.675392,0,87,779.5944
5/24/2026 8:02,32451.316,40412.816,25.851511,30.815392,1.0189965,26.268332,7.8569727,-54.25453,191.32138,7.29563,82.08572,131.88356,0.73443556,14.685636,0,87,779.5944
5/24/2026 8:32,32417.057,40375.57,25.824835,30.847958,1.018977,26.24412,7.861532,-54.516792,197.08633,7.1689653,80.63807,129.55844,0.5251425,14.679992,0,86,779.5944
5/24/2026 9:02,32441.826,40401.906,25.843737,30.824406,1.0189908,26.26124,7.8325386,-52.843094,195.02164,7.018276,78.959785,126.86136,0.44160995,14.684692,0,86,779.5944
5/24/2026 9:32,32353.059,40176.91,25.691809,30.90898,1.01885,26.114992,7.8070707,-51.39351,200.69598,6.884075,77.56651,124.60707,0.5928899,14.804447,0,86,779.5944
5/24/2026 10:02,32225.096,39871.098,25.484756,31.031715,1.0186597,25.916214,7.858306,-54.383278,197.67285,7.450493,84.107124,135.0919,1.393887,14.959787,0,86,779.5944
5/24/2026 10:32,32243.16,39885.99,25.495728,31.01433,1.0186664,25.925892,7.8498673,-53.896904,199.87582,7.176643,81.03411,130.15495,0.90836436,14.967705,0,86,779.5944
5/24/2026 11:02,31797.906,39386.87,25.140331,31.448612,1.0184048,25.601465,7.820102,-52.165985,194.56863,7.256482,81.66472,131.17558,0.84554946,14.912174,0,86,779.5944
5/24/2026 11:32,31411.098,38918.547,24.809778,31.835882,1.0181532,25.297056,7.8278112,-52.609444,196.76685,7.38185,82.88718,133.14085,0.79317784,14.900437,0,86,779.5944
5/24/2026 12:02,31364.463,38878.95,24.780804,31.883217,1.0181348,25.271318,7.848747,-53.81584,193.19534,7.0461664,79.072,127.01526,1.0346502,14.880677,0,86,779.5944
