Location Properties,,,,,,,,,,,,,,,,,
12/14/2025 22:48,0.03847001,8.014917,-89.79797,277.1012,10.966409,94.382935,151.52734,24945.799,44234.1,27.00122,40.08691,1.0215596,28.752165,2.1701293,0,91,771.8396
12/14/2025 23:18,0.044294268,8.010336,-89.45465,274.74567,10.9418545,93.59275,150.28198,24957.814,44729.074,27.267542,40.06761,1.0217904,29.073898,1.8574573,0,91,771.8396
12/14/2025 23:48,0.046390288,8.006544,-89.1304,270.33966,11.011651,92.647484,148.79175,23903.334,43409.527,26.307398,41.835167,1.021041,28.216192,1.4736743,0,91,771.8396
12/15/2025 0:18,0.04565076,7.988995,-88.10997,268.37988,11.037874,91.23068,146.53735,22523.662,41338.69,24.876133,44.397755,1.0199069,26.87015,1.1705078,0,91,771.8396
12/15/2025 0:48,0.042074855,7.9590034,-86.4172,261.02704,11.033391,89.657524,144.03525,21434.982,39858.836,23.831528,46.65271,1.0190811,25.908243,0.79960203,0,91,771.8396
12/15/2025 1:18,0.04330768,7.936041,-85.12497,260.6265,10.99885,88.31055,141.88934,20730.365,38937.09,23.175417,48.23842,1.0185614,25.309109,0.5186707,0,91,771.8396
12/15/2025 1:48,0.04467416,7.89842,-83.08411,234.55782,11.053598,87.06462,139.90164,19059.182,36091.816,21.294453,52.46815,1.0170529,23.45968,0.29187623,0,91,771.8396
12/15/2025 2:18,0.041663177,7.8571606,-80.862045,160.82924,11.021313,85.891,138.02837,18352.096,35014.83,20.566738,54.48969,1.0164696,22.759638,0.08500122,0,91,771.8396
12/15/2025 2:48,0.04847951,7.95907,-86.96079,195.33795,10.679897,92.57763,148.6034,24986.986,43800.383,26.778677,40.020832,1.021361,28.47025,2.5117333,0,91,771.8396
12/15/2025 3:18,0.042700127,7.972814,-87.747574,212.34196,10.620835,92.9247,149.1458,25668.51,44707.316,27.425964,38.95824,1.021865,29.059755,2.7039587,0,91,771.8396
12/15/2025 3:48,0.0432192,7.9665356,-87.41856,228.43999,10.537687,92.12463,147.86102,25549.256,44487.062,27.27933,39.140083,1.0217476,28.916592,2.7124352,0,91,771.8396
12/15/2025 4:18,0.0401935,7.9633827,-87.28981,240.55165,10.460351,91.83496,147.38695,25781.562,44713.727,27.455435,38.787407,1.0218798,29.063923,2.8320239,0,91,771.8396
12/15/2025 4:48,0.03566092,7.957084,-87.03232,252.73485,10.389578,91.82281,147.34892,26027.504,44784.973,27.549892,38.420895,1.0219382,29.110231,3.0715172,0,91,771.8396
12/15/2025 5:18,0.04070662,7.9521823,-86.81774,258.0373,10.298628,91.568985,146.93051,26438.02,45279.344,27.91176,37.824314,1.022216,29.431574,3.213977,0,91,771.8396
12/15/2025 5:48,0.04238869,7.950665,-86.750984,265.39008,10.313639,91.62859,147.02277,26229.01,44858.008,27.634674,38.125725,1.0219921,29.157705,3.257163,0,91,771.8396
12/15/2025 6:18,0.037345856,7.9538,-86.8845,268.9521,10.321613,91.6637,147.08717,26434.338,45362.09,27.956224,37.829582,1.0222558,29.48536,3.1539636,0,91,771.8396
12/15/2025 6:48,0.037251674,7.9591703,-87.12292,273.23407,10.395768,91.65912,147.09114,25882.379,44627.277,27.431341,38.636326,1.0218483,29.00773,3.008778,0,91,771.8396
12/15/2025 7:18,0.043872707,7.9575076,-87.03232,272.5188,10.38438,91.62745,147.04095,25997.71,44838.42,27.572311,38.464924,1.0219612,29.144974,3.0004578,0,91,771.8396
12/15/2025 7:48,0.044990618,7.954149,-86.86066,278.92273,10.367346,91.52278,146.8715,26013.441,44837.414,27.575312,38.441666,1.0219622,29.14432,3.019513,0,91,771.8396
12/15/2025 8:18,0.045230255,7.9559317,-86.951256,278.89886,10.341175,91.45947,146.77083,26273.605,45303.49,27.888073,38.061012,1.0222123,29.447268,3.007676,0,91,771.8396
12/15/2025 8:48,0.14708236,7.962806,-87.29458,279.4759,10.464954,92.19376,147.95418,25940.764,44824.305,27.551748,38.549366,1.0219488,29.135798,2.9435046,0,91,771.8396
12/15/2025 9:18,0.039390806,7.966244,-87.46147,278.54602,10.525494,92.73431,148.82532,26066.422,45111.484,27.736488,38.363533,1.0220994,29.322464,2.8964539,0,91,771.8396
12/15/2025 9:48,0.042161714,7.9704714,-87.628365,281.65503,10.602756,92.80586,148.95395,25685.871,44716.28,27.43483,38.931908,1.0218712,29.065584,2.718257,0,91,771.8396
12/15/2025 10:18,0.040652163,7.97636,-87.88109,279.15637,10.695234,93.27522,149.72136,25682.945,44985.152,27.579369,38.936344,1.0219986,29.240349,2.5351026,0,91,771.8396
12/15/2025 10:48,0.048616715,7.990912,-88.54389,280.3628,10.884272,94.0027,150.91412,25283.145,44776.742,27.372396,39.552044,1.0218539,29.104883,2.2067542,0,91,771.8396
12/15/2025 11:18,0.04293533,7.993713,-88.67264,281.69318,11.040231,94.87449,152.3182,24814.893,44035.26,26.8636,40.29838,1.0214508,28.622921,2.1478126,0,91,771.8396
12/15/2025 11:48,0.043744836,8.008465,-89.45465,281.47858,11.225029,96.74779,155.32474,25145.248,44602.062,27.245779,39.768944,1.0217555,28.99134,2.1606665,0,91,771.8396
12/15/2025 12:18,0.036186725,8.017246,-89.89811,276.25244,11.5296135,98.93466,158.84042,24750.922,43992.027,26.825117,40.402534,1.0214227,28.594818,2.1006763,0,91,771.8396
12/15/2025 12:48,0.044186685,8.022018,-90.065,274.04944,11.707006,99.476006,159.7299,24190.705,43376.96,26.362053,41.338192,1.0210665,28.195024,1.8421752,0,91,771.8396
12/15/2025 13:18,0.03740483,8.017328,-89.76936,275.40845,11.917503,100.16125,160.84184,23229.084,41866.125,25.328897,43.04948,1.0202473,27.212982,1.693296,0,91,771.8396
12/15/2025 13:48,0.040195383,8.008521,-89.235306,268.9425,12.154617,100.36084,161.17918,21627.102,39271.938,23.57791,46.23828,1.0188549,25.526758,1.4764991,0,91,771.8396
12/15/2025 14:18,0.035623495,7.9968243,-88.56773,199.22417,12.456386,100.94166,162.12447,19767.07,36097.45,21.478966,50.589188,1.0171793,23.463343,1.3142884,0,91,771.8396
12/15/2025 14:48,0.038277056,7.989849,-88.21964,168.1773,12.48237,101.08205,162.34549,19527.402,35587.9,21.158438,51.210087,1.0169207,23.132133,1.3721985,0,91,771.8396
12/15/2025 15:18,0.045391638,8.000811,-88.96828,195.58113,11.879938,99.514694,159.78712,22285.572,39875.195,24.053457,44.87208,1.0192171,25.918879,1.9048718,0,91,771.8396
12/15/2025 15:48,0.049591314,8.046474,-91.68148,221.04424,11.66004,102.30138,164.18472,25704.162,44581.543,27.366053,38.904205,1.0218087,28.978003,2.8306322,0,91,771.8396
12/15/2025 16:18,0.04973132,8.049132,-91.94851,233.04623,11.595691,102.92242,165.14836,26225.002,44918.984,27.667164,38.13155,1.0220214,29.19734,3.210935,0,91,771.8396
12/15/2025 16:48,0.04644622,8.056665,-92.33475,245.56322,11.618487,103.12013,165.46889,26311.648,45122.562,27.797813,38.00598,1.0221282,29.329666,3.1735632,0,91,771.8396
12/15/2025 17:18,0.046198547,8.045218,-91.73393,253.0734,11.49741,102.097084,163.82599,26338.297,45145.883,27.816507,37.967525,1.0221419,29.344824,3.1886976,0,91,771.8396
12/15/2025 17:48,0.049938064,8.023137,-90.641975,262.95825,11.210902,100.056114,160.53088,26400.188,44907.668,27.699507,37.878517,1.022031,29.189983,3.422882,0,91,771.8396
12/15/2025 18:18,0.037638076,8.010743,-90.01732,267.3499,10.943141,98.08376,157.35806,26702.963,45278.613,27.969536,37.449028,1.0222381,29.431099,3.5208251,0,91,771.8396
12/15/2025 18:48,0.044474844,7.9976254,-89.354515,272.42346,10.804957,97.05693,155.70218,26735.021,45186.56,27.925661,37.40412,1.0221952,29.371264,3.6208754,0,91,771.8396
12/15/2025 19:18,0.03518234,7.9952345,-89.221,273.15778,10.773173,96.78588,155.26912,26806.014,45337.203,28.024141,37.30506,1.0222753,29.469183,3.599928,0,91,771.8396
12/15/2025 19:48,0.043225776,7.9932723,-89.120865,274.36896,10.738785,96.39075,154.63423,26661.55,45075.34,27.848461,37.507195,1.0221347,29.298971,3.6119666,0,91,771.8396
12/15/2025 20:18,0.04215912,7.9904456,-88.95397,269.48615,10.702567,96.08994,154.15613,26825.576,45430.55,28.079895,37.27786,1.0223229,29.52986,3.5588672,0,91,771.8396
12/15/2025 20:48,0.04507254,7.9865527,-88.74893,254.55635,10.644113,95.4707,153.16234,26689.043,45193.523,27.919603,37.46856,1.0221951,29.37579,3.5628333,0,91,771.8396
12/15/2025 21:18,0.046815716,7.9879017,-88.78708,264.589,10.668047,95.45823,153.15099,26642.184,45266.324,27.949553,37.534462,1.0222272,29.423111,3.45891,0,91,771.8396
12/15/2025 21:48,0.04404179,7.990218,-88.87768,272.5713,10.689082,95.40387,153.07204,26565.172,45282.305,27.941488,37.643272,1.0222285,29.433498,3.3589928,0,91,771.8396
12/15/2025 22:18,0.04664961,7.99617,-89.12563,272.93365,10.758093,95.43832,153.14436,26308.287,45150.832,27.812521,38.010838,1.0221416,29.34804,3.1505542,0,91,771.8396
12/15/2025 22:48,0.05200414,8.008332,-89.673996,275.8996,10.877626,95.59664,153.42207,25847.902,44791.184,27.51262,38.68786,1.0219237,29.11427,2.8573632,0,91,771.8396
12/15/2025 23:18,0.046588305,8.017187,-90.02209,273.7729,11.019598,95.86585,153.88327,25486.062,44707.85,27.38372,39.237133,1.0218453,29.060102,2.4899414,0,91,771.8396
12/15/2025 23:48,0.04683169,8.015776,-89.85996,276.05695,11.023346,95.15041,152.75558,25178.611,44569.477,27.236395,39.716248,1.0217445,28.97016,2.2214403,0,91,771.8396
12/16/2025 0:18,0.04927219,8.013928,-89.71691,260.78864,10.998112,94.57139,151.83661,25053.984,44559.86,27.201155,39.91381,1.0217245,28.96391,2.081388,0,91,771.8396
12/16/2025 0:48,0.04043486,8.0064945,-89.235306,266.5011,11.06136,93.90733,150.79094,24175.682,43405.37,26.373373,41.36388,1.0210776,28.213491,1.8049426,0,91,771.8396
12/16/2025 1:18,0.04646455,7.9799523,-87.69035,256.98822,11.083543,92.313644,148.26472,23008.959,41973.75,25.330042,43.46133,1.0202638,27.282936,1.3442371,0,91,771.8396
12/16/2025 1:48,0.048972115,7.9515743,-86.08818,257.4555,11.11749,90.79344,145.84708,21538.365,39777.594,23.816782,46.42878,1.0190634,25.855436,0.9931836,0,91,771.8396
12/16/2025 2:18,0.048439197,7.8939605,-82.94582,205.78545,11.217457,89.0292,143.03839,19132.76,35823.79,21.179111,52.266376,1.0169553,23.285463,0.6062683,0,91,771.8396
12/16/2025 2:48,0.03707808,7.856634,-80.952644,159.89464,11.185786,88.329575,141.9221,18852.502,35453.582,20.919394,53.043358,1.0167485,23.044828,0.4843799,0,91,771.8396
12/16/2025 3:18,0.03801067,7.9270825,-84.97715,180.3748,10.733682,89.70647,144.06259,22885.123,41438.043,25.019264,43.69651,1.0200056,26.934729,1.5588111,0,91,771.8396
12/16/2025 3:48,0.09203459,7.955473,-86.922646,224.00063,10.489072,92.592155,148.58958,26069.463,44971.914,27.661226,38.35906,1.0220325,29.231743,2.993882,0,91,771.8396
12/16/2025 4:18,0.04548203,7.9565744,-87.013245,234.41953,10.429962,92.160286,147.88853,25938.873,44595.664,27.42679,38.552177,1.0218383,28.98718,3.0966296,0,91,771.8396
12/16/2025 4:48,0.05009367,7.9646387,-87.42809,243.60341,10.438577,92.6036,148.60284,26532.123,45671.81,28.147501,37.690163,1.0224152,29.686676,3.0591602,0,91,771.8396
12/16/2025 5:18,0.040452328,7.9607096,-87.22305,254.65172,10.428571,92.39727,148.27106,26350.021,45344.9,27.927904,37.950634,1.0222394,29.474186,3.0681825,0,91,771.8396
12/16/2025 5:48,0.03646593,7.9593616,-87.156296,264.21228,10.419085,92.27709,148.07707,26265.059,45177.293,27.81729,38.0734,1.0221503,29.365242,3.0825891,0,91,771.8396
12/16/2025 6:18,0.050236564,7.9587617,-87.127686,267.72662,10.438388,92.302505,148.11707,26041.967,44779.008,27.549877,38.39956,1.0219367,29.106356,3.0924792,0,91,771.8396
12/16/2025 6:48,0.04862692,7.9607124,-87.246895,272.06104,10.413332,92.57227,148.54594,26589.166,45643.92,28.145088,37.609303,1.022407,29.66855,3.1431751,0,91,771.8396
12/16/2025 7:18,0.040428627,7.961957,-87.31365,273.52496,10.452816,92.7914,148.89737,26403.2,45320.594,27.926563,37.8742,1.0222328,29.458385,3.1459289,0,91,771.8396
12/16/2025 7:48,0.04828737,7.9620657,-87.32319,277.7688,10.442878,92.81018,148.92659,26519.447,45502.16,28.051897,37.708176,1.0223317,29.576405,3.1579735,0,91,771.8396
12/16/2025 8:18,0.04092687,7.961277,-87.275505,272.78107,10.454386,92.77606,148.87329,26379.94,45290.742,27.905035,37.907593,1.0222161,29.438982,3.1391442,0,91,771.8396
12/16/2025 8:48,0.048540086,7.9643583,-87.43286,272.7572,10.490809,92.93562,149.13078,26202.049,45011.98,27.712894,38.164955,1.0220644,29.257788,3.1210852,0,91,771.8396
12/16/2025 9:18,0.046494883,7.9703627,-87.76188,270.11078,10.597343,94.062126,150.93556,26359.79,45229.984,27.867308,37.93657,1.0221848,29.39949,3.1567822,0,91,771.8396
12/16/2025 9:48,0.044945482,7.9784384,-88.19103,276.44794,10.703218,94.980354,152.40854,26317.646,45149.49,27.813871,37.99732,1.0221418,29.347168,3.1623144,0,91,771.8396
12/16/2025 10:18,0.035763085,7.980189,-88.272095,277.65436,10.782331,95.66198,153.50525,26379.809,45309.926,27.915495,37.90778,1.0222255,29.451452,3.1260803,0,91,771.8396
12/16/2025 10:48,0.048567638,7.9872456,-88.64403,280.7204,10.837373,96.10039,154.20914,26325.559,45223.574,27.856148,37.985897,1.0221785,29.395323,3.1214771,0,91,771.8396
12/16/2025 11:18,0.04357632,7.9909616,-88.829994,279.09918,10.956988,97.01921,155.68626,26222.809,45096.19,27.763523,38.13474,1.0221071,29.312525,3.0882764,0,91,771.8396
12/16/2025 11:48,0.040537972,7.999041,-89.25438,281.7599,11.049318,97.58082,156.58826,25915.545,44581.754,27.413988,38.58688,1.0218295,28.97814,3.0787354,0,91,771.8396
12/16/2025 12:18,0.03964896,8.004176,-89.52618,279.8144,11.184101,98.91823,158.7344,26102.39,44902.48,27.630787,38.31067,1.0220021,29.186613,3.0792077,0,91,771.8396
12/16/2025 12:48,0.04139126,8.01527,-90.1413,278.6223,11.423102,100.903336,161.91248,25726.559,44130.746,27.125877,38.87034,1.0215938,28.684986,3.165559,0,91,771.8396
12/16/2025 13:18,0.045214303,8.024886,-90.66582,274.2354,11.623894,102.68442,164.76627,25616.889,43874.297,26.96165,39.036747,1.0214596,28.518291,3.2130933,0,91,771.8396
12/16/2025 13:48,0.045503706,8.031965,-90.994835,277.21088,11.913354,104.053535,166.97543,24522.686,42191.65,25.804747,40.77857,1.0205482,27.424572,3.074414,0,91,771.8396
12/16/2025 14:18,0.035629336,8.037301,-91.24279,274.9364,12.202986,105.214485,168.84767,23142.572,39953.586,24.29178,43.210407,1.0193503,25.969831,2.9704943,0,91,771.8396
12/16/2025 14:48,0.040073525,8.023051,-90.45124,265.62372,12.396745,105.78887,169.77975,22130.066,38352.06,23.210175,45.187393,1.0184957,24.928839,2.854669,0,91,771.8396
12/16/2025 15:18,0.037454657,8.018982,-90.18898,240.84729,12.596975,106.08135,170.26187,20819.967,36254.68,21.805513,48.030815,1.0173844,23.565542,2.7104602,0,91,771.8396
12/16/2025 15:48,0.04534088,8.019369,-90.16991,207.41624,12.709071,106.286674,170.60205,20262.91,35427.125,21.245108,49.351254,1.0169436,23.027632,2.589546,0,91,771.8396
12/16/2025 16:18,0.045507707,8.019024,-90.35587,221.08716,11.555666,102.05274,163.7526,25578.043,43806.19,26.91592,39.09603,1.0214231,28.474026,3.214187,0,91,771.8396
12/16/2025 16:48,0.0499608,8.100567,-94.77615,244.40926,12.267962,109.691765,175.98131,26399.627,44768.56,27.62286,37.879322,1.0219626,29.099564,3.5178638,0,91,771.8396
12/16/2025 17:18,0.041894693,8.089246,-94.16103,252.20555,12.075878,107.85975,173.04634,26374.64,44790.996,27.629791,37.915207,1.0219717,29.114147,3.4731934,0,91,771.8396
12/16/2025 17:48,0.04855098,8.08083,-93.717575,261.72797,11.890819,106.392654,170.69196,26580.654,45130.402,27.861328,37.621346,1.0221553,29.33476,3.480338,0,91,771.8396
12/16/2025 18:18,0.04230446,8.062704,-92.75913,269.77222,11.642487,104.147285,167.08905,26537.332,45048.33,27.80673,37.682762,1.0221114,29.281414,3.4861693,0,91,771.8396
12/16/2025 18:48,0.04470525,8.040016,-91.581345,276.97247,11.371393,101.95005,163.55737,26642.178,45118.92,27.868334,37.53447,1.0221546,29.327301,3.559574,0,91,771.8396
12/16/2025 19:18,0.043298844,8.034314,-91.285706,278.6986,11.263717,101.11385,162.21411,26757.045,45284.465,27.984465,37.373333,1.0222453,29.434902,3.579364,0,91,771.8396
12/16/2025 19:48,0.04305168,8.026835,-90.88516,282.69928,11.188241,100.200485,160.74992,26486.451,44844.754,27.683567,37.755154,1.0220071,29.149092,3.5667772,0,91,771.8396
12/16/2025 20:18,0.035675574,8.020815,-90.56091,284.3587,11.086384,99.38469,159.44254,26649.988,45144.59,27.88417,37.523468,1.0221678,29.343985,3.551056,0,91,771.8396
12/16/2025 20:48,0.05103379,8.017677,-90.38925,282.12708,11.038907,99.037704,158.8873,26792.566,45410.426,28.061642,37.323784,1.0223103,29.516777,3.5345092,0,91,771.8396
12/16/2025 21:18,0.042932034,8.012955,-90.13176,284.83075,11.006831,98.59193,158.17403,26642.62,45188.742,27.906918,37.533848,1.0221891,29.372683,3.512317,0,91,771.8396
12/16/2025 21:48,0.1453962,8.015242,-90.236664,289.47992,10.973562,98.354126,157.79681,26843.965,45603.957,28.179518,37.25232,1.0224098,29.642572,3.462423,0,91,771.8396
12/16/2025 22:18,0.04499297,8.012408,-90.06977,288.92676,11.00583,98.354904,157.80243,26597.412,45260.656,27.93666,37.59764,1.0222207,29.419428,3.4109778,0,91,771.8396
12/16/2025 22:48,0.04774085,8.0157385,-90.21282,290.877,11.020597,98.19963,157.562,26478.05,45207.863,27.88144,37.76713,1.0221846,29.38511,3.3086731,0,91,771.8396
12/16/2025 23:18,0.06248141,8.018379,-90.31296,290.55756,11.057202,98.20225,157.57643,26360.31,45185.812,27.843258,37.93582,1.0221634,29.370779,3.1872144,0,91,771.8396
12/16/2025 23:48,0.20896183,8.0253525,-90.613365,291.7735,11.099015,97.996994,157.26445,26135.045,45108.703,27.750565,38.2628,1.0221047,29.320658,2.9779687,0,91,771.8396
12/17/2025 0:18,0.049528576,8.029662,-90.761185,288.3689,11.163997,97.87897,157.09502,25851.01,44979.484,27.615423,38.68321,1.0220141,29.236666,2.734497,0,91,771.8396
12/17/2025 0:48,0.76906925,8.030134,-90.68489,286.90973,11.167711,96.99517,155.70107,25437.814,44717.69,27.37764,39.311554,1.0218444,29.0665,2.4268835,0,91,771.8396
12/17/2025 1:18,0.051358018,8.022954,-90.25097,271.05017,11.174025,96.23456,154.49313,24809.088,43859.285,26.768261,40.30781,1.0213681,28.508537,2.2592614,0,91,771.8396
12/17/2025 1:48,0.043135505,8.009337,-89.416504,279.43774,11.137151,94.76462,152.16034,24211.549,43325.938,26.340172,41.302605,1.0210459,28.16186,1.9017493,0,91,771.8396
12/17/2025 2:18,0.049863793,7.9871655,-88.152885,269.91052,11.1412325,93.20807,149.6827,22895.871,41392.977,24.998358,43.676,1.0199869,26.905436,1.6038818,0,91,771.8396
12/17/2025 2:48,0.04399517,7.9564753,-86.46011,262.56244,11.105584,91.67026,147.23047,21895.34,39924.4,23.98346,45.671818,1.0191842,25.95086,1.3570666,0,91,771.8396
12/17/2025 3:18,0.04393515,7.8922396,-82.96013,218.49794,11.068839,89.20393,143.29652,20055.732,37093.766,22.0615,49.861057,1.0176562,24.110949,0.9516565,0,91,771.8396
12/17/2025 3:48,0.040781505,7.865046,-81.54869,172.1732,11.019054,88.6656,142.42818,19726.623,36415.074,21.631536,50.692913,1.0173099,23.669798,1.0060681,0,91,771.8396
12/17/2025 4:18,0.051786356,7.971546,-87.73327,207.35902,10.819885,94.889656,152.2865,25553.945,44263.777,27.159487,39.1329,1.0216414,28.771456,2.8696642,0,91,771.8396
12/17/2025 4:48,0.046659973,7.9793534,-88.17673,230.00877,10.766194,94.754265,152.06155,25761.576,44481.875,27.32498,38.8175,1.0217665,28.913218,2.9658496,0,91,771.8396
12/17/2025 5:18,0.042796083,7.983163,-88.40561,242.33502,10.706872,94.852875,152.2129,26377.424,45416.89,27.97338,37.91121,1.022277,29.52098,3.051543,0,91,771.8396
12/17/2025 5:48,0.042665932,7.9748588,-87.976456,257.9276,10.63733,94.06392,150.9443,26067.498,44836.38,27.586899,38.361946,1.0219668,29.143646,3.0833313,0,91,771.8396
12/17/2025 6:18,0.04094588,7.976495,-88.05275,266.1006,10.640935,94.23486,151.2212,26333.139,45341.246,27.922108,37.974964,1.0222361,29.47181,3.0511353,0,91,771.8396
12/17/2025 6:48,0.041479316,7.9771,-88.07182,274.1925,10.621732,93.95064,150.76834,26279.71,45309.62,27.892796,38.05217,1.0222157,29.451254,3.0106225,0,91,771.8396
12/17/2025 7:18,0.048959397,7.9757786,-88.009834,276.58148,10.632897,94.02858,150.89145,26191.053,45119.973,27.769363,38.180977,1.0221157,29.327982,3.0353808,0,91,771.8396
12/17/2025 7:48,0.044837844,7.977276,-88.0909,281.47382,10.620481,94.14122,151.07172,26474.275,45599.074,28.094719,37.77252,1.0223744,29.639399,3.0412536,0,91,771.8396
12/17/2025 8:18,0.038856775,7.977133,-88.0909,282.49902,10.651455,94.319725,151.35628,26287.879,45242.652,27.8581,38.040344,1.0221843,29.407724,3.0650196,0,91,771.8396
12/17/2025 8:48,0.09919601,7.981539,-88.31978,285.1931,10.681973,94.58807,151.78795,26317.904,45314.04,27.90383,37.99695,1.0222216,29.454126,3.0517907,0,91,771.8396
12/17/2025 9:18,0.04984383,7.9836073,-88.43422,267.19733,10.701572,94.80598,152.13638,26338.322,45325.75,27.914822,37.96749,1.0222292,29.461739,3.0675159,0,91,771.8396
12/17/2025 9:48,0.048450112,7.983786,-88.448524,282.9663,10.729612,94.88007,152.25409,26069.453,44840.816,27.589752,38.35907,1.0219691,29.14653,3.082605,0,91,771.8396
12/17/2025 10:18,0.05106505,7.993387,-88.96828,283.36688,10.810592,95.93672,153.9467,26428.207,45403.28,27.977379,37.83836,1.0222752,29.512133,3.1192126,0,91,771.8396
12/17/2025 10:48,0.0592039,7.997241,-89.178085,287.89203,10.921181,96.74312,155.23921,26155.148,44907.348,27.645248,38.23339,1.0220094,29.189777,3.1374183,0,91,771.8396
12/17/2025 11:18,0.048494272,7.997283,-89.15424,287.71564,10.929131,96.78239,155.30884,26313.26,45298.723,27.894424,38.003654,1.0222137,29.44417,3.0567017,0,91,771.8396
12/17/2025 11:48,0.04753483,8.006046,-89.616776,288.47375,11.048423,97.60441,156.62822,26019.22,44797.527,27.554874,38.43313,1.0219436,29.118395,3.0533106,0,91,771.8396
12/17/2025 12:18,0.050086003,8.007896,-89.71214,288.78375,11.132369,98.35659,157.8359,26051.643,44864.547,27.598698,38.385296,1.021979,29.161957,3.0457215,0,91,771.8396
12/17/2025 12:48,0.1001507,8.019049,-90.31296,290.50513,11.270794,99.75738,160.08101,26194.848,45062.047,27.738611,38.175446,1.022088,29.29033,3.0788574,0,91,771.8396
12/17/2025 13:18,0.045774005,8.022297,-90.494156,288.13525,11.410333,100.71944,161.62238,25782.018,44310.36,27.236187,38.786724,1.0216857,28.801733,3.1073694,0,91,771.8396
12/17/2025 13:48,0.04227735,8.033637,-91.114044,284.43976,11.734575,103.231224,165.64766,25200.432,43225.12,26.515871,39.68186,1.0211079,28.096329,3.1677637,0,91,771.8396
12/17/2025 14:18,0.047973152,8.041267,-91.52889,285.68427,11.797498,104.036964,166.93765,25425.791,43564.23,26.750343,39.330143,1.0212922,28.31675,3.2009997,0,91,771.8396
12/17/2025 14:48,0.046490774,8.051288,-92.0248,283.74835,12.05292,105.26149,168.9118,24450.29,42035.1,25.703894,40.89931,1.0204664,27.322815,3.0975733,0,91,771.8396
12/17/2025 15:18,0.04310534,8.049229,-91.905594,268.0127,12.164251,105.66914,169.56871,23849.459,41043.793,25.03506,41.929672,1.019936,26.678467,3.0666723,0,91,771.8396
12/17/2025 15:48,0.04301308,8.036266,-91.16173,240.1845,12.33009,105.16013,168.76753,21961.154,38014.055,22.992401,45.534946,1.0183202,24.709135,2.8906493,0,91,771.8396
12/17/2025 16:18,0.045760296,8.01642,-90.065,202.40944,12.332718,103.97845,166.8837,20876.463,36310.945,21.847744,47.900833,1.0174162,23.602114,2.745326,0,90,771.8396
12/17/2025 16:48,0.041584447,8.004907,-89.445114,173.68477,12.311781,103.38075,165.92743,20451.121,35613.008,21.384666,48.897076,1.0170491,23.148457,2.7099402,0,90,771.8396
12/17/2025 17:18,0.046452496,8.004689,-89.5977,188.1091,11.477736,101.404305,162.71196,25623.598,43881.71,26.967188,39.026527,1.0214639,28.523113,3.2159314,0,90,771.8396
12/17/2025 17:48,0.08986936,8.061039,-92.62562,227.60551,11.75188,104.73791,168.04887,26400.72,45013.895,27.75797,37.877754,1.0220832,29.259033,3.3508668,0,90,771.8396
12/17/2025 18:18,0.049028445,8.055089,-92.32998,238.55847,11.596441,103.57153,166.17224,26526.27,45142.28,27.856009,37.69848,1.0221566,29.342484,3.4091468,0,90,771.8396
12/17/2025 18:48,0.047902107,8.045116,-91.80069,250.79411,11.46122,102.3619,164.23178,26531.588,45155.906,27.864658,37.69092,1.0221637,29.35134,3.4060316,0,90,771.8396
12/17/2025 19:18,0.04031907,8.029878,-91.01868,261.5468,11.241937,100.70108,161.56044,26720.39,45364.465,28.02063,37.424603,1.0222818,29.486902,3.4825072,0,90,771.8396
12/17/2025 19:48,0.044830028,8.015847,-90.30819,269.51953,11.048502,99.231285,159.19362,26811.08,45370.188,28.043442,37.29801,1.022292,29.490622,3.5832703,0,90,771.8396
12/17/2025 20:18,0.044093277,8.004228,-89.72168,273.98273,10.89979,98.03912,157.27327,26774.664,45176.156,27.928423,37.34874,1.0221932,29.364502,3.673949,0,90,771.8396
12/17/2025 20:48,0.04551171,7.999754,-89.4928,278.66522,10.857874,97.75563,156.81628,26833.855,45238.57,27.9756,37.266357,1.0222286,29.405071,3.6996412,0,90,771.8396
12/17/2025 21:18,0.044372883,7.99775,-89.383125,279.47107,10.83112,97.47871,156.37297,26812.57,45218.066,27.959705,37.29594,1.0222168,29.391743,3.6890771,0,90,771.8396
12/17/2025 21:48,0.12025253,7.9929204,-89.120865,283.07123,10.798812,97.145134,155.83948,26803.34,45230.453,27.96458,37.308784,1.0222223,29.399794,3.6698925,0,90,771.8396
12/17/2025 22:18,0.04832087,7.9938,-89.16378,276.00452,10.780933,97.04006,155.67192,26906.104,45420.836,28.091883,37.166286,1.0223244,29.523544,3.6583033,0,90,771.8396
12/17/2025 22:48,0.09978254,7.9934015,-89.12563,283.14276,10.764981,96.64033,155.03516,26697.06,45144.95,27.89452,37.457306,1.0221717,29.344217,3.605403,0,90,771.8396
12/17/2025 23:18,0.047120318,7.9909043,-88.96828,285.13593,10.753738,96.422424,154.69215,26733.908,45320.9,27.999554,37.405678,1.0222615,29.458584,3.5277674,0,90,771.8396
12/17/2025 23:48,0.048748937,7.9987416,-89.32114,287.7776,10.848686,96.55722,154.92456,26268.547,44812.5,27.618446,38.06834,1.0219734,29.128124,3.3344457,0,90,771.8396
12/18/2025 0:18,0.048428554,8.002009,-89.445114,288.52625,10.842897,96.295555,154.51726,26366.705,45203.27,27.85423,37.92662,1.0221725,29.382126,3.1828296,0,90,771.8396
