Location Properties,,,,,,,,,,,,,,,,,
5/1/2026 18:48,19017.605,22495.488,13.655729,52.582855,1.0092227,14.622067,9.59199,106.926636,167.96704,7.810406,-58.59375,128.15,0.18333942,16.905571,0,90,764.40656
5/1/2026 19:18,16590.205,19604.584,11.758507,60.27653,1.0077683,12.74298,10.400516,114.72199,180.20273,7.784572,-57.110786,124.2733,0.07825724,16.949797,0,90,764.40656
5/1/2026 19:48,27490.885,36205.785,22.766802,36.375694,1.0170434,23.53376,9.617378,103.24034,162.96526,7.8564577,-60.300827,103.68824,0.4377638,12.39766,0,90,764.40656
5/1/2026 20:18,30709.254,41898.76,26.627941,32.563473,1.0202636,27.234194,10.248268,109.42285,172.9401,7.959137,-65.81783,112.05196,0.9765067,11.017771,0,90,764.40656
5/1/2026 20:48,30745.332,42030.19,26.713438,32.52526,1.0203422,27.319624,10.440004,111.34891,175.99559,7.9794273,-66.94794,120.88299,0.84812164,10.942716,0,90,764.40656
5/1/2026 21:18,30573.209,42136.934,26.75988,32.708374,1.0204284,27.389008,10.41274,110.34053,174.44821,7.9721146,-66.46156,129.63773,0.9485357,10.63183,0,90,764.40656
5/1/2026 21:48,30571,42170.598,26.780403,32.71074,1.0204496,27.410889,10.315382,109.24415,172.71971,7.96955,-66.308975,123.791695,0.8463567,10.5987625,0,90,764.40656
5/1/2026 22:18,30482.553,42193.6,26.78428,32.805653,1.0204735,27.42584,10.28387,108.60273,171.72446,7.9640937,-65.97042,134.2392,1.0361291,10.468317,0,90,764.40656
5/1/2026 22:48,30459.404,42231.53,26.804914,32.83058,1.0204993,27.450495,10.172871,107.297,169.66876,7.928027,-63.92002,132.12204,1.2015544,10.405649,0,90,764.40656
5/1/2026 23:18,30456.773,42233.863,26.806042,32.83342,1.020501,27.452011,10.129216,106.824615,168.92253,7.9248385,-63.738823,101.4328,1.2051613,10.400303,0,90,764.40656
5/1/2026 23:48,30438.283,42239.5,26.807327,32.853363,1.0205065,27.455675,10.087083,106.31602,168.12221,7.918867,-63.3955,108.537674,0.9775095,10.372344,0,90,764.40656
5/2/2026 0:18,30378.295,42198.336,26.774908,32.91824,1.0204872,27.428919,9.999416,105.28303,166.49393,7.9359155,-64.349174,120.43953,1.177133,10.3347225,0,90,764.40656
5/2/2026 0:48,30401.818,42246.918,26.807571,32.89277,1.0205148,27.460497,9.893984,104.162285,164.72356,7.935381,-64.315796,122.22767,1.1379516,10.320531,0,90,764.40656
5/2/2026 1:18,30373.33,42256.574,26.810118,32.923622,1.0205235,27.466772,9.618955,101.17074,159.9985,7.9058933,-62.642097,119.80057,0.5615136,10.276626,0,90,764.40656
5/2/2026 1:48,30350.305,42252.27,26.804722,32.948597,1.0205232,27.463976,9.19454,96.65099,152.8538,7.8611937,-60.11486,105.10445,0.4620609,10.251928,0,90,764.40656
5/2/2026 2:18,30249.152,42008.375,26.642813,33.058777,1.020383,27.305445,8.714867,91.69997,145.0126,7.79097,-56.171417,95.62492,0.4144657,10.344207,0,90,764.40656
5/2/2026 2:48,29677.576,40920.54,25.907364,33.695473,1.0197687,26.59835,8.451117,89.03634,140.76831,7.726372,-52.576065,77.4622,0.36913845,10.6151285,0,90,764.40656
5/2/2026 3:18,27378.24,37211.12,23.376106,36.525356,1.0177174,24.18723,8.151603,85.5333,135.1659,7.595416,-45.26615,62.947273,0.23297003,11.165145,0,90,764.40656
5/2/2026 3:48,24880.604,33430.137,20.809772,40.19195,1.0156598,21.72959,7.767427,80.97244,127.90794,7.4433417,-36.71646,53.11489,0.32103708,11.610299,0,90,764.40656
5/2/2026 4:18,23611.908,31565.793,19.552761,42.351513,1.0146567,20.517767,7.4670005,77.55832,122.49298,7.3443747,-31.12793,60.70137,0.16434154,11.807435,0,90,764.40656
5/2/2026 4:48,22818.62,30461.56,18.808317,43.82386,1.0140723,19.800014,7.1779084,74.29793,117.33763,7.291235,-28.119087,63.09986,0.42652753,11.863643,0,90,764.40656
5/2/2026 5:18,22145.094,29565.35,18.2037,45.15673,1.0136058,19.217478,6.955293,71.71406,113.25735,7.2491355,-25.730133,66.40911,0.26708174,11.859785,0,90,764.40656
5/2/2026 5:48,21594.328,28862.168,17.728786,46.308456,1.0132456,18.760408,6.739534,69.2158,109.316246,7.2017126,-23.036003,71.67816,0.5435445,11.816124,0,90,764.40656
5/2/2026 6:18,20919.107,27992.96,17.144127,47.80319,1.0128008,18.195425,6.520613,66.65322,105.27346,7.1755486,-21.548271,72.79873,0.1477157,11.769574,0,90,764.40656
5/2/2026 6:48,20900.21,27996.367,17.144459,47.84641,1.012807,18.19764,6.374455,65.102104,102.82733,7.1488633,-20.031929,78.22037,0.6210031,11.729475,0,90,764.40656
5/2/2026 7:18,19771.383,26522.447,16.159334,50.57815,1.0120541,17.239592,6.2724557,63.585106,100.43638,7.1113405,-17.900467,89.13994,0.223233,11.673217,0,90,764.40656
5/2/2026 7:48,20047.742,26909.658,16.415716,49.880928,1.0122558,17.491278,5.9952517,60.84132,96.10449,7.2980003,-28.481483,97.6181,0.48172894,11.649304,0,90,764.40656
5/2/2026 8:18,19255.48,25763.426,15.66025,51.933266,1.0116534,16.746227,5.702467,57.754326,91.21795,7.2869344,-27.866364,100.37422,0.22488509,11.774658,0,90,764.40656
5/2/2026 8:48,25676.94,35115.18,21.916813,38.94545,1.0166229,22.824867,8.875265,91.78968,145.0826,7.6313305,-47.25933,86.48872,0.7967365,10.927776,0,90,764.40656
5/2/2026 9:18,29255.932,40664.78,25.701551,34.181103,1.0196561,26.432108,9.585053,100.17882,158.42526,7.8351974,-58.660507,106.048584,0.5180721,10.311075,0,90,764.40656
5/2/2026 9:48,29553.027,41060.434,25.978832,33.837482,1.0198692,26.689283,9.626637,100.82692,159.4481,7.861672,-60.157776,111.92322,0.4264059,10.326942,0,90,764.40656
5/2/2026 10:18,29858.904,41531.258,26.303644,33.49085,1.0201284,26.995317,9.8236885,103.01004,162.90613,7.8837166,-61.392784,126.93405,0.18002072,10.285349,0,90,764.40656
5/2/2026 10:48,30128.652,41960.25,26.598944,33.190998,1.0203655,27.274164,9.959337,104.518745,165.29872,7.90833,-62.770844,128.84616,0.38052738,10.237088,0,90,764.40656
5/2/2026 11:18,30209.725,42137.53,26.717434,33.101925,1.0204666,27.389397,10.0381,105.29161,166.5289,7.921998,-63.529015,131.66428,0.4521204,10.179661,0,90,764.40656
5/2/2026 11:48,30285.652,42240.11,26.789501,33.018936,1.0205222,27.456072,10.11999,106.206535,167.97554,7.930948,-64.03446,124.77875,0.46845353,10.182618,0,90,764.40656
5/2/2026 12:18,30299.127,42201.38,26.767344,33.00425,1.020497,27.430897,10.125307,106.367134,168.22244,7.927869,-63.872337,130.92517,0.34452373,10.233786,0,90,764.40656
5/2/2026 12:48,30362.781,42242.598,26.800262,32.93506,1.020516,27.45769,10.081563,106.02833,167.6807,7.9361515,-64.349174,132.15543,0.49071223,10.276001,0,90,764.40656
5/2/2026 13:18,30440.232,42189.36,26.776697,32.85126,1.0204753,27.423084,10.159829,107.173096,169.47084,7.931857,-64.139366,126.78623,0.13520081,10.419603,0,90,764.40656
5/2/2026 13:48,30565.43,42079.582,26.72357,32.7167,1.0203935,27.351728,10.212021,108.28822,171.1974,7.9309235,-64.144135,119.605064,0.38525617,10.673925,0,90,764.40656
5/2/2026 14:18,30717.13,41827.34,26.584509,32.555122,1.0202173,27.18777,10.218208,109.25059,172.65651,7.917451,-63.476562,121.52672,0.040944844,11.093158,0,90,764.40656
5/2/2026 14:48,30571.037,41171.188,26.160772,32.7107,1.0198177,26.761272,10.083431,108.51772,171.43362,7.8829517,-61.616898,112.12349,0.08655772,11.520145,0,90,764.40656
5/2/2026 15:18,29032.871,38516.91,24.351124,34.443718,1.0183172,25.035992,9.613514,103.58707,163.55673,7.762394,-54.898262,104.45118,0.057924908,12.108347,0,90,764.40656
5/2/2026 15:48,25686.537,33322.676,20.817211,38.9309,1.0154357,21.659739,8.984254,96.51145,152.2554,7.565169,-43.83564,98.72913,0.26118037,13.002227,0,90,764.40656
5/2/2026 16:18,23490.342,30164.969,18.684395,42.570686,1.013722,19.60723,8.71343,93.18098,146.94136,7.4401817,-36.768913,106.749535,0.114686534,13.415142,0,90,764.40656
5/2/2026 16:48,21568.104,27497.006,16.896503,46.36476,1.012296,17.873055,8.54492,90.93937,143.3637,7.376556,-33.17356,107.741356,0.32564694,13.710999,0,90,764.40656
5/2/2026 17:18,20295.127,25777.344,15.75162,49.27291,1.0113899,16.755274,8.569195,90.8497,143.19977,7.325502,-30.274391,114.78424,0.11069521,13.865142,0,90,764.40656
5/2/2026 17:48,19304.623,24418.254,14.853726,51.801064,1.010671,15.871865,8.596838,90.96633,143.3584,7.296662,-28.643608,114.860535,0.297728,14.035687,0,90,764.40656
5/2/2026 18:18,18059.996,22784.25,13.777598,55.371,1.0098265,14.809762,8.650834,91.14033,143.61642,7.251449,-26.068687,111.16028,0.095628396,14.144117,0,90,764.40656
5/2/2026 18:48,18171.275,22877.896,13.841718,55.03191,1.0098612,14.870632,8.629323,91.11321,143.56097,7.252898,-26.159286,122.55192,0.3099158,14.228907,0,90,764.40656
5/2/2026 19:18,17730.596,22298.271,13.461784,56.399685,1.0095617,14.493876,8.553191,90.18629,142.09358,7.2944107,-28.538704,131.91223,0.25775722,14.275166,0,90,764.40656
5/2/2026 19:48,16668.234,20976.566,12.595671,59.994358,1.0089021,13.6347685,8.478295,88.866516,140.0184,7.351803,-31.819344,125.32234,0.42179137,14.246712,0,90,764.40656
5/2/2026 20:18,24892.7,32758.746,20.399693,40.17242,1.0152107,21.293184,9.19741,97.34106,153.64877,7.656129,-48.918724,98.94848,0.41348082,12.428246,0,90,764.40656
5/2/2026 20:48,30411.883,41430.035,26.304432,32.881886,1.0200028,26.929523,10.184754,108.65917,171.72437,7.9077425,-62.92343,108.64735,0.45954955,11.076124,0,90,764.40656
5/2/2026 21:18,30753.373,42265.324,26.859911,32.516758,1.0204887,27.47246,10.244832,108.88633,172.13336,7.9064445,-62.77561,120.99743,0.1556995,10.73961,0,90,764.40656
5/2/2026 21:48,30664.19,42403.55,26.934956,32.61133,1.0205847,27.562307,10.182501,107.72274,170.32771,7.9094734,-62.89482,121.154785,0.5221405,10.505313,0,90,764.40656
5/2/2026 22:18,30574.424,42450.336,26.953197,32.707077,1.020623,27.592718,10.121867,106.73634,168.78963,7.910833,-62.937737,131.99806,0.7267904,10.352872,0,90,764.40656
5/2/2026 22:48,30558.021,42493.957,26.978086,32.724632,1.0206516,27.62107,10.085431,106.23146,167.99945,7.9376006,-64.435005,129.62341,0.41860408,10.293953,0,90,764.40656
5/2/2026 23:18,30455.514,42532.094,26.989199,32.834778,1.0206851,27.64586,10.029592,105.2794,166.51588,7.9247165,-63.672066,131.05392,0.43012506,10.134007,0,90,764.40656
5/2/2026 23:48,30391.457,42569.82,27.004543,32.903984,1.0207145,27.670383,9.967841,104.383514,165.11407,7.8964868,-62.055588,109.6344,0.33368307,10.022,0,90,764.40656
5/3/2026 0:18,30304.445,42561.598,26.988815,32.99846,1.0207174,27.66504,9.942625,103.8795,164.3302,7.9234457,-63.552856,118.81828,0.39137116,9.922188,0,90,764.40656
5/3/2026 0:48,30281.773,42613.465,27.01774,33.023167,1.0207511,27.698753,9.908366,103.373,163.53867,7.9179816,-63.228607,120.921135,0.359558,9.848961,0,90,764.40656
5/3/2026 1:18,30247.115,42591.203,26.999825,33.061005,1.0207407,27.684282,9.774093,101.908165,161.22429,7.9087625,-62.704086,122.237206,0.45694304,9.825802,0,90,764.40656
5/3/2026 1:48,30157.43,42603.79,26.996283,33.159325,1.0207562,27.692463,9.570064,99.51062,157.44661,7.888068,-61.511993,108.22773,0.26962838,9.704601,0,90,764.40656
5/3/2026 2:18,30013.295,42548.875,26.94457,33.31857,1.0207354,27.656769,9.192354,95.27657,150.76308,7.8367176,-58.59375,109.438896,0.2799409,9.575076,0,90,764.40656
5/3/2026 2:48,29795.7,42263.027,26.742924,33.56189,1.020581,27.470968,8.821854,91.27781,144.43782,7.779174,-55.351257,95.02888,0.0987483,9.555298,0,90,764.40656
5/3/2026 3:18,29053.117,41068.832,25.923458,34.419716,1.0199237,26.694742,8.646278,89.242775,141.20331,7.715638,-51.79882,77.51465,0.086724475,9.681934,0,90,764.40656
5/3/2026 3:48,27265.635,38258.92,24.001999,36.676205,1.0183876,24.8683,8.354666,85.698494,135.56535,7.6106772,-45.933723,59.671402,0.29390883,9.956062,0,90,764.40656
5/3/2026 4:18,24747.834,34457.508,21.41821,40.407578,1.0163368,22.39738,7.9848666,81.08678,128.2395,7.461672,-37.574768,58.53653,0.1305306,10.246761,0,90,764.40656
5/3/2026 4:48,23362.158,32444.195,20.05749,42.804264,1.0152661,21.088728,7.6874175,77.559265,122.65078,7.3690915,-32.362938,61.98883,0.24502362,10.344083,0,90,764.40656
5/3/2026 5:18,22410.295,31169.795,19.193237,44.62235,1.0146031,20.260366,7.4659195,74.8141,118.3153,7.303627,-28.662682,64.32533,0.25649288,10.286634,0,90,764.40656
5/3/2026 5:48,21627.307,30171.453,18.51513,46.237843,1.0140922,19.611444,7.2493367,72.14661,114.10747,7.2628255,-26.350021,66.542625,0.49056634,10.173487,0,90,764.40656
5/3/2026 6:18,20913.047,29362.508,17.958916,47.81704,1.0136924,19.08563,7.156526,70.58767,111.66378,7.2419825,-25.15316,73.3614,0.27149662,9.933844,0,90,764.40656
5/3/2026 6:48,20884.357,29395.299,17.975075,47.88273,1.013717,19.106945,7.092851,69.82019,110.45798,7.2309556,-24.523735,75.297356,0.4674494,9.841148,0,90,764.40656
5/3/2026 7:18,20092.75,28358.059,17.277906,49.769196,1.0131882,18.43274,7.0201354,68.638954,108.59808,7.2035913,-22.974014,84.48601,0.32158202,9.740185,0,90,764.40656
5/3/2026 7:48,20135.752,28398.297,17.306253,49.662907,1.0132068,18.458893,7.046672,68.952866,109.09239,7.1833177,-21.834373,83.72784,0.580416,9.766903,0,90,764.40656
5/3/2026 8:18,19662.97,27640.193,16.810017,50.857014,1.0128053,17.966125,7.021358,68.67814,108.64695,7.269472,-26.698112,93.4124,0.24575454,9.889556,0,90,764.40656
5/3/2026 8:48,19845.95,27829.691,16.94094,50.388115,1.0128953,18.0893,7.1230707,69.87477,110.531845,7.3205895,-29.587746,105.57175,0.4957078,9.980176,0,90,764.40656
5/3/2026 9:18,16234.457,22468.596,13.442506,61.597378,1.0101162,14.604588,8.164507,79.20222,125.235344,7.2389374,-25.029182,109.26247,0.13521825,10.473292,0,90,764.40656
5/3/2026 9:48,30036.9,42791.59,27.095263,33.292385,1.0208795,27.814535,10.453098,108.01314,170.94153,7.94166,-64.45885,93.23597,0.03731483,9.394483,0,90,764.40656
5/3/2026 10:18,30224.547,43053.906,27.279068,33.08569,1.0210223,27.985039,10.463147,108.25534,171.32425,7.967669,-65.92274,111.45115,0.040086128,9.39876,0,90,764.40656
5/3/2026 10:48,30271.727,43047.895,27.281517,33.034126,1.021015,27.981133,10.446744,108.23796,171.2883,7.9646974,-65.77015,120.806694,0.03821066,9.461278,0,90,764.40656
5/3/2026 11:18,30333.02,43028.33,27.27747,32.967373,1.0209982,27.968414,10.501866,109.02793,172.52592,7.9668617,-65.9132,127.74944,0.038926445,9.552596,0,90,764.40656
5/3/2026 11:48,30275.393,43012.742,27.260578,33.030125,1.0209935,27.958282,10.492252,108.77878,172.13945,7.9712496,-66.14685,121.1977,0.23163262,9.495828,0,90,764.40656
5/3/2026 12:18,30272.924,42977.16,27.23859,33.032818,1.0209723,27.935154,10.51307,109.046104,172.5587,7.9732537,-66.26606,132.07436,0.10592782,9.523332,0,90,764.40656
5/3/2026 12:48,30519.926,43010.71,27.290369,32.76548,1.0209717,27.956963,10.5925455,110.57265,174.93631,7.9750004,-66.428185,130.98239,0.4461552,9.795233,0,90,764.40656
5/3/2026 13:18,30783.496,42984.68,27.30692,32.48494,1.0209317,27.940042,10.591013,111.410576,176.2126,7.975346,-66.52832,133.4715,0.04086243,10.138763,0,90,764.40656
5/3/2026 13:48,30877.979,42975.07,27.31242,32.38554,1.0209166,27.933796,10.552927,111.31582,176.04474,7.9842134,-67.05761,124.88842,0.4680136,10.262256,0,90,764.40656
5/3/2026 14:18,31206.5,42929.29,27.322847,32.044605,1.0208545,27.90404,10.564172,112.522194,177.88664,7.9746885,-66.62369,129.81891,0.04037927,10.7030325,0,90,764.40656
5/3/2026 14:48,31664.238,42911.223,27.363113,31.58137,1.020791,27.892294,10.550708,113.81675,179.84364,7.9850235,-67.34371,123.8966,0.03988209,11.277541,0,90,764.40656
5/3/2026 15:18,31234.955,41723.906,26.575285,32.015415,1.0200849,27.120539,10.5797415,114.93989,181.5271,7.9591494,-66.00857,121.72699,0.09883001,11.8382435,0,90,764.40656
5/3/2026 15:48,29253.527,38541.582,24.387796,34.18391,1.0182984,25.052029,10.470093,113.50681,179.17343,7.9052534,-63.07125,111.58466,0.04072123,12.382832,0,90,764.40656
5/3/2026 16:18,25779.855,33310.074,20.817276,38.789978,1.0154076,21.651548,10.165438,109.57641,172.83908,7.7871904,-56.51474,109.66301,0.03925971,13.164175,0,90,764.40656
5/3/2026 16:48,24183.629,30929.697,19.211533,41.35029,1.0140988,20.104303,10.041036,108.10873,170.45326,7.7366285,-53.710938,111.80401,0.12603793,13.580642,0,90,764.40656
5/3/2026 17:18,22560.656,28623.553,17.662762,44.32495,1.0128502,18.605309,9.981736,107.18698,168.94324,7.6798906,-50.530434,121.14525,0.040963907,13.910212,0,90,764.40656
5/3/2026 17:48,22166.043,28063.904,17.288868,45.11405,1.0125477,18.241537,9.940897,106.69683,168.15562,7.6836276,-50.759315,111.88984,0.17445871,13.996947,0,90,764.40656
5/3/2026 18:18,21045.363,26620.121,16.320784,47.516403,1.0117974,17.30308,9.922807,105.95341,166.97726,7.685593,-50.878525,111.85646,0.07092057,14.035656,0,90,764.40656
5/3/2026 18:48,20609.195,26061.574,15.947676,48.52203,1.0115091,16.940023,9.882319,105.30194,165.94875,7.6414385,-48.356056,118.59417,0.28772408,14.046522,0,90,764.40656
5/3/2026 19:18,19641.326,24886.424,15.1621275,50.91306,1.0109199,16.176176,9.859835,104.373924,164.50008,7.6202364,-47.130585,129.03214,0.31596556,13.965368,0,90,764.40656
5/3/2026 19:48,19577.365,24868.168,15.146512,51.079395,1.0109258,16.164309,9.681814,102.25302,161.17468,7.7290325,-53.329468,123.57235,0.41369674,13.861045,0,90,764.40656
5/3/2026 20:18,18696.783,23794.443,14.432757,53.485138,1.0103905,15.466389,9.189958,96.47073,152.07253,7.8561764,-60.577393,126.44291,0.24077277,13.783379,0,90,764.40656
5/3/2026 20:48,16446.027,21203.69,12.716507,60.80496,1.0091577,13.782398,9.107856,93.52451,147.50697,7.4643006,-38.12313,123.82507,0.27964756,13.252407,0,90,764.40656
5/3/2026 21:18,29895.133,41854.797,26.506205,33.45026,1.0203238,27.205618,9.799446,102.33302,161.86827,7.900732,-62.298775,115.68546,1.1715348,10.039699,0,90,764.40656
5/3/2026 21:48,30409.797,42656.016,27.059603,32.88414,1.0207655,27.72641,10.004284,104.67929,165.58911,7.9259667,-63.705444,116.238594,0.8713267,9.968985,0,90,764.40656
5/3/2026 22:18,30358.25,42686.66,27.072002,32.939976,1.0207888,27.74633,10.063761,105.1005,166.26761,7.9138002,-62.999725,133.97217,0.68933177,9.878962,0,90,764.40656
5/3/2026 22:48,30352.291,42743.2,27.105839,32.94644,1.0208238,27.78308,10.110866,105.48317,166.88058,7.959481,-65.56034,131.80255,0.549148,9.8224125,0,90,764.40656
5/3/2026 23:18,30362.725,42745.516,27.10856,32.93512,1.0208242,27.784586,10.05865,104.96526,166.05981,7.9464855,-64.83078,137.10022,0.39221436,9.833175,0,90,764.40656
5/3/2026 23:48,30346.209,42709.69,27.084595,32.953045,1.020804,27.761301,10.000901,104.3719,165.1196,7.9413624,-64.54468,129.59958,0.4675313,9.844126,0,90,764.40656
5/4/2026 0:18,30304.617,42690.81,27.06787,32.998272,1.0207962,27.749027,9.958481,103.83848,164.2803,7.913313,-62.95681,111.494064,0.379607,9.80957,0,90,764.40656
5/4/2026 0:48,30333.314,42758.16,27.112617,32.967052,1.0208347,27.792805,9.907943,103.28757,163.4118,7.9653025,-65.87982,94.7094,0.4357956,9.786167,0,90,764.40656
5/4/2026 1:18,30300.86,42756.164,27.10733,33.002365,1.0208361,27.791508,9.810637,102.18358,161.67014,7.9212604,-63.39073,112.690926,0.5228077,9.748159,0,90,764.40656
5/4/2026 1:48,30237.74,42754.785,27.098543,33.071255,1.0208409,27.790611,9.730916,101.1764,160.08638,7.921733,-63.40027,110.15415,0.49660185,9.672061,0,90,764.40656
5/4/2026 2:18,30071.744,42767.113,27.084877,33.253807,1.0208621,27.798624,9.656106,99.91295,158.11423,7.9132614,-62.875748,119.81964,0.30480275,9.458172,0,90,764.40656
5/4/2026 2:48,29876.682,42864.48,27.118484,33.47092,1.0209353,27.861914,9.356528,96.13937,152.18085,7.8732963,-60.55832,113.50632,0.34144014,9.136294,0,90,764.40656
5/4/2026 3:18,29703.975,42903.348,27.118845,33.665527,1.0209705,27.887177,8.92708,91.22567,144.42996,7.820383,-57.53517,98.52886,0.27286282,8.892477,0,90,764.40656
5/4/2026 3:48,29450.656,42599.55,26.90131,33.9551,1.020808,27.689709,8.72225,88.90124,140.75557,7.7764034,-55.05562,76.21288,0.1878746,8.839646,0,90,764.40656
5/4/2026 4:18,28578.41,41202.812,25.943367,34.99145,1.0200433,26.781828,8.483643,86.165764,136.41217,7.705856,-51.116943,66.103935,0.2028019,8.958295,0,90,764.40656
5/4/2026 4:48,26298.201,37605.94,23.490824,38.025414,1.0180885,24.443863,8.095501,81.48051,128.9649,7.561803,-43.0727,57.30629,0.35876653,9.257053,0,90,764.40656
5/4/2026 5:18,24543.979,34966.055,21.698702,40.74319,1.0166734,22.727936,7.799813,77.84558,123.19835,7.4378233,-36.120415,54.23069,0.24036539,9.394626,0,90,764.40656
5/4/2026 5:48,23740.512,33806.703,20.91277,42.12209,1.0160593,21.974356,7.589978,75.3968,119.32141,7.3768353,-32.691956,55.87578,0.1670661,9.410614,0,90,764.40656
5/4/2026 6:18,23207.861,33078.5,20.417442,43.08885,1.015678,21.501024,7.351293,72.73792,115.11658,7.3223886,-29.625893,64.06784,0.069727995,9.376944,0,90,764.40656
5/4/2026 6:48,22711.004,32376.488,19.943172,44.03152,1.0153097,21.044718,7.1962476,70.975525,112.327995,7.293066,-27.976036,75.72651,0.52422744,9.369946,0,90,764.40656
5/4/2026 7:18,22355.305,31885.3,19.611109,44.732113,1.0150535,20.725447,7.1239963,70.08388,110.91845,7.259606,-26.09253,88.95397,0.13079475,9.351642,0,90,764.40656
5/4/2026 7:48,22243.416,31699.568,19.488375,44.957123,1.014954,20.60472,7.0389266,69.24007,109.580376,7.2653213,-26.416779,80.17063,0.45045406,9.381918,0,90,764.40656
5/4/2026 8:18,22055.488,31352.72,19.261833,45.340187,1.0147656,20.379269,7.0218844,69.117294,109.37809,7.2592344,-26.082993,93.29796,0.2533835,9.474519,0,90,764.40656
5/4/2026 8:48,21680.15,30622.246,18.78772,46.12514,1.0143659,19.904459,7.165124,70.691696,111.84845,7.4168653,-34.980774,86.81774,0.4273962,9.711356,0,90,764.40656
5/4/2026 9:18,21460.236,30204.936,18.51661,46.59781,1.014138,19.633207,7.5025253,74.1115,117.24687,7.5143414,-40.488243,113.801956,0.38126513,9.842288,0,90,764.40656
5/4/2026 9:48,21789.057,30504.96,18.730497,45.8946,1.0142775,19.828226,7.753495,77.03992,121.86003,7.617369,-46.32473,105.94845,0.45710686,10.040791,0,90,764.40656
5/4/2026 10:18,28340.05,37489.39,23.644596,35.28575,1.0177515,24.368105,9.788579,105.26324,166.18568,7.7902946,-56.505203,103.36876,0.18981613,12.222437,0,90,764.40656
5/4/2026 10:48,31249.42,42381.133,26.987284,32.000595,1.0205042,27.547735,10.057209,108.166664,170.92027,7.9233246,-63.843727,112.48112,0.28002107,11.24831,0,90,764.40656
5/4/2026 11:18,31299.332,42594.695,27.1257,31.949564,1.0206336,27.686552,10.064839,108.034584,170.73135,7.9278092,-64.06784,121.84143,0.088004164,11.116105,0,90,764.40656
5/4/2026 11:48,31396.14,42630.266,27.158535,31.85105,1.0206448,27.709673,10.157294,109.254654,172.64635,7.937488,-64.63528,123.40546,0.045631647,11.202898,0,90,764.40656
5/4/2026 12:18,31578.441,42579.37,27.146606,31.667173,1.02059,27.676592,10.184676,110.18086,174.06836,7.93632,-64.63051,133.9674,0.040766772,11.473147,0,90,764.40656
5/4/2026 12:48,31680.834,42611.266,27.177494,31.564825,1.0205976,27.697323,10.178974,110.37013,174.35226,7.9399705,-64.85939,134.18674,0.061617885,11.569891,0,90,764.40656
5/4/2026 13:18,31875.453,42600.16,27.191027,31.372103,1.0205652,27.690105,10.193067,111.124596,175.50455,7.93359,-64.554214,136.16562,0.044418585,11.819227,0,90,764.40656
5/4/2026 13:48,32098.686,42593.23,27.209599,31.153923,1.0205303,27.6856,10.232315,112.23559,177.21353,7.934149,-64.64958,127.22015,0.23853476,12.1,0,90,764.40656
5/4/2026 14:18,32203.37,42549.7,27.19269,31.052652,1.0204873,27.657305,10.277695,113.127174,178.59314,7.9512663,-65.66048,136.13223,0.28898093,12.269177,0,90,764.40656
5/4/2026 14:48,32687.434,42555.406,27.243326,30.592796,1.0204196,27.661015,10.373056,115.64453,182.46487,7.941679,-65.2504,129.22763,0.16881284,12.859408,0,90,764.40656
5/4/2026 15:18,33359.418,42551.15,27.301704,29.976542,1.0203081,27.658247,10.44996,118.57957,186.94173,7.944539,-65.60326,121.28353,0.03760347,13.690258,0,90,764.40656
5/4/2026 15:48,33863.848,42346.652,27.212322,29.530018,1.0200777,27.525324,10.328825,119.1352,187.65718,7.9237695,-64.6019,105.60036,0.040898554,14.512138,0,90,764.40656
5/4/2026 16:18,32321.213,39736.777,25.405088,30.939432,1.0185437,25.828905,10.029143,116.07997,182.70212,7.8348274,-59.657097,110.39734,0.081713706,15.22947,0,90,764.40656
5/4/2026 16:48,28982.215,34961.51,22.096357,34.503918,1.015841,22.724983,9.468056,109.17681,171.67767,7.682637,-51.06449,110.2829,0.04275463,16.045805,0,89,764.40656
5/4/2026 17:18,26698.566,31996.48,20.055368,37.455196,1.0142219,20.797712,9.397277,107.640205,169.20474,7.6145735,-47.192574,119.36188,0.038322717,16.330996,0,89,764.40656
5/4/2026 17:48,24582.7,29239.82,18.17851,40.679016,1.0127211,19.005884,9.396626,107.12365,168.32645,7.5577674,-43.969154,123.10982,0.10260558,16.661083,0,89,764.40656
5/4/2026 18:18,23286.135,27625.959,17.085966,42.94401,1.0118642,17.956875,9.316967,105.758255,166.15802,7.5321856,-42.510033,108.4137,0.03848146,16.775274,0,89,764.40656
5/4/2026 18:48,22601.658,26831.36,16.548294,44.24454,1.01146,17.440384,9.221446,104.2738,163.83148,7.471775,-39.019585,103.22571,0.2120702,16.746584,0,89,764.40656
5/4/2026 19:18,22506.13,26744.305,16.488403,44.43234,1.0114231,17.383799,9.063764,102.36391,160.83919,7.4490676,-37.703514,123.41499,0.25014335,16.703133,0,89,764.40656
5/4/2026 19:48,22562.043,26853.53,16.56013,44.322227,1.0114919,17.454794,8.714282,98.320274,154.49866,7.439885,-37.16469,126.76716,0.15805627,16.632936,0,89,764.40656
5/4/2026 20:18,22151.219,26398.023,16.251743,45.14424,1.0112679,17.158716,8.581252,96.529854,151.6954,7.4657216,-38.64765,129.50421,0.12762125,16.577179,0,89,764.40656
5/4/2026 20:48,22256.26,26536.373,16.344276,44.93118,1.0113429,17.248644,8.357976,94.029396,147.76984,7.4582477,-38.21373,131.67381,0.37241033,16.555374,0,89,764.40656
