Location Properties,,,,,,,,,,,,,,,,,
6/22/2026 23:03,37010.2,40549.77,26.210276,27.019579,1.0179652,26.357351,7.7101073,-54.860115,205.05905,6.587216,83.04725,132.476,0.7860528,20.429869,0,78,779.5944
6/22/2026 23:33,36944.176,40338.723,26.064318,27.067865,1.0178128,26.22017,7.7412424,-56.71978,201.71165,6.8525286,86.58072,138.07932,2.0256727,20.594185,0,78,779.5944
6/23/2026 0:03,36630.164,39891.453,25.747952,27.299906,1.0175408,25.929445,7.771258,-58.50792,200.2573,7.1387286,90.2384,143.8859,2.3308058,20.71968,0,78,779.5944
6/23/2026 0:33,36898.6,40180.934,25.95533,27.101297,1.0176971,26.117607,7.7521787,-57.387352,203.66193,7.018077,88.827034,141.63478,1.506565,20.723099,0,78,779.5944
6/23/2026 1:03,36821.4,40089.113,25.889858,27.158121,1.0176451,26.057922,7.7110925,-54.974556,206.34651,6.7266073,85.11982,135.72174,1.9026724,20.732395,0,78,779.5944
6/23/2026 1:33,36881.387,40125.176,25.916769,27.113949,1.0176566,26.081364,7.7323174,-56.228638,200.8295,6.567007,83.16713,132.6013,2.2950203,20.76745,0,78,779.5944
6/23/2026 2:03,37005.684,40159.887,25.945356,27.022877,1.0176474,26.103928,7.7257624,-55.86624,203.228,6.940785,88.11103,140.4586,1.8916996,20.887897,0,78,779.5944
6/23/2026 2:33,37096.3,40538.184,26.206032,26.956865,1.0179303,26.34982,7.6538544,-51.579475,203.50934,6.0346184,76.25454,121.61813,0.56088406,20.55473,0,78,779.5944
6/23/2026 3:03,36733.543,40071.812,25.874525,27.223076,1.0176575,26.046679,7.651656,-51.465034,208.18234,6.204444,78.36887,124.97489,1.7202412,20.63837,0,78,779.5944
6/23/2026 3:33,36950.7,40313.1,26.047197,27.063087,1.0177897,26.203516,7.6584086,-51.86081,209.38873,6.119007,77.36064,123.36801,1.1472863,20.633133,0,78,779.5944
6/23/2026 4:03,37074.336,40625.297,26.264229,26.972836,1.0180078,26.406443,7.693395,-53.87783,205.52635,6.40374,80.75033,128.81316,0.7083403,20.423683,0,78,779.5944
6/23/2026 4:33,36932.473,40699.906,26.30868,27.076443,1.0181097,26.454939,7.68042,-53.067207,210.80017,6.3718295,79.966835,127.61322,1.19294,20.153606,0,78,779.5944
6/23/2026 5:03,36861.85,40680.453,26.292404,27.128317,1.0181144,26.442295,7.688274,-53.515434,192.6136,6.3438687,79.50739,126.89242,1.1758258,20.085436,0,78,779.5944
6/23/2026 5:33,36841.38,40643.535,26.26651,27.143393,1.0180906,26.418299,7.668138,-52.337646,173.49243,6.242071,78.24385,124.87285,1.1347407,20.102154,0,78,779.5944
6/23/2026 6:03,36823.465,40843,26.40062,27.156597,1.0182562,26.54795,7.6689954,-52.342415,193.01892,6.326192,78.98492,126.10122,1.165015,19.84742,0,78,779.5944
6/23/2026 6:33,36771.305,40906.137,26.44089,27.195118,1.0183214,26.58899,7.6621747,-51.91803,193.98212,6.227714,77.57099,123.868195,0.6739046,19.707802,0,78,779.5944
6/23/2026 7:03,36632.047,40819.17,26.375715,27.298502,1.0182911,26.532463,7.6640406,-52.013397,198.03047,6.1955667,77.027435,123.01371,0.7225375,19.629454,0,78,779.5944
6/23/2026 7:33,36654.133,40890.184,26.42466,27.282053,1.0183417,26.57862,7.648155,-51.074028,174.09802,6.0885534,75.64323,120.81206,0.5454446,19.576138,0,78,779.5944
6/23/2026 8:03,36740.473,40899.445,26.434942,27.217941,1.0183249,26.58464,7.6257906,-49.7818,202.322,5.9894323,74.556,119.05901,0.67272955,19.676033,0,78,779.5944
6/23/2026 8:33,36734.93,40877.21,26.41967,27.222048,1.0183085,26.570187,7.637788,-50.48752,189.92424,5.8646297,73.02112,116.60496,0.25621188,19.694517,0,78,779.5944
6/23/2026 9:03,36663.887,40783.543,26.353144,27.274796,1.0182538,26.509304,7.5700784,-46.525,203.95755,5.152654,64.15129,102.4386,0.031134501,19.711376,0,78,779.5944
6/23/2026 9:33,36651.035,40804.066,26.366398,27.284359,1.0182737,26.522644,7.561556,-46.019554,194.02504,5.179594,64.44318,102.91048,0.035300612,19.671211,0,78,779.5944
6/23/2026 10:03,36618.723,40723.867,26.31077,27.308435,1.0182189,26.470514,7.5928454,-47.860146,221.67682,5.442053,67.75113,108.185295,0.32837188,19.722284,0,78,779.5944
6/23/2026 10:33,36755.758,40730.29,26.321371,27.206621,1.018185,26.47469,7.5453434,-45.104027,218.41049,5.045031,63.01095,100.592224,0.37534806,19.891006,0,78,779.5944
6/23/2026 11:03,36564,40353.453,26.058056,27.349306,1.0179371,26.229746,7.6059065,-48.685074,228.15704,5.8221383,72.86504,116.29168,0.37999722,20.083424,0,78,779.5944
6/23/2026 11:33,36760.61,40309.49,26.036789,27.203032,1.0178436,26.201168,7.6361494,-50.51136,217.80014,6.015407,75.70548,120.77144,0.7729306,20.390535,0,78,779.5944
6/23/2026 12:03,36849.207,40312.758,26.042744,27.137627,1.0178199,26.203293,7.633631,-50.382614,193.5625,6.1616983,77.7094,123.9481,1.0589734,20.501728,0,78,779.5944
6/23/2026 12:33,36821.23,40298.406,26.03184,27.158245,1.0178164,26.193964,7.6249175,-49.86763,213.85193,5.701504,71.87515,114.64561,0.62148416,20.482422,0,78,779.5944
6/23/2026 13:03,36643.773,40097.8,25.888428,27.289766,1.0177058,26.063572,7.5870547,-47.64557,221.08554,5.533229,69.70477,111.182495,0.14984035,20.490047,0,78,779.5944
6/23/2026 13:33,36783.902,40283.734,26.020323,27.185804,1.0178156,26.184427,7.575548,-46.96369,215.20139,5.31042,66.90188,106.71776,0.4876136,20.451334,0,78,779.5944
6/23/2026 14:03,36831.74,40369.062,26.080181,27.150497,1.017871,26.239891,7.5938487,-48.031807,221.37642,5.799714,73.03909,116.51408,1.0756665,20.412321,0,78,779.5944
6/23/2026 14:33,36891.38,40460.004,26.144356,27.106604,1.0179274,26.299004,7.6153784,-49.290657,223.57465,5.91816,74.517265,118.877365,1.245077,20.382132,0,78,779.5944
6/23/2026 15:03,36630.164,40114.535,25.899193,27.299906,1.0177234,26.074448,7.639055,-50.69256,231.0276,6.043024,76.078606,121.35571,1.7457485,20.452326,0,78,779.5944
6/23/2026 15:33,36793.785,40450.67,26.13385,27.178503,1.0179484,26.292936,7.585559,-47.52159,214.89621,5.455637,68.54217,109.363556,0.53434277,20.266827,0,78,779.5944
6/23/2026 16:03,36799.184,40545.258,26.19813,27.174517,1.0180235,26.354418,7.587147,-47.597885,224.77628,4.8788447,61.20027,97.66374,0.6631418,20.162703,0,78,779.5944
6/23/2026 16:33,36884.16,40628.164,26.257982,27.11191,1.0180658,26.408308,7.636456,-50.492287,222.1775,5.973322,74.973335,119.64072,0.9117247,20.175238,0,78,779.5944
6/23/2026 17:03,36875.777,40632.84,26.260782,27.118073,1.018072,26.411346,7.720482,-55.418015,161.31401,6.82257,85.60815,136.61472,1.3904275,20.15897,0,78,779.5944
6/23/2026 17:33,36812.953,40797.047,26.369076,27.164352,1.0182223,26.518082,7.772622,-58.42209,159.173,7.297383,91.16111,145.53265,1.710436,19.887096,0,78,779.5944
6/23/2026 18:03,36792.07,40887.77,26.429441,27.17977,1.0183008,26.57705,7.775756,-58.579445,182.6048,7.327107,91.34013,145.84549,1.6390836,19.755535,0,78,779.5944
6/23/2026 18:33,36721.348,40938.902,26.460688,27.232117,1.0183616,26.610287,7.7362747,-56.238174,188.90381,6.9447594,86.347885,137.90302,1.3492802,19.606247,0,78,779.5944
6/23/2026 19:03,36703.58,40752.906,26.334274,27.2453,1.0182182,26.48939,7.744437,-56.75316,195.8418,7.04859,87.88813,140.32527,1.8634949,19.797752,0,78,779.5944
6/23/2026 19:33,36613.56,40875.72,26.412996,27.312286,1.0183414,26.569218,7.7059393,-54.450035,190.49644,6.691111,83.06846,132.67766,1.4521117,19.540773,0,78,779.5944
6/23/2026 20:03,36696.51,40944.555,26.463337,27.250547,1.0183729,26.61396,7.7232037,-55.4657,195.62721,6.8227386,84.77112,135.39204,1.6543757,19.568005,0,78,779.5944
6/23/2026 20:33,36702.54,40921.97,26.448376,27.24607,1.0183533,26.599281,7.7079453,-54.57878,178.9856,6.678567,83.024895,132.59686,1.4693656,19.601612,0,78,779.5944
6/23/2026 21:03,36613.742,40831.062,26.382883,27.31215,1.0183059,26.540192,7.650958,-51.24092,200.56725,6.1098733,75.91253,121.23947,1.8026319,19.5923,0,78,779.5944
6/23/2026 21:33,36629.074,40848.67,26.39548,27.300716,1.0183156,26.551638,7.6846814,-53.215027,214.55289,6.4273176,79.861664,127.54672,0.8613536,19.591715,0,78,779.5944
6/23/2026 22:03,36664.164,40838.23,26.390072,27.27459,1.0182974,26.544851,7.6955795,-53.863525,208.93097,6.4129615,79.765915,127.383675,1.319796,19.648703,0,78,779.5944
6/23/2026 22:33,36732.03,40781.723,26.355045,27.224195,1.0182331,26.50812,7.70316,-54.335594,212.96501,6.4689693,80.675606,128.80891,1.7025803,19.800962,0,78,779.5944
6/23/2026 23:03,36706.406,40494.96,26.16003,27.2432,1.0180099,26.321726,7.7011514,-54.273605,220.40367,6.660909,83.441086,133.1674,1.3131273,20.10177,0,78,779.5944
6/23/2026 23:33,36653.38,40297.363,26.024,27.282614,1.0178654,26.193287,7.703885,-54.46434,215.27768,6.6578655,83.590546,133.37448,1.5865791,20.265581,0,78,779.5944
6/24/2026 0:03,36609.406,40263.54,25.999205,27.315384,1.017851,26.1713,7.6684246,-52.38056,209.15509,6.5238967,81.87027,130.63292,1.5989081,20.248407,0,78,779.5944
6/24/2026 0:33,36635.926,40265.875,26.001928,27.295612,1.0178449,26.17282,7.701239,-54.311752,213.12238,6.482687,81.40247,129.88055,1.3458073,20.28013,0,78,779.5944
6/24/2026 1:03,36541.23,40138.715,25.911798,27.366346,1.0177697,26.090166,7.715697,-55.16529,223.61755,6.7775564,85.10318,135.77975,2.4760618,20.307522,0,78,779.5944
6/24/2026 1:33,36494.688,40047.145,25.847837,27.401249,1.0177089,26.030643,7.6785784,-52.99568,219.9173,6.4007287,80.41311,128.28792,1.944386,20.35566,0,78,779.5944
6/24/2026 2:03,36479.62,40046.887,25.84702,27.412565,1.0177133,26.030476,7.702118,-54.37374,212.81242,6.5120845,81.782295,130.47592,2.0130591,20.33627,0,78,779.5944
6/24/2026 2:33,36493.15,40066.516,25.86088,27.402405,1.0177252,26.043236,7.679793,-53.06244,206.89487,6.477848,81.35035,129.78787,1.58469,20.330582,0,78,779.5944
6/24/2026 3:03,36376.26,40007.375,25.815872,27.490456,1.0177119,26.004795,7.622264,-49.672127,221.98677,6.130629,76.85153,122.62502,1.1280581,20.248108,0,78,779.5944
6/24/2026 3:33,36422.996,40039.59,25.839666,27.455183,1.0177242,26.025734,7.6559224,-51.651,225.33893,6.2984767,79.000114,126.04918,1.8051792,20.270918,0,78,779.5944
6/24/2026 4:03,36343.875,39937.2,25.767023,27.514952,1.0176643,25.959179,7.6697626,-52.466393,217.02289,6.3954525,80.20969,127.97571,2.2999542,20.2893,0,78,779.5944
6/24/2026 4:33,36732.855,40549.83,26.198307,27.223585,1.0180464,26.357388,7.6448107,-50.964355,214.39552,6.0512805,75.77893,120.94423,1.519789,20.071707,0,78,779.5944
6/24/2026 5:03,36597.58,40459.76,26.131416,27.324213,1.018013,26.298845,7.6315956,-50.177574,222.16797,5.895531,73.70371,117.643814,1.1329879,20.002228,0,78,779.5944
6/24/2026 5:33,33580.168,37303.31,23.876852,29.779482,1.0163573,24.247152,7.671497,-52.47593,219.6598,6.3706946,78.25463,124.94815,1.4618158,19.774488,0,78,779.5944
6/24/2026 6:03,33482.266,37248.41,23.835888,29.866558,1.0163429,24.211466,7.6605506,-51.822662,217.62848,6.340893,77.76981,124.18593,1.2709773,19.706339,0,78,779.5944
6/24/2026 6:33,36622.53,40784.934,26.35216,27.305595,1.0182666,26.510206,7.6655054,-52.103996,222.3158,6.2665877,77.93949,124.46552,1.1701692,19.656685,0,78,779.5944
6/24/2026 7:03,36454.727,40758.34,26.326363,27.431286,1.0182924,26.492922,7.6741347,-52.576065,206.09856,6.406522,79.3914,126.81679,1.112093,19.471802,0,78,779.5944
6/24/2026 7:33,36407.06,40846.79,26.383646,27.467201,1.0183758,26.550413,7.6686006,-52.223206,206.40851,6.367084,78.68844,125.72201,1.0781997,19.309303,0,78,779.5944
6/24/2026 8:03,36449.906,40945.848,26.452398,27.434914,1.0184423,26.614801,7.6669025,-52.113533,207.22867,6.3549595,78.48452,125.40616,1.1104964,19.251198,0,78,779.5944
6/24/2026 8:33,36403.168,40974.613,26.46946,27.470137,1.0184777,26.6335,7.6524196,-51.250458,209.05017,6.1765757,76.15611,121.701065,0.6817796,19.158756,0,78,779.5944
6/24/2026 9:03,36308.24,40831.07,26.368258,27.541958,1.0183907,26.540197,7.6475635,-50.973892,223.02628,6.227885,76.803215,122.72816,0.7914071,19.20056,0,78,779.5944
6/24/2026 9:33,36408.863,40793.902,26.348124,27.46584,1.0183334,26.516037,7.677049,-52.728653,192.66605,6.4871025,80.24974,128.20544,0.88217235,19.37212,0,78,779.5944
6/24/2026 10:03,36449.582,40766.426,26.33156,27.435158,1.0183003,26.498177,7.638817,-50.50659,215.10602,6.0297318,74.702095,119.328865,0.9695063,19.45591,0,78,779.5944
6/24/2026 10:33,36521.254,40826.33,26.375334,27.381315,1.018328,26.537115,7.651052,-51.226616,206.3179,6.22448,77.16857,123.26483,0.6614547,19.479136,0,78,779.5944
6/24/2026 11:03,36394.58,40635.48,26.240725,27.47662,1.0182117,26.413061,7.6420026,-50.706863,221.0331,6.1142254,75.82205,121.104454,0.94186765,19.535889,0,78,779.5944
6/24/2026 11:33,36620.312,40622.254,26.242228,27.30725,1.0181371,26.404467,7.652328,-51.3649,215.16324,6.4083195,79.92743,127.60693,0.68853104,19.842094,0,78,779.5944
6/24/2026 12:03,36888.066,40622.074,26.254032,27.109037,1.0180597,26.404348,7.7035637,-54.43096,210.2089,6.8660297,86.19558,137.54652,1.1522633,20.187399,0,78,779.5944
6/24/2026 12:33,37004.094,40436.99,26.133497,27.024036,1.0178751,26.284042,7.7789598,-58.927536,213.32263,7.6989303,97.24462,155.09503,1.3670369,20.555237,0,78,779.5944
6/24/2026 13:03,37318.27,40301.945,26.054342,26.796526,1.0176688,26.196264,7.819723,-61.440468,211.87305,8.094421,103.268486,164.56273,1.6945034,21.123926,0,78,779.5944
6/24/2026 13:33,37352.508,40263.266,26.029306,26.771965,1.0176263,26.171122,7.803604,-60.510635,213.28448,7.8686376,100.541115,160.19437,1.3218808,21.215021,0.009,78,779.5944
6/24/2026 14:03,36983.54,40495.97,26.172651,27.039057,1.0179293,26.32238,7.6512985,-51.412582,187.69264,6.317064,79.66646,127.077644,0.77604806,20.458889,0.009,78,779.5944
6/24/2026 14:33,37559.418,40366.137,26.107355,26.624481,1.0176476,26.23799,7.8384805,-62.594414,211.01952,8.322629,106.67229,169.92572,1.2141252,21.359606,0.009,78,779.5944
6/24/2026 15:03,37094.305,40339.33,26.070877,26.958317,1.0177681,26.220564,7.733547,-56.30493,216.66049,7.745512,98.21874,156.59468,0.86845255,20.788315,0.009,78,779.5944
6/24/2026 15:33,36843.945,40420.496,26.115557,27.141502,1.0179092,26.273323,7.692353,-53.806305,221.19998,6.570113,82.68941,131.9172,1.5065691,20.367348,0,78,779.5944
6/24/2026 16:03,36757.645,40529.04,26.185335,27.205225,1.0180225,26.343876,7.645863,-51.03588,215.86896,6.189257,77.58214,123.81218,1.3704045,20.128057,0,78,779.5944
6/24/2026 16:33,36768.535,40543.113,26.195341,27.197166,1.0180306,26.353025,7.6557894,-51.617622,223.01196,6.278594,78.703224,125.60176,1.1921995,20.125639,0,78,779.5944
6/24/2026 17:03,36579.42,40343.047,26.05169,27.337774,1.0179241,26.222982,7.6703734,-52.47116,225.09097,6.4926825,81.30276,129.75218,1.5391494,20.11568,0,78,779.5944
6/24/2026 17:33,36695.734,40455.582,26.132914,27.251123,1.0179812,26.296127,7.677309,-52.88124,203.92896,6.4560475,80.91057,129.12286,1.7288038,20.134153,0,78,779.5944
6/24/2026 18:03,37282.703,40857.26,26.430517,26.82209,1.0181351,26.55722,7.7816167,-59.056282,170.92705,7.5510106,95.30316,152.02884,1.5579591,20.419426,0,78,779.5944
6/24/2026 18:33,37289.195,40908.56,26.465616,26.81742,1.0181746,26.590563,7.8039713,-60.358047,182.9338,7.7502337,97.74422,155.93454,1.584046,20.367826,0,78,779.5944
6/24/2026 19:03,37169.9,40881.88,26.442368,26.90349,1.0181879,26.573221,7.8106556,-60.725212,188.38406,7.7625546,97.66549,155.83638,1.2958082,20.246191,0,78,779.5944
6/24/2026 19:33,37113.504,40961.492,26.49384,26.94437,1.0182685,26.62497,7.789281,-59.43775,167.9039,7.5998936,95.355675,152.18684,1.2229342,20.081593,0,78,779.5944
6/24/2026 20:03,37150.68,41057.406,26.560461,26.917408,1.018335,26.687313,7.771363,-58.374405,172.35756,7.369159,92.38778,147.46346,0.9345158,20.018177,0,78,779.5944
6/24/2026 20:33,37069.133,41106.86,26.590246,26.976622,1.0183978,26.719458,7.7806168,-58.88462,169.92093,7.448395,93.11769,148.66245,1.2012142,19.857325,0,78,779.5944
6/24/2026 21:03,36915.906,41033.824,26.533836,27.088594,1.0183825,26.671986,7.7325606,-56.04744,193.9106,6.962308,86.83053,138.64674,0.8537416,19.745852,0,78,779.5944
6/24/2026 21:33,36956.215,40918.715,26.457838,27.059048,1.0182791,26.597166,7.765154,-57.992935,200.63876,7.4290624,92.92918,148.34622,1.3021061,19.929932,0,78,779.5944
6/24/2026 22:03,37062.188,40991.973,26.512188,26.981678,1.0183076,26.644783,7.7551394,-57.415962,190.53937,7.1033816,88.96826,142.01302,1.1367203,19.980774,0,78,779.5944
6/24/2026 22:33,37050.844,40942.723,26.478336,26.989939,1.0182713,26.61277,7.7344203,-56.209564,170.89844,6.973009,87.38718,139.48082,0.6705283,20.02321,0,78,779.5944
6/24/2026 23:03,37029.168,40739.246,26.339556,27.005737,1.0181134,26.48051,7.7287807,-55.918694,217.13257,6.9214554,87.007385,138.83304,1.195104,20.231993,0,78,779.5944
6/24/2026 23:33,37167.688,40594.848,26.247484,26.90509,1.0179553,26.386652,7.7318726,-56.16665,218.96362,7.047716,89.119446,142.13107,1.2818203,20.57992,0,78,779.5944
6/25/2026 0:03,37346.68,40580.977,26.245417,26.776142,1.0178905,26.377636,7.793929,-59.862137,214.79607,7.7170167,98.02814,156.28172,2.0760798,20.827234,0.018,78,779.5944
6/25/2026 0:33,37377.875,40588.99,26.252123,26.753796,1.0178875,26.382843,7.77744,-58.898926,212.10193,7.342729,93.33002,148.78488,1.4424473,20.857965,0,78,779.5944
6/25/2026 1:03,37322.12,40481.945,26.177042,26.79376,1.0178164,26.313265,7.768413,-58.379173,211.68709,7.326525,93.177956,148.53018,1.5379668,20.913343,0,78,779.5944
6/25/2026 1:33,37018.25,40122.316,25.920311,27.013702,1.0176123,26.079506,7.83826,-62.494278,215.65437,8.083266,102.71554,163.7247,2.4697416,20.94947,0,78,779.5944
6/25/2026 2:03,37177.06,40172.793,25.960896,26.898308,1.0176053,26.112316,7.8413787,-62.708855,216.40778,8.21371,104.678986,166.81754,0.93031996,21.095745,0,78,779.5944
6/25/2026 2:33,37262.582,40222.426,25.998013,26.836573,1.0176201,26.144577,7.845324,-62.95204,221.12846,8.049041,102.699646,163.65048,1.5507308,21.14728,0.009,78,779.5944
6/25/2026 3:03,37091.297,40084.906,25.897734,26.960503,1.017559,26.05519,7.7993407,-60.23407,226.11142,7.695833,98.032196,156.22653,0.23039185,21.089964,0,78,779.5944
6/25/2026 3:33,37129.39,40091.855,25.903944,26.932842,1.0175531,26.059706,7.8589945,-63.753128,214.31445,8.24498,105.111046,167.49707,1.7206525,21.131313,0,78,779.5944
6/25/2026 4:03,37196.906,40198.266,25.979008,26.883957,1.0176203,26.128872,7.8311043,-62.10327,205.18303,7.9730625,101.61374,161.93393,0.5883313,21.090893,0.009,78,779.5944
6/25/2026 4:33,37274.965,40460.7,26.160692,26.827658,1.0178132,26.299454,7.707792,-54.807663,188.78937,6.679391,84.883934,135.31635,0.36417162,20.877666,0.009,78,779.5944
6/25/2026 5:03,37204.188,40429.18,26.136406,26.878695,1.0178086,26.278969,7.762957,-58.04062,221.27628,7.2357235,91.84931,146.4319,2.605242,20.823614,0,78,779.5944
6/25/2026 5:33,37149.203,40636.242,26.27482,26.918478,1.0179945,26.413557,7.7052326,-54.588318,219.13052,6.670273,84.24695,134.37457,1.8952065,20.507277,0,78,779.5944
6/25/2026 6:03,37148.297,40765.36,26.3624,26.919134,1.0180998,26.497484,7.7313886,-56.095123,220.81375,6.945526,87.52055,139.62709,1.6735473,20.354513,0,78,779.5944
6/25/2026 6:33,37080.76,40837.69,26.408514,26.968163,1.0181781,26.544498,7.763811,-57.964325,200.17624,7.353926,92.39783,147.4446,1.6661183,20.183422,0,78,779.5944
6/25/2026 7:03,36524.37,40240.504,25.979939,27.378979,1.0178572,26.156328,7.756719,-57.54471,205.36899,7.2352047,90.645584,144.65228,1.568356,20.165022,0,78,779.5944
6/25/2026 7:33,36989.03,40754,26.347795,27.035042,1.018137,26.4901,7.733231,-56.16665,208.63533,6.9275093,86.9763,138.7972,1.4648745,20.163204,0,78,779.5944
6/25/2026 8:03,36900.395,40985.76,26.500639,27.099981,1.0183485,26.640745,7.722514,-55.4657,200.78659,6.927662,86.438644,138.01416,1.1784415,19.781271,0,78,779.5944
6/25/2026 8:33,36905.605,41013.832,26.519846,27.096155,1.0183696,26.65899,7.685394,-53.286552,190.54413,6.574565,82.00311,130.93674,0.5573513,19.755663,0,78,779.5944
6/25/2026 9:03,36838.54,40963.48,26.482737,27.145485,1.0183482,26.626263,7.7007046,-54.178238,182.26624,6.7284493,83.86028,133.90741,0.03764532,19.72785,0,78,779.5944
6/25/2026 9:33,36755.758,40923.445,26.451853,27.206621,1.0183396,26.600239,7.655292,-51.50795,184.62659,6.3152537,78.60772,125.530685,0.057785526,19.668009,0,78,779.5944
6/25/2026 10:03,36807.215,40994.566,26.502274,27.168587,1.018382,26.646467,7.670487,-52.394867,188.97534,6.431144,80.05038,127.8373,0.5891094,19.652143,0,78,779.5944
6/25/2026 10:33,36894.19,40985.637,26.500269,27.104538,1.0183502,26.640663,7.6990952,-54.092407,215.64484,6.648612,82.94458,132.4367,1.2020093,19.77349,0,78,779.5944
6/25/2026 11:03,36781.03,40865.723,26.414042,27.187927,1.0182863,26.56272,7.696023,-53.91121,220.9568,6.7164106,83.737236,133.70361,1.0191915,19.76681,0,78,779.5944
6/25/2026 11:33,36841.54,40876.164,26.423868,27.143274,1.0182776,26.569508,7.6665998,-52.199364,224.96701,6.4575768,80.61359,128.7042,0.038518053,19.83227,0,77,779.5944
6/25/2026 12:03,36896.63,40796.082,26.372198,27.102747,1.0181975,26.517454,7.7025437,-54.335594,216.45546,6.65103,83.25671,132.89331,1.1206658,19.9956,0,77,779.5944
6/25/2026 12:33,37222.855,40682.2,26.309116,26.865215,1.0180101,26.443428,7.806669,-60.55355,219.21158,8.1419115,102.93236,164.16814,1.3842003,20.54799,0,77,779.5944
6/25/2026 13:03,37301.53,40600.25,26.256687,26.808552,1.0179198,26.390163,7.896113,-65.85121,227.561,8.754603,111.049545,177.0625,1.4237577,20.746138,0,77,779.5944
6/25/2026 13:33,37289.457,40368.414,26.098465,26.817232,1.0177326,26.23947,7.8663435,-64.15844,225.27219,8.730504,111.17299,177.1903,0.96435446,21.006733,0,77,779.5944
6/25/2026 14:03,37424.53,40352.14,26.092655,26.720442,1.0176778,26.228891,7.855577,-63.56716,207.50522,8.776976,112.161194,178.71259,0.07470197,21.201492,0.009,77,779.5944
6/25/2026 14:33,37486.043,40439.777,26.154776,26.676596,1.0177314,26.285854,7.8312044,-62.127113,218.32466,8.183579,104.567154,166.61908,0.031422414,21.175898,0.009,77,779.5944
6/25/2026 15:03,37586.25,40367.137,26.109049,26.605474,1.0176401,26.23864,7.8883896,-65.54127,203.18031,8.58386,110.08915,175.35963,0.33997226,21.3932,0.009,77,779.5944
6/25/2026 15:33,37677.938,40414.95,26.145142,26.540731,1.0176514,26.269718,7.9978294,-72.00241,204.81586,9.89408,127.06121,202.37515,2.7560978,21.454304,0.009,77,779.5944
6/25/2026 16:03,37587.434,40447.66,26.164057,26.604637,1.0177068,26.29098,7.971594,-70.41931,204.31519,9.374395,120.05665,191.26479,1.2978377,21.29768,0.009,77,779.5944
6/25/2026 16:33,37312.062,40719.695,26.338316,26.800983,1.0180143,26.467802,7.7387276,-56.57673,207.38126,7.162704,90.68663,144.62222,0.5841409,20.618578,0,77,779.5944
6/25/2026 17:03,37818.305,40449.65,26.174068,26.442223,1.0176365,26.292273,7.9633527,-70.00446,215.14417,9.44949,121.681984,193.76544,2.4983926,21.594118,0,77,779.5944
6/25/2026 17:33,37662.76,40516.29,26.21376,26.551426,1.0177405,26.335588,7.9385753,-68.478584,220.3083,9.175629,117.5775,187.31091,2.7291095,21.312609,0.009,77,779.5944
6/25/2026 18:03,37707.33,40652.727,26.30857,26.520044,1.01784,26.424273,7.881885,-65.11688,208.00113,8.43628,107.95392,172.00755,1.6411997,21.206667,0,77,779.5944
6/25/2026 18:33,37997.453,40894.535,26.484865,26.317553,1.0179516,26.581448,7.9189014,-67.3151,196.08498,8.769306,112.50464,179.23534,1.7686042,21.290956,0,77,779.5944
6/25/2026 19:03,37779.555,40880.883,26.467033,26.469343,1.0180064,26.572573,7.9151406,-67.03377,189.30911,8.752564,111.73903,178.08667,1.4921306,21.02814,0,77,779.5944
6/25/2026 19:33,37649.996,40930.926,26.495918,26.560429,1.0180866,26.605103,7.8782926,-64.816475,206.63261,8.339991,106.05056,169.07753,1.4418019,20.80326,0,77,779.5944
6/25/2026 20:03,37590.016,41022.02,26.55544,26.602808,1.0181788,26.664314,7.8614492,-63.786507,221.39072,8.191596,103.84823,165.61139,1.6454557,20.619766,0,77,779.5944
6/25/2026 20:33,37524.473,41034.33,26.561056,26.649275,1.018208,26.672314,7.840376,-62.527657,193.31454,7.9821444,101.01307,161.11324,1.2004898,20.521751,0,77,779.5944
6/25/2026 21:03,37209.074,41011.703,26.532095,26.875164,1.0182813,26.657606,7.78028,-58.922768,163.79834,7.4380274,93.45688,149.14272,1.0001025,20.14552,0,77,779.5944
6/25/2026 21:33,37133.543,40994.902,26.517357,26.92983,1.0182896,26.646687,7.7640357,-57.95479,179.61502,7.2412877,90.84674,144.99333,0.8592922,20.068525,0,77,779.5944
6/25/2026 22:03,37195.473,40967.973,26.501858,26.884993,1.01825,26.629183,7.7755322,-58.65097,203.13263,7.417259,93.237144,148.78493,1.0988973,20.178839,0,77,779.5944
6/25/2026 22:33,37205.977,41071.617,26.572554,26.877401,1.0183305,26.696552,7.682866,-53.195953,215.12509,6.3042116,79.12187,126.279526,0.7453859,20.072275,0,77,779.5944
6/25/2026 23:03,37036.016,40720.133,26.326899,27.000744,1.0180959,26.468086,7.7388377,-56.51474,228.68156,7.126963,89.63588,143.02074,0.6877345,20.263138,0,77,779.5944
6/25/2026 23:33,37152.01,40911.15,26.461418,26.916443,1.0182168,26.592247,7.675839,-52.804947,228.08551,6.491219,81.59289,130.20145,0.48451754,20.189247,0,77,779.5944
6/26/2026 0:03,37564.66,40882.305,26.459333,26.620766,1.0180721,26.5735,7.8048205,-60.486794,227.33688,7.102986,90.21512,143.84204,1.6704957,20.751251,0,77,779.5944
6/26/2026 0:33,37793.86,40604.13,26.278717,26.459324,1.017773,26.392685,7.888777,-65.56034,222.44931,8.327198,106.87065,170.23734,2.2060778,21.376366,0,77,779.5944
