Location Properties,,,,,,,,,,,,,,,,,
4/21/2026 13:02,30043.516,41058.027,26.033403,33.285053,1.0198122,26.687717,8.035243,-65.1598,190.8207,9.291739,96.75443,156.00175,0.2237178,10.954613,0,96,779.5944
4/21/2026 13:32,30083.873,41223.906,26.140411,33.240402,1.0199119,26.795538,8.050075,-65.95135,205.14966,9.412793,97.86211,157.80144,0.0940266,10.85171,0,96,779.5944
4/21/2026 14:02,30140.518,41208.594,26.137283,33.17793,1.0198957,26.785585,8.050665,-66.0038,200.61969,9.407464,97.98863,157.99396,0.07729683,10.93787,0,96,779.5944
4/21/2026 14:32,30173.992,41197.766,26.13431,33.141125,1.0198848,26.778547,8.053217,-66.15639,199.52774,9.441729,98.45602,158.7405,0.03844042,10.990479,0,96,779.5944
4/21/2026 15:02,30202.355,41203.598,26.14106,33.11,1.0198851,26.78234,8.054909,-66.25652,201.11084,9.471386,98.83532,159.34787,0.23614882,11.021093,0,96,779.5944
4/21/2026 15:32,30233.285,41186.6,26.133942,33.076126,1.0198705,26.77129,8.054674,-66.25652,198.76004,9.422361,98.43718,158.6985,0.08436485,11.076249,0,96,779.5944
4/21/2026 16:02,30264.867,41207.8,26.150549,33.04161,1.01988,26.785072,8.055629,-66.31374,198.83633,9.445255,98.73038,159.16843,0.27271336,11.096601,0,96,779.5944
4/21/2026 16:32,30267.582,41188.52,26.138897,33.038647,1.0198675,26.77254,8.035603,-65.21702,201.67828,9.295918,97.207405,156.71025,0.2145879,11.118054,0,96,779.5944
4/21/2026 17:02,30238.293,41210.8,26.14948,33.07065,1.0198853,26.787022,8.04668,-65.813065,203.71437,9.283983,96.96684,156.33023,0.11372617,11.060042,0,96,779.5944
4/21/2026 17:32,30200.541,41176.812,26.124275,33.111988,1.0198684,26.764929,8.0392065,-65.39822,205.12103,9.239895,96.45696,155.51033,0.23809819,11.043749,0,96,779.5944
4/21/2026 18:02,30221.951,41198.113,26.13982,33.08853,1.0198791,26.778774,8.041256,-65.51266,208.84991,9.309509,97.2088,156.72148,0.23653348,11.0511055,0,96,779.5944
4/21/2026 18:32,30283.662,41116.062,26.095724,33.021107,1.0198196,26.725441,8.052304,-66.15639,202.42691,9.370024,98.14295,158.2065,0.56606114,11.206329,0,96,779.5944
4/21/2026 19:02,30453.787,40977.953,26.028067,32.83664,1.0197093,26.63567,8.049279,-66.07056,190.82547,9.513592,100.3538,161.72159,0.6148946,11.553658,0,96,779.5944
4/21/2026 19:32,30482.775,40785.555,25.911114,32.805412,1.0195813,26.51061,8.052847,-66.31851,202.18372,9.629041,101.97922,164.30891,0.6901775,11.77442,0,96,779.5944
4/21/2026 20:02,30202.121,40448.953,25.672276,33.110256,1.0194027,26.29182,8.030347,-65.0692,195.90854,9.563761,101.053696,162.82314,0.55485165,11.73678,0,96,779.5944
4/21/2026 20:32,30178.025,40429.715,25.657803,33.136696,1.0193937,26.279316,8.037318,-65.45067,184.65042,9.414044,99.435585,160.21776,0.6833867,11.724178,0,96,779.5944
4/21/2026 21:02,30092.646,40294.895,25.564999,33.23071,1.0193185,26.19168,8.0328245,-65.20748,202.8656,9.393489,99.20255,159.83943,1.2051818,11.744002,0,96,779.5944
4/21/2026 21:32,30162.646,40396.996,25.635826,33.15359,1.0193747,26.258049,8.04168,-65.693855,210.85263,9.465546,99.991035,161.11105,0.8352512,11.735897,0,96,779.5944
4/21/2026 22:02,30253.52,40431.36,25.666567,33.054005,1.0193841,26.280384,8.040722,-65.66048,208.05835,9.431552,99.831955,160.84265,1.295518,11.820348,0,96,779.5944
4/21/2026 22:32,30251.986,40428.656,25.664722,33.05568,1.0193827,26.278625,8.034753,-65.33146,205.54543,9.378617,99.27189,159.94022,1.1009208,11.820984,0,96,779.5944
4/21/2026 23:02,30301.123,40491.164,25.708744,33.00208,1.0194162,26.319258,8.039928,-65.61756,202.81314,9.377914,99.29853,159.9827,1.4085904,11.824039,0,96,779.5944
4/21/2026 23:32,30364.242,40646.35,25.81205,32.933475,1.0195078,26.420128,8.022657,-64.64958,205.05429,9.110208,96.385635,155.29907,0.6154483,11.7557535,0,96,779.5944
4/22/2026 0:02,30094.229,40879.188,25.928288,33.228962,1.0196929,26.571472,8.046145,-65.813065,201.4637,9.2896,97.15693,156.61963,0.6710426,11.187161,0,96,779.5944
4/22/2026 0:32,30006.006,41017.805,26.004383,33.32666,1.0197915,26.661573,8.0313835,-64.94522,202.98004,9.179359,95.5452,154.05339,0.50079405,10.944297,0,96,779.5944
4/22/2026 1:02,30019.902,41044.523,26.022436,33.311234,1.0198066,26.67894,8.039566,-65.39345,202.71301,9.310059,96.90152,156.24121,0.45847896,10.937091,0,96,779.5944
4/22/2026 1:32,30015.004,41014.242,26.00318,33.31667,1.019788,26.659258,8.03349,-65.06443,211.34854,9.240547,96.21232,155.1271,0.42687595,10.95911,0,96,779.5944
4/22/2026 2:02,29900.436,41168.945,26.08575,33.44433,1.0198985,26.759813,8.038431,-65.26947,214.53857,9.262119,95.87998,154.62889,0.3401692,10.669431,0,96,779.5944
4/22/2026 2:32,29875.621,41186.63,26.093794,33.472107,1.0199124,26.77131,8.03594,-65.12165,205.99841,9.230473,95.457344,153.95343,0.29063722,10.62156,0,96,779.5944
4/22/2026 3:02,29875.76,41193.516,26.098053,33.47195,1.0199167,26.775784,8.033447,-64.98337,201.5686,9.218126,95.31929,153.73155,0.40968585,10.615387,0,96,779.5944
4/22/2026 3:32,29857.666,41190.2,26.093935,33.492237,1.0199168,26.77363,8.025021,-64.51607,209.42688,9.104218,94.09816,151.76462,0.5602038,10.595448,0,96,779.5944
4/22/2026 4:02,29849.604,41235.152,26.120672,33.50128,1.0199456,26.802849,8.028535,-64.697266,209.26953,9.186117,94.8534,152.98921,0.39221853,10.543838,0,96,779.5944
4/22/2026 4:32,29833.053,41209.33,26.102879,33.519867,1.0199313,26.786064,8.021488,-64.31103,196.96236,9.053169,93.47548,150.76645,0.26952383,10.546561,0,96,779.5944
4/22/2026 5:02,29830.732,41175.645,26.081884,33.522476,1.0199107,26.76417,8.009389,-63.652992,196.0802,8.960488,92.56308,149.2914,0.31787702,10.5746155,0,96,779.5944
4/22/2026 5:32,29850.701,41163.016,26.076408,33.50005,1.0199006,26.75596,7.9821467,-62.16526,201.37311,8.7860775,90.83192,146.49475,0.9979755,10.61165,0,96,779.5944
4/22/2026 6:02,29870.844,41191.805,26.096437,33.47746,1.0199163,26.774673,8.011499,-63.77697,201.8261,9.008237,93.13843,150.21483,0.8776026,10.610718,0,96,779.5944
4/22/2026 6:32,29775.168,40994.246,25.96387,33.585033,1.0198036,26.646261,7.9978814,-63.04264,196.2471,8.926619,92.3394,148.91862,0.28982577,10.671492,0,96,779.5944
4/22/2026 7:02,29738.057,40877.465,25.887732,33.626945,1.0197349,26.570353,7.9950304,-62.89959,197.74915,8.926633,92.418236,149.03813,0.5397786,10.732602,0,96,779.5944
4/22/2026 7:32,29623.58,40733.977,25.786406,33.756893,1.0196581,26.477085,7.9823236,-62.19864,214.16664,8.858574,91.62849,147.76617,0.474788,10.719631,0,96,779.5944
4/22/2026 8:02,29551.17,40643.098,25.722267,33.839607,1.0196095,26.418013,7.9891267,-62.57057,228.36209,8.97541,92.78262,149.62842,0.75081944,10.711492,0,96,779.5944
4/22/2026 8:32,29580.896,40562.52,25.675974,33.805603,1.0195556,26.365639,7.9845047,-62.34169,218.72043,8.946506,92.687035,149.45996,0.38521934,10.825486,0,96,779.5944
4/22/2026 9:02,29665.793,40610.49,25.715034,33.70886,1.0195755,26.396818,7.9812117,-62.174797,215.34442,8.872778,92.07522,148.4654,0.61856294,10.8898325,0,96,779.5944
4/22/2026 9:32,29685.812,40591.277,25.705399,33.686127,1.019561,26.38433,7.9759197,-61.893463,205.35469,8.733513,90.7112,146.26053,0.3620705,10.933758,0,96,779.5944
4/22/2026 10:02,29689.277,40616.98,25.721647,33.682194,1.0195769,26.40104,7.9721813,-61.683655,204.04816,8.708767,90.4246,145.80086,0.5484534,10.913994,0,96,779.5944
4/22/2026 10:32,29670.668,40582.453,25.698278,33.70332,1.0195574,26.378595,7.965382,-61.31172,206.52295,8.689442,90.22731,145.4817,0.43856624,10.922544,0,96,779.5944
4/22/2026 11:02,29694.41,40603.363,25.713808,33.676373,1.0195676,26.392187,7.9605694,-61.04946,205.82199,8.660198,89.9539,145.03952,0.5848129,10.933449,0,96,779.5944
4/22/2026 11:32,29728.666,40662.445,25.754084,33.637566,1.0196007,26.43059,7.9629564,-61.178207,202.56996,8.589825,89.223404,143.86311,0.32683426,10.921918,0,96,779.5944
4/22/2026 12:02,29750.12,40692.273,25.77488,33.61331,1.019617,26.449978,7.9778767,-61.998367,200.81042,8.7511835,90.91052,146.58347,0.54291856,10.921462,0,96,779.5944
4/22/2026 12:32,29741.08,40613.49,25.725225,33.623528,1.0195683,26.398767,7.9802294,-62.14142,199.42761,8.810434,91.621956,147.72273,0.45770732,10.984064,0,96,779.5944
4/22/2026 13:02,29638.148,40959.902,25.92704,33.7403,1.0197976,26.623938,8.01479,-63.939095,199.9855,9.155456,94.38785,152.24033,0.49042055,10.528234,0,96,779.5944
4/22/2026 13:32,29613.848,41030.66,25.967678,33.767986,1.0198443,26.66993,8.017271,-64.053535,199.37991,9.127595,93.92619,151.5077,0.47640896,10.431897,0,96,779.5944
4/22/2026 14:02,29664.68,41034.6,25.976004,33.71012,1.0198411,26.672491,8.020667,-64.25381,203.83835,9.237347,95.18861,153.5363,0.37351727,10.493125,0,96,779.5944
4/22/2026 14:32,29733.404,41117.242,26.03474,33.632206,1.0198851,26.726208,8.030609,-64.80217,200.15717,9.29413,95.83364,154.57527,0.37838167,10.5045595,0,96,779.5944
4/22/2026 15:02,29800.059,41148.996,26.061962,33.55698,1.0198976,26.746847,8.030638,-64.816475,198.76004,9.356881,96.61488,155.82823,0.76293206,10.560155,0,96,779.5944
4/22/2026 15:32,29806.777,41182.105,26.083097,33.549416,1.0199172,26.768368,8.034725,-65.03582,201.64014,9.350574,96.51632,155.6721,0.5919855,10.538212,0,96,779.5944
4/22/2026 16:02,29807.824,41253.15,26.126894,33.548237,1.0199614,26.814547,8.034557,-65.01198,202.12173,9.3297,96.19311,155.15895,0.676762,10.474281,0,96,779.5944
4/22/2026 16:32,29773.006,41285.05,26.142431,33.58747,1.019985,26.835283,8.032344,-64.873695,203.29953,9.260997,95.340256,153.7926,0.3314251,10.400892,0,96,779.5944
4/22/2026 17:02,29754.156,41219.96,26.100262,33.60875,1.0199466,26.792974,8.014211,-63.886642,204.58221,9.161919,94.36883,152.22113,0.56169534,10.436572,0,96,779.5944
4/22/2026 17:32,29793.203,41248.79,26.122515,33.5647,1.0199603,26.811712,8.010901,-63.710213,200.16193,9.113801,93.93443,151.51753,0.609594,10.459721,0,96,779.5944
4/22/2026 18:02,29794.463,41171.582,26.075207,33.563282,1.0199121,26.761528,8.027193,-64.62097,198.32611,9.257601,95.53939,154.09715,0.57531774,10.532234,0,96,779.5944
4/22/2026 18:32,29786.283,41135.7,26.052193,33.572502,1.0198907,26.738205,8.027707,-64.65435,196.88129,9.301067,96.02168,154.87215,0.60030633,10.554876,0,96,779.5944
4/22/2026 19:02,29848.217,41027.55,25.992683,33.50284,1.019816,26.667908,8.014554,-63.972473,196.3377,9.229972,95.6251,154.20952,0.75288826,10.733844,0,96,779.5944
4/22/2026 19:32,29835.166,40902.38,25.91403,33.517494,1.019739,26.586546,8.032017,-64.95476,211.4725,9.422844,97.787384,157.68332,0.75593907,10.833702,0,96,779.5944
4/22/2026 20:02,29829.174,40864.676,25.890095,33.524227,1.019716,26.56204,8.0184555,-64.21566,212.50247,9.282876,96.37818,155.40738,1.1063468,10.861258,0,96,779.5944
4/22/2026 20:32,29728.35,40592.754,25.711018,33.637924,1.0195569,26.38529,8.025222,-64.6162,205.33084,9.437639,98.14244,158.23534,1.1301957,10.987227,0,96,779.5944
4/22/2026 21:02,29896.61,40617.74,25.744875,33.44861,1.0195516,26.401531,8.020437,-64.39686,208.17279,9.326611,97.41681,157.03947,1.3190761,11.180528,0,96,779.5944
4/22/2026 21:32,29926.756,40634.637,25.758606,33.414913,1.0195585,26.412516,8.020082,-64.38255,212.58354,9.2559185,96.7346,155.93665,1.0289443,11.203343,0,96,779.5944
4/22/2026 22:02,29863.502,40647.168,25.759483,33.48569,1.0195745,26.42066,8.002785,-63.409805,206.80905,9.107097,94.987274,153.1322,0.84702086,11.1099825,0,96,779.5944
4/22/2026 22:32,29812.1,40506.758,25.666998,33.543427,1.0194918,26.329393,8.005894,-63.59577,202.04068,9.104971,95.04736,153.2203,1.0284805,11.176881,0,96,779.5944
4/22/2026 23:02,29878.986,40612.523,25.739729,33.468338,1.0195506,26.39814,7.992258,-62.84237,205.55496,8.963985,93.58986,150.87257,0.89124763,11.162758,0,96,779.5944
4/22/2026 23:32,29808.594,40584.535,25.714743,33.54737,1.0195417,26.379948,7.9919963,-62.81376,201.79272,8.990493,93.72116,151.09256,1.038688,11.098511,0,96,779.5944
4/23/2026 0:02,29819.389,40629.137,25.743513,33.53523,1.0195684,26.40894,7.9941907,-62.9282,201.92146,8.93839,93.13761,150.15543,1.0256596,11.070205,0,96,779.5944
4/23/2026 0:32,29787.936,40570.816,25.704004,33.570637,1.0195355,26.37103,7.9950852,-62.98065,205.0972,8.998486,93.770294,151.17351,1.052062,11.084857,0,96,779.5944
4/23/2026 1:02,29815.795,40781.996,25.83757,33.53927,1.0196656,26.508299,8.009621,-63.74359,200.5291,8.975384,93.27711,150.39932,1.1961677,10.921561,0,96,779.5944
4/23/2026 1:32,29690.738,41003.67,25.960003,33.68054,1.019819,26.652386,8.009643,-63.66253,193.38132,9.04232,93.29562,150.4753,1.1131562,10.55495,0,96,779.5944
4/23/2026 2:02,29618.717,41083.613,26.000748,33.762436,1.0198765,26.70435,8.011102,-63.705444,196.70486,9.05349,93.09645,150.17455,0.801564,10.389395,0,96,779.5944
4/23/2026 2:32,29559.848,41154.566,26.037321,33.829674,1.0199267,26.750467,8.00246,-63.199997,199.79001,8.947512,91.74504,148.01149,0.71670544,10.249428,0,96,779.5944
4/23/2026 3:02,29562.52,41231.22,26.084568,33.826614,1.0199736,26.800293,8.009861,-63.591003,197.39151,9.064622,92.837746,149.78244,0.67035073,10.182911,0,96,779.5944
4/23/2026 3:32,29545.395,41227.176,26.080053,33.846222,1.0199729,26.797665,8.008283,-63.500404,197.52979,9.097566,93.13534,150.26474,0.4577428,10.164843,0,96,779.5944
4/23/2026 4:02,29544.59,41231.06,26.082333,33.847145,1.0199754,26.800188,8.007171,-63.438416,195.76073,9.029887,92.434616,149.13475,0.33020434,10.160288,0,96,779.5944
4/23/2026 4:32,29510.365,41187.625,26.051664,33.8864,1.0199522,26.771955,8.001099,-63.10463,188.25055,9.0214815,92.32239,148.95416,0.4150776,10.156346,0,96,779.5944
4/23/2026 5:02,29530.09,41251.1,26.092855,33.863766,1.0199891,26.813215,8.002537,-63.176155,176.0292,9.007516,92.137344,148.65952,0.43196806,10.123657,0,96,779.5944
4/23/2026 5:32,29537.215,41261.758,26.10023,33.855595,1.019995,26.820143,8.000538,-63.066483,153.7752,9.003236,92.09653,148.59373,0.30572313,10.123017,0,96,779.5944
4/23/2026 6:02,29525.436,41232.09,26.080667,33.869102,1.019978,26.80086,7.987617,-62.360764,168.97202,8.7306795,89.321,144.11414,0.49896753,10.135028,0,96,779.5944
4/23/2026 6:32,29532.69,41215.266,26.071245,33.860783,1.019967,26.789923,7.9903016,-62.51335,172.63412,8.690632,88.9541,143.51936,0.35016683,10.159546,0,96,779.5944
4/23/2026 7:02,29534.582,41195.652,26.059465,33.858612,1.0199547,26.777176,7.9801326,-61.96022,181.02646,8.774152,89.842354,144.95009,0.48139423,10.179813,0,96,779.5944
4/23/2026 7:32,29505.281,41108.246,26.002476,33.89224,1.0199038,26.72036,7.9708333,-61.45954,181.90384,8.732491,89.466835,144.33923,0.40038294,10.222306,0,96,779.5944
4/23/2026 8:02,29432.941,40928.03,25.883574,33.975536,1.0198,26.60322,7.9733267,-61.61213,184.38339,8.753747,89.760635,144.80464,0.5167291,10.295233,0,96,779.5944
4/23/2026 8:32,29328.953,40670.76,25.713755,34.096,1.0196519,26.435995,7.9630075,-61.068535,185.60886,8.763196,89.96642,145.12428,0.4251691,10.399536,0,96,779.5944
4/23/2026 9:02,29424.195,40856.477,25.838705,33.985638,1.0197567,26.556711,7.9698076,-61.43093,187.49237,8.740401,89.706154,144.71033,0.35830188,10.349962,0,96,779.5944
4/23/2026 9:32,29385.498,40684.047,25.728458,34.03039,1.0196539,26.44463,7.953822,-60.577393,189.94809,8.67431,89.1807,143.8497,0.4015994,10.459974,0,96,779.5944
4/23/2026 10:02,29387.15,40566.37,25.65641,34.028477,1.0195805,26.368141,7.969974,-61.48815,180.00603,8.819476,90.854065,146.5353,0.41765675,10.571805,0,96,779.5944
4/23/2026 10:32,29497.51,40479.77,25.615656,33.901165,1.0195136,26.311852,7.978376,-61.998367,176.2724,8.823381,91.31708,147.2546,0.25721797,10.79568,0,96,779.5944
4/23/2026 11:02,29639.611,40510.9,25.65067,33.738632,1.0195159,26.332085,7.957382,-60.8778,182.93857,8.859055,92.015816,148.36201,0.2721444,10.950016,0,96,779.5944
4/23/2026 11:32,29718.873,40412.48,25.598537,33.64865,1.0194438,26.268112,7.9578323,-60.944557,177.45972,8.952739,93.355095,150.49629,0.05937012,11.145992,0,96,779.5944
4/23/2026 12:02,29824.422,40469.074,25.64499,33.529568,1.0194662,26.304897,7.967907,-61.51676,177.42157,8.94627,93.48256,150.69107,0.3960908,11.228703,0,96,779.5944
4/23/2026 12:32,29746.389,40665.16,25.757719,33.617527,1.0196003,26.432354,7.9760594,-61.903,178.48969,8.916832,92.66307,149.40662,0.16978422,10.942182,0,96,779.5944
4/23/2026 13:02,29841.271,40652.24,25.760197,33.510635,1.0195805,26.423954,7.973967,-61.81717,185.15587,8.895988,92.71853,149.47896,0.1934214,11.076552,0,96,779.5944
4/23/2026 13:32,30512.582,40485.45,25.726488,32.773365,1.019382,26.315542,7.984002,-62.594414,178.55167,9.041238,96.31726,155.14055,0.24878697,12.103026,0,96,779.5944
4/23/2026 14:02,29880.24,40773.113,25.839212,33.466934,1.019652,26.502525,8.012891,-63.943863,175.02307,9.136957,95.14554,153.4001,0.73578304,11.012653,0,96,779.5944
4/23/2026 14:32,30200.06,40881.92,25.941399,33.112514,1.0196811,26.57325,8.025926,-64.730644,166.86917,9.381507,98.40916,158.62006,0.09391862,11.320122,0,96,779.5944
4/23/2026 15:02,30343.145,40964.45,26.007961,32.956375,1.0197152,26.626892,8.028262,-64.88323,173.6927,9.34413,98.28099,158.39903,0.3572871,11.425076,0,96,779.5944
4/23/2026 15:32,30246.277,40871.273,25.939728,33.06192,1.0196683,26.566328,8.027544,-64.83555,174.24106,9.372302,98.45892,158.69073,0.39544034,11.389401,0,95,779.5944
4/23/2026 16:02,30529.418,41045.977,26.078384,32.75529,1.0197428,26.679884,8.037463,-65.42683,173.03467,9.390009,99.1499,159.77696,0.25928786,11.585646,0,95,779.5944
4/23/2026 16:32,30476.902,41068.254,26.08673,32.811733,1.0197642,26.694365,8.034281,-65.23132,177.31667,9.346247,98.50616,158.75185,0.037286263,11.497576,0,95,779.5944
4/23/2026 17:02,30491.299,41082.53,26.097136,32.79624,1.0197715,26.703646,8.028808,-64.930916,179.32416,9.286872,97.89707,157.7696,0.3980035,11.502419,0,95,779.5944
4/23/2026 17:32,30466.629,41072.11,26.088043,32.8228,1.019768,26.69687,8.003707,-63.54332,181.73218,9.141084,96.3098,155.21451,0.23898533,11.480829,0,95,779.5944
4/23/2026 18:02,30439.68,41095.062,26.099463,32.851856,1.0197862,26.71179,8.000125,-63.33351,181.81323,9.052544,95.268715,153.54419,0.39429292,11.424805,0,95,779.5944
4/23/2026 18:32,30367.625,41118.48,26.106306,32.929806,1.0198104,26.727013,8.004656,-63.557625,181.00262,9.086617,95.39663,153.76556,0.1919175,11.310973,0,95,779.5944
4/23/2026 19:02,30428.37,41077.574,26.087385,32.864067,1.0197766,26.700422,8.025397,-64.725876,172.0476,9.197246,96.788506,155.99335,0.3976547,11.426898,0,95,779.5944
4/23/2026 19:32,30399.553,41065.426,26.07676,32.89522,1.0197724,26.692526,8.010609,-63.905716,172.35278,9.133222,96.05595,154.8161,0.3828008,11.401632,0,95,779.5944
4/23/2026 20:02,30430.451,41005.582,26.04281,32.86182,1.0197302,26.653627,8.014892,-64.16321,172.25266,9.14829,96.39308,155.34645,0.7816311,11.497646,0,95,779.5944
4/23/2026 20:32,30458.67,40970.867,26.024162,32.831375,1.0197041,26.631063,8.027763,-64.888,176.8589,9.298595,98.11079,158.10513,0.88752574,11.5666275,0,95,779.5944
4/23/2026 21:02,30528.477,40952.23,26.019842,32.7563,1.0196826,26.61895,8.0330305,-65.20271,178.34186,9.297221,98.31953,158.42654,0.7965791,11.673587,0,95,779.5944
4/23/2026 21:32,30534.746,40891.457,25.982573,32.749577,1.0196426,26.579447,8.028951,-64.992905,181.19336,9.395453,99.47584,160.28041,0.5688314,11.739619,0,95,779.5944
4/23/2026 22:02,30534.914,40773.21,25.90874,32.749397,1.019566,26.502586,8.033495,-65.26947,180.60684,9.432745,100.06767,161.21768,0.81909496,11.85322,0,95,779.5944
4/23/2026 22:32,30342.322,40492.473,25.713764,32.957268,1.0194112,26.320107,8.01689,-64.35871,184.01624,9.365076,99.276184,159.93927,0.76036644,11.876042,0,95,779.5944
4/23/2026 23:02,30529.525,40711.41,25.86957,32.755177,1.0195268,26.462418,8.008729,-63.915253,190.61566,8.965511,95.194664,153.3596,0.8142573,11.905809,0,95,779.5944
4/23/2026 23:32,30460.115,40637.656,25.816423,32.829815,1.0194887,26.414478,7.9968743,-63.257217,178.11775,8.997722,95.46742,153.80154,0.6623025,11.887638,0,95,779.5944
4/24/2026 0:02,30544.588,40614.133,25.810253,32.739025,1.0194614,26.399187,8.022525,-64.702034,175.48561,9.255514,98.475525,158.62895,0.76724166,12.019261,0,95,779.5944
4/24/2026 0:32,30592.934,40572.113,25.788765,32.687286,1.0194268,26.371874,7.99809,-63.376427,172.87254,9.060795,96.60331,155.59856,0.6317205,12.122431,0,95,779.5944
4/24/2026 1:02,30499.639,40876.6,25.969671,32.787273,1.0196378,26.569792,7.964466,-61.43093,176.53943,8.581869,90.79458,146.29672,0.2553313,11.708861,0,95,779.5944
4/24/2026 1:32,30528.756,40872.832,25.970327,32.756,1.0196314,26.56734,7.9813433,-62.3703,175.60959,8.7913,93.09238,149.99371,0.5890584,11.749764,0,95,779.5944
4/24/2026 2:02,30516.518,40871.17,25.968027,32.76914,1.019632,26.566263,7.997053,-63.233376,173.61163,8.899944,94.21306,151.80127,0.42793357,11.735676,0,95,779.5944
4/24/2026 2:32,30375.34,40963,26.010473,32.921444,1.0197101,26.62595,7.992334,-62.913895,170.63141,8.838291,93.04744,149.95859,0.5507015,11.467599,0,95,779.5944
4/24/2026 3:02,30355.027,41015.23,26.040798,32.943474,1.0197462,26.659899,8.008396,-63.78174,163.10692,9.02897,94.91848,152.98405,0.23890324,11.392229,0,95,779.5944
4/24/2026 3:32,30352.365,41002.17,26.032396,32.94636,1.0197382,26.651411,7.9965835,-63.13324,170.39299,8.943038,94.028305,151.54816,0.42964685,11.401172,0,95,779.5944
4/24/2026 4:02,30130.406,41155.69,26.103447,33.189064,1.0198635,26.7512,8.011834,-63.877106,164.14642,9.065038,94.47622,152.32596,0.17539811,10.974236,0,95,779.5944
4/24/2026 4:32,30161.988,41116.24,26.082525,33.154312,1.0198348,26.725555,8.006145,-63.581467,166.09192,8.968937,93.61886,150.93373,0.13315567,11.05123,0,95,779.5944
4/24/2026 5:02,30098.393,41168.66,26.107906,33.224365,1.0198755,26.75963,8.004504,-63.462257,133.1091,9.042287,94.13358,151.78032,0.07328795,10.921447,0,95,779.5944
4/24/2026 5:32,30055.8,41172.71,26.105648,33.271446,1.019883,26.762262,7.999448,-63.171387,135.04504,8.992204,93.49297,150.75475,0.13432334,10.863517,0,95,779.5944
4/24/2026 6:02,30009.295,41174.484,26.101511,33.32301,1.0198896,26.763414,7.9966564,-63.004494,132.7467,8.979111,93.23056,150.33932,0.03940761,10.802737,0,95,779.5944
4/24/2026 6:32,30019.754,41179.4,26.105724,33.311398,1.0198915,26.76661,7.9893327,-62.60395,127.010345,8.92389,92.677536,149.4464,0.05064606,10.811481,0,95,779.5944
4/24/2026 7:02,30077.957,41138.28,26.08685,33.24694,1.0198587,26.739882,7.9871483,-62.508583,127.100945,8.8442135,92.06371,148.44258,0.13433576,10.923706,0,95,779.5944
4/24/2026 7:32,30083.363,41160.77,26.101347,33.240963,1.0198723,26.754501,7.9805255,-62.14142,144.2051,8.747554,91.03824,146.79085,0.14690708,10.909668,0,95,779.5944
4/24/2026 8:02,30085.672,41160.895,26.101683,33.238415,1.0198722,26.754581,7.982596,-62.25586,151.49117,8.762527,91.19978,147.05098,0.25891772,10.912488,0,95,779.5944
4/24/2026 8:32,30079.916,41126.87,26.080011,33.244774,1.0198512,26.732466,7.9851007,-62.39891,149.41216,8.724889,90.84363,146.47366,0.16124137,10.936819,0,95,779.5944
4/24/2026 9:02,29992.86,40879.18,25.917204,33.34127,1.0197054,26.571468,7.9447403,-60.20546,143.94284,8.557457,89.24185,143.8763,0.2325822,11.057345,0,95,779.5944
4/24/2026 9:32,30124.246,40770.688,25.86423,33.19585,1.01962,26.500946,7.9686418,-61.57875,154.90054,8.792026,92.19701,148.60602,0.18629059,11.328282,0,95,779.5944
4/24/2026 10:02,30148.2,40972.523,25.991999,33.169476,1.0197453,26.63214,7.9776773,-62.041283,153.22208,8.865817,92.724556,149.47693,0.26344922,11.168326,0,95,779.5944
4/24/2026 10:32,30141.64,40813.82,25.89286,33.176693,1.0196451,26.528984,7.9821405,-62.31785,159.50203,8.866332,92.95577,149.83142,0.09749599,11.309714,0,95,779.5944
4/24/2026 11:02,30145.572,40573.055,25.743677,33.172367,1.0194905,26.372486,7.966668,-61.51676,150.24185,8.805025,92.69396,149.37889,0.2995184,11.544237,0,95,779.5944
4/24/2026 11:32,30142.172,40375.996,25.62063,33.17611,1.0193641,26.244398,7.9629145,-61.34987,157.32288,8.809594,93.040436,149.91267,0.09900603,11.72968,0,95,779.5944
4/24/2026 12:02,30436.89,40303.08,25.604753,32.854866,1.019274,26.197,7.978675,-62.31785,166.95976,9.091582,96.9451,156.14044,0.14731713,12.183253,0,95,779.5944
4/24/2026 12:32,30622.484,40274.863,25.605114,32.655743,1.0192271,26.178661,7.974334,-62.13665,165.96794,8.995872,96.47479,155.34457,0.03768848,12.452218,0,95,779.5944
4/24/2026 13:02,30477.629,40525.234,25.747902,32.81095,1.0194131,26.341404,7.9692154,-61.75995,166.75949,8.791756,93.50442,150.62126,0.07584346,12.019134,0,95,779.5944
4/24/2026 13:32,30874.232,40541.133,25.796762,32.38947,1.019364,26.351738,7.976757,-62.28447,166.98837,9.067746,97.4938,156.97612,0.17612898,12.515877,0,95,779.5944
4/24/2026 14:02,30901.395,40545.74,25.802258,32.361,1.0193627,26.35473,7.9944024,-63.266754,190.94943,9.160918,98.5627,158.69266,0.5165983,12.546422,0,95,779.5944
4/24/2026 14:32,30720.21,40563.76,25.796076,32.55186,1.0194024,26.366446,8.005338,-63.815117,173.28262,9.179611,98.23459,158.20114,0.41378698,12.294839,0,95,779.5944
4/24/2026 15:02,30480.996,40757.47,25.893389,32.807327,1.0195634,26.492355,8.011757,-64.058304,164.24655,9.1831255,97.29717,156.76172,0.44801956,11.799102,0,95,779.5944
4/24/2026 15:32,30688.844,40914.75,26.012909,32.585133,1.0196362,26.594587,8.029524,-65.06443,162.8685,9.320105,99.067696,159.59787,0.12391641,11.914551,0,95,779.5944
