Location Properties,,,,,,,,,,,,,,,,,
11/10/2025 18:46,0.026849562,7.9835596,-79.23603,220.7772,8.023061,89.32567,141.28664,32125.08,41539.883,26.545572,31.128326,1.01983,27.000923,13.133773,0,69,766.4692
11/10/2025 19:16,0.023865465,7.968346,-78.52554,217.50134,7.887656,87.89866,139.0434,32585.535,42241.57,27.034218,30.688463,1.0202261,27.457022,13.031891,0,69,766.4692
11/10/2025 19:46,0.02682288,7.919713,-76.30348,217.48227,7.689261,84.50762,133.6992,30616.516,39840.72,25.331156,32.66211,1.0189394,25.896467,12.878165,0,69,766.4692
11/10/2025 20:16,0.01994788,7.8836727,-74.66316,219.33717,7.487537,82.26999,130.17099,30858.455,40250.77,25.612278,32.40603,1.0191736,26.163002,12.782986,0,69,766.4692
11/10/2025 20:46,0.022782894,7.8005414,-70.87231,223.28061,7.2691693,78.11757,123.632164,27786.553,36485.312,22.967937,35.988632,1.0171783,23.715454,12.517377,0,69,766.4692
11/10/2025 21:16,0.032973107,7.7486763,-68.49766,218.32628,7.063026,75.11781,118.90919,26655.236,35194.04,22.062176,37.51608,1.0165161,22.876125,12.297345,0,69,766.4692
11/10/2025 21:46,0.04556891,7.597037,-61.64074,219.09874,6.944171,71.54764,113.29343,22176.912,29535.21,18.188366,45.09194,1.013579,19.197887,11.956204,0,69,766.4692
11/10/2025 22:16,0.019705778,7.4713855,-55.994987,223.58578,6.77208,68.66056,108.73786,19865.898,26566.74,16.194277,50.337517,1.0120631,17.268381,11.7944145,0,69,766.4692
11/10/2025 22:46,0.023541888,7.8221235,-71.8689,220.41005,6.982128,75.435646,119.373886,28350.295,37112.94,23.41097,35.273003,1.0174994,24.123411,12.638345,0,69,766.4692
11/10/2025 23:16,0.02227237,8.025705,-81.05278,213.9203,8.083086,90.1214,142.58151,33136.11,43125.49,27.648424,30.178558,1.0207303,28.031569,12.872505,0,69,766.4692
11/10/2025 23:46,0.047849458,8.040541,-81.63452,218.0974,8.1888485,90.753845,143.62218,32941.06,43184.414,27.66711,30.357252,1.0207981,28.069868,12.581138,0,69,766.4692
11/11/2025 0:16,0.021489138,8.054008,-82.211494,216.41893,8.275818,91.61161,144.99205,33002.676,43363.34,27.786654,30.300573,1.020907,28.18617,12.490744,0,69,766.4692
11/11/2025 0:46,0.02318288,8.065201,-82.6931,218.32628,8.342065,91.99527,145.60844,32546.457,42835.99,27.407637,30.725311,1.020626,27.843391,12.423684,0,69,766.4692
11/11/2025 1:16,0.027607445,8.067876,-82.81708,217.81606,8.318705,92.11385,145.79413,33203.676,43684.945,28.010492,30.117147,1.0210897,28.395214,12.43829,0,69,766.4692
11/11/2025 1:46,0.024695996,8.069827,-82.90291,220.41005,8.36017,92.186485,145.90979,32503.002,42768.516,27.360659,30.76639,1.0205878,27.799534,12.433246,0,69,766.4692
11/11/2025 2:16,0.022583697,8.066374,-82.764626,217.0865,8.31619,92.12477,145.80438,33129.457,43531.457,27.90578,30.184618,1.0209994,28.295446,12.489338,0,69,766.4692
11/11/2025 2:46,0.022163175,8.064588,-82.67403,221.63551,8.324535,91.88193,145.4251,32612.21,42891.402,27.449188,30.66336,1.0206529,27.879412,12.452553,0,69,766.4692
11/11/2025 3:16,0.022252806,8.062222,-82.56912,220.59125,8.256494,91.47383,144.77872,33244.406,43719.074,28.036179,30.080248,1.0211064,28.417398,12.456001,0,69,766.4692
11/11/2025 3:46,0.022673173,8.052362,-82.11613,223.48088,8.243565,90.798485,143.71535,32362.752,42603.41,27.242426,30.899721,1.0204997,27.692217,12.415089,0,69,766.4692
11/11/2025 4:16,0.021020014,8.039374,-81.510544,216.47615,8.141376,89.93912,142.36655,33113.75,43685.695,28.001993,30.198935,1.0211028,28.395702,12.329835,0,69,766.4692
11/11/2025 4:46,0.02590224,8.032277,-81.17199,220.51018,8.109651,88.98089,140.85945,32166.744,42515.484,27.16744,31.088009,1.0204701,27.635065,12.255964,0,69,766.4692
11/11/2025 5:16,0.01883679,8.006137,-79.94175,219.42299,7.9621344,87.4054,138.39333,32875,43692.074,27.981773,30.418251,1.0211394,28.399849,12.037946,0,69,766.4692
11/11/2025 5:46,0.020882223,7.9969726,-79.46491,222.1505,7.903207,85.93201,136.0904,31952.5,42727.637,27.279064,31.296455,1.020637,27.772964,11.796758,0,69,766.4692
11/11/2025 6:16,0.021695202,7.9885297,-78.988075,219.39915,7.8283577,84.647354,134.09915,32051.514,43257.465,27.621637,31.199774,1.0209645,28.117353,11.437046,0,69,766.4692
11/11/2025 6:46,0.021867182,7.9645944,-77.80552,223.09941,7.775817,82.87588,131.34116,30867.342,42115.62,26.780048,32.396698,1.0203817,27.375154,11.016705,0,69,766.4692
11/11/2025 7:16,0.02145894,7.9547663,-77.24285,222.66072,7.785632,82.12032,130.19478,30474.697,42083.555,26.715538,32.814106,1.0204059,27.35431,10.557456,0,69,766.4692
11/11/2025 7:46,0.019337574,7.9323683,-76.1652,222.40323,7.7929864,80.93763,128.35234,28846.15,40157.074,25.342947,34.66667,1.019386,26.102098,10.253034,0,69,766.4692
11/11/2025 8:16,0.019341674,7.9225297,-75.650215,222.06468,7.8381805,80.6061,127.85723,28100.66,39425.47,24.808882,35.586353,1.0190146,25.626556,9.960941,0,69,766.4692
11/11/2025 8:46,0.02019707,7.8853226,-73.90976,221.68797,7.989229,80.31924,127.4374,25476.027,36074.895,22.47326,39.252586,1.0172461,23.44868,9.617707,0,69,766.4692
11/11/2025 9:16,0.016322523,7.8757997,-73.485374,222.22203,8.092738,81.10842,128.6905,25005.812,35417.934,22.023851,39.990704,1.0168976,23.021658,9.6084385,0,69,766.4692
11/11/2025 9:46,0.023937747,7.824138,-71.167946,224.28197,8.299419,81.106766,128.69931,21256.066,30198.508,18.489681,47.045395,1.014162,19.62903,9.49623,0,69,766.4692
11/11/2025 10:16,0.018997708,7.776555,-69.060326,219.26564,8.371734,81.48491,129.29936,20595.914,29260.697,17.863577,48.553318,1.0136747,19.019455,9.496143,0,69,766.4692
11/11/2025 10:46,0.030938393,7.8996553,-74.83959,223.1471,7.949521,82.69947,131.09322,27695.352,38066.555,23.934175,36.107143,1.0182174,24.743261,10.73564,0,69,766.4692
11/11/2025 11:16,0.023796974,8.058567,-82.21626,215.53677,8.434961,91.96697,145.64754,32405.904,43330.457,27.705212,30.858574,1.0209668,28.164799,11.799905,0,69,766.4692
11/11/2025 11:46,0.027326753,8.136648,-85.61134,218.81741,9.119864,98.37127,155.8326,31478.373,42420.05,27.036335,31.767843,1.0205008,27.573032,11.495471,0,69,766.4692
11/11/2025 12:16,0.017983114,8.16368,-86.84158,217.94481,9.226908,100.094696,158.55139,32199.176,43302.19,27.665556,31.056696,1.020975,28.146425,11.575512,0,69,766.4692
11/11/2025 12:46,0.020125251,8.196764,-88.386536,219.20842,9.482615,103.12236,163.31468,31979.262,42762.945,27.30402,31.270266,1.0206565,27.795916,11.797198,0,69,766.4692
11/11/2025 13:16,0.022698509,8.186518,-87.99553,216.53813,9.36122,102.64308,162.52362,32747.742,43550.582,27.87938,30.536457,1.0210644,28.307878,12.012945,0,69,766.4692
11/11/2025 13:46,0.025748089,8.167481,-87.156296,218.66483,9.188048,100.55628,159.21394,32325.266,42947.883,27.456076,30.935555,1.02073,27.916124,12.050397,0,69,766.4692
11/11/2025 14:16,0.02667406,8.166637,-87.11338,215.36511,9.146838,100.303406,158.81606,32707.61,43474.605,27.827326,30.573925,1.0210204,28.258493,12.033418,0,69,766.4692
11/11/2025 14:46,0.02208236,8.153835,-86.53641,220.23839,9.064193,99.07825,156.87846,32210.746,42831.5,27.37106,31.04554,1.0206698,27.840475,12.017487,0,69,766.4692
11/11/2025 15:16,0.02021388,8.146437,-86.193085,217.4918,8.9765835,98.367165,155.75856,32753.832,43600.15,27.911266,30.530779,1.0210958,28.340097,11.975504,0,69,766.4692
11/11/2025 15:46,0.36694595,8.135404,-85.68764,221.21114,8.843684,97.01827,153.6285,33058.023,44051.68,28.227682,30.249842,1.0213481,28.63359,11.933889,0,69,766.4692
11/11/2025 16:16,0.026109433,8.114102,-84.71489,217.84944,8.776203,95.986435,152.00443,32749.473,43719.395,27.985962,30.534843,1.0211734,28.417606,11.863007,0,69,766.4692
11/11/2025 16:46,0.02656251,8.11981,-84.9247,220.93457,8.879707,96.39309,152.66934,31924.135,42782.81,27.310705,31.324263,1.0206765,27.808826,11.711556,0,69,766.4692
11/11/2025 17:16,0.022115517,8.107555,-84.34296,218.24521,8.695114,94.49709,149.68216,32447.379,43614.664,27.888126,30.81913,1.0211442,28.349533,11.5945425,0,69,766.4692
11/11/2025 17:46,0.024069082,8.124114,-84.95331,220.09056,8.832157,94.65402,149.9878,31352.049,42612.957,27.142895,31.895842,1.0206391,27.698423,11.164391,0,69,766.4692
11/11/2025 18:16,0.02252372,8.115917,-84.495544,220.21455,8.75424,93.526276,148.24069,31719.334,43463.266,27.71297,31.526514,1.0211331,28.251122,10.853215,0,69,766.4692
11/11/2025 18:46,0.030129863,8.133956,-85.18696,222.48906,8.852847,93.48181,148.21683,30868.678,42712.3,27.149374,32.395298,1.020755,27.762995,10.482286,0,69,766.4692
11/11/2025 19:16,0.02454785,8.124539,-84.61475,221.76427,8.786484,91.47203,145.09189,30039.436,42137.453,26.69673,33.289574,1.0204831,27.389345,9.968145,0,69,766.4692
11/11/2025 19:46,0.027248891,8.109599,-83.87089,221.97408,8.745688,89.9572,142.72054,28899.727,40837.645,25.76396,34.6024,1.0197976,26.54447,9.694956,0,69,766.4692
11/11/2025 20:16,0.023076184,8.080244,-82.407,221.99315,8.644839,87.43575,138.781,27841.756,39943.633,25.089672,35.917274,1.0193518,25.963362,9.137495,0,69,766.4692
11/11/2025 20:46,0.029499408,8.045359,-80.742836,222.89436,8.58121,84.60143,134.32562,25077.07,36398.25,22.615765,39.877068,1.017478,23.658863,8.715374,0,69,766.4692
11/11/2025 21:16,0.02226623,7.944248,-76.14136,179.13026,8.377901,80.32074,127.57638,22228.436,32717.27,20.082273,44.987423,1.0155607,21.266226,8.215174,0,69,766.4692
11/11/2025 21:46,0.008990933,8.044332,-79.69856,212.99522,12.287359,95.995186,152.7778,75.259315,120.93323,0.055680335,13287.392,1.0000074,0.0786066,5.2262416,0,69,766.4692
11/11/2025 22:16,0.010973898,8.098604,-81.49624,213.51976,12.919188,95.932915,152.84822,38.524765,65.8098,0.029309848,25957.328,0.99999493,0.04277637,3.2929602,0,69,766.4692
11/11/2025 22:46,0.009335483,8.085625,-80.747604,217.29631,13.154507,96.03401,153.0608,50.4174,87.95191,0.039622772,19834.422,0.9999929,0.05716874,2.6564538,0,69,766.4692
11/11/2025 23:16,0.006237406,8.149368,-83.4322,208.66078,13.242876,96.06741,153.1324,40.64323,71.45532,0.031839605,24604.344,0.9999811,0.04644596,2.423678,0,69,766.4692
11/11/2025 23:46,0.02890685,7.6513786,-62.81376,31.181992,8.610508,75.40923,119.92819,14200.964,22044.252,12.963501,70.417755,1.0101597,14.328764,6.3718653,0,69,766.4692
11/12/2025 0:16,0.020299902,7.6345983,-62.232018,48.820198,8.222922,73.87231,117.42975,15811.609,24052.248,14.293139,63.244667,1.0111476,15.633962,7.0620923,0,69,766.4692
11/12/2025 0:46,0.02383988,8.047621,-81.45332,158.96959,8.344814,88.50207,140.27832,30549.967,41870.863,26.592802,32.73326,1.0202645,27.216063,10.844166,0,69,766.4692
11/12/2025 1:16,0.024070665,8.091392,-83.351135,170.17525,8.485231,90.25544,143.07832,31511.086,43382.223,27.638672,31.734863,1.0211048,28.198444,10.673267,0,69,766.4692
11/12/2025 1:46,0.023563977,8.081143,-82.83138,177.98586,8.4665365,89.53696,141.96553,31189.475,43188.133,27.48091,32.0621,1.0210174,28.072287,10.45429,0,69,766.4692
11/12/2025 2:16,0.01860651,8.077965,-82.70264,175.51582,8.472372,89.793015,142.36641,31418.639,43456.137,27.6736,31.828241,1.0211604,28.24649,10.497201,0,69,766.4692
11/12/2025 2:46,0.023625426,8.08253,-82.969666,185.78691,8.531045,90.74147,143.84352,31387.4,43162.77,27.488356,31.859919,1.020981,28.0558,10.716591,0,69,766.4692
11/12/2025 3:16,0.022925172,8.087666,-83.22716,186.47356,8.518911,91.178955,144.52481,32121.84,44058.09,28.128963,31.131468,1.0214626,28.637758,10.815665,0,69,766.4692
11/12/2025 3:46,0.019561114,8.085559,-83.15563,191.76643,8.543492,91.21829,144.57776,31510.645,43134.027,27.484652,31.735308,1.0209495,28.037119,10.891555,0,69,766.4692
11/12/2025 4:16,0.020909524,8.086542,-83.208084,192.41971,8.519287,91.35072,144.78398,32126.95,43943.645,28.058327,31.126516,1.0213902,28.563368,10.921167,0,69,766.4692
11/12/2025 4:46,0.03598861,8.084721,-83.117485,197.25008,8.534763,91.13958,144.45335,31544.832,43184.086,27.519634,31.700914,1.020977,28.069656,10.888664,0,69,766.4692
11/12/2025 5:16,0.021965018,8.074836,-82.66926,198.19897,8.463538,90.6251,143.6414,32067.027,43931.45,28.043882,31.18468,1.021389,28.555443,10.860377,0,69,766.4692
11/12/2025 5:46,0.024902621,8.055863,-81.80618,200.2303,8.37643,89.20247,141.39438,31357.666,43032.598,27.40424,31.89013,1.0209028,27.97119,10.795582,0,69,766.4692
11/12/2025 6:16,0.022001022,8.037523,-80.96695,197.88426,8.238508,87.82923,139.22726,31761.67,43679.84,27.852314,31.484491,1.0212642,28.391895,10.714509,0,69,766.4692
11/12/2025 6:46,0.026986586,8.017844,-80.041885,201.71327,8.14601,86.122986,136.54288,30907.809,42703.152,27.148321,32.354282,1.0207454,27.75705,10.538368,0,69,766.4692
11/12/2025 7:16,0.020961612,8.005557,-79.44107,200.21599,8.016079,84.82559,134.50784,31596.924,43880.613,27.957155,31.648651,1.0214055,28.5224,10.343755,0,69,766.4692
11/12/2025 7:46,0.018619573,7.9996805,-79.09298,203.66353,7.98365,83.569885,132.5507,30730.207,43032.668,27.329885,32.54127,1.0209662,27.971233,10.032117,0,69,766.4692
11/12/2025 8:16,0.019433215,7.996109,-78.845024,204.9033,8.037851,83.63017,132.68073,30665.633,43314.027,27.494184,32.609795,1.0211433,28.154118,9.711198,0,69,766.4692
11/12/2025 8:46,0.025860107,7.9985323,-78.873634,206.34813,8.156404,83.810745,132.99704,29491.898,41975.85,26.529638,33.907616,1.0204334,27.284304,9.4289,0,69,766.4692
11/12/2025 9:16,0.020207195,8.002479,-78.969,205.10358,8.208652,83.90635,133.17827,29466.771,42266.305,26.702316,33.93653,1.0206093,27.473099,9.14499,0,69,766.4692
11/12/2025 9:46,0.041407216,8.000044,-78.74489,206.42918,8.337266,83.73286,132.94522,27911.701,40497.984,25.431337,35.827267,1.0196749,26.32369,8.72838,0,69,766.4692
11/12/2025 10:16,0.02013241,7.9823117,-77.88181,206.32906,8.395315,83.17139,132.08228,26631.375,38951.758,24.336359,37.549694,1.0188577,25.318644,8.439871,0,69,766.4692
11/12/2025 10:46,0.039013155,7.9476657,-76.24626,205.70915,8.509444,82.35665,130.82614,24197.885,35785.87,22.137562,41.325928,1.0171876,23.260815,8.046356,0,69,766.4692
11/12/2025 11:16,0.02559645,7.9232154,-75.11139,202.10904,8.619503,82.00349,130.2853,22211.652,33049.066,20.272406,45.021416,1.0157534,21.481894,7.8314695,0,69,766.4692
11/12/2025 11:46,0.024157166,7.9619713,-77.09503,206.24799,8.3651285,83.63109,132.77188,26873.969,38866.59,24.318233,37.21073,1.01879,25.263285,8.845096,0,69,766.4692
11/12/2025 12:16,0.018810382,8.052735,-81.51531,196.5825,8.433289,88.82604,140.86017,31061.47,43223.61,27.48752,32.194225,1.021052,28.095346,10.26821,0,69,766.4692
11/12/2025 12:46,0.016768903,8.0892315,-83.13179,201.07907,8.742448,91.83235,145.6294,30668.69,42694.316,27.11455,32.606544,1.0207642,27.751307,10.252982,0,69,766.4692
11/12/2025 13:16,0.023979574,8.145104,-85.63995,199.1288,9.161853,96.75325,153.42178,31277.395,43439.457,27.646503,31.971973,1.0211641,28.235647,10.3415,0,69,766.4692
11/12/2025 13:46,0.02869814,8.176032,-87.02755,200.53072,9.404412,99.23811,157.35623,31029.26,43044.137,27.373053,32.227646,1.0209444,27.97869,10.385904,0,69,766.4692
11/12/2025 14:16,0.025654305,8.195916,-87.924,199.32909,9.531101,100.950165,160.06537,31511.21,43664.438,27.813343,31.734737,1.0212802,28.381884,10.427627,0,69,766.4692
11/12/2025 14:46,0.025622388,8.193102,-87.85248,201.85631,9.50516,100.94438,160.03294,31458.59,43392.965,27.63921,31.78782,1.021117,28.205427,10.600513,0,69,766.4692
11/12/2025 15:16,0.018790344,8.18502,-87.537766,200.84065,9.402236,100.44444,159.22081,32013.135,43990.133,28.074146,31.237179,1.0214316,28.593588,10.745257,0,69,766.4692
11/12/2025 15:46,0.03412015,8.17935,-87.30888,203.97824,9.365586,100.136314,158.72202,31935.871,43796.36,27.944807,31.312752,1.0213186,28.467634,10.821471,0,69,766.4692
11/12/2025 16:16,0.02836253,8.174094,-87.07523,202.71939,9.327302,99.708694,158.04417,31904.467,43752.51,27.913946,31.343573,1.0212944,28.439133,10.822149,0,69,766.4692
11/12/2025 16:46,0.029748019,8.167853,-86.79867,205.25616,9.278011,98.9913,156.90651,31581.125,43304.766,27.598707,31.664484,1.0210488,28.148098,10.825968,0,69,766.4692
11/12/2025 17:16,0.02961862,8.15246,-86.11202,200.98848,9.114693,97.5617,154.64125,32118.297,44047.598,28.12203,31.134901,1.0214562,28.63094,10.820545,0,69,766.4692
11/12/2025 17:46,0.028293919,8.135639,-85.33955,203.83519,9.086158,96.84639,153.51787,31655.01,43502.863,27.73016,31.590576,1.0211649,28.276861,10.741019,0,69,766.4692
11/12/2025 18:16,0.028542496,8.139087,-85.4826,202.9435,9.070913,96.80718,153.46017,31956.965,43957.36,28.047264,31.292084,1.0214169,28.572285,10.706764,0,69,766.4692
11/12/2025 18:46,0.02583705,8.120745,-84.62906,204.48369,8.977869,95.084045,150.74472,31072.428,42882.883,27.278578,32.182873,1.0208398,27.873875,10.580527,0,69,766.4692
11/12/2025 19:16,0.025194183,8.124283,-84.7435,202.32838,8.969936,95.066635,150.7353,31586.332,43757.586,27.879871,31.659264,1.0213305,28.44243,10.437073,0,69,766.4692
11/12/2025 19:46,0.02691961,8.119926,-84.490776,205.45644,8.97779,94.261955,149.48407,30636.543,42665.758,27.093132,32.64076,1.0207498,27.732744,10.238704,0,69,766.4692
11/12/2025 20:16,0.024330303,8.111979,-84.09023,204.2548,8.871143,93.08563,147.63806,30987.34,43338.914,27.549465,32.271244,1.02113,28.170294,10.078555,0,69,766.4692
11/12/2025 20:46,0.020455731,8.108057,-83.86612,207.9646,8.870017,92.37268,146.52745,30256.943,42509.2,26.950895,33.050266,1.0206898,27.63098,9.909633,0,69,766.4692
11/12/2025 21:16,0.02922647,8.084989,-82.764626,202.80522,8.722311,90.15146,143.03474,29812.924,42188.1,26.699493,33.5425,1.0205343,27.422266,9.642233,0,69,766.4692
11/12/2025 21:46,0.026518116,8.076791,-82.416534,207.3304,8.659063,89.334854,141.73323,29378.176,41514.32,26.23483,34.03887,1.0201644,26.984308,9.694433,0,69,766.4692
11/12/2025 22:16,0.020760987,8.032662,-80.3566,203.99731,8.46937,86.287735,136.93845,28437.275,40585.1,25.552742,35.16511,1.019686,26.380316,9.328933,0,69,766.4692
11/12/2025 22:46,0.018170167,7.9881144,-78.27759,201.84679,8.446041,84.12772,133.55035,26009.31,37514.19,23.399246,38.44777,1.0180596,24.384224,8.943417,0,69,766.4692
11/12/2025 23:16,0.021538062,7.9095116,-74.70131,187.4606,8.384432,81.71798,129.76251,23746.273,34615.242,21.39086,42.11187,1.0165414,22.499907,8.560539,0,69,766.4692
11/12/2025 23:46,0.02339663,7.8179107,-70.586205,140.96422,8.483208,80.762764,128.27266,20941.5,30769.992,18.78452,47.75207,1.0145397,20.000496,8.276541,0,69,766.4692
11/13/2025 0:16,0.0248034,7.775324,-68.65978,85.317314,8.395584,79.303505,125.97314,20332.54,30041.822,18.285053,49.182247,1.0141718,19.527185,8.078939,0,69,766.4692
11/13/2025 0:46,0.025598286,7.8536215,-72.32666,147.48735,8.108072,79.97812,126.965034,24540.502,35416.43,21.965584,40.748962,1.0169439,23.02068,8.922142,0,69,766.4692
11/13/2025 1:16,0.020964853,8.070152,-82.325935,175.17728,8.568991,90.619415,143.68884,31350.912,43478.863,27.679605,31.897,1.0211812,28.261261,10.395861,0,69,766.4692
11/13/2025 1:46,0.027016982,8.103727,-83.83274,186.79303,8.742478,92.303185,146.3525,30946.746,42860.992,27.250313,32.313576,1.0208392,27.859646,10.44638,0,69,766.4692
11/13/2025 2:16,0.026424717,8.110972,-84.12838,183.9034,8.7975235,92.94742,147.38493,31304.664,43458.855,27.661736,31.944122,1.0211735,28.248257,10.357526,0,69,766.4692
11/13/2025 2:46,0.02169023,8.137142,-85.23941,187.04576,8.965975,94.13385,149.28743,30777.824,42922.81,27.268206,32.490925,1.0208942,27.899826,10.185891,0,69,766.4692
11/13/2025 3:16,0.028392525,8.119482,-84.47647,191.6377,8.811907,93.02973,147.52773,31464.09,43796.92,27.889488,31.782263,1.0213666,28.467999,10.257002,0,69,766.4692
11/13/2025 3:46,0.02352958,8.113579,-84.22375,196.77324,8.801698,92.714165,147.02342,31017.34,43138.496,27.42979,32.240032,1.0210038,28.040022,10.288878,0,69,766.4692
11/13/2025 4:16,0.022947378,8.102413,-83.72784,196.2487,8.697119,92.04648,145.96463,31773.145,44189.668,28.169315,31.47312,1.0215794,28.723284,10.288872,0,69,766.4692
11/13/2025 4:46,0.030844817,8.096433,-83.45127,201.65605,8.686472,91.6667,145.36685,31410.854,43728.785,27.841036,31.83613,1.0213298,28.42371,10.251865,0,69,766.4692
11/13/2025 5:16,0.019361654,8.093706,-83.32729,200.10155,8.668773,91.58001,145.23051,31612.66,44021.258,28.045897,31.632896,1.0214907,28.613817,10.242022,0,69,766.4692
11/13/2025 5:46,0.027012328,8.089771,-83.146095,203.26299,8.674559,91.21755,144.65839,30934,43101.516,27.39699,32.32689,1.0209893,28.015985,10.219946,0,69,766.4692
