Location Properties,,,,,,,,,,,,,,,,,
45810.51115,8.120357,116.66396,153.50165,7.8967333,-60.019493,205.79338,1.5752131,33580.11,39420.23,25.281662,29.779533,1.0180187,25.62315,17.243437,0,90,642.8522
45810.53198,8.127015,119.130394,156.50565,7.891203,-59.91459,181.87045,1.7607765,34350.953,39435.97,25.335503,29.111273,1.0178305,25.63338,18.249027,0,90,642.8522
45810.55281,7.5516043,107.85795,141.9844,7.8211155,-55.69458,193.34793,2.3200667,33489.715,39608.285,25.399933,29.859915,1.0181825,25.745386,16.912197,0,90,642.8522
45810.57365,7.4414744,105.89962,139.44482,7.8597383,-57.83081,189.89087,2.2529788,33385.94,39655.383,25.424406,29.952728,1.0182428,25.776,16.72261,0,90,642.8522
45810.59448,7.394918,104.823074,138.0673,7.8462043,-57.029724,205.21164,2.7520375,33263.973,39692.273,25.440838,30.062555,1.0182993,25.799978,16.52076,0,90,642.8522
45810.61531,7.574425,107.6676,141.7942,7.858668,-57.74975,199.90921,2.2856104,33495.773,39880.35,25.578953,29.854513,1.0183839,25.92223,16.618149,0,90,642.8522
45810.63615,7.6930017,109.41137,144.0815,7.8626657,-57.9834,188.02643,2.1516066,33458.473,39795.97,25.521223,29.887796,1.0183301,25.86738,16.662321,0,90,642.8522
45810.65698,7.9434743,113.82569,149.82382,7.8967414,-59.96704,184.09253,1.9180709,33890.14,40013.81,25.691338,29.507107,1.0183886,26.008976,16.987494,0,90,642.8522
45810.67781,7.843748,112.41242,147.95244,7.8786864,-58.960915,196.25186,1.4866872,33752.863,39805.617,25.545862,29.627115,1.0182661,25.873652,17.038858,0,90,642.8522
45810.69865,7.7551756,111.28093,146.46396,7.8767514,-58.851242,196.92899,1.5443919,34009.2,40111.14,25.762745,29.403809,1.0184327,26.07224,17.035297,0,90,642.8522
45810.71948,7.6585608,109.729485,144.42702,7.836528,-56.581497,200.91057,1.5059898,33788.203,39871.69,25.591528,29.596128,1.0183071,25.9166,17.011694,0,90,642.8522
45810.74031,7.565714,108.54368,142.85895,7.8579144,-57.792664,198.9317,1.7182902,33939.742,40019.223,25.697945,29.463984,1.0183806,26.012495,17.046389,0,90,642.8522
45810.76115,7.5565476,108.31743,142.57104,7.847664,-57.206154,203.92418,1.8466593,33917.816,40035.71,25.707466,29.48303,1.0183983,26.023212,16.999428,0,90,642.8522
45810.78198,7.3349204,105.02101,138.24387,7.833805,-56.414604,163.73634,2.1502063,33878.773,40041.688,25.708996,29.517008,1.0184122,26.027098,16.94176,0,90,642.8522
45810.80281,7.460821,106.87232,140.67766,7.815796,-55.40371,181.23627,1.8311471,33919.28,40075.695,25.73388,29.481756,1.0184278,26.049202,16.957085,0,90,642.8522
45810.82365,7.308744,104.71455,137.83519,7.8415074,-56.853294,189.90517,1.7583373,33923.72,40071.297,25.731258,29.4779,1.0184236,26.046343,16.967749,0,90,642.8522
45810.84448,7.0843263,101.491905,133.59189,7.8220034,-55.75657,204.51068,1.366127,33887.09,40021.65,25.69631,29.509764,1.0183953,26.014072,16.97482,0,90,642.8522
45810.86531,7.244582,103.87864,136.7227,7.824445,-55.90439,188.06458,1.93436,33887.227,39973.363,25.66453,29.509644,1.0183591,25.982687,17.028542,0,90,642.8522
45810.88615,7.6084294,109.466,144.02895,7.8587093,-57.878494,200.49573,2.6426146,33836.492,39713.305,25.49008,29.55389,1.0181758,25.813648,17.252306,0,90,642.8522
45810.90698,7.6847405,110.723526,145.6606,7.8599443,-57.969093,195.72736,2.2197638,33782.387,39556.363,25.383362,29.601225,1.0180708,25.711636,17.357677,0,90,642.8522
45810.92781,8.289568,119.51625,157.20662,7.8944645,-59.933662,192.63268,3.014933,33622.082,39289.953,25.198235,29.742357,1.0179093,25.53847,17.44725,0,90,642.8522
45810.94865,8.099964,116.93755,153.81004,7.9318466,-62.04605,192.65652,3.441197,33822.31,39506.246,25.352613,29.566284,1.0180227,25.67906,17.46731,0,90,642.8522
45810.96948,8.468482,122.13103,160.64778,7.943874,-62.71839,199.71371,3.4118428,33704.293,39392.65,25.270773,29.669811,1.0179664,25.605223,17.439714,0,90,642.8522
45810.99031,9.0865345,130.95631,172.24084,7.9579334,-63.524246,166.43048,5.0159955,33375.26,38956.297,24.963907,29.962313,1.0177187,25.321592,17.499268,0,90,642.8522
45811.01115,8.8877735,128.06131,168.45453,7.991155,-65.37914,197.53934,4.3322015,33602.367,39295.035,25.200443,29.759808,1.0179182,25.541773,17.415188,0,90,642.8522
45811.03198,8.597387,123.834694,162.90019,7.9638424,-63.83419,196.5046,4.1501446,33605.75,39318.53,25.216139,29.756813,1.0179352,25.557047,17.39294,0,90,642.8522
45811.05281,8.64384,124.09402,163.26126,7.9509635,-63.090324,165.5674,4.514709,33213.047,38929.97,24.937151,30.10865,1.0177405,25.30448,17.311445,0,90,642.8522
45811.07365,8.9305935,128.40971,168.92595,7.9868793,-65.12642,185.24646,5.3471174,33353.195,39048.86,25.02364,29.982136,1.0177948,25.38176,17.363356,0,90,642.8522
45811.09448,8.11143,116.901505,153.77217,7.915513,-61.11622,185.46582,3.731392,33611.41,39296.047,25.201635,29.7518,1.0179167,25.54243,17.426085,0,90,642.8522
45811.11531,7.4883103,107.66828,141.67152,7.853257,-57.56378,193.07614,3.1484375,33829.73,39738.832,25.50651,29.559797,1.0181968,25.830242,17.21474,0,90,642.8522
45811.13615,7.413464,106.05793,139.60733,7.840726,-56.80561,207.6912,2.3001113,33693.24,39815.984,25.549036,29.679546,1.0182885,25.88039,16.948898,0,90,642.8522
45811.15698,7.239312,103.35179,136.06923,7.849452,-57.27291,203.39966,2.4066012,33674.73,39903.312,25.605314,29.695858,1.0183581,25.937153,16.82765,0,90,642.8522
45811.17781,7.3343368,104.62277,137.75131,7.8455377,-57.04403,212.3928,2.1224205,33654.46,39918.85,25.614262,29.713743,1.0183746,25.947252,16.783869,0,90,642.8522
45811.19865,7.2655015,103.6438,136.46219,7.8307037,-56.209564,200.53864,2.342394,33657.2,39921.367,25.616083,29.711325,1.0183759,25.94889,16.784678,0,90,642.8522
45811.21948,7.1765294,101.96848,134.29633,7.8163195,-55.360794,211.32947,1.9917628,33540.785,39970.168,25.640745,29.814447,1.0184399,25.980608,16.578297,0,90,642.8522
45811.24031,6.9503255,98.52037,129.77338,7.762868,-52.337646,208.83084,1.9688638,33394.76,39885.93,25.576132,29.944817,1.0184119,25.925856,16.479408,0,90,642.8522
45811.26115,6.831418,96.833855,127.55306,7.7786694,-53.224564,217.70477,1.5902265,33413.992,39914.89,25.596342,29.927582,1.0184288,25.94468,16.472826,0,90,642.8522
45811.28198,6.5137296,92.3504,121.6498,7.749954,-51.608086,188.98486,1.5877864,33501.91,40033.21,25.67957,29.849045,1.0184956,26.021587,16.458271,0,90,642.8522
45811.30281,6.606155,93.66227,123.37699,7.5516596,-40.4644,199.19873,1.412492,33488.96,40013.117,25.66557,29.860586,1.0184838,26.008526,16.463326,0,90,642.8522
45811.32365,6.553214,92.93523,122.41765,7.7648406,-52.44732,184.91269,1.3282948,33507.92,40027.15,25.675983,29.843689,1.0184897,26.017647,16.472769,0,90,642.8522
45811.34448,6.6408277,94.13888,124.00312,7.750841,-51.660538,213.45139,1.2205976,33426.76,39930.008,25.607079,29.91615,1.0184369,25.954506,16.472977,0,90,642.8522
45811.36531,6.193062,87.80215,115.65531,7.7260523,-50.268173,187.54959,1.238976,33434.516,39934.703,25.610659,29.909212,1.0184386,25.957558,16.477991,0,90,642.8522
45811.38615,7.021685,99.64659,131.23288,7.7386284,-50.997734,180.51147,1.7810664,33210.344,39550.535,25.344551,30.111101,1.0182071,25.70785,16.60701,0,90,642.8522
45811.40698,7.5130315,106.77964,140.60016,7.7872066,-53.753853,190.00531,2.0421383,33077.895,39274.38,25.155209,30.23167,1.0180333,25.528347,16.739569,0,90,642.8522
45811.42781,7.965839,113.73139,149.71687,7.8782225,-58.908463,196.2042,1.8339374,33424.965,39534.445,25.347424,29.917757,1.018143,25.69739,16.909132,0,90,642.8522
45811.44865,7.4267964,106.17895,139.76799,7.837191,-56.60534,201.61629,1.8827891,33584.848,39693.766,25.461983,29.775331,1.0182233,25.80095,16.942345,0,90,642.8522
45811.46948,9.025903,131.11507,172.35701,7.979537,-64.82124,204.42963,6.480825,33814.47,39161.285,25.124142,29.57314,1.017761,25.454836,17.851665,0,90,642.8522
45811.49031,9.017974,133.14642,174.80269,7.9916577,-65.68909,190.1865,2.349934,34456.543,39198.64,25.183065,29.022064,1.0176167,25.479116,18.666176,0,90,642.8522
45811.51115,8.2648,120.48881,158.34836,7.8975415,-60.224533,156.97003,1.7398629,34004.973,39240.566,25.187138,29.407463,1.0177717,25.506369,18.0145,0,90,642.8522
45811.53198,8.251483,120.01439,157.76602,7.915892,-61.22589,198.946,2.535624,34085.14,39479.887,25.350145,29.338297,1.0179348,25.661926,17.845789,0,90,642.8522
45811.55281,8.857278,129.11095,169.68935,7.9777727,-64.74972,201.06316,2.592992,34100.75,39382.766,25.28664,29.32487,1.017856,25.598799,17.978012,0,90,642.8522
45811.57365,8.638017,125.4118,164.88397,7.956855,-63.519478,202.58426,2.8178837,34016.54,39478.754,25.345545,29.397465,1.0179517,25.66119,17.756105,0,90,642.8522
45811.59448,8.354005,121.21737,159.37633,7.9188666,-61.368942,209.45071,2.974752,33991.277,39474.324,25.341192,29.419312,1.017955,25.658312,17.727667,0,90,642.8522
45811.61531,8.991691,129.49963,170.36421,7.985764,-65.05966,191.1354,3.4952965,33736.477,39512.945,25.35202,29.641506,1.0180495,25.683414,17.345976,0,90,642.8522
45811.63615,7.6436844,109.54207,144.1686,7.823297,-55.847168,225.80147,2.7089326,33656.258,39666.47,25.44839,29.712156,1.0181853,25.783205,17.067087,0,90,642.8522
45811.65698,8.407429,122.305275,160.79309,7.9354672,-62.31785,198.61697,2.3333385,34327.45,39815.887,25.586342,29.131207,1.0181293,25.880327,17.782959,0,90,642.8522
45811.67781,8.36554,122.14587,160.54483,7.9287124,-61.969757,188.84659,1.6584327,34564.312,39952.312,25.690083,28.931576,1.0181726,25.969004,17.939224,0,90,642.8522
45811.69865,8.368457,122.07227,160.45883,7.934363,-62.2797,170.10211,1.7882013,34513.156,39931.28,25.673279,28.974459,1.0181696,25.955334,17.89601,0,90,642.8522
45811.71948,8.461459,123.63355,162.49094,7.9401374,-62.623024,186.9011,1.8217576,34587.99,39947.324,25.688084,28.911772,1.0181626,25.965761,17.97591,0,90,642.8522
45811.74031,8.284784,120.53254,158.4719,7.926153,-61.78379,184.85547,1.7300242,34471.918,40017.746,25.728302,29.009119,1.0182465,26.011534,17.74428,0,90,642.8522
45811.76115,8.252801,120.03085,157.81364,7.920008,-61.4357,190.49644,1.7933232,34429.86,39973.977,25.696898,29.044558,1.0182239,25.983086,17.738579,0,90,642.8522
45811.78198,8.404108,122.44971,160.9725,7.9385157,-62.499046,184.0639,2.3399296,34507.965,39987.84,25.7105,28.978817,1.0182145,25.992098,17.825207,0,90,642.8522
45811.80281,7.9047866,114.67552,150.80444,7.9066668,-60.653687,196.00868,1.5009046,34364.332,40020.742,25.724136,29.09994,1.0182762,26.013483,17.600157,0,90,642.8522
45811.82365,7.781449,112.65364,148.1699,7.8842416,-59.366226,176.45836,1.3902178,34302.934,40046.008,25.737299,29.152025,1.0183109,26.029905,17.491522,0,90,642.8522
45811.84448,7.695455,111.37254,146.48425,7.865631,-58.317184,196.13266,1.2894841,34227.78,39955.477,25.673044,29.216034,1.0182612,25.97106,17.494665,0,90,642.8522
45811.86531,7.0441337,102.14693,134.33292,7.858991,-57.959557,202.08359,1.8501236,34347.58,40019.812,25.722551,29.114134,1.0182797,26.012878,17.579283,0,90,642.8522
45811.88615,7.145672,104.04545,136.78146,7.8363886,-56.729317,206.83765,1.7787992,34424.64,39904.746,25.650717,29.04896,1.0181723,25.938086,17.809965,0,90,642.8522
45811.90698,6.376964,93.123535,122.39185,7.7677884,-52.88601,184.04483,1.8013852,34474.527,39816.535,25.59497,29.006924,1.0180917,25.880747,17.975626,0,90,642.8522
45811.92781,7.6398435,112.16816,147.34488,7.931278,-62.19387,190.32,2.5446515,34476.367,39526.92,25.40264,29.005377,1.0178673,25.6925,18.310204,0,90,642.8522
45811.94865,8.874042,130.49068,171.39636,7.983383,-65.15503,184.57889,3.2507114,34586.848,39598.85,25.45635,28.912725,1.0178937,25.739254,18.373327,0,90,642.8522
45811.96948,8.409419,123.49796,162.21767,7.9357657,-62.45613,205.51682,2.9324539,34397.723,39402.65,25.315826,29.071692,1.0177921,25.611721,18.34974,0,90,642.8522
45811.99031,9.295623,136.4126,179.18279,8.0254755,-67.52968,175.72879,4.5840216,34264.32,39254.22,25.210112,29.184877,1.0177127,25.515244,18.344631,0,90,642.8522
45812.01115,9.069928,133.31577,175.09479,8.04355,-68.56918,179.87251,4.419278,34355.883,39296.504,25.243027,29.107096,1.0177208,25.542728,18.417452,0,90,642.8522
45812.03198,8.744307,128.19928,168.41617,7.977918,-64.82124,194.23007,3.2127047,34338.94,39410.484,25.31793,29.121456,1.017814,25.616816,18.262558,0,90,642.8522
45812.05281,8.395117,122.90634,161.47322,7.935829,-62.43229,200.59586,3.2377324,34184.688,39268.664,25.215477,29.252863,1.0177454,25.524632,18.22165,0,90,642.8522
45812.07365,8.921115,130.76067,171.77739,7.999112,-66.02287,189.6286,4.2436423,34245.586,39291.617,25.233973,29.200844,1.0177468,25.539553,18.27617,0,90,642.8522
45812.09448,8.447047,123.665726,162.47824,7.9536495,-63.433647,198.63129,3.1277463,34277.902,39400.617,25.308111,29.173313,1.0178227,25.610401,18.192873,0,90,642.8522
45812.11531,8.237504,120.4614,158.28645,7.9195137,-61.48815,187.24918,2.4965248,34288.258,39476.3,25.358925,29.164503,1.0178785,25.659595,18.11928,0,90,642.8522
45812.13615,8.534903,124.61919,163.75363,7.984109,-65.135956,195.67014,3.483495,34024.984,39186.055,25.152079,29.390167,1.0177243,25.470936,18.104355,0,90,642.8522
45812.15698,7.878173,114.995514,151.13947,7.882934,-59.390068,187.34932,2.881648,34404.36,39740.52,25.540655,29.066084,1.0180516,25.831337,17.96989,0,90,642.8522
45812.17781,7.688917,111.649155,146.80414,7.82573,-56.10466,190.93036,1.5538238,34257.21,39815.008,25.581783,29.190935,1.0181468,25.879755,17.691595,0,90,642.8522
45812.19865,7.605729,110.25846,144.99384,7.860408,-58.045387,175.33302,2.2565763,34193.043,39813.523,25.577133,29.245716,1.018162,25.87879,17.608892,0,90,642.8522
45812.21948,7.669703,111.129845,146.14641,7.8623734,-58.15029,200.30022,2.2356935,34189.355,39835.797,25.59166,29.248869,1.0181799,25.893269,17.578905,0,90,642.8522
45812.24031,7.65562,110.394615,145.23381,7.8652,-58.259964,186.92493,2.4421005,34034.273,39875.51,25.608849,29.382147,1.018249,25.919083,17.33053,0,90,642.8522
45812.26115,7.500012,107.98264,142.0781,7.8506007,-57.42073,163.25473,1.7551565,33990.414,39897.562,25.620794,29.42006,1.0182766,25.933414,17.248278,0,90,642.8522
45812.28198,7.316187,105.08486,138.28467,7.8120813,-55.232048,157.89986,1.7545063,33820.81,39782.484,25.534748,29.567596,1.018232,25.858614,17.154095,0,90,642.8522
45812.30281,7.135459,102.52042,134.90924,7.8023343,-54.683685,196.02776,1.4350781,33868.87,39835.473,25.572565,29.525637,1.01826,25.893059,17.158058,0,90,642.8522
45812.32365,7.1327443,102.41985,134.78235,7.804118,-54.779053,178.93791,1.6526084,33837.582,39823.066,25.56251,29.552938,1.0182585,25.884993,17.130789,0,90,642.8522
45812.34448,6.994864,100.48433,132.23003,7.789217,-53.944588,185.40382,1.4318129,33839.23,39801.22,25.548199,29.5515,1.0182415,25.870792,17.157377,0,90,642.8522
45812.36531,6.589047,94.61226,124.51188,7.787348,-53.830147,182.49512,1.4218318,33909.004,39927.37,25.635557,29.490692,1.0183192,25.952793,17.108227,0,90,642.8522
45812.38615,6.5873737,94.643394,124.547005,7.810859,-55.160522,213.1319,1.310222,33922.203,39914.414,25.627813,29.479218,1.0183063,25.94437,17.139973,0,90,642.8522
45812.40698,6.459504,92.80589,122.127075,7.7742586,-53.100586,202.21234,1.2004946,33888.414,39865.426,25.593485,29.50861,1.0182776,25.912527,17.150278,0,90,642.8522
45812.42781,7.449786,107.49443,141.40767,7.8741546,-58.77495,208.81653,1.9764929,33997.09,39787.004,25.548218,29.414282,1.0181915,25.861551,17.381006,0,90,642.8522
45812.44865,7.58798,109.85356,144.46996,7.8586864,-57.940483,202.30293,1.9576635,34050.625,39682.156,25.482052,29.368036,1.0180982,25.793402,17.569845,0,90,642.8522
45812.46948,7.6145897,110.50104,145.28925,7.8460083,-57.253838,208.91666,1.8358305,34054.79,39558.945,25.40078,29.364445,1.0180032,25.713316,17.715282,0,90,642.8522
45812.49031,7.5388503,109.32524,143.75224,7.828661,-56.266785,188.64154,2.0040505,34046.195,39584.73,25.417355,29.371857,1.0180252,25.730076,17.674559,0,90,642.8522
45812.51115,8.34444,121.951454,160.24371,7.9361224,-62.42752,196.64288,2.080079,34155.973,39321.57,25.249058,29.277456,1.017794,25.559021,18.122091,0,90,642.8522
45812.53198,9.705611,145.10301,190.28687,8.040538,-68.61687,190.48215,2.410408,34801.086,39013.39,25.07616,28.734735,1.0173724,25.358704,19.347084,0,90,642.8522
45812.55281,8.502217,124.79917,163.92854,7.934526,-62.384605,213.57536,2.4752383,34318.24,39317.26,25.254862,29.139025,1.017747,25.55622,18.343155,0,90,642.8522
45812.57365,8.220058,119.793915,157.45547,7.9052753,-60.64415,199.16534,2.5603795,34205.965,39545.137,25.400091,29.234667,1.0179534,25.70434,17.931171,0,90,642.8522
45812.59448,8.581673,125.40236,164.78703,7.9467144,-63.0188,208.21571,2.3708177,34242.86,39451.453,25.339968,29.203169,1.0178714,25.643444,18.087673,0,90,642.8522
45812.61531,9.257221,136.35265,179.06442,8.027854,-67.69657,182.33777,3.1956959,34565.668,39479.168,25.375555,28.93044,1.0178062,25.66146,18.483873,0,90,642.8522
45812.63615,9.353123,138.06584,181.28319,8.007032,-66.542625,185.17494,2.59408,34661.613,39496.434,25.392023,28.850359,1.0177935,25.672684,18.591015,0,90,642.8522
45812.65698,8.949989,130.63326,171.66678,7.9705944,-64.36348,175.51422,3.4119394,34080.97,39284.32,25.220287,29.341888,1.0177853,25.534807,18.065252,0,90,642.8522
45812.67781,9.214118,135.22379,177.64308,8.012556,-66.781044,170.96042,3.2313807,34531.12,39627.26,25.472288,28.959385,1.0179306,25.757719,18.266918,0,90,642.8522
45812.69865,8.947985,132.37662,173.80257,8.016145,-67.06715,189.03256,2.1353204,34992.414,39840.797,25.638739,28.577623,1.0179725,25.896519,18.62859,0,90,642.8522
45812.71948,9.070034,134.23657,176.24075,8.0171,-67.12437,188.53188,2.0262635,35031.31,39873.258,25.662409,28.545893,1.0179874,25.917618,18.642223,0,90,642.8522
45812.74031,8.906974,131.82118,173.07098,8.019226,-67.243576,175.01831,2.2423143,35044.707,39892.973,25.67626,28.534979,1.017999,25.930433,18.637075,0,90,642.8522
45812.76115,8.781169,129.75612,170.37761,7.9934654,-65.77015,200.08087,1.9025272,34937.375,39827.473,25.627008,28.622643,1.017977,25.887857,18.571623,0,90,642.8522
45812.78198,8.625874,126.76053,166.52548,7.979174,-64.89277,183.43925,1.6727252,34811.94,39951.36,25.702955,28.725775,1.0181069,25.968384,18.264826,0,90,642.8522
45812.80281,8.397133,123.09797,161.74525,7.9880943,-65.369606,200.93918,1.8108454,34715.63,39948.594,25.695915,28.80547,1.0181302,25.966587,18.141754,0,90,642.8522
45812.82365,8.117439,118.386566,155.61884,7.936632,-62.40368,199.95212,1.8118842,34534.89,39973.598,25.702568,28.956223,1.0181966,25.98284,17.876572,0,90,642.8522
45812.84448,7.755524,113.030975,148.58463,7.9025292,-60.47249,214.66733,1.6123656,34477.832,39929.625,25.670208,29.004145,1.0181775,25.954258,17.851568,0,90,642.8522
45812.86531,7.473766,109.20378,143.5251,7.8901563,-59.800148,204.3438,2.3041625,34578.145,39932.367,25.677603,28.920002,1.0181537,25.956038,17.979986,0,90,642.8522
45812.88615,7.4654884,109.245735,143.56206,7.89872,-60.300827,212.1973,2.3710911,34615.78,39904.164,25.660942,28.888557,1.0181221,25.937706,18.061407,0,90,642.8522
45812.90698,7.310119,107.046745,140.66235,7.8757753,-59.013367,182.92905,2.2722852,34609.203,39856.83,25.629128,28.894049,1.0180873,25.906939,18.106707,0,90,642.8522
45812.92781,6.7088137,98.37736,129.25748,7.782173,-53.73478,202.0073,1.9403757,34679.707,39881.34,25.649258,28.835306,1.0180877,25.92287,18.171322,0,90,642.8522
45812.94865,7.833167,115.54947,151.73836,7.916118,-61.37848,198.42148,2.650851,34786.145,39708.188,25.53961,28.747078,1.017925,25.810322,18.510191,0,90,642.8522
45812.96948,8.938718,132.74547,174.20047,7.9952207,-65.95135,198.04001,3.1092048,34774.98,39331.977,25.287992,28.756306,1.0176328,25.565784,18.934038,0,90,642.8522
45812.99031,9.163606,136.27608,178.80559,8.01822,-67.276955,193.71509,3.6619935,34749.77,39222.504,25.213602,28.77717,1.0175533,25.494629,19.029587,0,90,642.8522
45813.01115,8.403978,125.57574,164.71062,7.9764705,-64.95476,199.88538,3.394818,35072.703,39414.906,25.357948,28.512201,1.0176145,25.619688,19.232119,0,90,642.8522
45813.03198,8.556454,127.67806,167.48767,8.001375,-66.35189,191.60748,3.8263683,35017.734,39412.64,25.35379,28.55696,1.0176282,25.618216,19.16178,0,90,642.8522
45813.05281,8.746432,130.44102,171.11484,8.018143,-67.3008,195.8847,4.074109,34934.164,39326.67,25.292217,28.625273,1.0175837,25.562338,19.152206,0,90,642.8522
45813.07365,8.351768,124.58083,163.42433,7.9816995,-65.23609,185.18448,3.9933002,34940.97,39325.027,25.291441,28.6197,1.0175804,25.561268,19.163212,0,90,642.8522
45813.09448,8.148822,121.410675,159.28275,7.942689,-63.009262,199.72801,3.3136942,34908.777,39343.273,25.302095,28.646091,1.0176041,25.573128,19.098797,0,90,642.8522
45813.11531,8.396295,124.97201,163.96599,7.9994354,-66.218376,182.76215,4.5543313,34833.23,39292.484,25.26445,28.70822,1.0175852,25.540115,19.058182,0,90,642.8522
45813.13615,8.168081,121.46555,159.37564,7.9641843,-64.21089,205.87445,3.6673791,34773.957,39258.484,25.23883,28.757153,1.017575,25.518015,19.019333,0,90,642.8522
45813.15698,8.100887,120.312454,157.87782,7.9759355,-64.86416,197.76344,4.4431696,34701.723,39226.46,25.213886,28.817013,1.01757,25.4972,18.96078,0,90,642.8522
45813.17781,8.530911,126.6727,166.22745,8.007447,-66.64753,211.5965,4.045033,34701.02,39236.55,25.220594,28.817596,1.0175782,25.50376,18.94793,0,90,642.8522
45813.19865,7.7189116,113.908325,149.57669,7.9217443,-61.70273,212.1067,2.930864,34776.2,39673.125,25.515724,28.755299,1.0179003,25.787533,18.537601,0,90,642.8522
45813.21948,7.6417956,112.38132,147.61348,7.902519,-60.577393,219.5549,2.6626074,34652.703,39686.605,25.518232,28.857779,1.0179441,25.796293,18.359095,0,89,642.8522
45813.24031,7.6018786,111.39276,146.36084,7.910335,-60.977936,217.90504,2.519834,34568.43,39762.973,25.564528,28.92813,1.0180256,25.845932,18.16033,0,89,642.8522
45813.26115,7.3827276,108.16705,142.12474,7.8577356,-58.002472,227.84233,2.0301054,34573.73,39777.61,25.574547,28.923695,1.0180355,25.855446,18.150557,0,89,642.8522
45813.28198,7.3412943,107.25591,140.96252,7.8938284,-60.009956,214.14279,2.1325731,34517.91,39852.805,25.621447,28.970469,1.0181082,25.904324,17.99136,0,89,642.8522
45813.30281,7.467725,108.7795,142.99957,7.8862934,-59.552193,223.10733,1.8188758,34427.12,39885.746,25.638258,29.046867,1.018157,25.925735,17.834738,0,89,642.8522
45813.32365,7.2796416,105.75551,139.05441,7.8672905,-58.4507,226.23062,1.5099087,34345.49,39916.082,25.653746,29.115906,1.0182012,25.945454,17.693317,0,89,642.8522
45813.34448,7.183375,104.1714,136.99089,7.850043,-57.458878,238.45197,1.3691986,34289.25,39933.01,25.661732,29.16366,1.0182284,25.956459,17.600487,0,89,642.8522
45813.36531,7.1009593,102.86183,135.28099,7.8373194,-56.729317,212.19254,1.3356156,34260.04,39952.117,25.672693,29.188524,1.0182505,25.968876,17.540707,0,89,642.8522
45813.38615,7.165545,104.045334,136.80655,7.8288627,-56.28109,234.62772,1.6286002,34256.125,39815.523,25.582066,29.19186,1.0181473,25.88009,17.689583,0,89,642.8522
45813.40698,6.9112544,100.57426,132.22173,7.8400807,-56.934357,190.19127,1.4721609,34365.574,39851.75,25.612257,29.098888,1.018147,25.903639,17.792427,0,89,642.8522
45813.42781,6.955534,101.36422,133.24605,7.855968,-57.845116,212.51202,1.746374,34430.24,39865.64,25.6251,29.044237,1.0181409,25.912666,17.861622,0,89,642.8522
45813.44865,7.081251,103.24686,135.71336,7.8271384,-56.22387,179.59119,1.7240549,34413.6,39815.04,25.590603,29.058277,1.0181063,25.879776,17.897215,0,89,642.8522
45813.46948,7.095801,103.64784,136.2149,7.786639,-53.958893,175.87186,1.7722559,34388.133,39679.465,25.499239,29.0798,1.0180088,25.79165,18.018227,0,89,642.8522
45813.49031,6.979969,102.56064,134.72652,7.814127,-55.565834,190.93513,1.5871876,34670.664,39758.34,25.566936,28.842829,1.0179949,25.84292,18.300262,0,89,642.8522
45813.51115,7.032605,103.47192,135.90752,7.8180056,-55.799484,201.55907,1.7001402,34698.69,39725.457,25.546535,28.81953,1.017962,25.821548,18.374989,0,89,642.8522
45813.53198,7.3311677,108.51003,142.45096,7.8699517,-58.80356,203.18509,1.624413,34860.45,39629.773,25.491138,28.685804,1.0178434,25.759354,18.699112,0.009,89,642.8522
45813.55281,8.07989,120.466515,158.0429,7.955787,-63.753128,222.56851,1.7734604,35037.695,39484.688,25.402985,28.54069,1.0176797,25.665049,19.103363,0,89,642.8522
45813.57365,8.685452,129.57056,169.98354,8.005263,-66.5617,205.42621,2.0764742,35122.215,39570.3,25.464405,28.472008,1.0177238,25.720697,19.114676,0,89,642.8522
45813.59448,8.6559515,128.33667,168.45175,7.9763985,-64.85462,202.48413,2.1640337,34880.94,39566.66,25.450039,28.668951,1.0177882,25.718328,18.799688,0,89,642.8522
45813.61531,9.275405,138.20111,181.32767,8.036249,-68.302155,203.28522,2.7818358,35105.56,39613.418,25.49245,28.485518,1.0177625,25.748722,19.042082,0,89,642.8522
45813.63615,8.081059,120.07542,157.58536,7.931035,-62.303543,218.75858,2.005885,35040.652,39671.277,25.527948,28.538282,1.0178262,25.786331,18.88875,0,89,642.8522
45813.65698,8.634294,128.26189,168.33762,7.9859314,-65.40775,205.50728,2.206326,35087.617,39750.918,25.58353,28.500082,1.0178759,25.838097,18.857958,0,89,642.8522
45813.67781,8.192097,121.271225,159.20917,7.9224825,-61.774254,213.95206,2.0087988,34961.133,39762.367,25.584778,28.603191,1.0179197,25.84554,18.678104,0,89,642.8522
45813.69865,9.101124,135.45558,177.73994,8.00382,-66.45203,205.35469,3.0897584,35041.184,39583.27,25.469112,28.53785,1.0177568,25.729126,18.99227,0,89,642.8522
45813.71948,8.848761,131.81017,172.95538,8.014738,-67.071915,200.4528,2.5441852,35202.855,39762.312,25.596888,28.406786,1.0178529,25.845503,18.996452,0,89,642.8522
45813.74031,9.025655,134.29091,176.23776,8.030938,-67.96837,181.76556,1.7651888,35276.047,39926.445,25.710358,28.347847,1.0179619,25.95219,18.901878,0,89,642.8522
45813.76115,8.889008,131.78688,173.00342,8.011659,-66.833496,184.04483,1.8688797,35143.48,39935.49,25.709717,28.45478,1.0180054,25.958067,18.717606,0,89,642.8522
