Location Properties,,,,,,,,,,,,,,,,,
9/12/2025 19:46,0.042601,7.6715446,-74.296,423.76678,7.465155,100.20205,156.46062,38750.254,40334,26.12621,25.806282,1.0172365,26.2171,22.944202,0.009,89,766.4692
9/12/2025 20:16,0.035664752,7.623634,-71.61617,425.45953,7.0480633,94.7699,147.98297,39214.35,40831.27,26.483774,25.500868,1.0175114,26.540325,22.926704,0.009,89,766.4692
9/12/2025 20:46,0.04277067,7.5802803,-69.19861,424.95886,6.5062575,87.283806,136.29012,38634.816,40216.254,26.041464,25.883389,1.0171734,26.140566,22.941187,0.018,89,766.4692
9/12/2025 21:16,0.03694352,7.5374236,-66.80012,430.15643,6.250416,83.822174,130.89001,38631.34,40230.957,26.05149,25.88572,1.0171872,26.150122,22.91828,0.009,89,766.4692
9/12/2025 21:46,0.043678798,7.4889092,-64.06307,434.8723,5.7699957,76.99592,120.25707,37924.594,39596.85,25.593107,26.368114,1.0168765,25.737955,22.788897,0.009,89,766.4692
9/12/2025 22:16,0.04178154,7.455697,-62.179565,436.5937,5.5401983,73.73054,115.18441,37786.848,39564.59,25.566607,26.464235,1.016895,25.716984,22.647505,0.009,89,766.4692
9/12/2025 22:46,0.04611678,7.396576,-58.836937,433.37982,5.2478795,69.19544,108.139656,36417.598,38301.367,24.657995,27.459251,1.0162688,24.89589,22.424982,0.009,89,766.4692
9/12/2025 23:16,0.033131268,7.3398986,-55.627823,428.5733,4.9020014,64.3319,100.58233,36247.32,38324.605,24.668304,27.588245,1.0163469,24.910994,22.162178,0.009,89,766.4692
9/12/2025 23:46,0.049266394,7.487962,-63.8628,408.37927,5.829465,76.795135,120.07918,37299.324,39480.508,25.49295,26.810137,1.0169848,25.66233,22.10748,0.009,89,766.4692
9/13/2025 0:16,0.033548623,7.6949196,-75.36888,387.03125,7.152333,94.57547,147.89877,38394.203,40700.17,26.366344,26.045599,1.0176653,26.455112,22.033644,0,89,766.4692
9/13/2025 0:46,0.038964834,7.783495,-80.28507,373.88007,7.9049754,104.44218,163.34319,38395.44,40747.3,26.39873,26.044758,1.0177045,26.485744,21.978106,0,89,766.4692
9/13/2025 1:16,0.039455537,7.7836757,-80.28507,370.67572,7.8833313,104.27803,163.09622,38781.13,41187.5,26.714603,25.785738,1.0179535,26.771873,21.941113,0.009,89,766.4692
9/13/2025 1:46,0.040523283,7.7899427,-80.6427,370.91418,7.956515,105.09258,164.36168,38345.375,40698.047,26.363176,26.078764,1.017679,26.453732,21.973404,0,89,766.4692
9/13/2025 2:16,0.0469454,7.814495,-82.001686,371.58173,8.105714,107.290665,167.80682,38913.582,41324.098,26.81318,25.697968,1.0180268,26.860662,21.945969,0.009,89,766.4692
9/13/2025 2:46,0.043815903,7.8296676,-82.83615,373.4557,8.197999,108.30678,169.40582,38606.496,41027.66,26.598618,25.902376,1.017874,26.66798,21.910315,0.009,89,766.4692
9/13/2025 3:16,0.034736842,7.830775,-82.8886,377.3324,8.1333475,107.61446,168.33176,39051.414,41527.93,26.95821,25.607267,1.0181549,26.993155,21.877752,0.009,89,766.4692
9/13/2025 3:46,0.04704649,7.842022,-83.498955,380.8991,8.248675,108.846375,170.27371,38629.2,41124.734,26.666052,25.887154,1.0179484,26.731077,21.822926,0,89,766.4692
9/13/2025 4:16,0.04612012,7.804934,-81.43425,390.03534,7.8860106,104.111336,162.86775,38753.93,41261.625,26.764523,25.803835,1.0180242,26.820055,21.818039,0,89,766.4692
9/13/2025 4:46,0.048221026,7.7487807,-78.30143,396.63953,7.5247536,99.04117,154.94444,38185.984,40684.535,26.348227,26.187618,1.017718,26.444948,21.78467,0,89,766.4692
9/13/2025 5:16,0.039336637,7.6999955,-75.58346,401.27435,7.187993,94.8154,148.33737,38728.363,41276.19,26.773586,25.82087,1.0180442,26.829525,21.768255,0,89,766.4692
9/13/2025 5:46,0.03753043,7.620635,-71.13457,405.9474,6.594135,86.61697,135.54196,38264.355,40900.97,26.499325,26.133982,1.0178747,26.58563,21.624954,0,89,766.4692
9/13/2025 6:16,0.04634184,7.5893316,-69.384575,408.28864,6.348567,83.44763,130.59091,38550.11,41240.883,26.742786,25.940264,1.0180699,26.806574,21.584017,0,89,766.4692
9/13/2025 6:46,0.04147315,7.562067,-67.84439,410.37244,6.18039,80.88995,126.6096,37951.984,40689.77,26.343193,26.349083,1.0177953,26.44835,21.477257,0,89,766.4692
9/13/2025 7:16,0.034459166,7.5352817,-66.337585,412.8329,5.9840975,78.30937,122.58617,38189.516,41013.023,26.57321,26.185198,1.0179911,26.658466,21.39559,0,89,766.4692
9/13/2025 7:46,0.032885153,7.508813,-64.84985,415.79407,5.8263183,75.98592,118.96362,37696.98,40549.418,26.237677,26.527323,1.0177574,26.357122,21.317032,0,89,766.4692
9/13/2025 8:16,0.031969238,7.475493,-62.99019,418.32605,5.62478,73.34667,114.83925,37805.484,40701.84,26.345875,26.451189,1.0178506,26.456196,21.274328,0,89,766.4692
9/13/2025 8:46,0.039439943,7.4424806,-61.135292,420.48615,5.5955977,72.56257,113.630005,36927.164,39841.84,25.725979,27.080336,1.0174083,25.897196,21.169834,0,89,766.4692
9/13/2025 9:16,0.040092364,7.4335513,-60.658455,425.1687,5.4017386,70.30748,110.083,37438.348,40317.445,26.069536,26.71058,1.0176446,26.206339,21.261219,0,89,766.4692
9/13/2025 9:46,0.045529366,7.4026155,-58.97522,429.03583,5.616611,73.083626,114.39891,36799.047,39488.812,25.480858,27.174618,1.0171539,25.667728,21.433792,0,89,766.4692
9/13/2025 10:16,0.0381459,7.40218,-59.018135,431.7586,5.8732214,76.937096,120.36684,37171.61,39616.258,25.581276,26.902252,1.0171417,25.750568,21.769203,0,89,766.4692
9/13/2025 10:46,0.038988534,7.378191,-57.754517,430.93842,6.090956,79.715256,124.64041,35725.84,37797.17,24.291824,27.990944,1.0160708,24.568161,22.130827,0.009,89,766.4692
9/13/2025 11:16,0.04001421,7.453194,-61.893463,426.8233,5.9121656,77.72588,121.56572,37373.42,39685.94,25.635986,26.756983,1.0171353,25.795862,21.949188,0.009,89,766.4692
9/13/2025 11:46,0.046259366,7.5844636,-69.24629,406.21442,6.8877745,90.91579,142.14922,37608.14,39774.58,25.704714,26.589989,1.0171342,25.853476,22.14828,0,89,766.4692
9/13/2025 12:16,0.035028663,7.73822,-77.91519,377.8855,7.99324,106.67275,166.67555,38760.227,40664.402,26.354174,25.799643,1.017517,26.431862,22.548346,0.009,89,766.4692
9/13/2025 12:46,0.04350565,7.872614,-85.47783,356.7807,9.1798,122.896576,191.94994,38699.266,40411.414,26.177965,25.840284,1.0173203,26.26742,22.781782,0.009,89,766.4692
9/13/2025 13:16,0.04380085,7.915821,-87.88586,346.39996,9.583047,128.59491,200.85411,39276.062,41023.57,26.61849,25.4608,1.0176562,26.665321,22.769756,0.009,89,766.4692
9/13/2025 13:46,0.040323906,7.91404,-87.75711,345.79437,9.563095,128.04347,200.02611,39100.824,40921.293,26.542278,25.57491,1.0176258,26.59884,22.670835,0.009,89,766.4692
9/13/2025 14:16,0.042085182,7.9329104,-88.829994,346.28552,9.706754,130.3106,203.54494,39482.09,41265.273,26.791996,25.32794,1.0177963,26.822428,22.737555,0.009,89,766.4692
9/13/2025 14:46,0.04631067,7.953214,-90.00301,345.96124,9.963448,133.80927,208.96341,39130.93,40791.28,26.453552,25.555233,1.0175046,26.514334,22.868921,0.009,89,766.4692
9/13/2025 15:16,0.043095466,7.9742746,-91.20464,346.13293,10.186237,137.32858,214.42877,39735.324,41352.363,26.860266,25.166525,1.0177885,26.879036,22.952675,0.009,89,766.4692
9/13/2025 15:46,0.103375964,7.9995794,-92.64946,350.34338,10.450083,140.80795,219.82353,39268.168,40784.223,26.452953,25.46592,1.017453,26.509745,23.05379,0.018,89,766.4692
9/13/2025 16:16,0.045713466,8.003411,-92.85927,358.42102,10.434286,140.91904,220.00212,39845.246,41394.78,26.89306,25.097097,1.017789,26.906609,23.04015,0.018,89,766.4692
9/13/2025 16:46,0.11011314,7.983224,-91.729164,367.64783,10.305979,138.91496,216.87619,39420.94,40960.195,26.579283,25.367228,1.0175543,26.624126,23.0325,0.018,89,766.4692
9/13/2025 17:16,0.048465114,7.9475503,-89.74075,375.00543,9.979514,134.7371,210.34843,39753.883,41294.24,26.820635,25.154776,1.0177325,26.841255,23.047018,0.018,89,766.4692
9/13/2025 17:46,0.4173822,7.893975,-86.73191,378.02856,9.463235,127.40947,198.92715,39289.63,40855.883,26.50312,25.45201,1.0175077,26.556324,22.992878,0.009,89,766.4692
9/13/2025 18:16,0.04197313,7.855912,-84.59568,380.0027,8.976966,121.00364,188.93718,39679.766,41291.066,26.816122,25.201761,1.0177541,26.839193,22.956911,0.009,89,766.4692
9/13/2025 18:46,0.19341555,7.822057,-82.707405,381.0183,8.683685,116.88166,182.4983,39317.676,40907.113,26.539394,25.433853,1.0175427,26.589624,22.965715,0.009,89,766.4692
9/13/2025 19:16,0.050947327,7.7970514,-81.33888,381.7956,8.410892,113.58474,177.31955,39737.45,41260.156,26.796541,25.165178,1.0177085,26.819101,23.067802,0.009,89,766.4692
9/13/2025 19:46,0.52738637,7.7712708,-79.927444,381.643,8.156092,110.09309,171.83698,39269.656,40688.066,26.386547,25.464954,1.0173694,26.447243,23.174839,0.018,89,766.4692
9/13/2025 20:16,0.043677,7.731899,-77.729225,375.74927,7.7990513,105.4426,164.57588,39612.953,41036.805,26.638153,25.244268,1.0175569,26.673923,23.183405,0.018,89,766.4692
9/13/2025 20:46,0.062166985,7.6712465,-74.34368,377.05103,7.334732,99.06663,154.6196,39324.344,40723.91,26.412981,25.42954,1.017382,26.470543,23.200668,0.009,89,766.4692
9/13/2025 21:16,0.05176287,7.640909,-72.64614,376.82214,7.0194926,94.78882,147.94492,39300.832,40705.69,26.39967,25.444754,1.0173743,26.4587,23.193058,0.018,89,766.4692
9/13/2025 21:46,0.38860005,7.581185,-69.30351,377.5899,6.3683705,85.66974,133.71645,38482.25,39873.105,25.800285,25.986006,1.0169272,25.917519,23.173717,0.018,89,766.4692
9/13/2025 22:16,0.0514695,7.553383,-67.73472,376.24518,6.048708,81.4172,127.093285,38841.5,40297.55,26.10386,25.745659,1.0171744,26.193407,23.108244,0.018,89,766.4692
9/13/2025 22:46,0.0429134,7.4846864,-63.89141,380.34125,5.616249,75.183304,117.36662,37644.348,39072.832,25.224403,26.564413,1.0165168,25.39734,23.085888,0.018,89,766.4692
9/13/2025 23:16,0.093891114,7.418507,-60.17685,388.81464,5.3507824,71.60149,111.79114,37840.875,39342.066,25.415388,26.42645,1.016684,25.572344,23.00223,0,89,766.4692
9/13/2025 23:46,0.04550923,7.3697786,-57.439804,389.89227,4.956962,65.88748,102.88373,36550.113,38059.56,24.496778,27.359695,1.0160122,24.738714,22.923555,0.009,89,766.4692
9/14/2025 0:16,0.051368546,7.396268,-58.88939,390.01624,4.898311,65.31131,102.00975,37786.75,39463.973,25.497505,26.464302,1.0168082,25.651583,22.774866,0.009,89,766.4692
9/14/2025 0:46,0.055281904,7.6973963,-75.66929,366.141,6.5864105,87.849495,137.23659,38225.926,40007.113,25.884645,26.160255,1.0171294,26.004623,22.669014,0.009,89,766.4692
9/14/2025 1:16,0.05121155,7.8281837,-82.91721,351.28278,7.714804,103.07357,161.06648,39200.695,41171.504,26.718063,25.509752,1.017807,26.761478,22.493807,0.009,89,766.4692
9/14/2025 1:46,0.07911254,7.889777,-86.312294,352.27936,8.206194,109.245674,170.74939,38834.656,40897.727,26.517246,25.750196,1.0176917,26.583523,22.35892,0.009,89,766.4692
9/14/2025 2:16,0.04771403,7.921077,-87.97169,354.1867,8.48319,112.670494,176.18472,39257.836,41582.266,27.002956,25.472622,1.0181363,27.028473,22.073322,0.009,89,766.4692
9/14/2025 2:46,0.044758294,7.9281855,-88.391304,358.16827,8.559157,113.53015,177.50603,38697.465,40922.867,26.529846,25.841486,1.0177569,26.599865,22.152857,0.009,89,766.4692
9/14/2025 3:16,0.040390152,7.9263844,-88.33408,362.33588,8.406662,112.20695,175.39569,39632.098,41789.555,27.158846,25.232073,1.0181937,27.16321,22.297033,0.009,89,766.4692
9/14/2025 3:46,0.03668368,7.9094133,-87.37564,367.748,8.240837,109.683235,171.46295,39136.29,41302.67,26.806252,25.551733,1.0179387,26.846737,22.25385,0.009,89,766.4692
9/14/2025 4:16,0.048570815,7.9005523,-86.865425,374.09467,8.221607,109.49677,171.18721,39465.76,41697.594,27.089685,25.338419,1.0181683,27.103437,22.197685,0.009,89,766.4692
9/14/2025 4:46,0.07705761,7.8816824,-85.80685,382.02448,8.006424,106.34153,166.26128,38937.137,41160.344,26.701426,25.682423,1.0178815,26.754225,22.17208,0.009,89,766.4692
9/14/2025 5:16,0.046041127,7.859948,-84.58614,389.43927,7.8256264,104.12444,162.80432,39453.418,41735.793,27.115566,25.346346,1.0182043,27.128265,22.136847,0,89,766.4692
9/14/2025 5:46,0.039044585,7.819536,-82.325935,398.07,7.4998336,99.55363,155.66629,39033.977,41320.72,26.815117,25.618708,1.0179863,26.858469,22.102549,0,89,766.4692
9/14/2025 6:16,0.28565067,7.785406,-80.41382,402.91467,7.1821218,95.465614,149.2844,39478.484,41827.06,27.179327,25.330254,1.0182734,27.18759,22.060228,0,89,766.4692
9/14/2025 6:46,0.04630452,7.72803,-77.19517,407.68787,6.772809,89.68552,140.26663,38934.168,41327.24,26.816067,25.684381,1.018023,26.862705,21.968304,0,89,766.4692
9/14/2025 7:16,0.03891229,7.690099,-75.03033,410.40582,6.4631805,85.319214,133.48293,38931.887,41501.88,26.93596,25.685886,1.01817,26.976221,21.757866,0.009,89,766.4692
9/14/2025 7:46,0.04492915,7.6836343,-74.66316,411.5645,6.420346,84.54078,132.2714,38469.5,41034.047,26.59805,25.99462,1.0179223,26.67213,21.727852,0,89,766.4692
9/14/2025 8:16,0.041400995,7.6631107,-73.51875,413.0761,6.2940435,82.97624,129.82602,38773.914,41368.832,26.838823,25.790535,1.0181077,26.889742,21.715897,0,89,766.4692
9/14/2025 8:46,0.031368457,7.625175,-71.41113,414.40173,6.222826,81.76821,127.934135,38011.24,40547.867,26.248308,26.308008,1.0176582,26.356115,21.724667,0,89,766.4692
9/14/2025 9:16,0.04536979,7.622303,-71.27762,412.61835,6.2196493,82.02394,128.31197,38463.547,40939.797,26.533201,25.998642,1.017845,26.610868,21.833237,0,89,766.4692
9/14/2025 9:46,0.051999837,7.600001,-70.07122,411.6599,6.199959,81.859215,128.02441,38242.152,40584.684,26.281784,26.149157,1.0176162,26.380045,21.978033,0,89,766.4692
9/14/2025 10:16,0.037142534,7.585395,-69.298744,408.7655,6.295496,83.48736,130.53412,38658.297,40883.188,26.501219,25.867668,1.0177357,26.574072,22.15075,0.009,89,766.4692
9/14/2025 10:46,0.042475194,7.576068,-68.84575,409.54272,6.454552,85.70157,133.93317,37976.883,39932.297,25.825174,26.331808,1.0171477,25.955994,22.436216,0.009,89,766.4692
9/14/2025 11:16,0.037480675,7.528517,-66.29467,409.5904,6.6068993,88.34336,137.95842,38076.586,39681.715,25.656176,26.26286,1.0168986,25.793114,22.882193,0.009,89,766.4692
9/14/2025 11:46,0.046320815,7.52518,-66.218376,409.10406,6.7660704,90.78173,141.646,37174.234,38365.18,24.724483,26.900352,1.01606,24.937366,23.374748,0.018,89,766.4692
9/14/2025 12:16,0.042260837,7.5360255,-66.79058,404.06866,6.523625,87.72282,136.90948,38221.363,39564.742,25.580013,26.163378,1.0167475,25.717083,23.22231,0.018,89,766.4692
9/14/2025 12:46,0.04434257,7.62301,-71.66386,391.83777,6.9720736,93.76125,146.32211,38084.95,39387.977,25.454237,26.257092,1.01664,25.602184,23.267963,0.018,89,766.4692
9/14/2025 13:16,0.037145745,7.8823295,-86.24554,353.1186,9.206212,125.08693,195.10966,39503.74,40623.13,26.348509,25.31406,1.0172338,26.405035,23.557304,0.018,89,766.4692
9/14/2025 13:46,0.040548205,7.9826555,-91.88175,336.51038,9.915694,134.8976,210.38597,39560.336,40624.926,26.35137,25.277843,1.0172162,26.406202,23.62799,0.018,89,766.4692
9/14/2025 14:16,0.04278839,8.022692,-94.11812,326.34418,10.344191,140.95137,219.83307,39983.527,41071.24,26.672964,25.0103,1.017463,26.696306,23.613426,0.018,89,766.4692
9/14/2025 14:46,0.04491982,8.041716,-95.16716,322.51996,10.567123,143.58118,223.9541,39485.62,40598.996,26.331274,25.325674,1.017219,26.389347,23.564201,0.018,89,766.4692
9/14/2025 15:16,0.04189441,8.048879,-95.5677,321.90485,10.5837755,144.16747,224.86894,40074.434,41205.2,26.768553,24.953566,1.0175492,26.78338,23.563229,0.018,89,766.4692
9/14/2025 15:46,0.048825093,8.05769,-96.05408,321.3708,10.745549,146.05463,227.82083,39638.406,40773.465,26.456545,25.228058,1.0173197,26.502752,23.542505,0.018,89,766.4692
9/14/2025 16:16,0.04582546,8.064795,-96.473694,322.21954,10.79772,147.27379,229.69496,40220.414,41316.97,26.850367,24.862997,1.0175976,26.856031,23.61047,0.018,89,766.4692
9/14/2025 16:46,0.2545822,8.0187845,-93.78433,329.39594,10.279458,139.09233,217.0719,39580.914,40949.95,26.577072,25.264702,1.0174924,26.617468,23.24964,0.018,89,766.4692
9/14/2025 17:16,0.044502404,7.974367,-91.23802,341.3073,9.665436,130.62035,203.92242,39981.465,41532.85,26.992899,25.01159,1.0178635,26.996353,23.04433,0.018,89,766.4692
9/14/2025 17:46,0.18699257,7.933976,-88.98735,354.16766,9.34407,125.99849,196.70038,39406.902,40920.53,26.551428,25.376265,1.0175247,26.598345,23.063377,0.018,89,766.4692
9/14/2025 18:16,0.3842356,7.977971,-91.490746,356.2943,9.843196,133.3238,208.08333,39946.645,41360.098,26.872173,25.033392,1.0177261,26.884064,23.210768,0.018,89,766.4692
9/14/2025 18:46,0.14033997,7.9355693,-89.14471,359.2555,9.424603,127.60581,199.13147,39589.492,40925.637,26.5605,25.259228,1.0174685,26.601664,23.290676,0.018,89,766.4692
9/14/2025 19:16,0.69057477,7.8854427,-86.37428,362.4646,8.965884,121.747826,189.95335,39891.715,41148.246,26.723698,25.067862,1.0175608,26.74636,23.401222,0.027,89,766.4692
9/14/2025 19:46,0.13576716,7.875781,-85.91175,362.47888,8.89896,121.21084,189.02602,39698.797,40733.39,26.430485,25.18968,1.017264,26.476704,23.670202,0.018,89,766.4692
9/14/2025 20:16,0.04267447,7.870607,-85.65426,362.94623,8.727776,119.32117,186.04219,40192.47,41150.004,26.733595,24.880283,1.0174611,26.747503,23.781706,0.018,89,766.4692
9/14/2025 20:46,0.07797594,7.8591557,-85.04391,362.107,8.653286,118.2961,184.40826,39811.188,40673.656,26.392181,25.118568,1.0171729,26.437876,23.889809,0.018,89,766.4692
9/14/2025 21:16,0.045479037,7.837572,-83.83751,362.98438,8.377787,114.73822,178.8588,40206.477,41069.57,26.67809,24.871614,1.0173858,26.69522,23.899717,0.027,89,766.4692
9/14/2025 21:46,1.2944777,7.7735853,-80.25646,364.96326,7.817227,106.912315,166.65523,39829.766,40673.56,26.392618,25.106852,1.0171666,26.437813,23.913847,0.018,89,766.4692
9/14/2025 22:16,0.046709523,7.7229223,-77.42882,366.64648,7.2593584,99.39256,154.92175,39948.69,40761.707,26.457083,25.032108,1.0172032,26.495111,23.95573,0.027,89,766.4692
9/14/2025 22:46,1.1637181,7.6489954,-73.2708,368.79224,6.563348,89.46864,139.4692,39121.492,39966.45,25.882965,25.561398,1.0167882,25.978193,23.893106,0.027,89,766.4692
9/14/2025 23:16,0.038040906,7.604387,-70.7674,371.4768,6.021824,82.19339,128.13216,39490.066,40356.984,26.16367,25.322824,1.017005,26.23204,23.875324,0.018,89,766.4692
9/14/2025 23:46,0.13384923,7.513321,-65.66048,377.8855,5.3919973,73.32193,114.30729,38687.043,39554.984,25.58643,25.848448,1.0165766,25.71074,23.85117,0.018,89,766.4692
9/15/2025 0:16,0.04153544,7.4802275,-63.796043,375.25336,5.3052807,72.11022,112.42823,38751.19,39658.906,25.660042,25.805658,1.016646,25.77829,23.801672,0.018,89,766.4692
9/15/2025 0:46,0.9468514,7.433716,-61.16867,375.38214,5.037936,68.121,106.22912,37895.605,38865.86,25.089085,26.388285,1.0162463,25.26281,23.692974,0.018,89,766.4692
9/15/2025 1:16,0.046437103,7.3656573,-57.344437,377.56604,4.50706,60.68727,94.64891,37151.32,38156.28,24.580267,26.916945,1.0158828,24.801582,23.621048,0.018,89,766.4692
9/15/2025 1:46,0.709947,7.7631226,-79.38385,352.70374,7.3455577,98.62122,154.01794,39139.11,40818.445,26.472563,25.549892,1.0175252,26.53199,22.84599,0.009,89,766.4692
9/15/2025 2:16,0.049226083,7.8476667,-84.13315,342.39453,8.035351,108.10886,168.8051,39272.33,40872.855,26.514313,25.463223,1.0175282,26.567356,22.949806,0.018,89,766.4692
9/15/2025 2:46,0.050275393,7.9079676,-87.47578,335.0274,8.584409,115.06855,179.69804,38702.957,40348.023,26.134403,25.837818,1.0172644,26.226215,22.865343,0.018,89,766.4692
9/15/2025 3:16,0.049969207,7.899192,-86.96079,333.23926,8.508095,114.26364,178.46683,39429.344,41175.18,26.72808,25.361822,1.0177363,26.763866,22.780094,0.018,89,766.4692
9/15/2025 3:46,0.25748968,7.8811755,-85.91175,335.03693,8.386159,112.4421,175.66599,39555.47,41430.523,26.908499,25.280954,1.0179137,26.929842,22.63048,0.009,89,766.4692
9/15/2025 4:16,0.04890055,7.839588,-83.55141,339.91498,8.022828,107.292564,167.66093,39441.3,41429.32,26.903881,25.354134,1.0179491,26.929058,22.487652,0.009,89,766.4692
9/15/2025 4:46,0.04173753,7.803302,-81.505775,345.3509,7.7046666,102.832634,160.71321,39258.234,41304.11,26.811396,25.472363,1.0179012,26.847672,22.406702,0,89,766.4692
9/15/2025 5:16,0.23945484,7.7897344,-80.75237,351.04913,7.626938,101.98462,159.38507,39644.56,41701.652,27.098629,25.224142,1.0181155,27.106073,22.417337,0.009,89,766.4692
9/15/2025 5:46,0.3552812,7.7701654,-79.64611,358.87878,7.406899,98.688965,154.24907,39023.293,41095.266,26.659592,25.625721,1.017799,26.711924,22.360271,0.009,89,766.4692
