Location Properties,,,,,,,,,,,,,,,,,
12/25/2024 7:47,0.030201098,9.592132,85.5828,135.71786,26646.854,46438.742,28.591438,37.52788,1.022796,30.185183,7.858515,-80.14202,177.87909,2.686205,0,84,762.6527
12/25/2024 8:17,0.028845917,9.592109,85.11899,134.99751,26496.773,46512.617,28.596016,37.740444,1.0228146,30.2332,7.859317,-80.12295,181.04053,2.4695568,0,84,762.6527
12/25/2024 8:47,0.028446045,9.581966,84.36219,133.816,26189.367,46399.57,28.461159,38.183434,1.0227246,30.15972,7.8498664,-79.5269,158.99158,2.1953528,0,84,762.6527
12/25/2024 9:17,0.027971951,9.617541,84.05347,133.33354,25550.12,45432.832,27.78781,39.13876,1.0221931,29.531342,7.8180447,-77.757835,138.35406,2.0874975,0,84,762.6527
12/25/2024 9:47,0.027994491,9.546876,82.099594,130.24117,23842.895,42553.16,25.84126,41.941216,1.020643,27.659554,7.7106447,-71.86413,133.08025,1.979502,0,84,762.6527
12/25/2024 10:17,0.02692246,9.51218,80.28543,127.36749,21713.598,38842.266,23.374636,46.054092,1.0186743,25.247475,7.5665503,-63.98201,118.093254,1.9120337,0,84,762.6527
12/25/2024 10:47,0.6494083,9.453852,79.411995,125.97763,20944.053,37380.34,22.426926,47.74625,1.0179139,24.297222,7.4668665,-58.555603,122.046234,1.9788427,0,84,762.6527
12/25/2024 11:17,0.022703882,9.459237,78.67664,124.807106,19536.723,34792.805,20.749203,51.185658,1.016571,22.615324,7.370472,-53.305626,127.196075,2.0427308,0,84,762.6527
12/25/2024 11:47,0.025195843,9.49946,78.893,125.14387,19065.771,33836.086,20.143518,52.450016,1.0160835,21.993456,7.3415637,-51.74637,140.8956,2.145259,0,84,762.6527
12/25/2024 12:17,0.025281446,9.488164,78.841866,125.05751,18904.068,33455.105,19.908564,52.898666,1.0158929,21.74582,7.3290615,-51.078796,145.6926,2.2281568,0,84,762.6527
12/25/2024 12:47,0.028717993,9.523911,79.25803,125.70748,18652.85,32834.652,19.52895,53.61111,1.0155839,21.342524,7.2795954,-48.40374,143.2178,2.3866065,0,84,762.6527
12/25/2024 13:17,0.024137627,9.560932,79.95392,126.80281,18915.68,33153.832,19.753567,52.866196,1.0157579,21.549992,7.3053346,-49.83425,153.64624,2.5153308,0,84,762.6527
12/25/2024 13:47,0.02624763,9.543246,79.826256,126.599815,18925.31,33161.676,19.75978,52.83929,1.0157626,21.555088,7.3113227,-50.16327,163.4357,2.5234692,0,84,762.6527
12/25/2024 14:17,0.025962358,9.559986,80.28813,127.32491,19128.973,33393.49,19.925749,52.276722,1.0158901,21.705767,7.317486,-50.520897,158.68164,2.635365,0,84,762.6527
12/25/2024 14:47,0.027149085,9.471943,79.710556,126.403854,19174.307,33386.426,19.931799,52.153126,1.0158916,21.701178,7.3254156,-50.969124,154.36148,2.7127955,0,84,762.6527
12/25/2024 15:17,0.0255962,9.64711,81.32909,128.9684,19317.105,33600.383,20.075264,51.76759,1.0160043,21.84025,7.323046,-50.845146,156.58356,2.7438366,0,84,762.6527
12/25/2024 15:47,0.02829203,10.21762,92.907394,147.25136,26514.408,44675.387,27.596058,37.715343,1.0219256,29.039001,7.879798,-81.61068,148.93031,3.7167687,0,84,762.6527
12/25/2024 16:17,0.032352865,10.266796,93.729034,148.56195,27279.326,46113.953,28.555717,36.6578,1.0226966,29.97407,7.904565,-82.941055,169.02899,3.615885,0,84,762.6527
12/25/2024 16:47,0.032262698,10.132784,92.39603,146.45453,27291.22,46233.855,28.624613,36.64182,1.0227569,30.052008,7.8977213,-82.54528,177.75513,3.5490308,0,84,762.6527
12/25/2024 17:17,0.027261874,10.079488,91.87592,145.6315,27287.125,46253.35,28.634497,36.64732,1.0227662,30.06468,7.8993807,-82.63111,183.18152,3.5313659,0,84,762.6527
12/25/2024 17:47,0.03115208,9.997539,91.156746,144.4908,27302.594,46265.223,28.644424,36.626556,1.0227733,30.072395,7.8932486,-82.297325,186.98192,3.5409484,0,84,762.6527
12/25/2024 18:17,0.03219936,9.938171,90.51554,143.47778,27266.24,46267.63,28.637829,36.67539,1.0227716,30.07396,7.889832,-82.09705,191.34497,3.4982042,0,84,762.6527
12/25/2024 18:47,0.033994917,9.88773,89.92679,142.54913,27226.637,46288.332,28.640575,36.728737,1.0227784,30.087416,7.8853703,-81.83479,195.73665,3.4396057,0,84,762.6527
12/25/2024 19:17,0.032400604,9.836004,89.36246,141.65749,27184.312,46272.543,28.622559,36.785923,1.0227671,30.077154,7.8854847,-81.830025,196.67125,3.402229,0,84,762.6527
12/25/2024 19:47,0.031270765,9.835744,89.087364,141.23059,27087.643,46287.758,28.609531,36.917202,1.0227661,30.087042,7.8858685,-81.81572,191.96964,3.2827735,0,84,762.6527
12/25/2024 20:17,0.0335689,9.877237,89.35839,141.66394,27056.78,46307.953,28.613745,36.959312,1.0227733,30.10017,7.889781,-82.01599,176.4915,3.2345166,0,84,762.6527
12/25/2024 20:47,0.033621136,9.9017105,89.14636,141.34201,26899.89,46322.36,28.586317,37.174873,1.0227656,30.109535,7.895926,-82.297325,175.52829,3.0476806,0,84,762.6527
12/25/2024 21:17,0.036581863,9.885504,88.50898,140.34409,26617.959,46094.12,28.39739,37.56862,1.0226275,29.96118,7.8903193,-81.9397,165.57193,2.877997,0,84,762.6527
12/25/2024 21:47,0.033653818,9.8632555,87.61824,138.93599,25777.836,44726.105,27.461294,38.793015,1.0218853,29.071968,7.851452,-79.79393,134.68242,2.8193078,0,84,762.6527
12/25/2024 22:17,0.03236607,9.82268,85.60828,135.76277,23878.182,41701.945,25.395939,41.879234,1.0202513,27.106264,7.7618637,-74.83482,115.85212,2.6225939,0,84,762.6527
12/25/2024 22:47,0.033429064,9.684683,83.673355,132.69798,22922.318,40105.324,24.323935,43.625607,1.0193994,26.06846,7.6676536,-69.66591,111.71317,2.5682201,0,84,762.6527
12/25/2024 23:17,0.030923663,9.591074,81.497536,129.25632,21176.273,37217.445,22.39464,47.22266,1.0178677,24.19134,7.536949,-62.48474,107.49793,2.4339173,0,84,762.6527
12/25/2024 23:47,0.029552484,9.507407,80.32502,127.40218,20677.979,36444.805,21.874447,48.360626,1.0174567,23.689125,7.4905443,-59.928894,115.25607,2.349629,0,84,762.6527
12/26/2024 0:17,0.03368562,9.437016,79.72795,126.45332,20595.39,36263.656,21.760395,48.554554,1.0173643,23.571377,7.454843,-57.9834,116.93454,2.378783,0,84,762.6527
12/26/2024 0:47,0.0320194,9.405602,79.29546,125.7661,20275.824,35677.598,21.380041,49.31982,1.01706,23.19044,7.447442,-57.582855,122.69473,2.3982642,0,84,762.6527
12/26/2024 1:17,0.034533996,9.32792,78.71446,124.841644,20269.377,35611.07,21.343573,49.335506,1.0170288,23.147196,7.4266872,-56.45752,128.03055,2.44437,0,84,762.6527
12/26/2024 1:47,0.030045973,9.282214,78.46124,124.43818,20404.963,35814.145,21.480816,49.007687,1.0171369,23.279194,7.425183,-56.381226,141.79683,2.4736085,0,84,762.6527
12/26/2024 2:17,0.029433804,9.093559,77.061165,122.21515,20618.04,36139.617,21.70003,48.501217,1.0173099,23.490751,7.4346223,-56.905746,154.16122,2.5136487,0,84,762.6527
12/26/2024 2:47,0.029692583,9.30607,77.006744,122.15197,18612.922,33035.55,19.624786,53.726116,1.0156695,21.473108,7.4170823,-55.87101,146.35062,2.1424584,0,84,762.6527
12/26/2024 3:17,0.033397805,9.752836,86.24538,136.78395,26069.06,45761.824,28.089218,38.35965,1.0224099,29.745188,7.8507724,-79.65565,146.80838,2.469541,0,84,762.6527
12/26/2024 3:47,0.03159036,9.746567,86.846214,137.72507,26606.678,46447.64,28.58685,37.58455,1.0227959,30.190966,7.8667154,-80.57594,175.27557,2.6351624,0,84,762.6527
12/26/2024 4:17,0.032394174,9.786554,86.91761,137.8476,26514.988,46489.027,28.587599,37.71452,1.0228053,30.217869,7.870897,-80.76668,183.19107,2.505204,0,84,762.6527
12/26/2024 4:47,0.032522324,9.780408,86.891716,137.80588,26534.328,46509.117,28.603052,37.68703,1.0228171,30.230927,7.8710237,-80.776215,188.9751,2.5140772,0,84,762.6527
12/26/2024 5:17,0.032650277,9.756215,86.91576,137.83656,26624.002,46504.07,28.621506,37.560093,1.0228248,30.227646,7.8699427,-80.747604,190.88245,2.6182728,0,84,762.6527
12/26/2024 5:47,0.032980505,9.730972,86.791374,137.63626,26665.371,46510.688,28.63481,37.501823,1.0228325,30.231947,7.8691063,-80.714226,191.27345,2.6605773,0,84,762.6527
12/26/2024 6:17,0.031218443,9.727128,86.847855,137.72304,26701.518,46513.57,28.64483,37.451054,1.0228376,30.233822,7.8692474,-80.7333,194.61131,2.6994042,0,84,762.6527
12/26/2024 6:47,0.03098646,9.705354,86.800804,137.64368,26753.42,46501.75,28.650503,37.3784,1.0228375,30.22614,7.868807,-80.72853,194.19647,2.765481,0,84,762.6527
12/26/2024 7:17,0.03266043,9.683155,86.65938,137.41751,26772.07,46493.59,28.6504,37.35236,1.0228356,30.220833,7.868057,-80.69515,196.2421,2.7917712,0,84,762.6527
12/26/2024 7:47,0.030277982,9.66326,86.17914,136.66553,26658.713,46502.43,28.628765,37.51119,1.0228277,30.22658,7.8675494,-80.628395,191.3736,2.6584105,0,84,762.6527
12/26/2024 8:17,0.034067534,9.7345495,86.5327,137.23555,26571.701,46554.176,28.636282,37.63402,1.0228428,30.260214,7.871476,-80.804825,192.00302,2.5271924,0,84,762.6527
12/26/2024 8:47,0.0316649,9.782242,85.81551,136.13351,26178.035,46661.887,28.598875,38.199963,1.022846,30.330227,7.87448,-80.81913,190.13858,2.0165124,0,84,762.6527
12/26/2024 9:17,0.031450927,9.826941,85.064644,134.97595,25772.678,46743.688,28.539993,38.80078,1.0228281,30.383398,7.8748417,-80.690384,184.23534,1.511084,0,84,762.6527
12/26/2024 9:47,0.027004985,9.907081,85.25028,135.28455,25575.977,46736.02,28.4848,39.09919,1.0227952,30.378414,7.866022,-80.14679,176.86343,1.2954614,0,84,762.6527
12/26/2024 10:17,0.030727906,9.91765,85.13638,135.10457,25319.883,46287.105,28.181904,39.49465,1.022553,30.086618,7.8424425,-78.85933,166.30626,1.2836646,0,84,762.6527
12/26/2024 10:47,0.028184783,9.88827,84.393234,133.92194,24507.533,44720.77,27.14921,40.80378,1.0217223,29.0685,7.790601,-76.05076,159.75928,1.3357227,0,84,762.6527
12/26/2024 11:17,0.02250988,9.814372,82.82622,131.42708,22842.531,41495.562,25.038671,43.777985,1.0200253,26.972116,7.6666436,-69.33212,148.05771,1.4649878,0,84,762.6527
12/26/2024 11:47,0.023206504,9.888066,82.03213,130.1569,20342.035,36748.973,21.95505,49.15929,1.0175503,23.886833,7.5539556,-63.228607,142.83633,1.6251428,0,84,762.6527
12/26/2024 12:17,0.023348529,9.755511,81.289246,128.96994,20537.527,36935.45,22.098682,48.691353,1.0176604,24.008041,7.454973,-57.85942,140.02777,1.7559351,0,84,762.6527
12/26/2024 12:47,0.02407043,9.69997,80.92501,128.38295,20305.926,36339.73,21.733744,49.246708,1.0173632,23.620825,7.388542,-54.26407,142.79819,1.8994898,0,84,762.6527
12/26/2024 13:17,0.024852632,9.692361,80.66932,127.96527,19497.662,34670.316,20.67642,51.2882,1.0165112,22.535706,7.3584385,-52.657127,157.08899,2.0876086,0,84,762.6527
12/26/2024 13:47,0.025362736,9.841212,82.1091,130.24002,19424.938,34378.438,20.507559,51.480217,1.016371,22.345985,7.356817,-52.59514,158.40506,2.2268372,0,84,762.6527
12/26/2024 14:17,0.023177803,9.825409,81.806,129.75198,18852.426,33241.27,19.785444,53.04357,1.0157905,21.606825,7.3224983,-50.740242,166.46362,2.3371265,0,84,762.6527
12/26/2024 14:47,0.024002613,9.71705,80.885124,128.28778,18669.07,32857.15,19.54427,53.56453,1.0155959,21.357147,7.307661,-49.939156,160.12645,2.392096,0,84,762.6527
12/26/2024 15:17,0.021957573,9.634584,80.14319,127.115105,18755.766,33079.332,19.679462,53.316936,1.0157062,21.501566,7.3150215,-50.330162,153.92757,2.3295007,0,84,762.6527
12/26/2024 15:47,0.02195478,9.41963,78.28587,124.170616,18705.68,33015.902,19.635258,53.459698,1.0156718,21.460337,7.3185863,-50.520897,161.59988,2.307107,0,84,762.6527
12/26/2024 16:17,0.032734603,10.549622,91.06267,144.382,21593.746,37211.88,22.48353,46.309704,1.0179075,24.187721,7.7623043,-74.96834,126.73354,3.0257447,0,84,762.6527
12/26/2024 16:47,0.029763611,10.406973,93.97299,148.97847,26780.404,45812.18,28.279995,37.340736,1.0225064,29.777918,7.9096956,-83.11272,157.27972,3.249712,0,84,762.6527
12/26/2024 17:17,0.030976795,10.213834,92.49077,146.6242,27002.889,46108.51,28.492176,37.033073,1.022671,29.970533,7.897219,-82.445145,168.25175,3.3056433,0,84,762.6527
12/26/2024 17:47,0.030643102,10.024581,91.09576,144.404,27177.326,46239.23,28.60266,36.79538,1.0227501,30.0555,7.886885,-81.91109,173.35391,3.416477,0,84,762.6527
12/26/2024 18:17,0.03408765,9.937056,90.38645,143.27777,27241.574,46313.406,28.657684,36.7086,1.0227921,30.103714,7.8818936,-81.64406,180.0201,3.439823,0,84,762.6527
12/26/2024 18:47,0.032909837,9.867697,89.755844,142.27849,27252.068,46337.586,28.673328,36.69446,1.0228049,30.11943,7.87679,-81.362724,182.12296,3.4356103,0,84,762.6527
12/26/2024 19:17,0.03157104,9.848445,89.51922,141.90538,27227.379,46334.164,28.666008,36.727737,1.022801,30.117207,7.8781443,-81.42948,189.55684,3.409984,0,84,762.6527
12/26/2024 19:47,0.036036626,9.823095,89.17751,141.36752,27189.002,46343.05,28.662434,36.77958,1.0228022,30.122984,7.8759747,-81.29597,191.93625,3.3607287,0,84,762.6527
12/26/2024 20:17,0.03916905,9.7982855,88.828766,140.81865,27139.658,46337.496,28.648438,36.846447,1.0227952,30.119373,7.8767753,-81.32458,195.91785,3.3086596,0,84,762.6527
12/26/2024 20:47,0.037713543,9.818361,88.81568,140.80446,27070.82,46349.652,28.639782,36.940144,1.022795,30.127275,7.876975,-81.31027,185.06503,3.2228565,0,84,762.6527
12/26/2024 21:17,0.034127384,9.818206,88.52714,140.35657,26969.945,46368.652,28.627512,37.078312,1.0227948,30.139624,7.88035,-81.45809,183.11,3.0964282,0,84,762.6527
12/26/2024 21:47,0.03526204,9.826363,88.00192,139.54265,26733.697,46347.742,28.56215,37.405975,1.0227615,30.126032,7.882584,-81.505775,173.65909,2.8432899,0,84,762.6527
12/26/2024 22:17,0.035941005,9.81036,87.281136,138.41176,26315.527,45875.047,28.208378,38.000378,1.022491,29.81878,7.8693657,-80.7333,159.84988,2.6772168,0,84,762.6527
12/26/2024 22:47,0.036977313,9.796945,86.17132,136.66423,25325.445,44408.113,27.184694,39.485977,1.0216857,28.865274,7.812155,-77.552795,134.49646,2.5020251,0,84,762.6527
12/26/2024 23:17,0.032138564,9.808237,83.54022,132.5162,22260.84,39520.21,23.860632,44.921936,1.0190524,25.688137,7.677863,-70.114136,114.82692,2.1349378,0,84,762.6527
12/26/2024 23:47,0.03433182,9.702424,80.93588,128.40027,20294.92,36321.836,21.721834,49.273415,1.0173537,23.609194,7.504401,-60.58693,108.06537,1.8980408,0,84,762.6527
12/27/2024 0:17,0.031363796,9.630756,79.75052,126.525444,19625.074,35232.22,20.99815,50.955223,1.0167785,22.900942,7.4415774,-57.139397,111.412766,1.8073609,0,84,762.6527
12/27/2024 0:47,0.031655874,9.54499,78.30845,124.24228,18674.842,33614.92,19.93904,53.547977,1.0159341,21.8497,7.362139,-52.79064,114.44545,1.7304748,0,84,762.6527
12/27/2024 1:17,0.033065774,9.556112,78.7303,124.907974,19038.559,34200.37,20.326382,52.524986,1.016242,22.230242,7.3763537,-53.577423,120.96381,1.7893701,0,84,762.6527
12/27/2024 1:47,0.031563766,9.422361,77.67893,123.237885,19027.46,34140.883,20.293013,52.55562,1.0162143,22.191574,7.360065,-52.695274,124.80235,1.8231372,0,84,762.6527
12/27/2024 2:17,0.033244893,9.455675,78.12171,123.93797,19190.098,34386.85,20.458225,52.11021,1.016345,22.351454,7.375221,-53.52974,140.6715,1.8620422,0,84,762.6527
12/27/2024 2:47,0.030768745,9.357549,77.5544,123.03476,19441.191,34774.625,20.717714,51.437176,1.0165505,22.603506,7.3781796,-53.7014,153.36966,1.9142712,0,84,762.6527
12/27/2024 3:17,0.035796415,9.35768,77.69728,123.25966,19591.924,35010.098,20.875042,51.04144,1.0166752,22.756563,7.377029,-53.64418,141.94942,1.942815,0,84,762.6527
12/27/2024 3:47,0.03248874,9.441565,75.90649,120.463524,17689.426,32457.445,19.111908,56.53095,1.0152857,21.09734,7.3611093,-52.628517,120.00537,1.1781994,0,84,762.6527
12/27/2024 4:17,0.03792983,9.795861,86.7519,137.59117,26380.334,46393.508,28.503956,37.907024,1.0227447,30.15578,7.8589106,-80.0848,142.09247,2.414723,0,84,762.6527
12/27/2024 4:47,0.03422981,9.762897,86.854,137.74232,26575.797,46500.12,28.608002,37.628223,1.0228175,30.22508,7.86438,-80.42812,162.6203,2.5665467,0,84,762.6527
12/27/2024 5:17,0.030582711,9.765451,86.98719,137.95027,26622.299,46510.016,28.624323,37.562496,1.0228274,30.231512,7.867185,-80.59502,171.561,2.612528,0,84,762.6527
12/27/2024 5:47,0.034142844,9.746035,87.068596,138.0719,26736.021,46548.137,28.671665,37.40272,1.0228579,30.256289,7.8665457,-80.59025,178.49422,2.7158947,0,84,762.6527
12/27/2024 6:17,0.033840388,9.715857,87.00777,137.96872,26810.701,46534.4,28.681559,37.29854,1.0228592,30.247358,7.8652663,-80.54733,183.7585,2.8087964,0,84,762.6527
12/27/2024 6:47,0.034945257,9.69526,86.81112,137.6574,26809.373,46542.49,28.685654,37.30039,1.022863,30.252619,7.864954,-80.52826,188.69376,2.8020582,0,84,762.6527
12/27/2024 7:17,0.028417291,9.696614,86.91868,137.82504,26849.854,46551.105,28.699713,37.244152,1.0228713,30.258219,7.867092,-80.657005,191.77414,2.842003,0,84,762.6527
12/27/2024 7:47,0.031949222,9.694441,87.121605,138.1396,26930.172,46537.855,28.71097,37.13307,1.0228729,30.249607,7.8679566,-80.7333,192.58475,2.9409645,0,84,762.6527
12/27/2024 8:17,0.0324895,9.680933,86.66286,137.4228,26798.156,46534.066,28.678469,37.316,1.0228577,30.247145,7.8702173,-80.81436,195.44101,2.7948976,0,84,762.6527
12/27/2024 8:47,0.03251463,9.758863,87.16089,138.219,26727.607,46548.492,28.669891,37.414497,1.0228572,30.256521,7.872173,-80.895424,191.47849,2.7061987,0,84,762.6527
12/27/2024 9:17,0.03462211,9.810998,87.411766,138.62349,26646.682,46551.043,28.652292,37.528126,1.0228496,30.258179,7.8766785,-81.11477,191.50233,2.6135387,0,84,762.6527
12/27/2024 9:47,0.032562107,9.816922,86.91478,137.85179,26424.04,46520.69,28.582993,37.84433,1.02281,30.238451,7.875392,-80.97649,190.40561,2.3825233,0,84,762.6527
12/27/2024 10:17,0.033219554,9.877507,86.876625,137.80899,26224.273,46565.223,28.558514,38.13261,1.0228066,30.267395,7.872825,-80.76191,186.01395,2.12947,0,84,762.6527
12/27/2024 10:47,0.027940487,9.927647,86.79436,137.68834,25834.863,46096.555,28.212084,38.707386,1.0225384,29.96276,7.852541,-79.61273,166.83078,1.9869678,0,84,762.6527
12/27/2024 11:17,0.025991566,9.902311,85.51864,135.67181,24607.701,44067.957,26.830511,40.637684,1.0214393,28.644173,7.7798004,-75.61207,161.94797,1.8797631,0,84,762.6527
12/27/2024 11:47,0.02564447,9.842108,83.80439,132.95448,22967.082,41178.07,24.903027,43.540577,1.0198994,26.765745,7.6624355,-69.19861,143.31793,1.8455676,0,84,762.6527
12/27/2024 12:17,0.025774557,9.811393,82.80603,131.3657,21684.354,38778.637,23.33431,46.1162,1.0186417,25.206114,7.548255,-62.98542,137.4433,1.9205749,0,84,762.6527
12/27/2024 12:47,0.025563443,9.808795,82.35573,130.64493,20780.78,37038.438,22.209766,48.12139,1.0177388,24.074986,7.465051,-58.465004,138.5448,2.0188367,0,84,762.6527
12/27/2024 13:17,0.024988221,9.782004,82.03053,130.12056,20278.883,35984.703,21.541977,49.31238,1.0172,23.390059,7.396458,-54.745674,142.11154,2.148783,0,84,762.6527
12/27/2024 13:47,0.027137384,9.85128,82.28321,130.51201,19389.828,34243.24,20.428972,51.573433,1.0163058,22.258104,7.351885,-52.337646,156.37851,2.289955,0,84,762.6527
12/27/2024 14:17,0.023293685,9.6845255,81.23433,128.84477,19779.477,34867.418,20.843204,50.557457,1.016634,22.663822,7.381092,-53.944588,167.39822,2.3443346,0,84,762.6527
12/27/2024 14:47,0.024465242,9.896634,82.6222,131.03831,18855.426,33109.8,19.71733,53.035133,1.0157312,21.52137,7.33124,-51.24092,155.09583,2.4597743,0,84,762.6527
12/27/2024 15:17,0.022637997,9.636753,80.58705,127.81011,19049.348,33442.168,19.933985,52.495235,1.0159037,21.73741,7.3429866,-51.88465,154.92416,2.4670446,0,84,762.6527
12/27/2024 15:47,0.02594511,9.741111,81.159004,128.71953,18672.566,32819.055,19.525118,53.5545,1.0155791,21.332386,7.3376126,-51.584244,163.81717,2.432201,0,83,762.6527
12/27/2024 16:17,0.023301462,9.572379,79.90558,126.73343,18997.564,33422.42,19.912254,52.638325,1.015889,21.724575,7.3207917,-50.65918,166.46362,2.4035473,0,83,762.6527
12/27/2024 16:47,0.024526853,9.67789,80.65981,127.92885,18762.168,32994.586,19.636581,53.298744,1.0156686,21.446482,7.3251977,-50.902367,160.74634,2.415907,0,83,762.6527
12/27/2024 17:17,0.027943846,10.193589,85.226715,135.16246,18779.47,32872.38,19.576344,53.249638,1.0156151,21.367046,7.519105,-61.535835,122.952225,2.5541468,0,83,762.6527
12/27/2024 17:47,0.034533553,10.246412,92.934456,147.32,26975.45,45920.29,28.382557,37.070744,1.0225763,29.848188,7.9019203,-82.73125,150.62308,3.4000354,0,83,762.6527
12/27/2024 18:17,0.036975894,10.063846,91.55375,145.12639,27207.51,46222.59,28.600111,36.75456,1.0227445,30.044683,7.8906374,-82.13043,158.99158,3.4617455,0,83,762.6527
12/27/2024 18:47,0.035453327,9.970197,90.68386,143.74843,27211.535,46247.453,28.61471,36.749123,1.022757,30.060844,7.886445,-81.89678,164.78516,3.4497328,0,83,762.6527
12/27/2024 19:17,0.032991547,9.903454,90.06053,142.76192,27237.598,46321.96,28.66153,36.71396,1.022796,30.109276,7.881601,-81.624985,170.47382,3.4296424,0,83,762.6527
12/27/2024 19:47,0.03706626,9.849516,89.56268,141.97334,27246.287,46348.438,28.67804,36.702248,1.0228096,30.126484,7.878167,-81.43425,176.9588,3.4218702,0,83,762.6527
12/27/2024 20:17,0.036602944,9.831456,89.339554,141.62163,27224.805,46350.46,28.674423,36.73121,1.0228088,30.1278,7.8782177,-81.42948,182.61409,3.3962598,0,83,762.6527
12/27/2024 20:47,0.03967623,9.799979,88.98556,141.06285,27202.547,46358.69,28.674042,36.761265,1.0228109,30.13315,7.8762093,-81.31027,185.9281,3.365664,0,83,762.6527
12/27/2024 21:17,0.040885452,9.804995,88.92233,140.96587,27150.66,46334.184,28.649057,36.831516,1.0227945,30.11722,7.8777404,-81.3818,187.06775,3.3232825,0,83,762.6527
12/27/2024 21:47,0.042252805,9.774489,88.4674,140.25085,27093.969,46360.434,28.650875,36.908585,1.0228022,30.134283,7.8776555,-81.35319,185.42267,3.241891,0,83,762.6527
12/27/2024 22:17,0.03974978,9.793504,88.33505,140.0512,26987.182,46381.793,28.638603,37.05463,1.0228028,30.148165,7.8809876,-81.49624,173.47311,3.107256,0,83,762.6527
12/27/2024 22:47,0.043989938,9.783694,87.68095,139.02824,26642.62,46077.547,28.394018,37.533848,1.0226221,29.950405,7.8721766,-80.95741,151.59106,2.9168909,0,83,762.6527
12/27/2024 23:17,0.038041204,9.744239,85.883575,136.1935,25077.377,43675.996,26.73261,39.87658,1.021312,28.389399,7.8044024,-77.18563,129.54688,2.7051513,0,83,762.6527
12/27/2024 23:47,0.0355148,9.700883,82.92465,131.52446,22115.002,38958.855,23.52989,45.218174,1.0187769,25.323257,7.6439137,-68.31646,104.16007,2.3638854,0,83,762.6527
12/28/2024 0:17,0.03317362,9.537497,80.498764,127.68453,20831.826,36845.035,22.120068,48.00347,1.0176573,23.949272,7.496194,-60.214996,100.049736,2.2455628,0,83,762.6527
12/28/2024 0:47,0.033019982,9.477425,79.24806,125.70526,19847.19,35188.23,21.026543,50.384968,1.0167874,22.87235,7.412076,-55.60398,102.600815,2.1743042,0,83,762.6527
12/28/2024 1:17,0.029641427,9.409581,78.046684,123.80429,19030.893,33826.87,20.130821,52.546143,1.016075,21.987467,7.35735,-52.599907,112.81467,2.0993152,0,83,762.6527
12/28/2024 1:47,0.033720046,9.367903,77.73909,123.31519,19042.219,33825.89,20.132875,52.51489,1.0160761,21.98683,7.353619,-52.399635,119.22336,2.1176977,0,83,762.6527
12/28/2024 2:17,0.035226945,9.267364,77.09937,122.29835,19268.469,34188.527,20.37308,51.89826,1.0162666,22.222542,7.356207,-52.547455,124.57347,2.151548,0,83,762.6527
12/28/2024 2:47,0.03546986,9.236594,76.89483,121.97366,19343.232,34316.965,20.457008,51.697666,1.0163335,22.306026,7.358726,-52.685738,134.053,2.1551757,0,83,762.6527
12/28/2024 3:17,0.03289774,9.25833,77.241104,122.52077,19517.492,34584.883,20.636337,51.23609,1.0164752,22.480175,7.3665447,-53.11966,150.32745,2.1903613,0,83,762.6527
12/28/2024 3:47,0.03618415,9.184905,76.79173,121.80699,19742.824,34965.3,20.886238,50.651314,1.016674,22.727446,7.3778343,-53.739548,140.49506,2.2063074,0,83,762.6527
12/28/2024 4:17,0.033106785,9.229754,77.210144,122.470085,19787.582,35033.074,20.931833,50.536747,1.01671,22.7715,7.379632,-53.839684,139.21713,2.2160058,0,83,762.6527
12/28/2024 4:47,0.032826994,9.462242,81.69091,129.54639,22532.79,39275.125,23.79283,44.37977,1.0189697,25.528831,7.640035,-68.182945,105.209114,2.6814928,0,83,762.6527
12/28/2024 5:17,0.033497572,9.696807,87.92149,139.37856,27099.26,46232.18,28.581547,36.90138,1.02274,30.050917,7.850397,-79.88453,154.36626,3.3327613,0,83,762.6527
12/28/2024 5:47,0.037122935,9.706186,88.15804,139.75026,27212.955,46361.24,28.677744,36.747204,1.0228131,30.134806,7.8586006,-80.34706,167.68909,3.3757312,0,83,762.6527
12/28/2024 6:17,0.034374774,9.700746,88.232574,139.86446,27265.402,46372.66,28.6956,36.676517,1.0228232,30.14223,7.860239,-80.451965,174.62708,3.4273756,0.009,83,762.6527
12/28/2024 6:47,0.03160183,9.67305,88.08073,139.62076,27314.768,46397.617,28.720219,36.610233,1.0228397,30.158451,7.859771,-80.43766,180.6686,3.4665174,0,83,762.6527
12/28/2024 7:17,0.036682945,9.665968,88.044525,139.5625,27326.758,46400.152,28.724243,36.59417,1.0228419,30.160099,7.861619,-80.542564,184.1066,3.4783642,0,83,762.6527
12/28/2024 7:47,0.031882286,9.667199,88.07819,139.6152,27338.734,46407.938,28.73117,36.578136,1.0228467,30.16516,7.8624434,-80.59025,187.6352,3.486704,0,83,762.6527
12/28/2024 8:17,0.034540962,9.691179,88.347694,140.04068,27357.875,46406.746,28.734692,36.552547,1.0228478,30.164387,7.86467,-80.718994,191.19238,3.509093,0,83,762.6527
12/28/2024 8:47,0.032768875,9.683497,88.30343,139.9695,27363.783,46397.43,28.73084,36.544655,1.0228436,30.158329,7.865644,-80.776215,196.28024,3.5219567,0,83,762.6527
12/28/2024 9:17,0.037345715,9.694228,88.401245,140.12434,27356.188,46380.016,28.719559,36.554802,1.0228344,30.14701,7.865715,-80.78098,195.14537,3.5249743,0,83,762.6527
