Location Properties,,,,,,,,,,,,,,,,,
10/22/2025 12:16,0.029296441,7.8185873,-79.56028,233.87117,7.949391,95.82112,150.96115,35862.16,42555.312,27.493662,27.884544,1.0198166,27.660952,16.76538,0,76,766.4692
10/22/2025 12:46,0.018508647,7.827825,-80.0848,232.4645,8.033381,97.42267,153.46121,36662.004,43382.543,28.093882,27.276196,1.0202482,28.198654,16.889349,0,76,766.4692
10/22/2025 13:16,0.028787237,7.822756,-79.83208,234.38138,8.074084,97.69515,153.87926,36040.19,42589.258,27.527557,27.746801,1.0198015,27.683018,16.949074,0,76,766.4692
10/22/2025 13:46,0.021577345,7.836053,-80.56641,233.94269,8.162653,99.182846,156.20314,36550.793,43094.11,27.895115,27.359188,1.0200597,28.011171,17.050375,0,76,766.4692
10/22/2025 14:16,0.029665388,7.819565,-79.693794,235.35413,8.060196,97.713196,153.88626,36064.21,42508.605,27.475565,27.728321,1.0197362,27.630592,17.062717,0,76,766.4692
10/22/2025 14:46,0.025046326,7.814618,-79.43153,235.06802,8.018478,97.27266,153.19208,36189.08,42653.863,27.579838,27.632647,1.0198153,27.725012,17.064718,0,76,766.4692
10/22/2025 15:16,0.030331213,7.8030453,-78.80688,236.83708,7.9907746,96.54996,152.06062,35517.113,41895.75,27.034979,28.155441,1.0194068,27.232237,17.028786,0,76,766.4692
10/22/2025 15:46,0.02561031,7.782188,-77.672005,233.2179,7.8953238,95.177505,149.91745,35376.98,41824.93,26.97931,28.266968,1.0193866,27.186205,16.928522,0,76,766.4692
10/22/2025 16:16,0.03400501,7.741557,-75.47855,235.25398,7.655526,90.87735,143.16798,32788.758,38885.348,24.88229,30.498259,1.0178133,25.275476,16.79143,0,76,766.4692
10/22/2025 16:46,0.030330738,7.66395,-71.30146,235.7499,7.298305,85.0298,133.9935,29854.533,35594.273,22.558971,33.49575,1.0160878,23.136278,16.55735,0,76,766.4692
10/22/2025 17:16,0.030843507,7.605295,-68.154335,233.41817,7.048626,81.378914,128.2637,28569.611,34181.98,21.569223,35.002228,1.0153637,22.218288,16.403618,0,76,766.4692
10/22/2025 17:46,0.028959636,7.5618954,-65.78922,237.48558,6.8778486,78.49397,123.75787,27239.766,32803.426,20.6037,36.711037,1.0146843,21.322227,16.120102,0,76,766.4692
10/22/2025 18:16,0.028091827,7.4886975,-61.81717,243.23625,6.7570066,74.98505,118.28629,23245.352,28283.809,17.497587,43.019352,1.0123979,18.384476,15.673336,0,76,766.4692
10/22/2025 18:46,0.026418643,7.542027,-64.71157,243.18855,6.595083,75.17753,118.54464,27391.945,33073.15,20.785501,36.507084,1.0148463,21.497545,16.006445,0,76,766.4692
10/22/2025 19:16,0.039347764,7.812449,-79.16927,236.80371,7.761727,92.89072,146.38638,35204.992,42002.586,27.085566,28.405062,1.0195568,27.301682,16.52683,0,76,766.4692
10/22/2025 19:46,0.036420777,7.839126,-80.54733,236.80849,7.918557,94.92549,149.61642,35927.688,42994.09,27.788137,27.833687,1.0201238,27.94616,16.394892,0,76,766.4692
10/22/2025 20:16,0.03811625,7.8799257,-82.66926,240.11772,8.192892,97.74014,154.07867,35434.145,42542.348,27.45669,28.221367,1.0199013,27.652527,16.252075,0,76,766.4692
10/22/2025 20:46,0.033761624,7.8832073,-82.826614,241.26213,8.212045,98.196556,154.80862,36052.305,43341.906,28.026281,27.737478,1.0203503,28.17224,16.19433,0,76,766.4692
10/22/2025 21:16,0.027393552,7.9022193,-83.818436,245.053,8.360658,99.6061,157.04048,35509.863,42741.49,27.593037,28.16119,1.0200297,27.781967,16.141647,0,76,766.4692
10/22/2025 21:46,0.03286615,7.8812,-82.70264,243.16472,8.1239605,97.07289,153.04817,36099.793,43460.566,28.10787,27.70099,1.0204264,28.249369,16.132631,0,76,766.4692
10/22/2025 22:16,0.026542487,7.8714437,-82.182884,249.40175,8.064732,96.04794,151.43411,35504.453,42754.375,27.60115,28.165482,1.0200403,27.790342,16.121912,0,76,766.4692
10/22/2025 22:46,0.03544911,7.8675466,-81.96831,247.2989,7.9950304,95.50053,150.5761,36155.547,43567.41,28.182251,27.658274,1.020492,28.318817,16.09298,0,76,766.4692
10/22/2025 23:16,0.03550098,7.861485,-81.64406,252.59178,7.962309,94.76188,149.41347,35494.082,42781.723,27.618433,28.17371,1.0200622,27.80812,16.081427,0,76,766.4692
10/22/2025 23:46,0.03355847,7.8571324,-81.41041,249.84998,7.9207687,94.466805,148.95018,35929.438,43317.71,28.001787,27.83233,1.0203586,28.156513,16.070152,0,76,766.4692
10/23/2025 0:16,0.034361936,7.782011,-77.42405,253.27367,7.403824,88.05976,138.85315,35507.293,42840.934,27.658312,28.163229,1.0201023,27.846607,16.037539,0,76,766.4692
10/23/2025 0:46,0.031669423,7.8275857,-79.82254,250.59384,7.6678166,91.31377,143.99277,35901.43,43368.574,28.033335,27.854044,1.0204012,28.189573,15.985408,0,76,766.4692
10/23/2025 1:16,0.03170466,7.80591,-78.65906,258.24707,7.595517,90.04212,141.9972,35217.58,42600.668,27.480047,28.39491,1.0199896,27.690435,15.926217,0,76,766.4692
10/23/2025 1:46,0.027883729,7.7866125,-77.59094,254.81386,7.3855777,87.54403,138.08531,35722.17,43385.85,28.031898,27.993818,1.0204504,28.200804,15.75183,0,76,766.4692
10/23/2025 2:16,0.030894756,7.7816954,-77.30007,256.8595,7.369162,86.80054,136.93051,34882.047,42478.92,27.376263,28.668043,1.0199718,27.6113,15.636714,0,76,766.4692
10/23/2025 2:46,0.027705828,7.7860174,-77.49081,257.8227,7.309545,86.09964,135.84634,35307.613,43138.31,27.839201,28.322504,1.0203569,28.039902,15.496056,0,76,766.4692
10/23/2025 3:16,0.029052915,7.7685394,-76.51806,263.5066,7.2673244,84.97412,134.09836,34488.69,42320.77,27.243998,28.995012,1.0199387,27.508501,15.310753,0,76,766.4692
10/23/2025 3:46,0.0301643,7.7450266,-75.211525,260.53113,7.121473,83.017075,131.04582,34671.734,42794.4,27.566624,28.841938,1.0202379,27.816359,15.062477,0,76,766.4692
10/23/2025 4:16,0.030063033,7.714446,-73.513985,262.86285,6.9527445,79.95039,126.250046,33140.566,41224.066,26.42893,30.1745,1.0194306,26.795645,14.733672,0,76,766.4692
10/23/2025 4:46,0.030564722,7.6673346,-70.91045,259.95892,6.7358184,76.215996,120.41542,31671.812,39859.797,25.43433,31.573816,1.0187625,25.908869,14.245047,0,76,766.4692
10/23/2025 5:16,0.036322825,7.650117,-70.01877,267.82672,6.603654,74.78169,118.142105,31642.46,39767.035,25.37254,31.603104,1.0187036,25.848574,14.303441,0,76,766.4692
10/23/2025 5:46,0.024090776,7.589896,-66.73813,264.85126,6.3338523,70.571335,111.545815,30167.117,38354.215,24.350975,33.148678,1.0180093,24.930239,13.824072,0,76,766.4692
10/23/2025 6:16,0.03847688,7.546458,-64.41593,264.5652,6.201273,68.175705,107.77877,28298.816,36135.234,22.793457,35.337166,1.0168434,23.487904,13.645883,0,76,766.4692
10/23/2025 6:46,0.026779829,7.5737734,-65.91797,262.96777,6.071228,67.66112,106.93306,29845.129,37837.24,23.996288,33.506306,1.0177143,24.594204,13.941185,0,76,766.4692
10/23/2025 7:16,0.023886483,7.768129,-76.52283,260.93646,7.302338,85.42594,134.79634,34280.273,41966.84,26.997683,29.171295,1.0197288,27.278446,15.41057,0,76,766.4692
10/23/2025 7:46,0.029572016,7.8111453,-78.82118,257.73212,7.584433,89.37739,141.0165,35363.336,43197.082,27.881824,28.277876,1.0203875,28.078102,15.505288,0,76,766.4692
10/23/2025 8:16,0.026426861,7.827443,-79.68426,262.97253,7.726623,90.89545,143.41058,35019.94,42771.137,27.5776,28.555159,1.0201526,27.801239,15.511784,0,76,766.4692
10/23/2025 8:46,0.02344874,7.839444,-80.332756,262.4146,7.817092,92.40213,145.77933,35764.184,43627.88,28.193924,27.960936,1.020615,28.358122,15.563103,0,76,766.4692
10/23/2025 9:16,0.023231616,7.851606,-80.99079,264.35535,7.9601526,93.90665,148.14384,35230.52,42922.594,27.6922,28.384481,1.0202181,27.899687,15.617378,0,76,766.4692
10/23/2025 9:46,0.02508309,7.86018,-81.448555,261.399,8.015564,94.82653,149.59233,35710.05,43490.75,28.099928,28.00332,1.0205277,28.268988,15.633261,0,76,766.4692
10/23/2025 10:16,0.032618027,7.867235,-81.83956,268.07947,8.125762,95.93186,151.32512,35131.906,42723.508,27.554564,28.464155,1.0200957,27.77028,15.69678,0,76,766.4692
10/23/2025 10:46,0.0294209,7.873974,-82.20196,265.07538,8.188443,97.083954,153.13875,35867.97,43597.098,28.181297,27.88003,1.0205722,28.338114,15.718043,0,76,766.4692
10/23/2025 11:16,0.030900368,7.8837,-82.71694,272.5188,8.303502,98.259315,154.99236,35500.527,43148.277,27.859842,28.168596,1.0203251,28.046381,15.720236,0,76,766.4692
10/23/2025 11:46,0.03774661,7.8873796,-82.96013,271.8465,8.317831,99.01811,156.15901,36118.58,43727.61,28.28524,27.686583,1.020615,28.422947,15.889543,0,76,766.4692
10/23/2025 12:16,0.020506619,7.8417187,-80.54733,274.65027,8.204969,97.365204,153.55011,35482.69,42945.645,27.725449,28.182755,1.0201831,27.914669,15.901745,0,76,766.4692
10/23/2025 12:46,0.029047212,7.881809,-82.70264,270.58282,8.391816,100.063705,157.78427,36040.332,43501.754,28.13087,27.746693,1.0204685,28.27614,16.019892,0,76,766.4692
10/23/2025 13:16,0.030979505,7.8660703,-81.89201,276.03784,8.434177,100.533775,158.51085,35734.64,43053.64,27.814194,27.98405,1.0202084,27.984867,16.099623,0,76,766.4692
10/23/2025 13:46,0.018121209,7.8702345,-82.1352,271.5127,8.426272,100.949295,159.15114,36457.445,43843.938,28.385881,27.42924,1.0206292,28.49856,16.179459,0,76,766.4692
10/23/2025 14:16,0.028109577,7.879145,-82.621574,276.05695,8.572635,102.29507,161.26329,35547.527,42700.176,27.568415,28.131351,1.0199916,27.755116,16.229914,0,76,766.4692
10/23/2025 14:46,0.0226167,7.8782625,-82.57866,273.3199,8.54187,102.29838,161.26596,36199.027,43469.31,28.120512,27.625051,1.0204118,28.25505,16.243406,0,76,766.4692
10/23/2025 15:16,0.030652564,7.869014,-82.08275,274.98883,8.486567,101.2285,159.58328,35495.395,42644.793,27.528358,28.172668,1.0199627,27.719116,16.222515,0,76,766.4692
10/23/2025 15:46,0.02571603,7.847283,-80.919266,274.5597,8.358768,99.73514,157.2371,35687.08,42918.14,27.72163,28.021347,1.0201201,27.896791,16.178797,0,76,766.4692
10/23/2025 16:16,0.026419852,7.8566704,-81.3961,272.13257,8.340117,98.97794,156.05655,34879.73,42017.26,27.073338,28.669947,1.019639,27.31122,16.10621,0,76,766.4692
10/23/2025 16:46,0.024439795,7.8275065,-79.83208,267.95068,8.121704,96.3348,151.9017,34995.46,42225.746,27.21827,28.575134,1.0197656,27.446735,16.035114,0,76,766.4692
10/23/2025 17:16,0.03527219,7.8158226,-79.20742,275.0365,7.947172,93.87366,148.02475,34271.13,41372.95,26.608809,29.17908,1.0193031,26.892418,16.012894,0,76,766.4692
10/23/2025 17:46,0.02874193,7.7407775,-75.149536,273.06238,7.5981035,88.93247,140.28589,33537.22,40794.562,26.179594,29.81762,1.0190434,26.516466,15.685875,0,76,766.4692
10/23/2025 18:16,0.024857704,7.727769,-74.391365,278.19794,7.5608635,87.501045,138.07033,32242.928,39470.266,25.226902,31.014553,1.0183694,25.655674,15.413174,0,76,766.4692
10/23/2025 18:46,0.03817712,7.68262,-71.902275,275.60394,7.1927953,82.00835,129.46281,30740.795,38001.375,24.170465,32.530064,1.0176431,24.700893,14.996809,0,76,766.4692
10/23/2025 19:16,0.031389408,7.667188,-71.04874,282.45612,6.7594132,76.38413,120.605095,29578.791,36703.598,23.253733,33.808006,1.0169711,23.85734,14.836787,0,76,766.4692
10/23/2025 19:46,0.03554997,7.8528433,-81.11954,265.32812,8.003033,94.935265,149.72806,35592.754,43137.508,27.85939,28.095606,1.0202984,28.039381,15.842927,0,76,766.4692
10/23/2025 20:16,0.029012898,7.8946075,-83.322525,275.99017,8.320337,98.41786,155.22478,35122.49,42590.242,27.466475,28.471786,1.020002,27.683657,15.81992,0,76,766.4692
10/23/2025 20:46,0.03331943,7.9117894,-84.20944,274.7218,8.474776,100.47273,158.47946,35778.496,43461.973,28.085999,27.949749,1.0204934,28.250282,15.74418,0,76,766.4692
10/23/2025 21:16,0.037275825,7.8999624,-83.56094,281.31647,8.381244,98.80982,155.87056,34965.305,42552.566,27.430506,28.59978,1.0200074,27.65917,15.664751,0,76,766.4692
10/23/2025 21:46,0.034163877,7.908508,-83.98056,282.37982,8.384798,99.12803,156.3921,35820.156,43705.402,28.248943,27.917242,1.0206591,28.40851,15.554026,0,76,766.4692
10/23/2025 22:16,0.033459518,7.907323,-83.9138,286.2517,8.376778,98.634735,155.61636,35108.297,42851.06,27.636408,28.483295,1.0201919,27.85319,15.539785,0,76,766.4692
10/23/2025 22:46,0.031150313,7.9009223,-83.589554,286.65228,8.267721,97.81212,154.31009,35848.605,43705.17,28.250889,27.895088,1.0206532,28.408363,15.588332,0,76,766.4692
10/23/2025 23:16,0.03303102,7.8984556,-83.465576,292.62225,8.262744,97.3989,153.65431,35102.062,42772.96,27.5848,28.488354,1.0201372,27.802425,15.610478,0,76,766.4692
10/23/2025 23:46,0.035109602,7.8862686,-82.821846,293.44244,8.116709,96.045204,151.51842,35815.457,43640.277,28.205833,27.920906,1.0206136,28.36618,15.612426,0,76,766.4692
10/24/2025 0:16,0.036236208,7.870331,-81.973076,299.45056,8.048634,94.796005,149.55142,35005.805,42675.5,27.513966,28.56669,1.0200871,27.739075,15.5905075,0,76,766.4692
10/24/2025 0:46,0.038534813,7.8558903,-81.20537,299.47443,7.8814287,93.2843,147.16911,35973.02,43870.51,28.368656,27.798613,1.0207465,28.515833,15.57496,0,76,766.4692
10/24/2025 1:16,0.035651293,7.8284345,-79.73671,307.01318,7.764874,91.47001,144.31703,35274.055,43081.234,27.79934,28.34945,1.0203228,28.002802,15.512046,0,76,766.4692
10/24/2025 1:46,0.032537326,7.8323035,-79.9036,321.79993,7.737516,91.10606,143.7647,35593.332,43609.223,28.16897,28.09515,1.0206352,28.345995,15.376344,0,76,766.4692
10/24/2025 2:16,0.029102977,7.807561,-78.549385,331.70862,7.598143,88.81503,140.17645,34755.64,42756.43,27.54827,28.772308,1.0201949,27.79168,15.202887,0,76,766.4692
10/24/2025 2:46,0.03519688,7.806801,-78.463554,330.20654,7.495112,87.675804,138.40399,35391.574,43711.188,28.220243,28.255312,1.020746,28.412273,15.035004,0,76,766.4692
10/24/2025 3:16,0.033180058,7.7906866,-77.5671,335.71405,7.4623413,86.58796,136.71233,34410.92,42672.94,27.46737,29.060541,1.0202028,27.737411,14.863213,0,76,766.4692
10/24/2025 3:46,0.031201934,7.7666974,-76.24626,335.61865,7.2670555,84.1102,132.83043,34577.32,43094.805,27.754608,28.92069,1.0204666,28.011621,14.652078,0,76,766.4692
10/24/2025 4:16,0.034355197,7.766938,-76.18904,337.11115,7.2591786,83.33102,131.63683,33863.64,42472.035,27.293386,29.530197,1.0201648,27.606823,14.388283,0,76,766.4692
10/24/2025 4:46,0.030444644,7.7448874,-74.96357,319.42053,7.084498,81.048615,128.0646,33981.01,42873.883,27.562656,29.4282,1.0204214,27.868025,14.140349,0,76,766.4692
10/24/2025 5:16,0.030748932,7.719747,-73.60935,324.49884,6.958518,79.0141,124.866,33004.27,41766.984,26.767773,30.29911,1.0198337,27.14854,14.015703,0,76,766.4692
10/24/2025 5:46,0.022659728,7.6862016,-71.74492,321.9668,6.754774,76.00524,120.160484,32575.582,41630.086,26.643288,30.69784,1.0198153,27.059555,13.6126175,0,76,766.4692
10/24/2025 6:16,0.032151647,7.640018,-69.25106,330.48315,6.5631266,72.91329,115.30529,31168.455,40112.324,25.552813,32.08372,1.0190284,26.073011,13.326145,0,76,766.4692
10/24/2025 6:46,0.027416347,7.622683,-68.28785,333.06757,6.443724,71.219444,112.65176,30941.684,40043.457,25.488909,32.318863,1.0190209,26.028248,13.099609,0,76,766.4692
10/24/2025 7:16,0.030552773,7.6545277,-70.1046,319.6494,6.3819637,71.58989,113.16948,31749.852,40483.69,25.839697,31.49621,1.0191785,26.3144,13.704859,0,76,766.4692
10/24/2025 7:46,0.027813252,7.7459726,-75.10185,307.50433,7.180306,82.486,130.2933,33809.434,42340.203,27.203747,29.577543,1.0200833,27.521132,14.451225,0,76,766.4692
10/24/2025 8:16,0.031976324,7.80433,-78.30143,301.93488,7.609915,88.33311,139.4594,34315.164,42498.9,27.346783,29.141636,1.0200988,27.624285,14.918143,0,76,766.4692
10/24/2025 8:46,0.025747705,7.8209,-79.21696,302.47852,7.7309165,90.29762,142.53735,35010.82,43205.63,27.860815,28.5626,1.0204625,28.08366,15.069638,0,76,766.4692
10/24/2025 9:16,0.028529676,7.8362913,-80.09434,307.37085,7.879602,92.322426,145.69574,34889.06,42818.152,27.598623,28.662281,1.0202122,27.8318,15.304676,0,76,766.4692
10/24/2025 9:46,0.024392305,7.847886,-80.75237,310.39398,7.917108,93.31962,147.24254,35518.023,43423.69,28.041779,28.15472,1.0205182,28.225399,15.4681225,0,76,766.4692
10/24/2025 10:16,0.024452504,7.8534036,-81.06232,309.38312,8.008455,94.24448,148.69084,35020.84,42750.387,27.564087,28.554426,1.0201377,27.787752,15.533692,0,76,766.4692
10/24/2025 10:46,0.023751704,7.860634,-81.46286,308.85382,8.049738,95.144684,150.10008,35643.023,43443.82,28.064207,28.05598,1.0205076,28.238483,15.598925,0,76,766.4692
10/24/2025 11:16,0.026899708,7.862926,-81.596375,316.82654,8.107175,95.65097,150.89133,35174.332,42829.004,27.626778,28.429823,1.0201627,27.838854,15.642597,0,76,766.4692
10/24/2025 11:46,0.03461389,7.8686595,-81.90632,317.07446,8.130394,96.313736,151.93271,35861.445,43641.23,28.20983,27.8851,1.0206051,28.3668,15.6666565,0,76,766.4692
10/24/2025 12:16,0.030733304,7.866395,-81.801414,325.00903,8.175169,96.57615,152.33759,35184.062,42764.887,27.585443,28.421959,1.0201148,27.797176,15.71898,0,76,766.4692
10/24/2025 12:46,0.028340507,7.837513,-80.28507,324.04584,8.0025015,94.866104,149.63339,35719.625,43375.703,28.025051,27.995815,1.0204436,28.194206,15.758838,0,76,766.4692
10/24/2025 13:16,0.030817885,7.8530803,-81.129074,330.83124,8.153801,96.45182,152.12177,35092.88,42542.12,27.432798,28.49581,1.0199734,27.652378,15.8323145,0,76,766.4692
10/24/2025 13:46,0.027424725,7.8542943,-81.22444,324.59418,8.243792,98.135864,154.7581,35956.562,43477.613,28.109045,27.811335,1.0204682,28.260448,15.943102,0,75,766.4692
10/24/2025 14:16,0.03259038,7.8559747,-81.334114,333.8401,8.345221,99.1237,156.30257,35315.316,42629.594,27.505913,28.316326,1.0199898,27.709236,16.016886,0,75,766.4692
10/24/2025 14:46,0.028527979,7.870484,-82.120895,330.20178,8.454384,100.98401,159.22383,36180.04,43607.324,28.21029,27.63955,1.0205158,28.34476,16.082619,0,75,766.4692
10/24/2025 15:16,0.028409304,7.868196,-81.99692,333.91162,8.460412,100.60441,158.62717,35359.21,42627.84,27.507812,28.281174,1.0199794,27.708097,16.072586,0,75,766.4692
10/24/2025 15:46,0.026429292,7.858492,-81.45809,328.9239,8.358952,99.504974,156.90974,35830.723,43284.637,27.973066,27.90901,1.0203552,28.135015,15.983929,0,75,766.4692
10/24/2025 16:16,0.021221822,7.8334417,-80.11818,335.1037,8.237744,97.50024,153.75742,34892.98,42200.742,27.194708,28.65906,1.0197692,27.430481,15.933682,0,75,766.4692
10/24/2025 16:46,0.024927285,7.8301377,-79.93221,328.18,8.200343,97.23061,153.33932,35352.75,42796.574,27.618288,28.286343,1.0201026,27.817772,15.893454,0,75,766.4692
10/24/2025 17:16,0.040172838,7.8212166,-79.38862,326.55402,8.062266,94.68442,149.36815,34335.887,41817.09,26.903948,29.124048,1.0196102,27.181108,15.633348,0,75,766.4692
10/24/2025 17:46,0.02820164,7.813005,-78.959465,321.21344,7.9003205,93.00196,146.71097,34725.59,42273.727,27.230637,28.797207,1.0198569,27.477922,15.651632,0,75,766.4692
10/24/2025 18:16,0.02513468,7.7655435,-76.351166,331.94226,7.6101575,88.2733,139.30986,33091.8,40637.79,26.045485,30.218966,1.0190254,26.414564,15.278065,0,75,766.4692
10/24/2025 18:46,0.02846767,7.737788,-74.8682,329.26245,7.3287625,85.22951,134.51624,33779.973,41548.117,26.687862,29.60334,1.0195323,27.006277,15.211129,0,75,766.4692
10/24/2025 19:16,0.031859197,7.7257233,-74.13864,335.45654,7.320198,83.911354,132.48798,32199.45,39941.785,25.528418,31.056433,1.018715,25.962162,14.851282,0,75,766.4692
10/24/2025 19:46,0.03766872,7.6642513,-70.82462,332.27606,6.9978514,79.376816,125.3682,31167.785,38934.94,24.801737,32.08441,1.0182154,25.307713,14.555464,0,75,766.4692
10/24/2025 20:16,0.03736086,7.774646,-76.828,323.15417,7.387393,86.01443,135.74713,33843.73,41575.168,26.710217,29.54757,1.0195385,27.023859,15.263724,0,75,766.4692
10/24/2025 20:46,0.029732838,7.847827,-80.742836,316.51178,7.97336,93.72814,147.89093,35080.27,42911.477,27.673887,28.506052,1.0202405,27.89246,15.445193,0,75,766.4692
10/24/2025 21:16,0.037214544,7.8738494,-82.11136,314.3899,8.236065,96.46682,152.21602,34471.793,42189.258,27.156925,29.009226,1.0198483,27.423018,15.422781,0,75,766.4692
10/24/2025 21:46,0.033485476,7.87511,-82.18765,314.51862,8.28893,97.55477,153.92686,35269.574,43131.348,27.831827,28.35305,1.0203594,28.035376,15.456797,0,75,766.4692
10/24/2025 22:16,0.031217223,7.8781433,-82.39746,320.57922,8.292211,97.71353,154.14719,34979.047,42603.32,27.464746,28.588543,1.020041,27.692158,15.630387,0,75,766.4692
10/24/2025 22:46,0.030123338,7.8764906,-82.31163,320.86536,8.219437,97.13744,153.23741,35507.33,43241.188,27.921305,28.1632,1.0203902,28.106773,15.635918,0,75,766.4692
10/24/2025 23:16,0.037254736,7.8744564,-82.17335,327.24066,8.224696,96.56841,152.35837,34609.945,42254.44,27.209635,28.893429,1.0198668,27.465387,15.527966,0,75,766.4692
10/24/2025 23:46,0.03513335,7.876322,-82.23057,328.74744,8.195048,96.33543,152.0155,35269.453,43205.91,27.880629,28.353148,1.0204124,28.083841,15.382765,0,75,766.4692
10/25/2025 0:16,0.030333173,7.878139,-82.32117,335.31824,8.246747,96.65587,152.52437,34772.496,42615.95,27.457838,28.758362,1.0200918,27.700367,15.363887,0,75,766.4692
10/25/2025 0:46,0.025935015,7.8767457,-82.24964,335.8285,8.205977,96.44507,152.19048,35267.715,43215.547,27.886806,28.354546,1.0204196,28.090105,15.371132,0,75,766.4692
10/25/2025 1:16,0.03059614,7.8278656,-79.660416,344.02533,7.9640026,93.33435,147.2861,34815.1,42687.4,27.50768,28.723167,1.0201342,27.746809,15.344641,0,75,766.4692
10/25/2025 1:46,0.032177184,7.845522,-80.58071,343.4865,8.025268,94.199814,148.65913,35238.05,43250.465,27.907415,28.378414,1.0204502,28.112803,15.300728,0,75,766.4692
10/25/2025 2:16,0.041484635,7.812588,-78.816414,348.84137,7.695234,89.866196,141.8346,34564.98,42515.918,27.376987,28.931015,1.020062,27.635347,15.208857,0.009,75,766.4692
10/25/2025 2:46,0.027660191,7.7923265,-77.71492,345.09344,7.563725,88.35856,139.47327,34977.1,43142.59,27.817093,28.590134,1.0204246,28.042683,15.090708,0,75,766.4692
10/25/2025 3:16,0.02890319,7.784021,-77.233315,353.08044,7.530881,87.36287,137.92593,34170.812,42309.133,27.212263,29.264742,1.0199931,27.500937,14.92912,0,75,766.4692
10/25/2025 3:46,0.027437972,7.772181,-76.58005,350.6438,7.408987,85.92933,135.67865,34452.934,42768.055,27.53248,29.025105,1.0202614,27.799236,14.820753,0,75,766.4692
10/25/2025 4:16,0.03256248,7.735112,-74.57733,358.52118,7.251718,83.54702,131.94359,33790.14,42131.934,27.067448,29.59443,1.0199417,27.385757,14.633917,0,75,766.4692
10/25/2025 4:46,0.027541643,7.7405534,-74.79191,356.79022,7.2071195,82.84228,130.86911,34195.516,42920.75,27.61078,29.2436,1.0204153,27.898487,14.356693,0,75,766.4692
10/25/2025 5:16,0.026753815,7.729782,-74.14341,343.61047,7.15511,81.30021,128.47536,33048.74,41797.84,26.791342,30.25834,1.0198469,27.168596,14.040864,0,75,766.4692
10/25/2025 5:46,0.029745558,7.6978135,-72.36004,333.9068,6.9107995,78.06728,123.41773,33209.824,42418.035,27.203243,30.111572,1.0202429,27.571724,13.634426,0,75,766.4692
10/25/2025 6:16,0.028983379,7.6853347,-71.70677,345.24127,6.7972026,76.535614,120.99536,32610.98,41645.344,26.65614,30.664518,1.0198196,27.069473,13.642108,0,75,766.4692
10/25/2025 6:46,0.028293943,7.6537795,-69.937706,350.0382,6.74201,75.10133,118.78231,32070.918,41420.094,26.46447,31.180897,1.0197585,26.923061,13.182411,0,75,766.4692
10/25/2025 7:16,0.026238536,7.6253386,-68.40706,342.01782,6.6470885,73.446625,116.184074,31143.068,40387.395,25.72487,32.109875,1.0192182,26.251806,13.016157,0,75,766.4692
10/25/2025 7:46,0.0244946,7.5930147,-66.6666,341.76508,6.643235,73.061844,115.597946,30928.533,40310.582,25.656548,32.332603,1.0192021,26.201878,12.814447,0,75,766.4692
10/25/2025 8:16,0.027316848,7.705763,-72.93224,342.2658,7.195654,81.98376,129.52812,32930.61,41444.46,26.554272,30.366884,1.0196245,26.9389,14.244611,0,75,766.4692
10/25/2025 8:46,0.02813057,7.7577066,-75.678825,324.61328,7.469257,85.60646,135.24442,33849.574,42548.344,27.341541,29.542469,1.0202202,27.656424,14.2961035,0,75,766.4692
10/25/2025 9:16,0.029597316,7.825301,-79.37908,318.648,7.964705,92.32622,145.77992,34372.875,42674.12,27.46516,29.092707,1.0202106,27.738178,14.815369,0,75,766.4692
10/25/2025 9:46,0.02347044,7.836268,-79.99897,320.22162,7.9868393,93.080315,146.94664,34911.01,43188.33,27.841803,28.644257,1.0204694,28.072412,14.965637,0,75,766.4692
10/25/2025 10:16,0.035692062,7.8357763,-80.03712,326.20593,7.97617,93.20635,147.10832,34719.797,42718.766,27.520987,28.802011,1.0201752,27.767199,15.196481,0,75,766.4692
10/25/2025 10:46,0.028245643,7.842676,-80.42812,321.49,8.040608,94.38896,148.959,35280.293,43310.72,27.950012,28.344437,1.0204847,28.151968,15.292442,0,75,766.4692
10/25/2025 11:16,0.040954653,7.8707213,-81.92062,327.74133,8.284808,97.14108,153.29532,34940.26,42852.44,27.624863,28.620277,1.0202265,27.854088,15.333098,0,75,766.4692
10/25/2025 11:46,0.02840546,7.889029,-82.89337,325.586,8.457424,99.41377,156.87822,35345.676,43329.05,27.966925,28.292004,1.0204848,28.163883,15.353407,0,75,766.4692
10/25/2025 12:16,0.03209459,7.9013243,-83.55141,330.09692,8.613796,100.92475,159.25732,34653.457,42450.883,27.34118,28.85715,1.0199981,27.593073,15.383187,0,75,766.4692
10/25/2025 12:46,0.028575988,7.90506,-83.75645,329.13367,8.655526,101.95548,160.87898,35567.31,43543.24,28.123789,28.115705,1.0205934,28.303104,15.409808,0,75,766.4692
10/25/2025 13:16,0.03185629,7.8611574,-81.448555,337.135,8.55231,100.44961,158.49564,34908.66,42696.582,27.520628,28.646187,1.0201218,27.752779,15.450179,0,75,766.4692
10/25/2025 13:46,0.023906201,7.8681936,-81.82049,335.84753,8.494675,100.03697,157.84448,35400.938,43298.156,27.950825,28.247839,1.020452,28.143803,15.450703,0,75,766.4692
10/25/2025 14:16,0.036994692,7.882873,-82.62634,342.2896,8.638701,101.67102,160.40367,34970.332,42666.06,27.505194,28.595669,1.0200876,27.732939,15.556482,0,75,766.4692
