Location Properties,,,,,,,,,,,,,,,,,
9/15/2025 16:09,8.127258,-90.99007,122.59596,10.530065,178.0729,230.2293,0.04066305,43714.63,44024.16,28.840378,22.875637,1.0188047,28.615704,24.631886,0.027,78,640.4292
9/15/2025 16:39,8.118929,-90.4274,134.24986,10.551487,177.6153,229.78902,0.040322393,43624.355,44184,28.95048,22.922976,1.0189737,28.7196,24.336847,0.027,78,640.4292
9/15/2025 17:09,8.106084,-89.616776,147.82542,10.470459,175.4641,227.14165,0.04478748,43488.734,44279.426,29.013777,22.994461,1.0191001,28.781626,24.065083,0.018,78,640.4292
9/15/2025 17:39,8.07052,-87.47578,142.84247,10.01328,166.52963,215.77377,0.44035122,43140.383,44291.01,29.011663,23.180138,1.0192206,28.789158,23.63985,0.018,78,640.4292
9/15/2025 18:09,7.9989157,-83.25577,163.75179,9.193208,151.28969,196.27252,0.1119546,42701.766,44358.895,29.04537,23.418236,1.0194144,28.833282,23.044123,0.009,78,640.4292
9/15/2025 18:39,7.991701,-82.83615,153.74297,9.032234,148.54076,192.72345,0.49157032,42692.277,44387.203,29.064829,23.42344,1.0194412,28.851683,23.000786,0.009,78,640.4292
9/15/2025 19:09,7.963832,-81.27689,157.06651,8.802245,144.89497,187.97258,0.29644373,42730.477,44379.906,29.060984,23.4025,1.0194234,28.84694,23.05413,0.018,78,640.4292
9/15/2025 19:39,7.9700503,-81.62022,146.53319,8.765348,144.20837,187.09299,0.2269832,42700.652,44374.312,29.056097,23.418846,1.0194278,28.843304,23.025293,0.018,78,640.4292
9/15/2025 20:09,7.9313784,-79.49829,150.69597,8.340149,137.80598,178.70056,0.03726479,42917.86,44395.57,29.077978,23.300323,1.0193791,28.85712,23.257322,0.018,78,640.4292
9/15/2025 20:39,7.8800383,-76.66588,142.32272,7.7697597,128.99408,167.17905,0.035171654,43118.55,44367.434,29.064552,23.191874,1.0192928,28.83883,23.526249,0.018,78,640.4292
9/15/2025 21:09,7.838151,-74.34845,135.32751,7.3701034,122.76703,159.03777,0.029783938,43191.406,44260.566,28.991856,23.152754,1.0191784,28.76937,23.735287,0.018,78,640.4292
9/15/2025 21:39,7.769214,-70.47653,137.08228,6.9077587,115.16378,149.14636,0.03038561,42952.71,43904.055,28.734825,23.281418,1.018947,28.537636,23.86551,0.009,78,640.4292
9/15/2025 22:09,7.664836,-64.582825,150.99162,6.365114,105.779854,136.96861,0.032359812,41923.395,42782.04,27.91978,23.853031,1.0183082,27.808325,23.949203,0.018,78,640.4292
9/15/2025 22:39,7.465424,-53.286552,146.10881,5.69956,93.69349,121.31651,0.033229057,39324.652,40123.797,25.997494,25.42934,1.0168564,26.080467,23.957226,0.018,78,640.4292
9/15/2025 23:09,7.3062325,-44.25049,170.7899,5.115571,83.38984,108.001434,0.030366488,37728.477,38579.85,24.887405,26.505178,1.0160518,25.076904,23.844616,0.018,78,640.4292
9/15/2025 23:39,7.228576,-39.830208,151.72594,4.7628756,77.17634,99.989586,0.03156711,36897.254,37852.21,24.364408,27.102287,1.0157042,24.603937,23.679132,0.018,78,640.4292
9/16/2025 0:09,7.1648755,-36.206245,150.73412,4.4109664,71.14076,92.199295,0.028526146,36328.023,37377.88,24.023523,27.526958,1.0154887,24.295622,23.529444,0.018,78,640.4292
9/16/2025 0:39,7.1231723,-33.826828,145.43169,4.2154775,67.664505,87.72659,0.027152486,35836.227,36999.74,23.751152,27.904724,1.0153319,24.04983,23.353588,0.018,78,640.4292
9/16/2025 1:09,7.085402,-31.671524,143.62926,3.9603107,63.286407,82.08199,0.02957419,35454.332,36738.953,23.562323,28.205297,1.0152402,23.88032,23.169312,0.018,78,640.4292
9/16/2025 1:39,7.076345,-31.142235,154.07675,3.748649,59.673027,77.422165,0.024628608,35150.55,36544.684,23.421186,28.449057,1.0151793,23.754044,23.002684,0.009,78,640.4292
9/16/2025 2:09,7.0237703,-28.157234,150.21437,3.3229856,52.700813,68.39955,0.044017427,34884.9,36389.06,23.307505,28.665699,1.0151387,23.652887,22.835838,0.018,78,640.4292
9/16/2025 2:39,7.0157003,-27.694702,142.39424,2.5071952,39.724735,51.565994,0.025030678,34933.414,36494.28,23.380527,28.625889,1.0152141,23.721283,22.760723,0.009,78,640.4292
9/16/2025 3:09,7.0414844,-29.096603,138.43173,2.7967074,44.025986,57.211056,0.026921324,35369.1,37350.79,23.976553,28.273266,1.0158083,24.278013,22.222193,0.009,78,640.4292
9/16/2025 3:39,7.6892767,-65.43636,36.39334,6.34561,101.50925,132.07979,0.049781024,41236.754,44139.453,28.840406,24.250212,1.0196664,28.690643,21.556965,0,78,640.4292
9/16/2025 4:09,7.747098,-68.67409,112.76835,6.5449247,104.73197,136.28615,0.054384448,41472.902,44438.11,29.056168,24.11213,1.0198435,28.884771,21.506454,0,78,640.4292
9/16/2025 4:39,7.7549615,-69.10801,129.67223,6.55008,104.75724,136.32774,0.30197978,41462.426,44457.625,29.069246,24.118223,1.0198625,28.897457,21.472673,0,78,640.4292
9/16/2025 5:09,7.753237,-69.00787,141.13062,6.548208,104.69875,136.2552,0.04473746,41447.438,44454.086,29.06621,24.126944,1.0198638,28.895155,21.458906,0,78,640.4292
9/16/2025 5:39,7.7625732,-69.52286,147.10063,6.6192183,105.7522,137.6367,0.039011672,41408.824,44449.582,29.061562,24.149443,1.019871,28.892227,21.41837,0,78,640.4292
9/16/2025 6:09,7.758822,-69.30351,156.27498,6.596679,105.32223,137.08656,0.045030896,41382.37,44454.56,29.063948,24.164879,1.0198827,28.895464,21.381754,0,78,640.4292
9/16/2025 6:39,7.742751,-68.39275,160.86691,6.4054976,102.199554,133.03091,0.036507994,41345.715,44447.176,29.057364,24.186304,1.019887,28.890665,21.346672,0,78,640.4292
9/16/2025 7:09,7.7185607,-67.02423,166.48882,6.216483,99.08076,128.98187,0.030330949,41260.59,44395.7,29.01838,24.236202,1.0198692,28.857204,21.302753,0,78,640.4292
9/16/2025 7:39,7.70047,-65.97042,156.69936,6.081389,96.62869,125.82963,0.031981595,41136.133,44416.57,29.027704,24.309528,1.0199211,28.870771,21.133184,0,78,640.4292
9/16/2025 8:09,7.7100296,-66.51878,146.96712,6.2646117,99.64443,129.744,0.035292286,41193.992,44430.742,29.03986,24.275385,1.0199163,28.879982,21.185898,0,78,640.4292
9/16/2025 8:39,7.701042,-65.99426,151.19666,6.235535,98.90875,128.80753,0.0296181,40883.98,44177.84,28.852732,24.459457,1.019798,28.715597,21.096382,0,78,640.4292
9/16/2025 9:09,7.647278,-62.96158,147.37242,5.998831,95.13171,123.905815,0.027042817,41072.473,44449.79,29.04797,24.347208,1.0199658,28.892363,21.021965,0,78,640.4292
9/16/2025 9:39,7.6149607,-61.159134,136.14291,5.8433995,92.74164,120.78158,0.024913497,41085.453,44417.61,29.02633,24.339516,1.0199361,28.871447,21.072311,0,78,640.4292
9/16/2025 10:09,7.5607057,-58.131218,139.2948,5.701626,90.49422,117.83677,0.026527572,40827.996,44064.918,28.772617,24.492998,1.0197221,28.642197,21.154032,0,78,640.4292
9/16/2025 10:39,7.475917,-53.400993,142.99028,5.396909,85.48536,111.28205,0.024354598,39878.254,42901.875,27.933905,25.076324,1.0190448,27.886219,21.310074,0,78,640.4292
9/16/2025 11:09,7.33323,-45.41397,162.26405,5.0143995,78.928535,102.715,0.022871893,37945.297,40685.953,26.34034,26.353727,1.0177944,26.44587,21.473232,0,78,640.4292
9/16/2025 11:39,7.2347884,-39.9065,162.68843,4.754793,74.52235,96.94922,0.02124794,36399.496,38891.656,25.059805,27.472908,1.0167799,25.279577,21.645048,0,78,640.4292
9/16/2025 12:09,7.1681285,-36.201477,172.24901,4.67614,73.42142,95.4534,0.026588619,35599.332,37770.81,24.269688,28.090414,1.0160915,24.551027,21.990007,0,78,640.4292
9/16/2025 12:39,7.1486607,-35.161972,168.91592,4.8558598,76.65214,99.56069,0.021926848,35144.87,36935.023,23.686733,28.453653,1.0155253,24.007765,22.462431,0.009,78,640.4292
9/16/2025 13:09,7.147147,-35.119057,155.97456,4.780465,75.90323,98.516815,0.021694181,35212.67,36742.71,23.557909,28.398867,1.015332,23.882763,22.819792,0.009,78,640.4292
9/16/2025 13:39,7.130911,-34.217834,149.97118,5.011105,79.402626,103.031136,0.024519281,34256.168,35651.582,22.787989,29.191824,1.0147159,23.173529,22.950768,0.009,78,640.4292
9/16/2025 14:09,7.161236,-35.982132,47.441658,5.3075686,84.775085,109.90439,0.023191523,34572.145,35676.508,22.813675,28.92502,1.0146185,23.18973,23.379322,0.009,78,640.4292
9/16/2025 14:39,7.183478,-37.240982,122.87253,5.21595,83.25804,107.935585,0.020695712,34384.863,35476.875,22.672747,29.082565,1.0145098,23.059969,23.388433,0.009,78,640.4292
9/16/2025 15:09,7.726049,-67.81578,88.93603,7.015221,113.56562,147.36879,0.03590871,39344.32,40969.79,26.58352,25.41663,1.0175878,26.630363,22.922785,0.009,78,640.4292
9/16/2025 15:39,8.084746,-88.1052,59.29106,8.333687,137.05077,177.79813,0.038134094,42529.03,44175.1,28.911386,23.51335,1.0193117,28.713816,23.049088,0.009,78,640.4292
9/16/2025 16:09,8.05955,-86.58409,113.38347,8.78098,143.64307,186.47807,0.21639818,42430.516,44367.293,29.042171,23.567944,1.019504,28.838741,22.714489,0.009,78,640.4292
9/16/2025 16:39,8.063008,-86.76052,116.61166,8.863817,144.77522,187.97209,0.22362748,42293.08,44279.953,28.976614,23.644531,1.0194719,28.781971,22.650747,0.009,78,640.4292
9/16/2025 17:09,8.053071,-86.159706,135.1177,8.880141,144.69983,187.92648,0.35804754,42215.676,44321.375,29.002777,23.687883,1.0195298,28.808893,22.512575,0,78,640.4292
9/16/2025 17:39,8.037949,-85.27756,136.91061,8.739744,142.14029,184.64014,0.5296764,42123.223,44315.35,28.995344,23.739874,1.0195525,28.804977,22.410124,0.009,78,640.4292
9/16/2025 18:09,8.023537,-84.39541,152.77975,8.852859,143.42691,186.40167,0.4948837,42062.785,44470.145,29.100775,23.773985,1.0196993,28.905596,22.165743,0.009,78,640.4292
9/16/2025 18:39,8.00398,-83.25577,153.19937,8.72013,140.9331,183.20938,1.0967534,41964.04,44487.676,29.109318,23.829927,1.0197427,28.91699,22.03002,0,78,640.4292
9/16/2025 19:09,7.958455,-80.66177,160.75247,8.186611,132.03523,171.68086,0.6085899,41876.777,44498.85,29.11381,23.879583,1.0197772,28.924253,21.914944,0,78,640.4292
9/16/2025 19:39,7.9294367,-79.00715,159.00249,7.937768,127.82369,166.23097,0.59431934,41799.414,44490.25,29.104927,23.92378,1.0197926,28.918663,21.833431,0,78,640.4292
9/16/2025 20:09,7.882947,-76.384544,172.42545,7.489274,120.53391,156.75958,0.89659166,41769.74,44484.863,29.100058,23.940777,1.0197967,28.915161,21.80446,0,78,640.4292
9/16/2025 20:39,7.912298,-78.01056,154.24841,7.726327,124.14969,161.49124,1.1276575,41721.11,44518.164,29.121271,23.968681,1.0198381,28.936806,21.710495,0,78,640.4292
9/16/2025 21:09,7.870107,-75.59776,157.23341,7.3287387,117.426605,152.79205,0.246378,41607.12,44539.746,29.13177,24.034348,1.0198884,28.950836,21.55273,0,78,640.4292
9/16/2025 21:39,7.8073425,-72.03579,143.8629,6.8144403,108.90018,141.73586,0.253265,41491.69,44545.52,29.131186,24.101212,1.019926,28.954588,21.41072,0,78,640.4292
9/16/2025 22:09,7.7597737,-69.355965,155.5931,6.433695,102.73032,133.71404,0.041843697,41417.81,44496.547,29.094378,24.144203,1.0199069,28.922756,21.37746,0,78,640.4292
9/16/2025 22:39,7.7160378,-66.90502,142.01277,6.169939,98.457184,128.14627,0.04448084,41202.965,44243.758,28.911137,24.270098,1.0197614,28.758442,21.401669,0,78,640.4292
9/16/2025 23:09,7.6387267,-62.565804,131.41269,5.78771,92.05869,119.81486,0.04371434,40442.035,43412.953,28.307882,24.726748,1.0193,28.21842,21.417074,0.009,78,640.4292
9/16/2025 23:39,7.495567,-54.52633,145.32202,5.396815,85.08701,110.73875,0.04064271,38457.83,41273.04,26.761347,26.002508,1.0181248,26.827477,21.428823,0,78,640.4292
9/17/2025 0:09,7.3452015,-46.067238,146.14218,4.9803176,77.77291,101.234726,0.038446903,36604.67,39348.16,25.377909,27.318916,1.0170978,25.576303,21.34956,0,78,640.4292
9/17/2025 0:39,7.2634463,-41.456223,147.12447,4.6166825,71.69853,93.352325,0.037828952,35861.51,38660.17,24.882832,27.885048,1.0167592,25.129112,21.20988,0,78,640.4292
9/17/2025 1:09,7.2211013,-39.05773,130.04416,4.3263474,66.87204,87.09446,0.03225505,35372.34,38260.777,24.593828,28.270678,1.0165821,24.869505,21.047466,0,78,640.4292
9/17/2025 1:39,7.1671305,-36.010742,136.61975,4.1408324,63.730896,83.02727,0.030741267,34965.273,37942.92,24.363415,28.599806,1.0164477,24.662899,20.891256,0,78,640.4292
9/17/2025 2:09,7.1448665,-34.742355,132.18039,4.0344324,61.82751,80.57246,0.03134333,34606.582,37685.75,24.17602,28.896236,1.0163486,24.495737,20.722176,0,78,640.4292
9/17/2025 2:39,7.1122355,-32.896996,128.24171,3.8414173,58.65175,76.45452,0.032733686,34309.8,37478.92,24.025047,29.14619,1.0162718,24.3613,20.572908,0,78,640.4292
9/17/2025 3:09,7.101578,-32.281876,127.86978,3.7327912,56.77029,74.02394,0.030125625,34026.227,37297.953,23.892044,29.389095,1.0162125,24.24367,20.407398,0,78,640.4292
9/17/2025 3:39,7.0700717,-30.508041,139.01823,3.4493275,52.34049,68.25964,0.027788602,33868.543,37200.85,23.82046,29.525923,1.0161825,24.180553,20.310146,0,78,640.4292
9/17/2025 4:09,7.1997046,-37.679672,147.59654,4.1638646,62.999474,82.25273,0.034629133,35438.15,39457.434,25.403551,28.218178,1.0175433,25.647331,19.666817,0,78,640.4292
9/17/2025 4:39,7.677177,-64.43024,51.666435,6.2041435,96.551285,125.96971,0.0371436,40082.164,44246.223,28.864555,24.948753,1.0200722,28.760044,20.07272,0,78,640.4292
9/17/2025 5:09,7.768057,-69.60392,122.12389,6.6602464,104.516815,136.26855,0.041805074,40613.19,44468.44,29.040977,24.622541,1.0201068,28.904488,20.460924,0,78,640.4292
9/17/2025 5:39,7.7728157,-69.89002,129.80574,6.6802654,104.98557,136.85942,0.31212854,40664.137,44447.355,29.028755,24.591694,1.020076,28.890781,20.54362,0,78,640.4292
9/17/2025 6:09,7.762341,-69.33212,132.209,6.5829887,103.71134,135.16861,0.20425649,40800.547,44483.375,29.059488,24.509476,1.0200678,28.914194,20.665388,0,78,640.4292
9/17/2025 6:39,7.731509,-67.61074,136.3718,6.366287,100.35227,130.78441,0.035901923,40833.027,44494.26,29.068392,24.489979,1.0200677,28.92127,20.691856,0,78,640.4292
9/17/2025 7:09,7.7663684,-69.60869,142.66127,6.712041,106.152824,138.29642,0.024915984,40939.805,44436.195,29.033022,24.426105,1.0199916,28.883526,20.880451,0,78,640.4292
9/17/2025 7:39,7.7773523,-70.24765,146.46643,6.7684984,107.245766,139.69547,0.028288193,41031.74,44446.81,29.044209,24.371378,1.0199746,28.890425,20.977226,0,78,640.4292
9/17/2025 8:09,7.7807655,-70.45746,161.47249,6.7935047,107.7948,140.39078,0.031804454,41092.35,44441.99,29.043425,24.335428,1.019954,28.887293,21.053873,0,78,640.4292
9/17/2025 8:39,7.779636,-70.38593,155.97932,6.803367,107.88042,140.51111,0.030640975,41059.246,44437.438,29.038904,24.355051,1.0199594,28.884335,21.019829,0,78,640.4292
9/17/2025 9:09,7.7630053,-69.4561,156.54677,6.785919,107.62764,140.17847,0.030364376,41065.234,44431.867,29.035309,24.3515,1.0199533,28.880714,21.032948,0,78,640.4292
9/17/2025 9:39,7.7404184,-68.17818,152.68439,6.6615634,105.575264,137.51727,0.028268464,41051.81,44460.29,29.054333,24.359463,1.01998,28.899189,20.986204,0,78,640.4292
9/17/2025 10:09,7.681856,-64.86893,131.66064,6.410079,101.390816,132.09375,0.034664217,40985.62,44490.754,29.072527,24.3988,1.020023,28.91899,20.875216,0,78,640.4292
9/17/2025 10:39,7.639979,-62.508583,148.34041,6.2797685,99.21348,129.27075,0.024747511,40919.027,44471.9,29.05671,24.438509,1.0200261,28.906734,20.817263,0,78,640.4292
9/17/2025 11:09,7.6059647,-60.601234,163.87575,6.1782885,97.55172,127.10624,0.029220037,40799.32,44344.418,28.963863,24.510212,1.0199564,28.823872,20.814417,0,78,640.4292
9/17/2025 11:39,7.561413,-58.131218,163.356,6.054557,95.665825,124.61723,0.027214322,40504.152,43897.008,28.643627,24.688828,1.019677,28.533056,20.953337,0,78,640.4292
9/17/2025 12:09,7.4609995,-52.537918,160.3853,5.8010573,91.527664,119.17944,0.026901804,39489.254,42608.047,27.716627,25.323345,1.0189176,27.69523,21.167685,0,78,640.4292
9/17/2025 12:39,7.34997,-46.35811,172.28716,5.488991,86.51586,112.58396,0.028144818,38167.81,40905.17,26.498611,26.20009,1.0179081,26.588362,21.49635,0,78,640.4292
9/17/2025 13:09,7.281723,-42.58156,186.54936,5.472854,86.382576,112.323814,0.026607882,37106.26,39442.625,25.460405,26.949629,1.0170158,25.637707,21.898718,0,78,640.4292
9/17/2025 13:39,7.212895,-38.728714,152.72253,5.3965507,85.02016,110.51993,0.028583225,36162.28,38322.332,24.66391,27.653122,1.0163738,24.909517,22.048937,0.009,78,640.4292
9/17/2025 14:09,7.1997247,-37.994385,150.33835,5.292498,83.176125,108.11123,0.025787447,35408.34,37481.82,24.06691,28.241934,1.015908,24.363182,22.103683,0,77,640.4292
9/17/2025 14:39,7.179102,-36.845207,143.70078,5.2122836,81.875565,106.40073,0.028487016,34954.996,36930.34,23.67754,28.608213,1.0155884,24.004723,22.199562,0.009,77,640.4292
9/17/2025 15:09,7.148984,-35.161972,148.98413,5.3134875,83.53927,108.53923,0.025298074,34766.043,36649.63,23.480965,28.763699,1.0154108,23.822258,22.309195,0.009,77,640.4292
9/17/2025 15:39,7.1559153,-35.562515,158.47795,5.403844,84.98574,110.4003,0.027162954,34536,36346.1,23.267786,28.955294,1.0152278,23.624966,22.392576,0.009,77,640.4292
9/17/2025 16:09,7.7045927,-66.58077,138.70352,7.0680847,114.01465,147.98315,0.032677103,38885.746,40576.836,26.29788,25.716364,1.0174009,26.374945,22.817999,0.009,77,640.4292
9/17/2025 16:39,8.077392,-87.69035,76.06619,8.536835,140.41183,182.15775,0.041134674,42555.57,44200.99,28.93032,23.498686,1.0193255,28.730642,23.051004,0.009,77,640.4292
9/17/2025 17:09,8.109131,-89.44988,113.31194,8.988459,147.5904,191.51395,0.265517,42534.33,44275.492,28.981632,23.510422,1.019395,28.77907,22.941063,0.009,77,640.4292
9/17/2025 17:39,8.0724945,-87.29935,119.52036,9.011886,147.23067,191.15529,0.5505566,42308.137,44284.473,28.980282,23.636116,1.0194712,28.784908,22.663445,0.009,77,640.4292
9/17/2025 18:09,8.032363,-84.96761,134.33093,8.736738,142.14305,184.63747,0.12249563,42148.918,44327.18,29.004477,23.7254,1.0195546,28.812668,22.427197,0.009,77,640.4292
9/17/2025 18:39,7.9958663,-82.86476,137.10611,8.279816,134.32178,174.53448,0.46891025,42038.258,44356.06,29.020605,23.787855,1.0196116,28.831438,22.264166,0.009,77,640.4292
9/17/2025 19:09,7.9352503,-79.36001,148.5359,7.890013,127.23697,165.43716,1.3026061,41804.277,44408.715,29.048567,23.920998,1.0197238,28.865665,21.929478,0,77,640.4292
9/17/2025 19:39,7.9329987,-79.21696,146.20894,7.9513073,128.12369,166.6098,2.6207888,41826.92,44487.824,29.104282,23.908047,1.0197825,28.917086,21.868484,0,77,640.4292
9/17/2025 20:09,7.9198475,-78.47309,160.70479,7.802885,125.71418,163.48125,0.5802863,41844.29,44519.805,29.127115,23.898125,1.019804,28.937872,21.85355,0,77,640.4292
9/17/2025 20:39,7.9078503,-77.786446,158.53517,7.723084,124.31464,161.67517,1.1269917,41786.688,44498.875,29.110416,23.931067,1.0198033,28.924269,21.808924,0,77,640.4292
9/17/2025 21:09,7.8942356,-77.01874,166.7797,7.548014,121.47521,157.98468,1.2677711,41771.543,44489.402,29.103271,23.939743,1.0198,28.918112,21.801569,0,77,640.4292
9/17/2025 21:39,7.876592,-76.01738,162.27357,7.4071803,119.13327,154.94925,0.86154675,41745.195,44492.867,29.104666,23.954853,1.0198103,28.920364,21.766739,0,77,640.4292
9/17/2025 22:09,7.8326263,-73.52352,154.69188,7.022725,112.79515,146.72964,0.378852,41719.496,44542.773,29.138252,23.969608,1.0198588,28.952803,21.68149,0,77,640.4292
9/17/2025 22:39,7.769203,-69.942474,139.45692,6.452199,103.512794,134.67123,0.063021064,41674.996,44553.492,29.143948,23.995203,1.0198803,28.95977,21.6174,0,77,640.4292
9/17/2025 23:09,7.700259,-66.07056,139.13745,5.9780293,95.92883,124.80073,0.039903942,41678.273,44542.992,29.1368,23.993317,1.0198708,28.952944,21.632795,0,77,640.4292
9/17/2025 23:39,7.6766367,-64.76402,127.88409,5.832083,93.67362,121.84407,0.042425483,41566.39,44335.395,28.988731,24.057898,1.0197325,28.818007,21.73006,0,77,640.4292
9/18/2025 0:09,7.6131396,-61.206818,107.5136,5.593102,89.64981,116.59571,0.038285017,40899.03,43566.387,28.431356,24.450457,1.0192927,28.318151,21.7945,0,77,640.4292
9/18/2025 0:39,7.4809637,-53.772926,133.64429,5.246983,83.3749,108.43451,0.042183135,38964.074,41504.21,26.938738,25.664667,1.018162,26.977737,21.795712,0,77,640.4292
9/18/2025 1:09,7.34362,-46.038628,136.18106,4.901869,77.200096,100.41545,0.03675813,37174.754,39647.008,25.602373,26.899977,1.0171666,25.770555,21.735256,0,77,640.4292
9/18/2025 1:39,7.27049,-41.913986,141.92694,4.5846415,71.87804,93.50851,0.0373169,36458,38951.383,25.10255,27.428822,1.0168113,25.3184,21.648548,0,77,640.4292
9/18/2025 2:09,7.2176037,-38.928986,132.80981,4.2783637,66.86471,87.00148,0.036685947,36062.203,38599.613,24.849102,27.729864,1.0166432,25.089748,21.558287,0,77,640.4292
9/18/2025 2:39,7.1689267,-36.182404,130.99783,4.039614,62.95338,81.92612,0.036670834,35732.945,38317.19,24.64544,27.985378,1.0165123,24.906176,21.468927,0,77,640.4292
9/18/2025 3:09,7.1346745,-34.246445,130.47331,3.7931607,58.937183,76.713974,0.032796964,35415.008,38053.99,24.455421,28.236616,1.0163944,24.735092,21.369196,0,77,640.4292
9/18/2025 3:39,7.1017103,-32.38201,130.99307,3.581888,55.48456,72.23604,0.031830624,35145.824,37856.934,24.312122,28.452883,1.0163165,24.607008,21.250542,0,77,640.4292
9/18/2025 4:09,7.0893965,-31.68106,135.50871,3.3699944,52.081055,67.8163,0.03335411,34940.086,37704.797,24.201618,28.620422,1.016256,24.508118,21.160988,0,77,640.4292
9/18/2025 4:39,7.0457296,-29.220581,124.54623,2.9805253,45.966,59.86462,0.03445944,34818.266,37649.523,24.159718,28.720558,1.0162495,24.47219,21.062807,0,77,640.4292
9/18/2025 5:09,7.271682,-41.84723,110.90868,4.2191143,65.478004,85.331726,0.0330433,37410.094,40749.688,26.362755,26.730753,1.0180097,26.487299,20.70922,0,77,640.4292
9/18/2025 5:39,7.6789966,-64.759254,69.44769,6.091213,96.72715,125.96433,0.04341493,41096.285,44398.965,29.01392,24.3331,1.019918,28.859327,21.105423,0,77,640.4292
9/18/2025 6:09,7.7541394,-68.9888,107.89984,6.4522586,102.60977,133.61125,0.35812193,41232.69,44495.164,29.085905,24.252602,1.0199578,28.921856,21.161152,0,77,640.4292
9/18/2025 6:39,7.757249,-69.16523,137.3493,6.4559064,102.68873,133.71204,0.09502716,41250.85,44507.293,29.095022,24.241924,1.0199627,28.92974,21.169296,0,77,640.4292
9/18/2025 7:09,7.7504463,-68.78376,139.51892,6.4211125,102.154594,133.01616,0.03650164,41287.04,44545,29.12253,24.220676,1.019983,28.95425,21.170752,0,77,640.4292
9/18/2025 7:39,7.777352,-70.30487,142.02231,6.6787553,106.31686,138.42397,0.03983394,41268.13,44482.31,29.078482,24.231775,1.0199374,28.913502,21.216883,0,77,640.4292
