Location Properties,,,,,,,,,,,,,,,,,
11/15/2025 0:03,9.164385,92.75021,148.67493,8.05891,-67.95883,229.77353,0.55004334,29163.348,41705.43,26.323387,34.289616,1.0202978,27.108528,9.254962,0,85,774.0528
11/15/2025 0:33,9.206938,93.46865,149.81737,8.073228,-68.61687,219.91254,0.58724976,29422.398,41984.926,26.526194,33.987713,1.0204445,27.290203,9.33428,0,85,774.0528
11/15/2025 1:03,9.02088,91.5476,146.73735,8.053101,-67.72041,230.39818,0.49435306,29347.078,41869.14,26.446293,34.074944,1.0203811,27.214941,9.3415575,0,85,774.0528
11/15/2025 1:33,9.058406,91.71179,147.01065,8.049838,-67.55352,220.42752,0.4717004,29228.01,41800.645,26.38939,34.213757,1.0203496,27.17042,9.25256,0,85,774.0528
11/15/2025 2:03,8.941916,90.30025,144.75603,8.013342,-65.90843,226.96973,0.37040734,29030.486,41600.293,26.242523,34.44655,1.0202453,27.040192,9.180276,0,85,774.0528
11/15/2025 2:33,8.951237,89.89342,144.12526,8.012219,-65.813065,212.76474,0.47507793,28712.7,41364.812,26.058672,34.827793,1.0201293,26.887129,8.986044,0,85,774.0528
11/15/2025 3:03,9.029254,90.55833,145.20062,8.010952,-65.73677,223.40775,0.54680485,28748.412,41513.324,26.152784,34.78453,1.0202147,26.983662,8.901072,0,85,774.0528
11/15/2025 3:33,8.818659,89.75997,143.86642,8.045887,-67.41047,216.08829,0.5050288,29668.104,42269.332,26.730404,33.706234,1.0205954,27.475065,9.391751,0,85,774.0528
11/15/2025 4:03,9.044876,91.58348,146.80946,8.052189,-67.64889,220.45135,0.53765243,29353.867,42026.297,26.542326,34.067062,1.0204747,27.317093,9.212787,0,85,774.0528
11/15/2025 4:33,9.098281,92.75219,148.65654,8.0878105,-69.293976,210.06584,0.61831224,29775.023,42363.957,26.801626,33.585197,1.0206436,27.536572,9.441812,0,85,774.0528
11/15/2025 5:03,9.08586,92.341896,148.01675,8.070494,-68.48335,223.7606,0.5825032,29727.668,42475.438,26.86316,33.638695,1.0207142,27.609034,9.286861,0,85,774.0528
11/15/2025 5:33,9.086659,92.33703,148.01157,8.075643,-68.707466,215.01065,0.5350342,29769.254,42561.555,26.9208,33.591705,1.0207626,27.66501,9.263872,0,85,774.0528
11/15/2025 6:03,9.001611,91.504234,146.67593,8.069302,-68.42613,221.96292,0.5720181,29805.213,42605.53,26.952162,33.551178,1.020786,27.693596,9.270264,0,85,774.0528
11/15/2025 6:33,8.827284,89.76009,143.87663,8.063037,-68.154335,207.68643,0.81541383,29765.078,42511.062,26.88964,33.596416,1.0207326,27.63219,9.302225,0,85,774.0528
11/15/2025 7:03,9.020614,91.69821,146.98659,8.0752735,-68.69316,216.95137,0.6309987,29799.955,42595.184,26.945202,33.5571,1.0207802,27.68687,9.272701,0,85,774.0528
11/15/2025 7:33,9.066785,92.236244,147.84894,8.081254,-68.96019,212.67413,0.65915066,29913.62,42756.754,27.058062,33.42959,1.0208682,27.79189,9.273469,0,85,774.0528
11/15/2025 8:03,8.886479,90.37454,144.86447,8.050675,-67.596436,227.38457,0.58543813,29859.703,42676.9,27.002571,33.489952,1.0208246,27.739985,9.275866,0,85,774.0528
11/15/2025 8:33,8.899897,90.543274,145.13359,8.056275,-67.84916,212.84103,0.56573015,29881.848,42694.617,27.016212,33.465134,1.0208335,27.751501,9.287815,0,85,774.0528
11/15/2025 9:03,9.047708,92.00721,147.4793,8.043089,-67.26265,222.32056,0.56843907,29793.678,42559.773,26.92291,33.564167,1.0207596,27.663853,9.295452,0,85,774.0528
11/15/2025 9:33,9.033579,91.99568,147.45801,8.064436,-68.22109,216.36009,0.41828546,29949.012,42752.89,27.06034,33.390083,1.0208633,27.78938,9.320121,0,85,774.0528
11/15/2025 10:03,9.1779785,93.34135,149.61292,8.063487,-68.182945,226.25923,0.5379444,29692.53,42366.7,26.792643,33.678505,1.0206518,27.538355,9.337482,0,85,774.0528
11/15/2025 10:33,9.011812,91.81909,147.16978,8.088871,-69.322586,214.08557,0.9340945,29899.543,42629.555,26.979029,33.445328,1.0207932,27.70921,9.365475,0,85,774.0528
11/15/2025 11:03,9.384686,95.84004,153.60167,8.102692,-69.96632,219.96498,0.08502431,29959.96,42589.766,26.962643,33.37788,1.0207645,27.683348,9.474056,0,85,774.0528
11/15/2025 11:33,9.710026,98.99364,158.65375,8.116693,-70.59574,206.80905,0.7629899,29644.947,42122.207,26.638092,33.732563,1.0205088,27.379435,9.491323,0,85,774.0528
11/15/2025 12:03,9.297491,93.82822,150.42157,8.065663,-68.22109,220.14618,0.36556882,29169.56,41899.145,26.441257,34.282314,1.0204128,27.234446,9.093461,0,85,774.0528
11/15/2025 12:33,9.678638,97.96614,157.03362,8.094827,-69.56577,203.48549,0.37641883,29128.842,41634.836,26.276203,34.330235,1.0202582,27.062643,9.273647,0,85,774.0528
11/15/2025 13:03,9.428141,95.64168,153.30428,8.084093,-69.093704,213.72795,0.33634302,29395.354,41983.75,26.521973,34.018982,1.020446,27.289436,9.301584,0,85,774.0528
11/15/2025 13:33,9.637895,98.08638,157.20749,8.119719,-70.71495,208.82607,0.6387239,29547.746,42056.473,26.585733,33.84353,1.0204772,27.336708,9.427908,0,85,774.0528
11/15/2025 14:03,9.792872,99.88591,160.08044,8.147299,-71.96903,215.82603,0.36600646,29645.555,42092.855,26.620335,33.73187,1.020491,27.360357,9.517774,0,85,774.0528
11/15/2025 14:33,10.385409,106.12235,170.06007,8.190098,-73.90976,209.88464,0.5095518,29614.424,41920.2,26.511395,33.76733,1.0203893,27.24813,9.630764,0,85,774.0528
11/15/2025 15:03,10.330293,105.58789,169.20242,8.175531,-73.26126,217.49496,0.3312336,29633.225,41937.03,26.524012,33.745907,1.020398,27.25907,9.639388,0,85,774.0528
11/15/2025 15:33,10.498398,107.35846,172.03607,8.2010975,-74.41044,204.39148,0.4349398,29635.3,41909.723,26.507645,33.74354,1.0203812,27.24132,9.666091,0,85,774.0528
11/15/2025 16:03,10.10347,103.169525,165.33116,8.102591,-69.99493,219.60736,0.53474927,29569.059,41881.91,26.482384,33.819134,1.0203702,27.223242,9.607867,0,85,774.0528
11/15/2025 16:33,10.014433,101.85082,163.23329,8.14843,-72.01195,206.55632,0.49692225,29275.096,41600.51,26.2742,34.158726,1.0202256,27.040333,9.487938,0,85,774.0528
11/15/2025 17:03,9.725223,99.156975,158.91917,8.135655,-71.434975,219.99835,0.42782295,29740.518,42291.816,26.753372,33.62416,1.020603,27.489681,9.461862,0,85,774.0528
11/15/2025 17:33,10.121854,103.3891,165.69731,8.188417,-73.80009,208.97388,0.6978187,29924.102,42510.81,26.910023,33.417877,1.0207198,27.632027,9.498296,0,85,774.0528
11/15/2025 18:03,10.013575,102.25182,163.87296,8.162072,-72.62707,220.0079,0.4559064,29840.094,42376.61,26.81766,33.51196,1.0206459,27.544796,9.511219,0,85,774.0528
11/15/2025 18:33,10.025671,102.32602,163.99588,8.18692,-73.72856,205.9412,0.57709104,29850.924,42427.594,26.850044,33.4998,1.0206758,27.577936,9.48028,0,85,774.0528
11/15/2025 19:03,9.755835,99.53893,159.53229,8.150438,-72.09301,218.45818,0.4763293,29871.736,42487.24,26.888973,33.47646,1.0207099,27.616705,9.454214,0,85,774.0528
11/15/2025 19:33,9.611038,98.14935,157.30264,8.136115,-71.45882,206.35605,0.6431651,29953.666,42579.664,26.955692,33.384895,1.0207589,27.676783,9.475053,0,85,774.0528
11/15/2025 20:03,9.541255,97.469444,156.21178,8.110855,-70.33348,222.10121,0.45375866,29979.082,42604.477,26.97404,33.35659,1.0207716,27.69291,9.484838,0,85,774.0528
11/15/2025 20:33,9.460895,96.687675,154.95728,8.119433,-70.71972,213.46092,0.44114932,30006.553,42628.55,26.992212,33.326054,1.0207839,27.708557,9.497771,0,85,774.0528
11/15/2025 21:03,9.4893675,96.921486,155.33481,8.121486,-70.80555,223.61755,0.8006233,29978.592,42615.637,26.980774,33.357136,1.0207784,27.700163,9.474584,0,85,774.0528
11/15/2025 21:33,9.375497,95.78509,153.51318,8.117519,-70.62912,213.67073,0.58165896,30014.762,42663.938,27.0148,33.31694,1.0208045,27.73156,9.477274,0,85,774.0528
11/15/2025 22:03,9.587559,97.92983,156.95082,8.133872,-71.35868,226.93634,0.4577033,29986.186,42625.93,26.988,33.34869,1.020784,27.706856,9.47502,0,85,774.0528
11/15/2025 22:33,9.457435,96.60649,154.82854,8.128148,-71.10596,213.21297,0.582241,29964.09,42581.41,26.95809,33.37328,1.020759,27.677917,9.486359,0,85,774.0528
11/15/2025 23:03,9.446184,96.48155,154.62785,8.123748,-70.91045,223.40775,0.62629884,29936.902,42538.34,26.928404,33.40359,1.0207353,27.649921,9.490199,0,85,774.0528
11/15/2025 23:33,9.573638,97.62501,156.46172,8.127866,-71.09165,210.11829,0.6628865,29712.586,42231.715,26.713276,33.655773,1.0205692,27.450615,9.479629,0,85,774.0528
11/16/2025 0:03,9.536551,97.07974,155.59023,8.089633,-69.37981,221.8771,0.57616246,29497.994,41949.11,26.514187,33.90061,1.0204167,27.266922,9.459957,0,85,774.0528
11/16/2025 0:33,9.473021,96.266,154.2909,8.098721,-69.77558,210.28995,0.90983206,29339.312,41769.18,26.384712,34.08396,1.0203218,27.149965,9.419651,0,85,774.0528
11/16/2025 1:03,9.511987,96.73587,155.0433,8.111829,-70.36209,218.63461,0.5868623,29443.39,41911.043,26.484098,33.963478,1.0203984,27.24218,9.425185,0,85,774.0528
11/16/2025 1:33,9.56557,97.225044,155.82803,8.115494,-70.524216,209.71298,0.61489636,29370.133,41813.445,26.415508,34.048195,1.0203458,27.17874,9.419307,0,85,774.0528
11/16/2025 2:03,9.411575,95.77273,153.49794,8.102992,-69.971085,218.42957,0.41574243,29499.262,41974.6,26.52983,33.899155,1.020432,27.283491,9.439179,0,85,774.0528
11/16/2025 2:33,9.410145,95.844444,153.6098,8.105946,-70.10937,210.30902,0.64592505,29567.852,42042.555,26.579857,33.820515,1.0204673,27.327662,9.465123,0,85,774.0528
11/16/2025 3:03,9.313813,95.04589,152.32605,8.108968,-70.25242,211.82538,0.557023,29777.695,42303.35,26.765144,33.582184,1.0206069,27.497179,9.497837,0,85,774.0528
11/16/2025 3:33,9.195803,93.74836,150.24837,8.102112,-69.942474,200.00934,0.50183165,29665.02,42160.938,26.664192,33.709736,1.0205305,27.404608,9.4824,0,85,774.0528
11/16/2025 4:03,9.147676,93.34618,149.6016,8.091969,-69.49425,214.21432,0.35694858,29760.59,42274.996,26.745724,33.601486,1.0205911,27.478748,9.50137,0,85,774.0528
11/16/2025 4:33,9.207501,93.89776,150.4861,8.096265,-69.68498,202.78455,0.40443522,29675.168,42158.805,26.664194,33.698208,1.0205283,27.403223,9.496865,0,85,774.0528
11/16/2025 5:03,9.328759,95.175766,152.53426,8.101707,-69.92817,217.63802,0.56823075,29741.324,42252.043,26.72931,33.62325,1.020579,27.463827,9.497517,0,85,774.0528
11/16/2025 5:33,9.257232,94.6106,151.62254,8.099296,-69.8328,213.92346,0.5969938,29875.225,42384.805,26.82713,33.472553,1.0206479,27.550123,9.5474825,0,85,774.0528
11/16/2025 6:03,9.128643,93.475945,149.79749,8.082543,-69.09847,226.38797,0.5558097,30019.309,42524.055,26.930218,33.311893,1.0207199,27.640636,9.604039,0,85,774.0528
11/16/2025 6:33,9.131009,93.43404,149.7324,8.082426,-69.088936,218.5297,0.51266,29957.307,42456.47,26.881191,33.380836,1.0206842,27.596704,9.586412,0,85,774.0528
11/16/2025 7:03,9.130849,93.42512,149.71712,8.075441,-68.77899,226.68839,0.45612285,29921.986,42396.957,26.840467,33.420242,1.0206513,27.558023,9.594652,0,85,774.0528
11/16/2025 7:33,9.052805,92.658714,148.49132,8.08196,-69.065094,218.62984,0.44730678,30033.953,42579.27,26.96571,33.29565,1.0207521,27.676525,9.574116,0,85,774.0528
11/16/2025 8:03,8.991098,91.99543,147.42978,8.06932,-68.49766,227.02695,0.44792667,30013.062,42563.45,26.95342,33.318825,1.0207442,27.66624,9.562146,0,85,774.0528
11/16/2025 8:33,9.006584,92.13489,147.65343,8.070501,-68.55011,219.40707,0.72688746,29984.406,42524.332,26.925955,33.35067,1.0207229,27.640816,9.560822,0,85,774.0528
11/16/2025 9:03,9.102203,93.11785,149.22575,8.069618,-68.51673,234.46083,0.46041834,29922.723,42408.164,26.847382,33.41942,1.020658,27.565306,9.585796,0,85,774.0528
11/16/2025 9:33,9.155815,93.77652,150.27815,8.0873,-69.31305,223.31238,0.56474304,30033.303,42534.12,26.938133,33.29637,1.0207248,27.647179,9.612513,0,85,774.0528
11/16/2025 10:03,9.163928,93.89427,150.46501,8.080064,-68.99357,230.19315,0.4564173,30048.135,42537.254,26.941908,33.279938,1.0207254,27.649216,9.628047,0,85,774.0528
11/16/2025 10:33,9.178269,94.004974,150.63683,8.088453,-69.37981,213.35602,0.39886683,29856.688,42212.906,26.720116,33.493332,1.0205455,27.43839,9.674769,0,85,774.0528
11/16/2025 11:03,9.259262,94.89417,152.06157,8.090581,-69.475174,224.37573,0.58479124,29952.41,42346.92,26.813828,33.386295,1.0206183,27.5255,9.675926,0,85,774.0528
11/16/2025 11:33,9.416467,96.67129,154.898,8.111413,-70.42885,212.34036,0.5665965,29966.484,42261.848,26.763708,33.370613,1.0205656,27.4702,9.767908,0,85,774.0528
11/16/2025 12:03,9.5935955,98.593956,157.97499,8.11861,-70.757866,225.6918,0.49435362,30051.16,42347.715,26.82668,33.276585,1.0206102,27.526014,9.797323,0,85,774.0528
11/16/2025 12:33,9.836682,101.27191,162.2498,8.15556,-72.4411,212.62169,0.44936344,29985.68,42115.27,26.676565,33.34925,1.0204744,27.374926,9.920979,0,85,774.0528
11/16/2025 13:03,10.038342,103.569664,165.91678,8.17115,-73.16589,216.87508,0.5798402,30025.61,42050.883,26.642067,33.3049,1.0204313,27.333073,10.027768,0,85,774.0528
11/16/2025 13:33,9.992534,103.09411,165.1507,8.172884,-73.251724,203.9051,1.0350318,29930.629,41881.992,26.527157,33.41059,1.020337,27.223295,10.059785,0,85,774.0528
11/16/2025 14:03,10.157026,104.824,167.91402,8.191517,-74.100494,222.0297,0.58537924,29817.273,41659.1,26.37702,33.537605,1.0202113,27.078415,10.117514,0,85,774.0528
11/16/2025 14:33,9.893166,102.002,163.40666,8.162037,-72.75581,209.70345,0.48350257,29942.914,41945.457,26.56748,33.396885,1.0203747,27.264547,10.018513,0,85,774.0528
11/16/2025 15:03,10.096287,104.07012,166.71185,8.189728,-74.009895,221.48608,0.640698,29736.496,41590.95,26.325573,33.62871,1.0201774,27.034117,10.077234,0,85,774.0528
11/16/2025 15:33,10.224718,105.14855,168.44978,8.216822,-75.20199,209.38873,0.6520265,29579.78,41455.977,26.22408,33.806877,1.0201101,26.946384,10.001185,0,85,774.0528
11/16/2025 16:03,10.080974,103.51037,165.8355,8.17494,-73.308945,219.77425,0.5390963,29548.316,41496.055,26.244724,33.842876,1.0201375,26.972435,9.925411,0,85,774.0528
11/16/2025 16:33,9.850121,100.70707,161.37276,8.165445,-72.82734,208.84991,0.8796494,29493.523,41666.49,26.341831,33.90575,1.0202464,27.083218,9.704063,0,85,774.0528
11/16/2025 17:03,9.764273,99.437805,159.36476,8.167809,-72.87979,212.8601,0.71559995,29454.496,41844.062,26.444862,33.950676,1.0203571,27.19864,9.497958,0,84,774.0528
11/16/2025 17:33,9.630389,98.14818,157.29784,8.147941,-71.992874,203.32812,1.147331,29570.146,42007.418,26.558815,33.81789,1.020446,27.304821,9.498783,0,84,774.0528
11/16/2025 18:03,9.54931,97.53997,156.31874,8.135994,-71.46835,218.16254,0.9458211,29822.58,42325.4,26.78428,33.53164,1.0206164,27.511509,9.534159,0,84,774.0528
11/16/2025 18:33,9.542783,97.328636,155.97932,8.126882,-71.06304,209.08832,0.65950197,29571.56,41961.926,26.531353,33.816273,1.0204183,27.275251,9.5405,0,84,774.0528
11/16/2025 19:03,9.485202,97.0801,155.57748,8.150848,-72.14069,222.65434,0.68164897,30040.445,42594.14,26.9756,33.288456,1.0207604,27.686192,9.569202,0,84,774.0528
11/16/2025 19:33,9.481644,96.384026,154.47949,8.135867,-71.434975,205.77908,0.5342129,29375.484,41815.26,26.41729,34.041992,1.0203464,27.179922,9.424413,0,84,774.0528
11/16/2025 20:03,9.44524,96.35692,154.4318,8.133318,-71.33007,220.67548,0.5899698,29834.912,42428.47,26.848518,33.51778,1.0206774,27.578505,9.459761,0,84,774.0528
11/16/2025 20:33,9.437749,96.08813,154.01224,8.14528,-71.84029,208.82607,0.7601084,29783.762,42463.996,26.863506,33.575344,1.020703,27.601597,9.365894,0,84,774.0528
11/16/2025 21:03,9.3505535,95.1442,152.50409,8.144763,-71.80691,219.14005,0.6876198,29804.414,42540.406,26.912561,33.55208,1.0207472,27.651264,9.325352,0,84,774.0528
11/16/2025 21:33,9.343818,95.230515,152.63765,8.138765,-71.549416,213.15575,0.8732644,29946.736,42696.77,27.025969,33.39262,1.0208298,27.7529,9.36554,0,84,774.0528
11/16/2025 22:03,9.2764635,94.60227,151.62784,8.128158,-71.082115,223.9418,0.6708055,29975.15,42709.047,27.037104,33.360966,1.0208348,27.76088,9.389814,0,84,774.0528
11/16/2025 22:33,9.271677,94.40362,151.31499,8.133446,-71.30623,214.81992,0.8632498,29858.96,42598.25,26.95475,33.490784,1.0207776,27.688862,9.342582,0,84,774.0528
11/16/2025 23:03,9.284225,94.3785,151.28249,8.12121,-70.74356,226.5358,0.6681482,29790.709,42577.824,26.933474,33.567513,1.0207705,27.675585,9.276263,0,84,774.0528
11/16/2025 23:33,9.29821,94.01744,150.73036,8.132985,-71.21086,207.99161,0.95513767,29600.922,42574.023,26.906128,33.78273,1.0207825,27.673115,9.046139,0,84,774.0528
11/17/2025 0:03,9.253749,93.21743,149.46597,8.120838,-70.62912,224.03241,0.8422528,29466.467,42568.38,26.88467,33.936882,1.0207886,27.669447,8.885598,0,84,774.0528
11/17/2025 0:33,9.220731,92.265884,147.96815,8.114436,-70.28103,212.98886,0.8787391,29137.545,42388.027,26.731247,34.31998,1.0207038,27.552217,8.633526,0,84,774.0528
11/17/2025 1:03,9.230218,92.09237,147.70293,8.108246,-69.97585,219.70749,0.79294866,29022.693,42361.254,26.699265,34.455795,1.0206951,27.534815,8.514322,0,84,774.0528
11/17/2025 1:33,9.221997,91.57979,146.90086,8.113359,-70.15705,206.25592,0.66405785,28822.963,42288.89,26.627907,34.69456,1.0206645,27.487778,8.328424,0,84,774.0528
11/17/2025 2:03,9.088111,89.43371,143.49338,8.065331,-67.93976,221.10939,0.7051051,28383.312,42041.89,26.417686,35.231968,1.0205443,27.32723,7.9905653,0,84,774.0528
11/17/2025 2:33,9.1827755,89.87287,144.22333,8.08946,-68.95065,203.58086,0.8382778,28246.025,42133.434,26.451736,35.40321,1.0206028,27.386732,7.743171,0,84,774.0528
11/17/2025 3:03,9.1493225,89.36706,143.41972,8.08206,-68.60256,202.88467,0.6645608,28170.78,42118.04,26.43141,35.497776,1.0205971,27.376726,7.662462,0,84,774.0528
11/17/2025 3:33,9.090413,89.08503,142.95459,8.063431,-67.806244,193.79616,0.90994084,28320.068,42191.01,26.49682,35.31065,1.0206327,27.424158,7.787151,0,84,774.0528
11/17/2025 4:03,9.166969,89.86574,144.20137,8.072563,-68.22586,207.07608,0.67878,28208.795,41954.777,26.340471,35.449936,1.0205024,27.270605,7.8461733,0,84,774.0528
11/17/2025 4:33,9.179689,90.100494,144.57333,8.081118,-68.61687,197.55841,0.84886265,28264.973,41983.453,26.365717,35.37948,1.0205164,27.289246,7.892186,0,84,774.0528
11/17/2025 5:03,9.2166605,91.33123,146.49864,8.059994,-67.79194,207.66258,0.6086746,28408.578,41642.723,26.183685,35.200634,1.0203124,27.06777,8.361148,0,84,774.0528
11/17/2025 5:33,9.242047,91.88143,147.37688,8.092154,-69.23199,201.05362,0.86549276,28791.953,42157.504,26.54502,34.731926,1.0205898,27.402378,8.401128,0,84,774.0528
11/17/2025 6:03,9.151277,91.86328,147.31174,8.098576,-69.59915,217.48543,0.59519947,29355.184,42588.81,26.881828,34.065533,1.0208077,27.682726,8.731407,0,84,774.0528
11/17/2025 6:33,9.139523,91.86226,147.30545,8.107549,-70.00923,210.75726,0.6874297,29433.322,42652.125,26.930616,33.975098,1.02084,27.723883,8.773752,0,84,774.0528
11/17/2025 7:03,9.069391,91.60414,146.869,8.086621,-69.12708,217.81445,0.55575496,29623.512,42687.3,26.977575,33.75697,1.020848,27.746746,8.97725,0,84,774.0528
11/17/2025 7:33,9.051889,91.96798,147.42944,8.1054945,-70.01877,208.54474,0.81163925,29972.242,42948.957,27.182318,33.364204,1.0209787,27.916822,9.181007,0,84,774.0528
11/17/2025 8:03,9.099279,92.18295,147.78687,8.087088,-69.17,222.75925,0.56583345,29838.21,42889.902,27.128769,33.514072,1.0209533,27.878437,9.067701,0,84,774.0528
11/17/2025 8:33,9.154632,92.3847,148.11882,8.091461,-69.34643,209.6796,0.7078621,29448.39,42417.69,26.791336,33.957714,1.0207005,27.571499,8.992032,0,84,774.0528
11/17/2025 9:03,9.1813135,92.70459,148.63594,8.096056,-69.54193,223.11688,0.70308906,29636.879,42733.527,27.007282,33.741745,1.0208746,27.776793,8.954324,0,84,774.0528
11/17/2025 9:33,9.160968,92.500435,148.30934,8.101121,-69.766045,214.50519,0.6150923,29656.707,42769.652,27.031767,33.719185,1.0208945,27.800274,8.947927,0,84,774.0528
11/17/2025 10:03,9.14522,92.338356,148.05243,8.094313,-69.4561,233.83618,0.67077714,29724.918,42899.457,27.119331,33.641808,1.0209668,27.884647,8.921326,0,84,774.0528
11/17/2025 10:33,9.246131,93.2578,149.52704,8.112204,-70.25242,216.54129,0.73613006,29570.652,42680.992,26.966658,33.817314,1.0208479,27.742645,8.917776,0,84,774.0528
11/17/2025 11:03,9.390481,94.58144,151.65683,8.121238,-70.63866,224.6666,0.5617789,29535.992,42707.848,26.978155,33.857,1.0208662,27.760101,8.852477,0,84,774.0528
11/17/2025 11:33,9.471524,95.329735,152.86174,8.133154,-71.15841,214.1571,0.7298591,29547.326,42776.074,27.020819,33.84401,1.0209057,27.80445,8.808598,0,84,774.0528
11/17/2025 12:03,9.6176,96.47495,154.71341,8.142579,-71.54465,231.18019,0.68877715,29396.957,42714.695,26.963264,34.017128,1.0208793,27.764551,8.676252,0,84,774.0528
11/17/2025 12:33,9.773227,97.66482,156.63539,8.156758,-72.14546,223.01196,0.71534157,29145.707,42490.004,26.793568,34.31037,1.0207629,27.618504,8.557204,0,84,774.0528
11/17/2025 13:03,10.117923,100.58443,161.34055,8.182091,-73.223114,224.95746,0.58115804,28881.203,42329.64,26.660498,34.624596,1.0206847,27.514267,8.366106,0,84,774.0528
11/17/2025 13:33,10.244001,101.277534,162.47757,8.190747,-73.55213,212.87918,0.7178515,28637.154,42225.043,26.563316,34.91967,1.0206373,27.44628,8.151996,0,84,774.0528
11/17/2025 14:03,10.269065,101.27805,162.48648,8.17806,-72.97039,226.66455,0.57785696,28460.162,42045.76,26.431122,35.136833,1.020543,27.329746,8.083002,0,84,774.0528
11/17/2025 14:33,10.508917,103.09506,165.42322,8.213603,-74.50104,216.39346,0.7231629,28167.873,41829.83,26.260424,35.50144,1.020433,27.189388,7.9001064,0,84,774.0528
11/17/2025 15:03,10.648611,104.53719,167.73366,8.221371,-74.8539,216.9466,0.636966,28187.822,41823.82,26.25978,35.476315,1.0204284,27.185484,7.930144,0,84,774.0528
11/17/2025 15:33,10.601678,104.234314,167.24365,8.239637,-75.67406,201.19667,0.6189093,28322.379,41983.594,26.3742,35.30777,1.0205139,27.289335,7.9636574,0,84,774.0528
11/17/2025 16:03,10.526297,102.75901,164.90672,8.240131,-75.62637,214.65302,0.7307213,27970.584,41767.742,26.194555,35.751846,1.020406,27.149033,7.705209,0,84,774.0528
11/17/2025 16:33,10.383143,101.42888,162.76106,8.21419,-74.50104,204.89693,0.93598104,27803.412,41403.934,25.954834,35.96681,1.0202059,26.912558,7.801891,0,84,774.0528
11/17/2025 17:03,10.203512,99.72944,160.03694,8.215527,-74.55349,208.84991,0.7565287,27957.457,41663.97,26.131289,35.76863,1.0203475,27.08158,7.776041,0,84,774.0528
11/17/2025 17:33,9.5875435,94.74601,151.99802,8.123303,-70.557594,190.14359,0.84671307,28542.7,42073.39,26.459442,35.03523,1.0205548,27.347704,8.16244,0,84,774.0528
11/17/2025 18:03,9.6169815,95.00815,152.42136,8.137932,-71.201324,206.58017,1.2417907,28566.094,42137.73,26.501112,35.006535,1.0205905,27.389524,8.137278,0,84,774.0528
11/17/2025 18:33,9.635984,95.24754,152.80008,8.137121,-71.17748,203.07065,1.1397467,28515.309,42005.867,26.415302,35.068882,1.0205171,27.303814,8.185398,0,84,774.0528
11/17/2025 19:03,9.498282,95.68902,153.43483,8.146921,-71.7783,217.22318,0.8258285,29619.795,42850.035,27.075262,33.761208,1.0209446,27.852522,8.834722,0,84,774.0528
11/17/2025 19:33,9.394398,94.17887,151.03421,8.140373,-71.43974,209.20276,0.863575,29376.928,42716.938,26.961855,34.040318,1.0208818,27.766008,8.649816,0,84,774.0528
11/17/2025 20:03,9.506612,94.725,151.94232,8.126147,-70.734024,225.01468,0.7966909,29241.354,42862.867,27.030397,34.198143,1.0209749,27.860865,8.361626,0,84,774.0528
11/17/2025 20:33,9.217469,92.48544,148.3165,8.129132,-70.94383,210.72388,0.9857143,29460.004,42816.406,27.033115,33.94433,1.0209349,27.830664,8.667752,0,84,774.0528
11/17/2025 21:03,9.312065,93.482834,149.91362,8.129226,-70.95337,224.06578,0.8533431,29480.562,42821.016,27.03873,33.920654,1.0209364,27.83366,8.689009,0,84,774.0528
11/17/2025 21:33,9.39219,93.86471,150.54889,8.130387,-70.95337,216.16458,0.83749247,29359.193,42888.84,27.062582,34.060883,1.0209835,27.877745,8.483852,0,84,774.0528
11/17/2025 22:03,9.357671,93.53582,150.02013,8.124428,-70.69111,225.11005,0.7257086,29354.305,42868.02,27.04941,34.066555,1.0209714,27.864212,8.495284,0,84,774.0528
11/17/2025 22:33,9.366573,93.751656,150.35834,8.133774,-71.12503,219.78854,0.9303162,29363.62,42796.094,27.00755,34.055748,1.0209289,27.817461,8.5669365,0,84,774.0528
11/17/2025 23:03,9.390419,93.942055,150.666,8.126175,-70.78171,229.93088,0.789846,29341.727,42788.582,26.999994,34.081158,1.0209259,27.81258,8.546456,0,84,774.0528
11/17/2025 23:33,9.41069,94.155075,151.00903,8.134817,-71.16318,218.85872,0.8972636,29391.809,42876.324,27.059639,34.023087,1.0209743,27.86961,8.534138,0,84,774.0528
11/18/2025 0:03,9.340435,93.345795,149.71602,8.115566,-70.295334,229.71631,0.8856976,29341.904,42857.156,27.041159,34.08095,1.020966,27.857151,8.489223,0,84,774.0528
11/18/2025 0:33,9.347298,93.25517,149.57716,8.126404,-70.762634,214.41937,0.8600732,29244.91,42785.996,26.984873,34.193985,1.0209299,27.810898,8.430151,0,84,774.0528
11/18/2025 1:03,9.278351,92.19148,147.88841,8.114227,-70.18089,225.77286,0.75922406,29070.256,42722.465,26.922087,34.39942,1.0209025,27.769604,8.269334,0,84,774.0528
11/18/2025 1:33,9.301149,91.59185,146.96588,8.114817,-70.114136,214.09512,1.0356797,28740.496,42684.25,26.851482,34.79411,1.0208963,27.744762,7.8967466,0,84,774.0528
11/18/2025 2:03,9.277403,90.67466,145.52408,8.09388,-69.11278,227.05078,0.70097184,28419.287,42559.37,26.729568,35.18737,1.0208381,27.663591,7.605039,0,84,774.0528
11/18/2025 2:33,9.254804,90.29127,144.9142,8.0935335,-69.08417,213.69934,0.75038755,28299.96,42446.06,26.644585,35.33574,1.0207783,27.58994,7.5511875,0,84,774.0528
