Location Properties,,,,,,,,,,,,,,,,,
7/1/2025 1:42,0.6039124,7.8328643,-79.517365,356.013,7.776878,106.16075,163.94347,39554.82,41024.21,26.627666,25.281368,1.0175654,26.665737,23.124733,0.018,71,758.50354
7/1/2025 2:12,0.5468367,7.8312693,-79.38862,359.53204,7.745566,105.51612,162.98796,39556.44,41141.21,26.708632,25.280333,1.0176656,26.741787,22.983234,0.009,71,758.50354
7/1/2025 2:42,0.61614126,7.8281374,-79.17881,361.1676,7.7031116,104.574066,161.5656,39153.727,40817.992,26.472706,25.540354,1.01752,26.531694,22.865295,0.009,71,758.50354
7/1/2025 3:12,0.48970404,7.799288,-77.41451,365.95508,7.50955,101.02248,156.20268,38651.582,40675.04,26.357893,25.872162,1.0175613,26.438776,22.39545,0.009,71,758.50354
7/1/2025 3:42,0.48012218,7.7923584,-77.03304,366.97546,7.4225287,100.13837,154.82365,39147.51,41158.527,26.707346,25.544407,1.017813,26.753042,22.441872,0.009,71,758.50354
7/1/2025 4:12,0.52197206,7.7511535,-74.61071,378.0238,7.1723485,96.17919,148.78217,38853.246,41115.59,26.667732,25.737875,1.0178702,26.725134,22.119164,0,71,758.50354
7/1/2025 4:42,0.3600388,7.7254405,-73.11344,381.86713,6.985347,93.10287,144.05972,37995.92,40333.984,26.101288,26.318613,1.0174831,26.21709,21.96505,0,71,758.50354
7/1/2025 5:12,0.10355675,7.6538258,-69.07463,386.82623,6.346031,84.71985,131.06747,38034.46,40294.832,26.075808,26.291946,1.0174376,26.191643,22.06305,0.009,71,758.50354
7/1/2025 5:42,0.11191184,7.6110063,-66.67614,388.76215,6.09551,81.847084,126.59458,38882.414,41079.484,26.643915,25.718567,1.0178306,26.701666,22.199823,0,71,758.50354
7/1/2025 6:12,0.049046826,7.551695,-63.328743,389.28192,5.6542253,76.02998,117.57967,38905.95,41030.188,26.610811,25.70301,1.0177813,26.669622,22.289396,0.009,71,758.50354
7/1/2025 6:42,0.047675822,7.5180645,-61.469078,389.68726,5.4732065,73.39966,113.46636,37487.67,39344.594,25.406109,26.675436,1.0168059,25.573986,22.528986,0.009,71,758.50354
7/1/2025 7:12,0.043300033,7.4977503,-60.362816,389.24854,5.388797,72.538635,112.090546,37541.816,39216.062,25.319666,26.636963,1.0166767,25.49044,22.764769,0.009,71,758.50354
7/1/2025 7:42,0.03821289,7.471861,-58.932304,390.5694,5.154986,70.11915,108.312744,39235.836,40814.516,26.472881,25.486904,1.0174899,26.529434,22.974901,0.009,71,758.50354
7/1/2025 8:12,0.04149203,7.410255,-55.446625,392.78668,4.9928737,68.033875,105.07188,39275.99,40768.246,26.442154,25.46085,1.0174366,26.499361,23.083588,0.009,71,758.50354
7/1/2025 8:42,0.041801877,7.3861403,-54.11148,390.06396,4.760377,64.28039,99.23913,36445.215,37675.46,24.230703,27.438444,1.0157111,24.48905,23.290379,0.018,71,758.50354
7/1/2025 9:12,0.043232296,7.3244295,-50.640106,392.31464,4.6243916,62.578484,96.56726,36034.41,37060.66,23.798244,27.751251,1.0153133,24.089428,23.550207,0.018,71,758.50354
7/1/2025 9:42,0.042027507,7.313875,-50.07267,388.40454,4.5504317,62.4318,96.30572,38586.39,39527.016,25.56435,25.915873,1.0165873,25.69256,23.754082,0.027,71,758.50354
7/1/2025 10:12,0.04333703,7.299728,-49.362183,387.55103,4.9714966,68.50011,105.55385,37560.69,38042.293,24.512318,26.623577,1.0156299,24.727491,24.337189,0.027,71,758.50354
7/1/2025 10:42,0.049390618,7.2306495,-45.48073,364.69623,4.5057178,62.291126,95.905945,36784.38,36938.12,23.732487,27.185453,1.0149161,24.009779,24.782085,0.027,71,758.50354
7/1/2025 11:12,0.05619093,7.3519526,-52.56176,343.22424,5.466227,76.09492,116.983574,35679.305,35307.004,22.585892,28.027452,1.013832,22.949553,25.552076,0.045,71,758.50354
7/1/2025 11:42,0.04220042,7.446788,-58.03585,348.83185,6.368609,89.072815,136.89282,36285.664,35802.52,22.938911,27.559093,1.0140516,23.271637,25.706532,0.054,71,758.50354
7/1/2025 12:12,0.06482632,7.6993685,-71.88797,356.86176,7.0219493,95.27697,147.16544,38547.816,40072.17,25.939493,25.941807,1.0170779,26.046911,23.008364,0.018,71,758.50354
7/1/2025 12:42,0.49471653,7.7740393,-76.24626,357.71533,7.586553,103.48195,159.72116,38333.285,39518.688,25.551516,26.086988,1.0166684,25.687147,23.42953,0.009,71,758.50354
7/1/2025 13:12,0.38688102,7.836301,-79.73671,351.12543,8.048837,109.5515,169.1538,38574.703,39938.05,25.84782,25.923725,1.0169523,25.959734,23.212744,0.018,71,758.50354
7/1/2025 13:42,0.07403447,7.825882,-79.09298,348.01642,7.9100165,107.01113,165.28552,37809.79,39292.504,25.380375,26.448177,1.0166515,25.540129,23.024326,0.018,71,758.50354
7/1/2025 14:12,0.14402758,7.8115873,-78.24421,348.59338,7.782931,105.067665,162.32089,37771.95,39357.03,25.42358,26.474672,1.0167205,25.582071,22.891392,0.009,71,758.50354
7/1/2025 14:42,0.6257706,7.8065863,-77.934265,351.3448,7.631409,103.58672,160.05943,39359.477,41090.03,26.667046,25.406841,1.0176861,26.70852,22.794964,0.009,71,758.50354
7/1/2025 15:12,0.72550714,7.8080688,-77.97241,353.80524,7.7105937,104.29508,161.202,39143.973,41008.3,26.60368,25.546717,1.0176861,26.655396,22.61978,0.009,71,758.50354
7/1/2025 15:42,0.5788763,7.81011,-78.08685,356.29907,7.813379,104.48105,161.49107,36531.664,38276.17,24.644392,27.373514,1.0162078,24.879513,22.613777,0,71,758.50354
7/1/2025 16:12,0.62413794,7.780021,-76.33209,360.109,7.562146,100.79987,155.84651,36393.37,38263.14,24.631119,27.477531,1.016244,24.871042,22.441566,0.009,71,758.50354
7/1/2025 16:42,2.3722405,7.7214427,-72.88456,367.891,6.9792094,93.35653,144.45424,38834.02,41230.9,26.746305,25.750618,1.0179733,26.800083,21.956383,0,71,758.50354
7/1/2025 17:12,1.0460066,7.723564,-73.00377,378.11914,7.0419717,94.15577,145.69203,38752.875,41148.508,26.686815,25.804537,1.0179297,26.74653,21.951874,0.009,71,758.50354
7/1/2025 17:42,0.19872008,7.661902,-69.561005,370.76636,6.279428,83.700806,129.46544,37278.44,39398.535,25.43617,26.825155,1.0169219,25.609049,22.182644,0,71,758.50354
7/1/2025 18:12,0.050937444,7.679038,-70.6625,364.49115,6.7600026,90.97365,140.58748,37629.57,39341.082,25.408207,26.574844,1.0167551,25.571705,22.72228,0.009,71,758.50354
7/1/2025 18:42,0.048915688,7.6606894,-69.675446,368.0102,6.5582585,89.36435,138.04395,39688.29,41296.21,26.81995,25.19635,1.0177557,26.842537,22.96145,0.009,71,758.50354
7/1/2025 19:12,0.081904516,7.660075,-69.71359,370.62805,6.598194,90.4028,139.57257,39910.473,41272.473,26.810349,25.05608,1.0176622,26.827106,23.272243,0.009,71,758.50354
7/1/2025 19:42,0.4543113,7.6457567,-68.96973,377.82355,6.548735,90.13688,139.08595,39932.906,41045.12,26.65339,25.042004,1.0174572,26.679329,23.581291,0.018,71,758.50354
7/1/2025 20:12,0.671748,7.646443,-69.09847,377.88074,6.402562,88.695045,136.76605,40139.7,40947.88,26.591665,24.912992,1.0173016,26.616123,23.96666,0.018,71,758.50354
7/1/2025 20:42,0.047717348,7.623408,-67.84916,379.43048,6.1514387,85.63177,131.97241,40305.543,40886.605,26.553474,24.810484,1.0171902,26.576294,24.25594,0.027,71,758.50354
7/1/2025 21:12,0.050996568,7.4941587,-60.510635,390.68384,5.3127537,74.17215,114.26005,40173.84,40563.895,26.325397,24.89182,1.0169493,26.366533,24.496553,0.027,71,758.50354
7/1/2025 21:42,0.05210143,7.4981422,-60.7872,379.82623,5.0177407,70.18817,108.074196,39809.652,40012.03,25.932201,25.119535,1.0165843,26.007822,24.735184,0.036,71,758.50354
7/1/2025 22:12,0.04592853,7.371408,-53.596497,382.97815,4.3635993,61.07856,93.98251,38703.42,38633.21,24.94803,25.83751,1.0157394,25.111588,25.095146,0.045,71,758.50354
7/1/2025 22:42,0.046884596,7.2755537,-48.127174,369.87463,4.0566716,56.81821,87.40085,38308.36,38126.887,24.587984,26.103964,1.0154238,24.782476,25.249199,0.045,71,758.50354
7/1/2025 23:12,0.05858857,7.2475796,-46.55838,375.17706,3.6982884,51.571285,79.29434,36387.285,36059.1,23.117922,27.482128,1.0142533,23.438417,25.476507,0.045,71,758.50354
7/1/2025 23:42,0.045043822,7.126123,-39.58702,368.13422,2.7139068,37.849617,58.19705,36443.63,36119.062,23.160398,27.439638,1.014287,23.477392,25.470472,0.045,71,758.50354
7/2/2025 0:12,0.04527681,7.128114,-39.70623,369.45502,2.6015432,36.021526,55.382137,34488.97,34157.87,21.773975,28.994778,1.0132358,22.202616,25.507496,0.045,71,758.50354
7/2/2025 0:42,0.11842889,7.451758,-57.854652,363.66626,4.9987936,68.18676,105.265366,38733.812,40021.668,25.910225,25.817236,1.0169709,26.014086,23.315235,0.036,71,758.50354
7/2/2025 1:12,0.26536122,7.6476007,-68.888664,366.0838,6.1830707,83.78921,129.47186,39027.125,40754.152,26.424648,25.623205,1.0175066,26.490198,22.78132,0.018,71,758.50354
7/2/2025 1:42,0.2542303,7.676391,-70.524216,366.03613,6.3515444,86.15071,133.12263,39262.223,41005.97,26.605902,25.469776,1.0176457,26.653881,22.773602,0,71,758.50354
7/2/2025 2:12,0.3979613,7.687907,-71.144104,368.3011,6.510537,88.07314,136.12698,39143.586,41001.316,26.598852,25.54697,1.0176803,26.650856,22.627796,0,71,758.50354
7/2/2025 2:42,0.50072604,7.672981,-70.204735,369.36444,6.3134747,84.77665,131.11588,38738.094,40889.387,26.50823,25.814383,1.0177156,26.5781,22.245419,0.009,71,758.50354
7/2/2025 3:12,0.6867535,7.66183,-69.503784,368.1151,6.2679424,83.68563,129.48994,38411.52,40781.785,26.422956,26.033857,1.0177287,26.508162,21.957033,0,71,758.50354
7/2/2025 3:42,0.5999892,7.6573358,-69.1843,375.67773,6.190332,82.43422,127.610504,38741.53,41363.027,26.833652,25.812094,1.0181128,26.885967,21.681791,0,71,758.50354
7/2/2025 4:12,0.7079684,7.614597,-66.63799,387.21722,5.8953776,77.70431,120.39341,38281.473,41335.863,26.79748,26.122297,1.0182302,26.86831,21.131306,0,71,758.50354
7/2/2025 4:42,0.8541914,7.5653644,-63.786507,395.45697,5.5413804,72.27569,112.035995,37000.008,40208.52,25.978178,27.027021,1.017689,26.135538,20.822155,0,71,758.50354
7/2/2025 5:12,0.5737669,7.5051155,-60.338974,397.7458,5.079382,65.98701,102.32094,36836.04,40207.816,25.971012,27.147327,1.017738,26.135082,20.609488,0,71,758.50354
7/2/2025 5:42,0.21496966,7.4516,-57.320595,395.9052,4.531393,59.16681,91.74332,37886.816,41341.953,26.785583,26.394405,1.0183523,26.872269,20.624367,0,71,758.50354
7/2/2025 6:12,0.048916716,7.4026685,-54.588318,377.38483,4.269334,55.8951,86.648705,37937.42,41256.844,26.729698,26.359198,1.0182679,26.816948,20.787569,0,71,758.50354
7/2/2025 6:42,0.055938423,7.4439783,-56.967735,378.3719,4.767837,62.346622,96.61463,36893.324,39925.17,25.781345,27.105175,1.0174878,25.951363,21.024178,0,71,758.50354
7/2/2025 7:12,0.042986456,7.403166,-54.688454,391.771,4.4742584,58.644386,90.856125,36903.973,39812.293,25.704988,27.097353,1.0173908,25.87799,21.175352,0,71,758.50354
7/2/2025 7:42,0.037202254,7.3848753,-53.725243,391.14636,4.336126,57.5897,89.16691,38531.258,41235.086,26.738117,25.952955,1.0180708,26.802807,21.566961,0,71,758.50354
7/2/2025 8:12,0.03937505,7.373699,-53.133965,381.2663,4.4616137,59.20817,91.63865,37577.43,40024.76,25.87483,26.61172,1.017356,26.016094,21.79867,0.009,71,758.50354
7/2/2025 8:42,0.038878713,7.3834434,-53.76339,359.44147,4.6280985,61.23553,94.71078,35455.812,37442.43,24.041672,28.20412,1.0158576,24.33758,22.2221,0.009,71,758.50354
7/2/2025 9:12,0.039467137,7.309964,-49.68643,372.85486,4.2565427,56.467216,87.25345,34082.707,35589.92,22.741142,29.340393,1.0147258,23.13345,22.782747,0.009,71,758.50354
7/2/2025 9:42,0.0426315,7.2223268,-44.760704,365.1349,3.818036,50.837692,78.50213,33556.938,34772.156,22.171684,29.800097,1.0141917,22.601902,23.170263,0.009,71,758.50354
7/2/2025 10:12,0.038570195,7.182398,-42.5148,368.9162,3.6798837,48.838406,75.389084,32059.021,33092.21,20.99557,31.192469,1.0132529,21.509937,23.365364,0.018,71,758.50354
7/2/2025 10:42,0.047429807,7.1579432,-41.160583,362.7459,3.8161314,50.246807,77.5241,29057.305,29827.021,18.729692,34.414753,1.0114712,19.387564,23.6489,0.018,71,758.50354
7/2/2025 11:12,0.039721064,7.236941,-45.73822,352.51776,4.495202,59.26773,91.365005,27564.154,28038.404,17.504532,36.279003,1.0104239,18.224964,24.114435,0.018,71,758.50354
7/2/2025 11:42,0.04342558,7.2656136,-47.421455,323.95526,4.4948735,59.66979,91.93654,28154.594,28482.123,17.812073,35.51818,1.010577,18.51338,24.397934,0.027,71,758.50354
7/2/2025 12:12,0.043694172,7.2623982,-47.2641,312.96893,4.3241715,57.67891,88.84131,28699.121,28939.66,18.128525,34.844273,1.0107684,18.81078,24.56483,0.036,71,758.50354
7/2/2025 12:42,0.26370275,7.529397,-62.041283,328.8905,5.4122195,72.21783,111.70309,37502.863,39631.875,25.603434,26.66463,1.017047,25.76072,22.187454,0.018,71,758.50354
7/2/2025 13:12,0.16362141,7.610107,-66.60938,351.98846,6.1762695,82.304214,127.31627,37397.273,39566.066,25.554813,26.739918,1.0170256,25.717943,22.130135,0,71,758.50354
7/2/2025 13:42,0.3487061,7.8112264,-78.09639,345.67993,7.57287,101.31173,156.64624,37339.566,39283.082,25.359165,26.781242,1.0168028,25.534002,22.409706,0.009,71,758.50354
7/2/2025 14:12,0.1432389,7.8276167,-79.03576,341.53143,7.691322,102.92426,159.13115,37294.977,39211.508,25.308691,26.813263,1.016756,25.48748,22.441008,0.009,71,758.50354
7/2/2025 14:42,1.3286995,7.847556,-80.15633,344.08728,7.7778416,104.67896,161.8562,38751.332,40779.336,26.43298,25.805565,1.017618,26.506569,22.396273,0.009,71,758.50354
7/2/2025 15:12,1.376382,7.8503885,-80.304146,347.76373,7.8141756,105.09069,162.50587,38745.188,40812.27,26.455431,25.809656,1.0176479,26.527975,22.348244,0.009,71,758.50354
7/2/2025 15:42,0.19120616,7.835846,-79.460144,349.6377,7.783166,103.49233,160.05222,36387.348,38380.742,24.7112,27.48208,1.0163478,24.947483,22.280767,0,71,758.50354
7/2/2025 16:12,0.38203657,7.8601418,-80.84297,350.14313,8.042123,106.90866,165.33223,36286.52,38264.848,24.628838,27.558443,1.0162822,24.872152,22.293144,0.009,71,758.50354
7/2/2025 16:42,0.047155865,7.829772,-79.05483,355.33112,7.690679,103.04436,159.41885,38879.758,41197.035,26.724653,25.720325,1.0179306,26.778074,22.055042,0.009,71,758.50354
7/2/2025 17:12,0.04611046,7.797222,-77.176094,361.76843,7.451351,99.543526,154.03369,38623.914,41027.805,26.599337,25.890696,1.0178686,26.668074,21.932367,0,71,758.50354
7/2/2025 17:42,0.6852372,7.7608905,-75.0494,370.56128,7.254205,95.52603,147.87938,36269.273,38731.344,24.946072,27.571548,1.0166867,25.175375,21.671839,0,71,758.50354
7/2/2025 18:12,0.08342204,7.612539,-66.62369,374.4046,5.7319593,75.28547,116.56252,35990.438,38503.383,24.781132,27.785158,1.0165852,25.027199,21.582952,0,71,758.50354
7/2/2025 18:42,0.2584434,7.645813,-68.593025,362.53613,5.980698,80.02242,123.823784,38928.125,41338.758,26.823774,25.688368,1.0180346,26.870193,21.946905,0,71,758.50354
7/2/2025 19:12,0.12268938,7.751808,-74.70131,362.36444,7.1008763,95.66112,147.92892,39192.62,41298.3,26.805168,25.515007,1.0179173,26.843895,22.330519,0.009,71,758.50354
7/2/2025 19:42,0.19784357,7.7550755,-74.96357,371.00952,7.188781,96.65937,149.3966,37733.11,39519.64,25.53404,26.501925,1.0168743,25.687767,22.633186,0.009,71,758.50354
7/2/2025 20:12,0.049150653,7.7274876,-73.44723,373.17914,6.980075,94.17595,145.50632,37808.86,39433.938,25.47756,26.448828,1.0167747,25.63206,22.8424,0.018,71,758.50354
7/2/2025 20:42,0.05044024,7.727007,-73.485374,377.10352,6.877196,93.9103,145.0298,39693.05,41182.527,26.741446,25.193327,1.0176562,26.768644,23.106405,0.018,71,758.50354
7/2/2025 21:12,0.08456756,7.697283,-71.873665,379.80243,6.654684,91.299706,140.91583,39659.53,40878.156,26.529696,25.21462,1.0174037,26.570803,23.439207,0.018,71,758.50354
7/2/2025 21:42,0.04833454,7.652406,-69.39888,384.25128,6.227621,85.25311,131.49957,37916.758,38809.94,25.051102,26.373564,1.0161891,25.226461,23.795063,0.018,71,758.50354
7/2/2025 22:12,2.4129279,7.584573,-65.59372,384.83783,5.7840776,79.233734,122.148476,37021.71,37673.703,24.24487,27.011177,1.0154976,24.487907,24.09391,0.018,71,758.50354
7/2/2025 22:42,0.046516467,7.4781184,-59.552193,376.64575,5.0243764,68.94021,106.24085,36710.617,37213.63,23.920534,27.240076,1.0151973,24.188858,24.292313,0.027,71,758.50354
7/2/2025 23:12,0.046819095,7.4086504,-55.60398,385.0381,4.641687,63.645237,98.058685,36102.387,36510.605,23.422644,27.699,1.0147882,23.731894,24.414616,0.027,71,758.50354
7/2/2025 23:42,0.30811927,7.3459487,-52.03247,378.27655,4.449949,60.845703,93.73117,35123.055,35464.473,22.682451,28.471327,1.0142084,23.051907,24.495966,0.036,71,758.50354
7/3/2025 0:12,0.050490413,7.2769065,-48.089027,384.15118,4.049295,55.082645,84.84748,33718.47,34022.1,21.665604,29.657337,1.0134337,22.114367,24.532747,0.027,71,758.50354
7/3/2025 0:42,0.04747984,7.163103,-41.57543,342.72357,2.8036716,38.066193,58.6382,33328.562,33642.227,21.398338,30.004293,1.0132388,21.867449,24.511856,0.027,71,758.50354
7/3/2025 1:12,0.04466402,7.2639246,-47.221184,359.84198,3.2000709,43.646954,67.32969,37217.22,38130.598,24.564383,26.869284,1.015836,24.784887,23.745865,0.027,71,758.50354
7/3/2025 1:42,0.04721954,7.6564617,-69.298744,358.98846,6.1771784,83.16078,128.58777,38869.766,40916.527,26.531363,25.726936,1.0176965,26.595743,22.381004,0.009,71,758.50354
7/3/2025 2:12,0.044594575,7.635612,-68.1448,356.68536,5.987889,80.725365,124.794525,38748.184,40681.23,26.365362,25.807661,1.0175354,26.4428,22.512201,0.009,71,758.50354
7/3/2025 2:42,0.23999459,7.7339005,-73.68088,351.28278,6.692499,90.06522,139.27878,39002.062,41109.145,26.668427,25.63967,1.0178176,26.720945,22.31645,0.009,71,758.50354
7/3/2025 3:12,0.2594023,7.759652,-75.13046,359.30792,6.874185,92.40446,142.90808,38909.477,41052.844,26.626522,25.70068,1.0177995,26.68435,22.266497,0.009,71,758.50354
7/3/2025 3:42,0.30419454,7.7607355,-75.16384,360.07562,6.871672,92.25262,142.69934,38988.23,41227.676,26.749516,25.648766,1.0179223,26.797989,22.156073,0.009,71,758.50354
7/3/2025 4:12,0.6946499,7.7512684,-74.55349,359.99933,6.853344,91.33157,141.34157,38294.727,40732.27,26.384842,26.113256,1.0177238,26.475975,21.866858,0,71,758.50354
7/3/2025 4:42,0.36555326,7.693389,-71.17748,364.20984,6.3865247,84.76245,131.25783,38674.58,41465.4,26.901333,25.85678,1.0182184,26.952509,21.476189,0,71,758.50354
7/3/2025 5:12,0.57197374,7.6368856,-67.87777,372.64032,5.9679847,78.57358,121.757286,38332.086,41467.543,26.889467,26.087805,1.0183234,26.953903,21.04124,0,71,758.50354
7/3/2025 5:42,0.75641555,7.613914,-66.542625,384.20837,5.8181667,76.38119,118.38938,38228.977,41493.78,26.903217,26.158169,1.0183755,26.970959,20.880535,0,71,758.50354
7/3/2025 6:12,0.49306148,7.590288,-65.18364,388.32825,5.6174927,73.56007,114.035576,38029.254,41369.562,26.81031,26.295546,1.0183328,26.890217,20.772612,0,71,758.50354
7/3/2025 6:42,2.2747838,7.503635,-60.29129,395.08502,4.726551,61.92601,95.99828,38105.22,41441.91,26.86276,26.243124,1.0183696,26.93724,20.784561,0,71,758.50354
7/3/2025 7:12,2.0879834,7.525306,-61.540604,390.76965,5.164547,67.77674,105.04875,38074.17,41305.18,26.768244,26.264524,1.0182669,26.848366,20.904564,0,71,758.50354
7/3/2025 7:42,0.043885507,7.5460067,-62.75654,384.65186,5.380852,70.91903,109.88226,38305.332,41370.684,26.822216,26.106026,1.0182517,26.890945,21.120691,0,71,758.50354
7/3/2025 8:12,0.039250445,7.540766,-62.499046,383.96997,5.3467946,70.711296,109.52894,38455.234,41376.125,26.8318,26.004263,1.018211,26.894482,21.303999,0,71,758.50354
7/3/2025 8:42,0.5127876,7.544486,-62.81376,376.41687,5.4659443,72.88762,112.81183,38678.63,41202.242,26.721031,25.85407,1.0179977,26.781458,21.793224,0,70,758.50354
7/3/2025 9:12,0.806418,7.5657763,-64.10599,376.8794,5.7620564,77.330185,119.6108,38810.996,41014.887,26.59703,25.765894,1.0177987,26.659678,22.186703,0.009,70,758.50354
7/3/2025 9:42,0.040093437,7.5677757,-64.3301,375.81128,5.896454,78.52527,121.35571,35295.742,36920.81,23.681688,28.33203,1.015459,23.998526,22.695557,0.009,70,758.50354
7/3/2025 10:12,0.035657216,7.538727,-62.766075,376.33105,5.7142916,76.54764,118.21534,35206.43,36525.63,23.409786,28.403902,1.0151417,23.74166,23.109055,0.009,70,758.50354
7/3/2025 10:42,0.037956707,7.5304365,-62.408447,374.08038,5.78114,78.65816,121.358116,36961.895,37937.95,24.425068,27.05489,1.015757,24.659668,23.653002,0.018,70,758.50354
7/3/2025 11:12,0.04348323,7.561559,-64.315796,370.9475,6.221097,85.19079,131.29091,36330.715,36848.86,23.660494,27.52492,1.0150099,23.95176,24.263805,0.027,70,758.50354
7/3/2025 11:42,0.03645584,7.583505,-65.73677,369.9843,6.5977283,91.68369,141.09573,37192.04,37178.242,23.907177,26.887474,1.0149791,24.16586,25.019428,0.036,70,758.50354
7/3/2025 12:12,0.041402835,7.6669326,-70.68157,355.2119,7.145822,99.854355,153.46048,36035.547,35551.13,22.760805,27.750376,1.013916,23.108234,25.713404,0.045,70,758.50354
7/3/2025 12:42,0.03877206,7.6314316,-68.740845,348.43127,6.48264,89.86355,137.98648,32349.674,31659.367,20.029266,30.912212,1.0117428,20.578588,26.14158,0.063,70,758.50354
7/3/2025 13:12,0.040798396,7.748145,-75.49286,345.0124,8.14068,113.48994,174.20995,33223.266,32421.121,20.562996,30.09939,1.0120971,21.07373,26.295364,0.063,70,758.50354
7/3/2025 13:42,0.051274814,7.73518,-73.96221,367.52863,7.036327,95.93413,148.1434,39177.16,40610.176,26.329912,25.525076,1.0173328,26.396614,23.152508,0.018,70,758.50354
7/3/2025 14:12,0.055866707,7.8627644,-81.46286,358.67853,8.181174,113.167816,174.48843,39639,40402.05,26.198963,25.22768,1.0169929,26.261333,24.01118,0.018,70,758.50354
7/3/2025 14:42,0.07128543,7.9276977,-85.14404,348.99872,8.537142,118.238335,182.3379,40256.617,41107.332,26.705717,24.840637,1.0174018,26.719767,23.916492,0.027,70,758.50354
7/3/2025 15:12,0.14514072,7.917552,-84.524155,335.07983,8.446478,116.68698,179.99205,40146.03,41108.938,26.703753,24.909063,1.0174409,26.72081,23.77365,0.018,70,758.50354
7/3/2025 15:42,0.14355594,7.932132,-85.287094,334.58392,8.509413,117.12889,180.75145,40105.684,41261.434,26.808483,24.934122,1.0175877,26.819933,23.533485,0.018,70,758.50354
7/3/2025 16:12,0.052015267,7.8825836,-82.42607,346.47626,8.08581,111.08658,171.4663,40097.836,41358.336,26.875488,24.939001,1.0176744,26.88292,23.404318,0.018,70,758.50354
7/3/2025 16:42,0.5327737,7.8576427,-80.96218,352.1792,7.9403114,108.05626,166.83446,38411.05,39740.086,25.706459,26.034174,1.0168355,25.831057,23.24905,0.018,70,758.50354
7/3/2025 17:12,0.957211,7.8507643,-80.513954,357.43396,7.8428817,106.31041,164.19835,38204.844,39689.543,25.665476,26.174692,1.0168619,25.798203,23.041475,0,70,758.50354
7/3/2025 17:42,0.6911872,7.8406973,-79.91791,358.24457,7.7184477,105.22803,162.55052,39825.047,41442.742,26.92562,25.109825,1.0178369,26.937782,22.95631,0.009,70,758.50354
7/3/2025 18:12,0.39855814,7.801116,-77.581406,364.89648,7.4049234,100.36696,155.12633,39560.73,41431.605,26.90942,25.277592,1.0179127,26.930544,22.635824,0.009,70,758.50354
7/3/2025 18:42,1.0975045,7.786364,-76.68495,366.48914,7.2395043,97.734985,151.11517,39398,41446.152,26.91403,25.382,1.0179771,26.939999,22.412712,0.009,70,758.50354
7/3/2025 19:12,0.08305662,7.7071505,-72.2456,374.00885,6.372288,86.22275,133.25992,39090.918,40920.496,26.541405,25.58139,1.0176283,26.598324,22.659134,0.009,70,758.50354
7/3/2025 19:42,0.4602055,7.7333617,-73.72379,372.2779,6.775074,91.78821,141.87297,39538.664,41428.76,26.90673,25.291698,1.0179175,26.928694,22.61137,0.009,70,758.50354
7/3/2025 20:12,0.43107542,7.6656494,-69.89479,374.5763,6.2420754,84.66923,130.85089,39534.484,41355.03,26.855682,25.294373,1.017856,26.880772,22.695162,0.018,70,758.50354
7/3/2025 20:42,0.42320016,7.6670837,-70.00923,368.36786,6.2180276,84.57695,130.67726,39703.57,41416.87,26.903866,25.186651,1.0178542,26.920965,22.834175,0.009,70,758.50354
7/3/2025 21:12,0.12029757,7.6368012,-68.40229,376.6076,5.7919164,79.419365,122.60167,39883.543,41193.234,26.754639,25.072998,1.0176024,26.775602,23.335398,0.018,70,758.50354
7/3/2025 21:42,0.06404819,7.6718483,-70.49084,374.37122,6.052909,83.443245,128.7251,39826.6,40823.816,26.496819,25.108847,1.0172997,26.535482,23.721088,0.018,70,758.50354
7/3/2025 22:12,1.1251626,7.618184,-67.43908,373.73706,5.636093,77.73932,119.91633,39803.734,40765.254,26.455542,25.12327,1.017256,26.497416,23.76509,0.027,70,758.50354
7/3/2025 22:42,0.048692532,7.587534,-65.73677,376.81738,5.2977777,73.289925,113.009766,39784.098,40577.816,26.324903,25.135672,1.017098,26.375582,23.975893,0.027,70,758.50354
7/3/2025 23:12,0.024938185,7.569701,-64.725876,380.0456,5.104861,70.5456,108.771385,39412.95,40172.656,26.033743,25.372372,1.0168687,26.112228,24.009893,0.027,70,758.50354
7/3/2025 23:42,0.04967382,7.485048,-59.9432,384.79486,4.549223,62.578716,96.44196,37412.88,37944.086,24.440926,26.728764,1.0155962,24.663656,24.26703,0.027,70,758.50354
7/4/2025 0:12,0.048279144,7.420386,-56.25248,382.27716,4.2641068,58.554535,90.2355,36892.246,37395.84,24.050364,27.105967,1.0152943,24.307297,24.294945,0.027,70,758.50354
7/4/2025 0:42,0.047022816,7.361739,-52.928925,383.80786,3.9146557,53.97447,83.15216,37293.66,37683.977,24.258621,26.814209,1.0154047,24.494585,24.457716,0.027,70,758.50354
7/4/2025 1:12,0.042965077,7.2547245,-46.787262,365.297,3.5823822,49.137886,75.71979,36513.12,36990.246,23.762087,27.387415,1.015069,24.04366,24.324678,0.036,70,758.50354
7/4/2025 1:42,0.04295065,7.2274876,-45.223236,371.82013,3.3981378,46.270912,71.307884,34899.195,35386.316,22.623804,28.653955,1.0142256,23.001106,24.27928,0.027,70,758.50354
7/4/2025 2:12,0.04717909,7.186207,-42.862892,383.9986,3.2671132,44.049145,67.88454,32494.44,32951.086,20.910427,30.774496,1.0129386,21.418205,24.274437,0.027,70,758.50354
