Location Properties,,,,,,,,,,,,,,,,,
10/20/2025 1:40,7.5883074,-66.33282,59.076485,6.3181343,74.805885,117.407265,0.036359478,32678.55,39095.27,25.012648,30.601112,1.0179963,25.411924,16.406788,0,98,763.30096
10/20/2025 2:10,7.476555,-61.411858,67.301926,6.106658,72.12405,113.21235,0.036555547,32535.324,39018.105,24.952986,30.735825,1.0179733,25.361769,16.301147,0,98,763.30096
10/20/2025 2:40,7.388708,-57.549477,68.30805,6.012761,70.199776,110.20045,0.037180953,30499.209,36631.766,23.270765,32.787735,1.0167001,23.810648,16.235035,0,98,763.30096
10/20/2025 3:10,7.345847,-55.67074,87.42922,5.952315,69.740074,109.479515,0.038742945,31207.387,37487.2,23.870695,32.043697,1.0171603,24.366678,16.229378,0,98,763.30096
10/20/2025 3:40,7.313709,-54.268837,109.04425,5.9097824,69.11993,108.50194,0.03466691,30760.736,36923.766,23.476604,32.508976,1.0168521,24.000448,16.261137,0,98,763.30096
10/20/2025 4:10,7.2773676,-52.68097,122.39092,5.698576,66.51853,104.415436,0.040267166,30297.67,36348.16,23.07439,33.00584,1.0165395,23.626305,16.284853,0,98,763.30096
10/20/2025 4:40,7.4636154,-60.892105,70.25355,6.180361,72.924034,114.4375,0.041469205,31626.861,37734.53,24.058191,31.618692,1.0172408,24.527447,16.52571,0,98,763.30096
10/20/2025 5:10,7.9235497,-81.09093,69.45246,7.8159633,93.78744,147.15892,0.3134842,34572.87,41149.137,26.48193,28.924414,1.0190716,26.746939,16.632702,0,98,763.30096
10/20/2025 5:40,7.981981,-83.65154,91.110405,8.007634,96.23093,150.99455,0.4683746,34891.094,41536.51,26.75775,28.660608,1.0192847,26.998734,16.623568,0,98,763.30096
10/20/2025 6:10,7.9920435,-84.09023,103.117165,8.083978,97.05256,152.28549,0.41215238,34728.945,41352.332,26.625858,28.794424,1.0191859,26.879017,16.614155,0,98,763.30096
10/20/2025 6:40,7.9924893,-84.114075,110.73702,8.076215,97.06888,152.30843,0.4173248,34902.312,41544.836,26.763964,28.651396,1.0192882,27.004145,16.628895,0,98,763.30096
10/20/2025 7:10,8.004864,-84.66244,125.14704,8.088889,97.233765,152.56366,0.18515839,34868.926,41487.242,26.72383,28.678831,1.0192533,26.96671,16.647825,0,98,763.30096
10/20/2025 7:40,8.002803,-84.57184,121.10346,8.08872,96.83528,151.93852,0.10926205,34075.695,40543.945,26.051783,29.34643,1.0187392,26.353565,16.64729,0,98,763.30096
10/20/2025 8:10,7.9996514,-84.42402,131.03122,8.03616,96.543495,151.48671,0.041519847,34858.902,41506.86,26.736113,28.687077,1.0192702,26.979458,16.614386,0,98,763.30096
10/20/2025 8:40,7.9898286,-83.966255,122.10482,8.064193,96.351074,151.2016,0.04213657,34084.2,40670.168,26.135279,29.339108,1.0188305,26.435608,16.52167,0,98,763.30096
10/20/2025 9:10,7.9904213,-83.994865,129.48149,8.008357,96.04227,150.71538,0.037313353,34780.773,41492.863,26.721804,28.751516,1.0192776,26.97036,16.530632,0,98,763.30096
10/20/2025 9:40,7.9954586,-84.21898,125.89091,8.05599,96.20955,150.97586,0.043372963,33933.668,40472.027,25.995388,29.469257,1.0187191,26.306818,16.54175,0,98,763.30096
10/20/2025 10:10,7.9637327,-82.826614,138.21715,7.8825603,94.57842,148.41689,0.15095748,34849.715,41568.08,26.775848,28.69464,1.0193173,27.01925,16.538057,0,98,763.30096
10/20/2025 10:40,7.937212,-81.6679,139.96237,7.636835,92.501396,145.15483,0.7018261,36628.254,43674.258,28.28524,27.301329,1.0204698,28.388268,16.553358,0,98,763.30096
10/20/2025 11:10,7.975255,-83.384514,125.17088,7.947221,95.65255,150.06938,0.3969675,34890.348,41443.92,26.696646,28.661222,1.0192164,26.93855,16.720884,0,98,763.30096
10/20/2025 11:40,7.9596176,-82.764626,125.309166,7.93811,96.04114,150.6364,0.04453994,35184.62,41574.25,26.801395,28.421509,1.019245,27.023264,16.953297,0,98,763.30096
10/20/2025 12:10,7.9399343,-81.96831,126.6157,7.964889,96.74791,151.69972,0.040994003,35213.117,41382.617,26.676334,28.398508,1.0190953,26.8987,17.194538,0,98,763.30096
10/20/2025 12:40,7.924698,-81.391335,117.97541,8.073625,98.212006,153.9314,0.03817588,34460.156,40198.953,25.84766,29.019022,1.0183874,26.12932,17.525661,0,98,763.30096
10/20/2025 13:10,7.8884044,-79.865456,114.5851,8.044957,98.65529,154.57504,0.042920124,35254.363,40889.355,26.351448,28.365284,1.0187129,26.578081,17.78478,0,98,763.30096
10/20/2025 13:40,7.766306,-74.505806,88.45919,7.6578503,93.225746,146.05478,0.03944742,33558.59,38862.465,24.912289,29.79863,1.0175989,25.260603,17.854548,0,98,763.30096
10/20/2025 14:10,7.6425514,-69.05556,89.05524,7.2739244,88.52719,138.69255,0.055075157,33482.117,38768.58,24.845999,29.86669,1.0175468,25.199575,17.860764,0,98,763.30096
10/20/2025 14:40,7.5374184,-64.406395,87.17173,6.9944243,84.46649,132.34439,0.037782073,32162.89,37306.8,23.809679,31.091732,1.0167748,24.24942,17.781086,0,98,763.30096
10/20/2025 15:10,7.4439516,-60.26268,123.19201,6.6670737,80.37462,125.954346,0.044193495,32246.441,37513.09,23.949928,31.011173,1.0169113,24.383509,17.649477,0,98,763.30096
10/20/2025 15:40,7.363939,-56.71501,109.263596,6.45614,77.337654,121.215164,0.039205052,31385.07,36616.805,23.31394,31.862284,1.0164553,23.800922,17.519476,0,98,763.30096
10/20/2025 16:10,7.317731,-54.650307,129.42427,6.3880186,76.30586,119.62323,0.043151252,31367.854,36733.62,23.389423,31.879772,1.01655,23.876854,17.352232,0,98,763.30096
10/20/2025 16:40,7.2542834,-51.82743,128.23694,6.1774364,73.44308,115.16159,0.036713175,31023.98,36480.207,23.204155,32.23313,1.0164487,23.712133,17.16928,0,98,763.30096
10/20/2025 17:10,7.208027,-49.75319,140.65378,6.0074553,70.807556,111.061966,0.1085613,30090.959,35575.484,22.560932,33.232574,1.01601,23.124065,16.928488,0,98,763.30096
10/20/2025 17:40,7.194727,-49.1333,121.90932,5.9783964,70.025085,109.862976,0.042868763,29546.457,35099.45,22.220152,33.845005,1.015795,22.814642,16.71689,0.009,98,763.30096
10/20/2025 18:10,7.1760416,-48.265457,124.21244,5.8097982,67.616585,106.12089,0.040845186,29237.576,34960.586,22.111746,34.20256,1.015773,22.724382,16.429375,0,98,763.30096
10/20/2025 18:40,7.844897,-77.433586,53.011116,7.4602,87.79043,137.87468,2.5232673,33221.695,40247.906,25.80113,30.100811,1.0187166,26.16114,15.860037,0,98,763.30096
10/20/2025 19:10,7.966568,-82.798004,97.39035,8.017856,95.24345,149.55473,0.13708821,34569.27,41741.543,26.870974,28.927427,1.019506,27.132004,16.003885,0,98,763.30096
10/20/2025 19:40,7.9797072,-83.3559,99.79838,8.064905,95.70665,150.29248,0.106362894,34561.99,41790.367,26.90247,28.933521,1.0195429,27.16374,15.944103,0,98,763.30096
10/20/2025 20:10,7.98077,-83.39882,110.22204,8.044514,95.54864,150.04651,0.04898844,34766.723,42050,27.086988,28.763136,1.019687,27.332499,15.931667,0,98,763.30096
10/20/2025 20:40,7.980709,-83.37498,109.940704,8.0649605,95.58613,150.11815,0.08880523,34583.723,41899.754,26.97567,28.915337,1.0196173,27.23484,15.858218,0,98,763.30096
10/20/2025 21:10,7.9781904,-83.27007,119.367775,8.068517,95.61317,150.1574,0.06559847,34497.23,41777.17,26.889296,28.987835,1.0195472,27.15516,15.876626,0,98,763.30096
10/20/2025 21:40,7.980608,-83.384514,117.551025,8.093369,96.05731,150.84969,0.04034623,34701.812,41995.754,27.046875,28.816938,1.0196615,27.29724,15.906659,0,98,763.30096
10/20/2025 22:10,7.9751887,-83.13179,134.23557,8.065302,95.62073,150.17346,0.045251418,34661.715,41999.89,27.046772,28.850275,1.0196731,27.299929,15.852411,0,98,763.30096
10/20/2025 22:40,7.9376326,-81.477165,98.019775,7.993724,93.901215,147.47989,0.07081193,33032.984,40064.344,25.66845,30.272772,1.018625,26.041824,15.811433,0,98,763.30096
10/20/2025 23:10,7.9560432,-82.24964,117.29353,7.8969245,93.264565,146.49936,0.06577595,34409.14,41845.258,26.927622,29.062046,1.0196149,27.199417,15.696066,0,98,763.30096
10/20/2025 23:40,7.9510093,-82.001686,91.44896,7.8239374,92.27659,144.96364,0.04508781,34450.406,41991.06,27.025902,29.027233,1.019711,27.29419,15.59803,0,98,763.30096
10/21/2025 0:10,7.934737,-81.23875,86.85225,7.662283,89.943954,141.32841,0.044074737,34120.14,41766.953,26.855556,29.308203,1.0196187,27.14852,15.414509,0,98,763.30096
10/21/2025 0:40,7.8886538,-79.16927,68.76105,7.4486337,86.61337,136.12636,0.039237127,32978.16,40563.88,25.98915,30.3231,1.0189964,26.36652,15.209071,0,98,763.30096
10/21/2025 1:10,7.800975,-75.302124,54.031548,7.1493616,82.9803,130.43834,0.038213067,33100.402,40860.28,26.190407,30.211113,1.0191818,26.559183,15.056937,0,98,763.30096
10/21/2025 1:40,7.573307,-65.33146,65.59008,6.6598525,75.689735,118.999825,0.036412306,29687.31,36791.125,23.317642,33.684425,1.0170096,23.914232,14.890836,0,98,763.30096
10/21/2025 2:10,7.4273267,-58.937073,79.53757,6.265377,70.790054,111.31364,0.03321941,29041.31,36111.766,22.836563,34.43371,1.0166682,23.472647,14.749024,0,98,763.30096
10/21/2025 2:40,7.3300123,-54.66938,102.95504,5.9736576,66.87893,105.1794,0.037177745,27774.42,34651.12,21.81532,36.004353,1.0159109,22.52323,14.609669,0,98,763.30096
10/21/2025 3:10,7.25809,-51.51272,95.52592,5.759057,64.08707,100.80288,0.039084673,27069.66,33878.223,21.274673,36.941727,1.0155209,22.020845,14.477923,0,98,763.30096
10/21/2025 3:40,7.2161765,-49.66259,92.431244,5.650972,62.470028,98.274574,0.03685788,26311.012,33043.69,20.692858,38.0069,1.0151014,21.4784,14.332419,0,98,763.30096
10/21/2025 4:10,7.1780777,-47.96505,145.89423,5.5359826,60.725986,95.55466,0.035744667,25647.309,32393.965,20.23568,38.990444,1.0147938,21.056078,14.095867,0,98,763.30096
10/21/2025 4:40,7.174038,-47.769547,147.06248,5.5028014,60.066505,94.52862,0.035705104,25130.04,31832.139,19.845488,39.793015,1.0145156,20.69089,13.976698,0,98,763.30096
10/21/2025 5:10,7.1519136,-46.801567,147.1054,5.3722553,58.53926,92.12884,0.037498448,24935.135,31614.932,19.69525,40.104053,1.0144072,20.549706,13.9379,0,97,763.30096
10/21/2025 5:40,7.139841,-46.272278,146.52365,5.093277,55.521477,87.382034,0.03299719,25105.422,31852.959,19.85659,39.832035,1.0145363,20.704422,13.909219,0,97,763.30096
10/21/2025 6:10,7.277482,-52.12784,112.9114,5.7602344,62.15252,97.886505,1.6697116,25514.203,32922.633,20.55455,39.193855,1.0151957,21.399712,13.218563,0,97,763.30096
10/21/2025 6:40,7.9123964,-80.075264,38.41513,8.017574,92.562416,145.55093,0.045330416,33078.434,41140.46,26.370035,30.231178,1.0193841,26.7413,14.740131,0,97,763.30096
10/21/2025 7:10,7.949203,-81.82526,103.38419,8.025834,94.01305,147.74864,0.0353075,34211.035,42035.562,27.03734,29.230335,1.0197917,27.323116,15.254417,0,97,763.30096
10/21/2025 7:40,7.9555993,-82.16858,91.10564,7.996918,93.468735,146.85616,0.03477411,33111.83,40471.176,25.938732,30.200687,1.0189017,26.306265,15.479488,0,97,763.30096
10/21/2025 8:10,7.961275,-82.43561,105.14372,7.917957,93.31065,146.59673,0.033895556,34456.926,42049.816,27.064772,29.021742,1.0197518,27.33238,15.54613,0,97,763.30096
10/21/2025 8:40,7.977382,-83.12702,104.728874,8.049991,94.744774,148.85716,0.03177854,34347.61,41958.957,26.997475,29.114107,1.0197093,27.273321,15.502627,0,97,763.30096
10/21/2025 9:10,7.9832597,-83.38928,126.84935,8.10147,95.19287,149.558,0.034421194,33979.12,41490.566,26.665049,29.429836,1.0194502,26.968868,15.521477,0,97,763.30096
10/21/2025 9:40,7.9859915,-83.51803,120.61709,8.1468725,95.95325,150.74712,0.031932317,34325.62,41881.992,26.945616,29.132757,1.0196587,27.223295,15.553898,0,97,763.30096
10/21/2025 10:10,7.9893446,-83.69923,137.82138,8.101284,95.81255,150.50562,0.031239267,34743.156,42273.72,27.231901,28.782646,1.0198531,27.477917,15.673396,0,97,763.30096
10/21/2025 10:40,7.985839,-83.59432,123.06803,8.066645,95.476715,149.94934,0.034682665,34380.324,41670.31,26.81112,29.086405,1.019495,27.085701,15.84061,0,97,763.30096
10/21/2025 11:10,7.9909315,-83.86135,103.8658,8.109017,96.47254,151.48657,0.040082574,34890.758,42140.152,27.154795,28.660885,1.0197258,27.391098,15.993164,0,97,763.30096
10/21/2025 11:40,7.990221,-83.88519,106.011566,8.20345,97.76873,153.48796,0.03510003,34648.65,41665.625,26.826597,28.861155,1.0194335,27.082655,16.182636,0,97,763.30096
10/21/2025 12:10,8.011434,-84.92947,124.50331,8.491682,102.23859,160.43034,0.031949393,35400.844,42189.445,27.221739,28.247913,1.0196505,27.42314,16.57552,0,97,763.30096
10/21/2025 12:40,8.0343275,-86.05957,104.8004,8.756781,106.340744,166.78122,0.03858393,35766.848,42217.336,27.263712,27.958853,1.0195881,27.441269,17.000399,0,97,763.30096
10/21/2025 13:10,8.007141,-84.92947,96.231636,8.651771,105.48767,165.3985,0.028496329,35877.934,42140.504,27.219645,27.872286,1.019505,27.391327,17.219284,0,97,763.30096
10/21/2025 13:40,7.932101,-81.61545,66.43408,8.365916,101.55656,159.24562,0.029785398,35186.46,41379.547,26.67267,28.420023,1.0190994,26.896706,17.164118,0,97,763.30096
10/21/2025 14:10,7.766373,-74.26739,76.77668,7.907167,94.457016,148.1593,0.024737174,32812.55,38807.754,24.832897,30.476143,1.0177492,25.22504,16.911797,0,97,763.30096
10/21/2025 14:40,7.593468,-66.62369,107.2275,7.5010977,88.2882,138.52098,0.02378329,30607.29,36383.438,23.116468,32.671955,1.016486,23.649235,16.688082,0,97,763.30096
10/21/2025 15:10,7.4932523,-62.203407,130.87386,7.2589583,84.99855,133.37697,0.027421158,29941.957,35679.99,22.619795,33.39795,1.0161295,23.191994,16.580137,0,97,763.30096
10/21/2025 15:40,7.441662,-59.919357,127.84117,7.1412725,83.31191,130.74648,0.027161628,29551.39,35297.3,22.348392,33.839355,1.0159439,22.943245,16.477165,0,97,763.30096
10/21/2025 16:10,7.4028187,-58.18844,157.36217,6.9946976,81.13252,127.34721,0.02901258,28874.158,34597.844,21.855585,34.633045,1.0155962,22.488598,16.338495,0,97,763.30096
10/21/2025 16:40,7.359583,-56.266785,143.60541,6.8110943,78.69923,123.548035,0.028160281,28577.496,34351.11,21.678474,34.99257,1.0154895,22.328222,16.200184,0,97,763.30096
10/21/2025 17:10,7.321505,-54.569244,151.34924,6.6357517,76.47008,120.070625,0.028266735,28582.178,34481.133,21.762276,34.986835,1.015586,22.412737,16.043049,0,97,763.30096
10/21/2025 17:40,7.2923784,-53.26748,150.51955,6.499825,74.608635,117.167496,0.029160168,28292.95,34246.258,21.593182,35.344494,1.0154862,22.260067,15.898521,0,97,763.30096
10/21/2025 18:10,7.3015876,-53.64895,160.59511,6.427372,73.4566,115.373695,0.02890614,27831.01,33777.535,21.263508,35.931145,1.0152574,21.955397,15.782737,0,97,763.30096
10/21/2025 18:40,7.2771683,-52.55699,159.46501,6.273431,71.52803,112.36144,0.028596845,27810.553,33855.645,21.312056,35.957573,1.015321,22.006168,15.651577,0,97,763.30096
10/21/2025 19:10,7.683467,-70.319176,57.89393,6.9664555,81.20934,127.570114,0.03667125,32085.244,39062.977,24.951813,31.166975,1.01811,25.390934,15.6477585,0,97,763.30096
10/21/2025 19:40,7.958596,-82.37839,64.521965,7.9941225,94.408424,148.28593,0.041342556,34218.062,41554.965,26.724216,29.22433,1.0194461,27.010727,15.756073,0,97,763.30096
10/21/2025 20:10,7.974021,-83.060265,98.372635,8.006059,94.57481,148.54298,0.03605139,34191.48,41498.32,26.685297,29.247051,1.0194111,26.973907,15.781384,0,97,763.30096
10/21/2025 20:40,7.9771996,-83.231926,94.04772,7.9619465,94.33161,148.14166,0.031490523,34404.594,41647.58,26.797937,29.065886,1.0194734,27.070925,15.894695,0,97,763.30096
10/21/2025 21:10,7.984867,-83.60386,113.96998,7.9192395,94.30193,148.07344,0.036659785,34983.13,42224.938,27.216887,28.585207,1.0197675,27.44621,16.020653,0,97,763.30096
10/21/2025 21:40,7.983664,-83.556175,114.51834,7.909555,93.92704,147.48183,0.04105048,34404.26,41509.7,26.707582,29.066166,1.0193734,26.981304,16.03794,0,97,763.30096
10/21/2025 22:10,7.9850454,-83.59432,132.60477,7.909412,94.03182,147.6596,0.033162996,34855.88,42129.566,27.145414,28.689566,1.0197256,27.384218,15.96071,0,97,763.30096
10/21/2025 22:40,7.983858,-83.51803,122.93452,7.9300146,93.98876,147.60634,0.037846025,34531.797,41819.125,26.919203,28.958817,1.0195702,27.18243,15.876529,0,97,763.30096
10/21/2025 23:10,7.972504,-83.00781,130.12999,7.854896,93.17957,146.34343,0.040315647,34839.363,42237.37,27.21496,28.703165,1.0198069,27.454292,15.829678,0,97,763.30096
10/21/2025 23:40,7.9676604,-82.793236,83.295044,7.8200974,92.454956,145.20694,0.045010358,34229.688,41507.19,26.693794,29.214407,1.0194092,26.979675,15.820357,0,97,763.30096
10/22/2025 0:10,7.9562426,-82.29256,112.55854,7.6780677,91.05754,143.01291,0.041124392,34829.848,42239.098,27.215412,28.711006,1.0198102,27.455414,15.81612,0,97,763.30096
10/22/2025 0:40,7.906486,-80.103874,102.69755,7.345549,86.909744,136.50533,0.03162327,34518.816,41904.324,26.974075,28.969707,1.0196345,27.237812,15.772411,0,97,763.30096
10/22/2025 1:10,7.8565397,-77.89612,99.6744,7.0401597,83.27677,130.81206,0.038016606,34735.527,42251.766,27.216982,28.788969,1.019839,27.463648,15.6863,0,97,763.30096
10/22/2025 1:40,7.812196,-75.92678,64.68409,6.9242096,81.404305,127.88759,0.030202128,33931.43,41384.824,26.59264,29.4712,1.0193843,26.900137,15.570695,0,97,763.30096
10/22/2025 2:10,7.7753015,-74.28646,64.4409,6.8412566,80.40049,126.326,0.03281508,34193.402,41809.496,26.888668,29.245407,1.0196342,27.176172,15.462733,0,97,763.30096
10/22/2025 2:40,7.707626,-71.29669,57.121452,6.8282385,79.46788,124.879364,0.03451996,32769.17,40193.28,25.733503,30.516487,1.0187753,26.125633,15.329308,0,97,763.30096
10/22/2025 3:10,7.557473,-64.697266,77.73512,6.5764627,75.29836,118.35191,0.03597163,30283.078,37308.113,23.692078,33.021744,1.0172471,24.250275,15.141475,0,97,763.30096
10/22/2025 3:40,7.4276094,-58.99906,73.248085,6.3161755,71.53985,112.462944,0.03660224,28719.15,35506.598,22.427511,34.819973,1.0163068,23.079288,14.991611,0,97,763.30096
10/22/2025 4:10,7.3586936,-55.975914,83.910164,6.142289,69.07594,108.60003,0.037458744,27654.98,34262.03,21.560026,36.15985,1.0156586,22.27032,14.903726,0,97,763.30096
10/22/2025 4:40,7.3066206,-53.691864,86.246666,6.0179195,67.08298,105.47498,0.03637777,26214.898,32532.947,20.364403,38.146248,1.0147551,21.146416,14.832218,0,97,763.30096
10/22/2025 5:10,7.2654543,-51.88465,115.2479,5.8777895,65.24872,102.5987,0.035580352,25656.033,31892.07,19.921516,38.97719,1.0144286,20.729847,14.762529,0,97,763.30096
10/22/2025 5:40,7.2247224,-50.09651,114.44205,5.790552,63.839493,100.3908,0.036502324,24592.385,30623.55,19.051205,40.662994,1.013775,19.905308,14.6887245,0,97,763.30096
10/22/2025 6:10,7.219639,-49.8724,123.33983,5.7296486,63.175056,99.34755,0.038095936,24665.357,30725.43,19.12007,40.542694,1.0138307,19.97153,14.673657,0,97,763.30096
10/22/2025 6:40,7.61252,-67.08622,-1.6010437,6.7602906,77.24439,121.41837,0.04415772,30079.633,37107.81,23.548922,33.245087,1.0171489,24.120075,15.083832,0,97,763.30096
10/22/2025 7:10,7.8556967,-77.815056,101.75341,7.3921795,86.61673,136.08385,0.029161852,33451.004,40844.883,26.20622,29.894468,1.019098,26.549175,15.522338,0,97,763.30096
10/22/2025 7:40,7.924232,-80.86681,92.30727,7.62481,89.65276,140.82129,0.027133755,33481.598,40689.81,26.107378,29.867153,1.0189798,26.448376,15.725114,0,97,763.30096
10/22/2025 8:10,7.9454713,-81.830025,116.22542,7.6798067,90.788864,142.58594,0.028424345,34133.664,41365.555,26.594412,29.29659,1.0193275,26.887611,15.846659,0,97,763.30096
10/22/2025 8:40,7.9555473,-82.297325,108.73431,7.7493896,91.81786,144.18648,0.028921142,34275.824,41448.523,26.65862,29.175083,1.019357,26.94154,15.93975,0,97,763.30096
10/22/2025 9:10,7.9714274,-83.01735,128.96173,7.8065057,92.93373,145.92401,0.026247494,34910.754,42131.375,27.150429,28.644468,1.0197152,27.385393,16.02704,0,97,763.30096
10/22/2025 9:40,7.983044,-83.54187,116.81193,7.914819,94.138756,147.80658,0.02816733,34570.55,41667.688,26.822622,28.926353,1.0194521,27.083998,16.082348,0,97,763.30096
10/22/2025 10:10,7.9889617,-83.818436,137.27777,7.93072,94.61303,148.54074,0.023330584,34962.766,42081.996,27.121572,28.601856,1.0196682,27.353298,16.142658,0,97,763.30096
10/22/2025 10:40,7.9931035,-84.01871,118.638214,7.9871855,95.24253,149.51764,0.030372895,34674.773,41673.05,26.833246,28.839409,1.0194333,27.087484,16.2077,0,97,763.30096
10/22/2025 11:10,7.996967,-84.21421,141.13539,8.027963,96.06654,150.79517,0.026647177,35073.7,42065.29,27.118128,28.511393,1.0196317,27.34244,16.298008,0,97,763.30096
10/22/2025 11:40,8.003694,-84.53846,78.078445,8.071222,96.61905,151.64429,0.03295146,34832.758,41679.84,26.84832,28.708609,1.0194032,27.091896,16.399055,0,97,763.30096
10/22/2025 12:10,8.003342,-84.60522,114.008125,8.156157,98.37113,154.34215,0.030124541,35417.785,42108.965,27.169697,28.234402,1.0195873,27.370827,16.680544,0,97,763.30096
10/22/2025 12:40,8.014672,-85.225105,113.016304,8.358837,101.619835,159.3578,0.025912717,35679.152,42020.72,27.127897,28.027573,1.0194621,27.313469,17.09868,0,97,763.30096
10/22/2025 13:10,8.021808,-85.65903,134.0639,8.504465,104.23213,163.37077,0.025457907,36013.188,42027.887,27.152975,27.767607,1.0193884,27.318127,17.507217,0,97,763.30096
10/22/2025 13:40,8.013681,-85.41107,119.019684,8.710934,107.206474,167.95241,0.09103785,35673.652,41287.95,26.640581,28.031893,1.0189112,26.837168,17.880676,0,97,763.30096
10/22/2025 14:10,7.930748,-81.74896,113.512215,8.376244,102.63032,160.78944,0.026158392,34872.383,40387.02,25.995972,28.675987,1.0184263,26.251564,17.851059,0,97,763.30096
10/22/2025 14:40,7.768447,-74.52011,81.66426,7.8432207,94.31037,147.8131,0.026130669,32076.764,37404.688,23.869232,31.175215,1.0168738,24.313047,17.542408,0,97,763.30096
10/22/2025 15:10,7.5894203,-66.56647,106.06879,7.2679367,86.48193,135.59962,0.03406421,31050.309,36475.18,23.202394,32.2058,1.0164378,23.708866,17.213203,0,97,763.30096
10/22/2025 15:40,7.468442,-61.187744,115.34804,6.984762,81.777405,128.26895,0.028028026,28762.469,34008.37,21.468699,34.76753,1.0151771,22.10544,16.92391,0,97,763.30096
10/22/2025 16:10,7.4070907,-58.44593,137.67831,6.7685995,79.127556,124.148415,0.026368849,29261.13,34784.06,21.999172,34.17503,1.0156326,22.609638,16.68704,0,97,763.30096
10/22/2025 16:40,7.3487573,-55.8424,131.1695,6.543852,76.07247,119.38785,0.026480712,28913.451,34550.098,21.827234,34.58598,1.0155494,22.457563,16.45842,0,97,763.30096
10/22/2025 17:10,7.3124447,-54.20685,134.8316,6.393371,73.80577,115.86242,0.030767228,28312.936,34013.05,21.44488,35.319546,1.0153055,22.108484,16.225859,0,97,763.30096
10/22/2025 17:40,7.2453327,-51.226616,137.27777,6.1852136,71.00808,111.50018,0.028828364,27987.453,33798.477,21.286913,35.730297,1.0152315,21.969011,15.998347,0,97,763.30096
10/22/2025 18:10,7.1994963,-49.180984,154.31041,5.978286,68.20611,107.12893,0.027867865,27544.553,33441.613,21.030485,36.304817,1.015082,21.737047,15.767591,0,97,763.30096
10/22/2025 18:40,7.202197,-49.266815,148.1306,5.838518,66.215324,104.02452,0.028932631,27020.297,32949.703,20.683004,37.009216,1.014854,21.417307,15.578366,0,97,763.30096
10/22/2025 19:10,7.200057,-49.142838,152.77022,5.77704,65.40034,102.76492,0.026899677,27273.78,33397.875,20.98481,36.665253,1.0151205,21.708618,15.399591,0,97,763.30096
10/22/2025 19:40,7.42922,-59.03244,112.00541,6.4232154,72.32022,113.712036,0.029474638,28180.232,34988.984,22.059294,35.485867,1.0160593,22.742842,14.811673,0,97,763.30096
10/22/2025 20:10,7.9776487,-83.026886,52.934822,8.107986,94.68476,148.82733,0.0879679,34063.56,41992.18,26.998001,29.356886,1.0197903,27.294918,15.114563,0,97,763.30096
10/22/2025 20:40,7.995197,-83.818436,90.757545,8.176833,95.48746,150.07433,0.040673207,33792.645,41571.37,26.703936,29.59224,1.0195463,27.021393,15.203278,0,97,763.30096
10/22/2025 21:10,8.002163,-84.12361,102.28747,8.166704,95.55529,150.1803,0.038143177,34144.16,42000.055,27.009212,29.287584,1.0197799,27.300037,15.207073,0,97,763.30096
10/22/2025 21:40,8.0019865,-84.10454,94.66284,8.205202,95.23557,149.68428,0.03546343,32760.492,40334.97,25.824686,30.524572,1.0188783,26.21773,15.168099,0,97,763.30096
10/22/2025 22:10,7.99607,-83.851814,109.59738,8.092657,94.63009,148.7295,0.035940256,34089.363,41952.434,26.974085,29.334663,1.0197572,27.269081,15.187004,0,97,763.30096
10/22/2025 22:40,7.988341,-83.51803,106.569466,8.141268,94.48219,148.49504,0.036497347,32641.86,40159.402,25.702215,30.63551,1.018778,26.103613,15.199338,0,97,763.30096
10/22/2025 23:10,7.979083,-83.12702,131.50806,8.038287,94.01303,147.75015,0.037615187,33951.26,41725.78,26.81623,29.453987,1.0196239,27.121758,15.244812,0,97,763.30096
10/22/2025 23:40,7.974009,-82.8886,119.83984,7.9967,93.48692,146.93295,0.035421964,34050.055,41904.97,26.94024,29.368528,1.0197313,27.23823,15.186079,0,97,763.30096
10/23/2025 0:10,7.9659677,-82.5119,59.52471,7.882878,92.10172,144.77022,0.04237498,34211.117,42192.277,27.139376,29.230265,1.0199027,27.42498,15.09625,0,97,763.30096
10/23/2025 0:40,7.9680753,-82.56912,93.542274,7.909389,91.95084,144.55232,0.038549844,33651.05,41620.406,26.725065,29.716755,1.0196093,27.053265,14.97502,0,97,763.30096
10/23/2025 1:10,7.9480205,-81.62975,99.53612,7.6956472,89.21638,140.28838,0.03422838,33823.152,42059.773,27.023325,29.565548,1.019885,27.338852,14.747049,0,97,763.30096
10/23/2025 1:40,7.910214,-79.91791,76.409515,7.458415,85.984406,135.2398,0.032819495,33493.355,41879.348,26.880362,29.856668,1.0198214,27.221575,14.516143,0,97,763.30096
10/23/2025 2:10,7.8849998,-78.75919,72.44223,7.3618827,84.519745,132.96736,0.037834182,33401.145,41986.21,26.941866,29.939095,1.0199131,27.291037,14.294581,0,97,763.30096
10/23/2025 2:40,7.825141,-76.10321,50.50772,7.258112,82.33629,129.5586,0.026833806,31812.742,40176.29,25.6485,31.433945,1.0189553,26.11459,14.100986,0,97,763.30096
10/23/2025 3:10,7.7099504,-71.053505,58.79515,6.9622984,78.4885,123.52504,0.031660248,31182.477,39537.133,25.188011,32.069294,1.0186324,25.699137,13.9365635,0,97,763.30096
10/23/2025 3:40,7.5480285,-63.972473,61.42729,6.641424,73.56274,115.79628,0.030377183,28596.805,36432.52,23.00531,34.96894,1.0169891,23.681137,13.739542,0,97,763.30096
