Location Properties,,,,,,,,,,,,,,,,,
6/30/2025 14:04,7.754695,123.73346,161.30122,7.8925567,-63.0188,163.95093,2.7404964,38084.78,39926.85,25.824947,26.257208,1.0171072,25.952454,22.584494,0.018,83,642.8522
6/30/2025 14:34,8.018997,127.73889,166.56245,7.9112415,-64.06784,175.3378,2.479137,38118.066,40057.297,25.915634,26.23428,1.0172082,26.037243,22.46537,0.018,83,642.8522
6/30/2025 15:04,7.9332676,126.15965,164.53459,7.905465,-63.71498,172.12868,2.6072898,38063.863,40077.57,25.927763,26.271637,1.0172434,26.05042,22.36936,0.018,83,642.8522
6/30/2025 15:34,7.8128357,124.16419,161.94241,7.891482,-62.904358,175.05646,2.294236,38026.652,40064.125,25.917295,26.297344,1.017244,26.041681,22.337421,0.018,83,642.8522
6/30/2025 16:04,7.480073,118.62334,154.75174,7.8559,-60.834885,162.88281,2.269599,37950.45,40079.023,25.92496,26.35015,1.0172815,26.051367,22.219398,0.018,83,642.8522
6/30/2025 16:34,7.3767843,116.940254,152.55635,7.8500113,-60.49633,181.95152,2.1336884,37866.375,39991.082,25.861813,26.408653,1.0172342,25.994204,22.218351,0.009,83,642.8522
6/30/2025 17:04,7.0264072,111.371925,145.29692,7.8156276,-58.517456,184.57413,2.4489346,37896.73,40036.83,25.894209,26.3875,1.0172632,26.02394,22.201399,0.018,83,642.8522
6/30/2025 17:34,7.2788258,115.60216,150.78333,7.8151684,-58.512688,182.57617,2.386614,37971.32,40027.44,25.89028,26.335667,1.0172309,26.017838,22.310589,0.018,83,642.8522
6/30/2025 18:04,7.0810738,112.346085,146.55112,7.8153443,-58.512688,176.94473,2.170727,37914.39,40008.65,25.875477,26.37521,1.0172335,26.005623,22.259418,0.018,83,642.8522
6/30/2025 18:34,7.3559113,116.720665,152.24104,7.815155,-58.512688,189.68582,2.4679751,37751.285,39792.38,25.721722,26.489164,1.0171024,25.865046,22.314472,0.018,83,642.8522
6/30/2025 19:04,8.011557,128.1188,166.97816,7.9118376,-64.15367,161.7384,3.0247772,38187.617,39939.74,25.837093,26.186499,1.0170841,25.960829,22.703188,0.018,83,642.8522
6/30/2025 19:34,8.492887,137.1419,178.53577,7.965088,-67.34371,167.14096,3.2260594,38510.3,39837.547,25.776596,25.96708,1.0168865,25.894405,23.255682,0.018,83,642.8522
6/30/2025 20:04,9.019421,146.63214,190.70708,7.9948378,-69.16523,143.11313,3.5320292,38490.836,39461.78,25.516651,25.98021,1.0165633,25.650158,23.711798,0.027,83,642.8522
6/30/2025 20:34,9.361744,152.85626,198.68796,8.0327835,-71.42067,164.24179,3.7762747,38566.598,39333.61,25.430101,25.929173,1.0164227,25.566847,23.979048,0.009,83,642.8522
6/30/2025 21:04,8.821147,144.76628,188.07181,8.018411,-70.64819,156.26907,4.269444,38911.344,39496.664,25.551956,25.699446,1.0164449,25.67283,24.224113,0.036,83,642.8522
6/30/2025 21:34,7.9513354,128.95027,167.77417,7.9205365,-64.83555,171.28467,2.9267912,38543.76,39655.17,25.651697,25.944536,1.0167154,25.775862,23.532625,0.036,83,642.8522
6/30/2025 22:04,8.554468,139.82286,181.74603,7.9916086,-69.04125,159.32083,3.686545,38812.527,39583.215,25.609322,25.764877,1.0165573,25.72909,23.980627,0.036,83,642.8522
6/30/2025 22:34,8.519145,140.01907,181.86148,7.9967914,-69.42272,169.10553,4.4183183,38885.555,39388.34,25.476229,25.71649,1.0163572,25.60242,24.331684,0.036,83,642.8522
6/30/2025 23:04,8.439323,138.665,180.10535,8.001679,-69.704056,160.73703,4.447665,38836.38,39343.508,25.443914,25.749054,1.0163348,25.57328,24.325142,0.036,83,642.8522
6/30/2025 23:34,8.415256,136.79024,177.91846,7.9729934,-67.89684,171.05103,3.101049,38564.88,39561.387,25.587515,25.930328,1.0166253,25.714901,23.68121,0.036,83,642.8522
7/1/2025 0:04,8.5143175,137.90817,179.4587,7.979843,-68.240166,155.2105,3.6983786,38526.02,39697.945,25.680721,25.956484,1.0167589,25.803665,23.454391,0.027,83,642.8522
7/1/2025 0:34,8.364725,135.549,176.31589,7.9101,-64.258575,168.17093,3.6987917,37945.977,38950.594,25.148878,26.353254,1.0163033,25.317886,23.649626,0.027,83,642.8522
7/1/2025 1:04,7.9332576,127.60436,166.18774,7.9153056,-64.43024,163.85078,3.6346488,38293.76,39769.59,25.72329,26.113914,1.0169013,25.850233,23.057098,0.018,83,642.8522
7/1/2025 1:34,7.826481,125.48338,163.48788,7.9000278,-63.50994,168.12802,3.3681471,38201.34,39820.95,25.755821,26.177092,1.0169771,25.883617,22.87056,0.018,83,642.8522
7/1/2025 2:04,7.551844,120.66326,157.27667,7.8741484,-61.974525,172.56737,3.8169527,38157.953,39947.42,25.841433,26.206856,1.0171007,25.965826,22.654678,0.018,83,642.8522
7/1/2025 2:34,7.320567,116.9379,152.4242,7.8538003,-60.801506,178.74718,2.3997056,38136.39,39933.438,25.831137,26.221674,1.0170959,25.956736,22.643927,0.018,83,642.8522
7/1/2025 3:04,7.330458,116.71578,152.19081,7.855205,-60.84442,166.99313,2.5687585,38029.79,39969.01,25.852112,26.295176,1.0171616,25.979858,22.45978,0.018,83,642.8522
7/1/2025 3:34,7.0465236,111.73803,145.7663,7.8179345,-58.65574,164.96182,2.1938815,37892.953,40009.5,25.875338,26.390131,1.0172411,26.006176,22.230307,0.009,83,642.8522
7/1/2025 4:04,6.8186626,107.90211,140.79388,7.7883606,-56.934357,158.80109,2.4910302,37820.99,40026.215,25.884344,26.440346,1.0172788,26.01704,22.115469,0.018,83,642.8522
7/1/2025 4:34,6.6666064,105.283455,137.40701,7.7704654,-55.885315,156.71252,2.641623,37751.473,40043.477,25.893768,26.489033,1.0173159,26.028261,22.003252,0.009,83,642.8522
7/1/2025 5:04,6.5851483,103.94913,135.67073,7.7613106,-55.356026,173.15865,2.4025354,37714.625,40020.297,25.87662,26.514914,1.0173081,26.013193,21.983635,0.009,83,642.8522
7/1/2025 5:34,6.52289,102.993004,134.41576,7.750093,-54.717064,177.81258,2.638647,37679.9,39961.5,25.835161,26.53935,1.0172696,25.974976,22.010735,0.009,83,642.8522
7/1/2025 6:04,6.1239944,96.65381,126.152664,7.710024,-52.409172,135.9892,2.5328465,37727.258,40045.31,25.894176,26.506035,1.0173253,26.029451,21.969336,0.009,82,642.8522
7/1/2025 6:34,6.38388,100.879776,131.64397,7.7407846,-54.192543,200.01889,2.2950985,37677.043,39914.82,25.803104,26.54136,1.0172309,25.944633,22.06472,0.009,82,642.8522
7/1/2025 7:04,6.3483286,100.565506,131.2018,7.752421,-54.883957,188.9801,2.7603755,37805.418,39949.86,25.831493,26.451235,1.017219,25.96741,22.189617,0.009,82,642.8522
7/1/2025 7:34,6.58616,104.75557,136.60457,7.767747,-55.80902,201.71165,2.1495354,37908.324,39868.504,25.779137,26.37943,1.0171157,25.914528,22.42586,0.018,82,642.8522
7/1/2025 8:04,6.7516723,107.66224,140.34189,7.765717,-55.72796,183.50601,2.2072287,37835.766,39641.547,25.621004,26.43002,1.016945,25.767006,22.615038,0.018,82,642.8522
7/1/2025 8:34,6.919446,110.77834,144.33434,7.801956,-57.85942,182.78598,2.6429367,37923.68,39545.246,25.557611,26.36875,1.0168322,25.704409,22.85312,0.018,82,642.8522
7/1/2025 9:04,7.361181,118.17814,153.91347,7.8362947,-59.876442,177.2356,3.306214,37876.05,39341.008,25.415724,26.401907,1.016671,25.571655,23.050396,0.018,82,642.8522
7/1/2025 9:34,7.2929573,117.28245,152.72993,7.848103,-60.567856,181.08844,2.613072,38082.184,39512.74,25.540066,26.258999,1.0167499,25.68328,23.104454,0.027,82,642.8522
7/1/2025 10:04,7.413873,119.49288,155.56488,7.859286,-61.240196,162.24384,3.1210783,38127.027,39453.62,25.500689,26.228113,1.0166827,25.644855,23.239573,0.027,82,642.8522
7/1/2025 10:34,7.1667075,115.70253,150.596,7.839217,-60.105324,194.33975,2.9033334,38133.168,39374.992,25.446686,26.22389,1.0166119,25.593746,23.348778,0.027,82,642.8522
7/1/2025 11:04,6.9697285,112.38052,146.29994,7.8245683,-59.24225,179.7247,2.9054568,38158.7,39472.21,25.514421,26.206345,1.0166882,25.656937,23.257755,0.027,82,642.8522
7/1/2025 11:34,6.8956747,111.09726,144.6457,7.81847,-58.879852,184.27849,2.701742,38162.527,39518.56,25.54646,26.203714,1.0167273,25.687063,23.20347,0.027,82,642.8522
7/1/2025 12:04,6.834016,109.78595,142.98907,7.7921634,-57.33013,183.96854,2.267883,38091.89,39579.8,25.586523,26.252306,1.0168049,25.72687,23.031796,0.027,82,642.8522
7/1/2025 12:34,6.8997774,110.59422,144.04414,7.7604895,-55.503845,185.8139,3.3009057,37598.344,39073.094,25.223211,26.596916,1.0165329,25.39751,23.02391,0.027,82,642.8522
7/1/2025 13:04,6.2328796,99.3708,129.53424,7.714503,-52.781105,182.76215,2.5946133,37800.086,39605.926,25.595404,26.454966,1.0169263,25.743853,22.61282,0.018,82,642.8522
7/1/2025 13:34,7.1546373,114.6015,149.32065,7.8316627,-59.566498,181.86569,3.220933,38098.63,39740.89,25.697556,26.247663,1.0169425,25.83158,22.83643,0.018,82,642.8522
7/1/2025 14:04,7.0548205,112.75654,146.96053,7.8058276,-58.050156,160.11716,2.5331776,38108.67,39868.266,25.785446,26.240747,1.0170491,25.914371,22.689255,0.018,82,642.8522
7/1/2025 14:34,6.9804068,111.57389,145.40665,7.7979774,-57.606697,182.6477,2.3795393,37974.082,39693.69,25.66121,26.33375,1.0169436,25.8009,22.73183,0.018,82,642.8522
7/1/2025 15:04,7.3072486,116.920654,152.3802,7.8436904,-60.23407,155.54428,2.3967094,38277.69,40025.277,25.898785,26.124878,1.0171278,26.016432,22.714027,0.018,82,642.8522
7/1/2025 15:34,7.0977664,113.05337,147.40565,7.800861,-57.725906,174.88956,2.178267,38002.938,39914.703,25.813948,26.313755,1.017124,25.944557,22.492342,0.018,82,642.8522
7/1/2025 16:04,6.999959,111.321754,145.17548,7.7967067,-57.468414,160.99454,2.2278001,37977.902,39965.05,25.847687,26.331102,1.0171754,25.977282,22.396748,0.018,82,642.8522
7/1/2025 16:34,6.614465,104.57425,136.46962,7.7611847,-55.360794,186.16199,1.7560325,37845.61,40107.23,25.9407,26.423145,1.0173396,26.0697,22.04768,0.009,82,642.8522
7/1/2025 17:04,6.688077,105.84473,138.11177,7.7678833,-55.75657,181.01692,3.200484,37871.188,40086.605,25.92745,26.405298,1.0173137,26.056293,22.106504,0.009,82,642.8522
7/1/2025 17:34,6.932016,109.95844,143.42929,7.7837257,-56.700706,183.26282,3.8902833,37778.527,39844.715,25.758514,26.470062,1.0171382,25.899065,22.285023,0.018,82,642.8522
7/1/2025 18:04,6.670726,105.85591,138.07538,7.7681785,-55.80902,150.2037,2.517339,37836.605,39898.39,25.79726,26.429432,1.0171648,25.933954,22.294458,0.009,82,642.8522
7/1/2025 18:34,6.277981,99.496826,129.80896,7.733597,-53.801537,193.29547,1.7672209,37928.438,40084.29,25.927822,26.365442,1.0172931,26.054789,22.184135,0.009,82,642.8522
7/1/2025 19:04,6.1394506,97.19681,126.821754,7.7168336,-52.82879,181.72264,2.0568852,37871.86,40068.473,25.915056,26.404829,1.0172981,26.044508,22.129765,0.009,82,642.8522
7/1/2025 19:34,6.3720474,101.22427,132.02666,7.728346,-53.52497,203.76682,2.2329218,37982.27,40029.242,25.89188,26.328074,1.0172287,26.019007,22.322674,0.018,82,642.8522
7/1/2025 20:04,6.9010086,110.68682,144.2092,7.7868996,-56.996346,172.32419,3.1649408,38278.93,39899.69,25.812416,26.124033,1.017019,25.9348,22.873251,0.018,82,642.8522
7/1/2025 20:34,6.9338255,111.66362,145.40797,7.8017106,-57.897568,186.62453,2.6458604,38351.836,39779.688,25.731995,26.074371,1.0168903,25.856798,23.120735,0.027,82,642.8522
7/1/2025 21:04,6.908055,111.80853,145.50356,7.8205895,-59.046745,179.0285,2.2654047,38445.97,39636.066,25.635725,26.010529,1.0167325,25.763443,23.427977,0.027,82,642.8522
7/1/2025 21:34,7.77386,126.52806,164.53206,7.901478,-63.791275,192.07954,3.0823157,38480.453,39389.707,25.46658,25.98722,1.0165031,25.60331,23.791435,0.027,82,642.8522
7/1/2025 22:04,7.05702,114.3753,148.82184,7.8420806,-60.300827,169.49654,2.979301,38518.63,39656.133,25.651655,25.961464,1.0167248,25.776487,23.498209,0.027,82,642.8522
7/1/2025 22:34,6.842856,110.52041,143.86292,7.824141,-59.227943,184.25464,3.4377408,38369.656,39649.938,25.643087,26.062262,1.016771,25.77246,23.309444,0.027,82,642.8522
7/1/2025 23:04,7.5879407,123.46388,160.54063,7.9020643,-63.829422,178.33234,2.9711175,38336.484,39227.01,25.350275,26.084812,1.0164099,25.497559,23.811417,0.036,82,642.8522
7/1/2025 23:34,7.945441,129.57303,168.43619,7.964278,-67.453384,193.73416,3.598479,38399.445,39189.594,25.32611,26.042044,1.0163541,25.473236,23.944386,0.036,82,642.8522
7/2/2025 0:04,7.0938907,115.10752,149.73628,7.8644533,-61.616898,192.77097,3.5117214,38366.96,39406.348,25.474945,26.064093,1.0165578,25.614126,23.619051,0.036,82,642.8522
7/2/2025 0:34,6.526524,105.66077,137.48976,7.784234,-56.9582,200.95825,3.3967729,38344.938,39496.176,25.53632,26.079062,1.0166446,25.672514,23.47392,0.027,82,642.8522
7/2/2025 1:04,6.580182,106.35845,138.4292,7.7883162,-57.172775,191.72192,2.6963668,38350.945,39587.023,25.59916,26.074976,1.0167223,25.731565,23.365215,0.027,82,642.8522
7/2/2025 1:34,6.1358914,98.86762,128.73035,7.731124,-53.839684,197.83974,2.8057551,38285.695,39667.676,25.65284,26.119415,1.0168153,25.783989,23.175972,0.027,82,642.8522
7/2/2025 2:04,5.875707,93.95996,122.45714,7.6929917,-51.560402,190.25327,3.0672562,38158.945,39904.73,25.81211,26.206175,1.0170636,25.938076,22.709484,0.018,82,642.8522
7/2/2025 2:34,6.407168,102.85031,133.97849,7.7568407,-55.27973,193.80093,3.4641862,38202.668,39759.883,25.713835,26.176182,1.0169238,25.843925,22.949451,0.018,82,642.8522
7/2/2025 3:04,6.344358,101.482475,132.25363,7.752888,-55.012703,189.84795,2.893962,38124.684,39846.477,25.770975,26.229727,1.0170249,25.90021,22.737663,0.018,82,642.8522
7/2/2025 3:34,6.3567004,101.652794,132.4792,7.750612,-54.87919,196.59042,2.6406407,38110.16,39842.027,25.767462,26.239721,1.0170258,25.897318,22.72417,0.018,82,642.8522
7/2/2025 4:04,6.1884,98.97673,128.98903,7.735833,-54.03042,190.00531,2.9888914,38111.043,39835.074,25.762709,26.239115,1.0170195,25.892797,22.734072,0.018,82,642.8522
7/2/2025 4:34,6.197245,98.60512,128.58365,7.7260237,-53.41053,208.7164,1.9664243,37983.098,39945.41,25.834381,26.3275,1.017157,25.964518,22.428017,0.009,82,642.8522
7/2/2025 5:04,6.0407143,95.77101,124.937645,7.7050796,-52.170753,204.65375,2.373434,37863.652,39981.555,25.855185,26.410553,1.0172269,25.98801,22.226595,0,82,642.8522
7/2/2025 5:34,5.763294,91.26686,119.07767,7.676899,-50.53997,213.6755,1.7414291,37835.02,40006.2,25.871103,26.43054,1.0172572,26.00403,22.158583,0.018,82,642.8522
7/2/2025 6:04,5.868703,92.93322,121.252884,7.6843004,-50.964355,184.73625,2.0210915,37843.695,40019.043,25.880209,26.42448,1.0172653,26.012379,22.154041,0.009,82,642.8522
7/2/2025 6:34,5.628036,89.07037,116.218285,7.6615415,-49.653053,194.23485,1.6895217,37793.574,39985.133,25.855265,26.459524,1.0172528,25.990337,22.1304,0.018,82,642.8522
7/2/2025 7:04,5.794986,91.82172,119.792404,7.6810155,-50.783157,207.74365,1.9828176,37831.38,39970.76,25.8467,26.433084,1.0172281,25.980995,22.197712,0,82,642.8522
7/2/2025 7:34,5.6332655,89.37174,116.57715,7.6793575,-50.702095,214.4432,1.8148179,37831.785,39904.61,25.801365,26.4328,1.0171719,25.937998,22.280392,0.009,82,642.8522
7/2/2025 8:04,5.8367023,92.778175,120.99558,7.686926,-51.15509,198.45486,1.8557305,37911.45,39904.82,25.80416,26.377256,1.0171459,25.938133,22.384653,0.009,82,642.8522
7/2/2025 8:34,5.824976,92.67612,120.84285,7.672583,-50.344467,225.98743,1.6416427,37836.094,39760.24,25.702477,26.42979,1.0170469,25.844156,22.466301,0.018,82,642.8522
7/2/2025 9:04,5.8405347,92.95574,121.191315,7.6349955,-48.19393,191.38336,1.8193426,37683.496,39546.914,25.551167,26.536816,1.0169145,25.705496,22.533028,0.018,82,642.8522
7/2/2025 9:34,5.1209645,81.727356,106.52224,7.6007886,-46.248436,203.62378,1.3752861,37824.465,39583.438,25.580742,26.437916,1.0168986,25.729235,22.673454,0.018,82,642.8522
7/2/2025 10:04,5.61349,89.90629,117.14006,7.674671,-50.530434,181.36502,2.170381,38018.6,39644.766,25.628967,26.302914,1.0168862,25.769098,22.85244,0.018,82,642.8522
7/2/2025 10:34,6.8384447,110.19619,143.43497,7.7675176,-55.966377,197.34383,3.497162,37762.633,39007.438,25.182884,26.481205,1.0164182,25.354836,23.329216,0.027,82,642.8522
7/2/2025 11:04,6.811646,110.06598,143.25374,7.8032694,-58.03585,191.89835,3.4359322,38268.137,39499.125,25.536154,26.131401,1.0166739,25.67443,23.368328,0.027,82,642.8522
7/2/2025 11:34,6.7289186,108.58462,141.34492,7.7876964,-57.12509,197.68715,2.7771196,38185.973,39464.918,25.510193,26.187626,1.0166723,25.652197,23.303291,0.027,82,642.8522
7/2/2025 12:04,6.1114526,98.4789,128.21327,7.7258663,-53.544044,182.06596,3.1894274,38153.35,39498.402,25.532314,26.210016,1.0167129,25.673962,23.217108,0.027,82,642.8522
7/2/2025 12:34,6.3517404,102.40808,133.32468,7.7562566,-55.298805,203.64285,3.1032543,38230.996,39567.062,25.58189,26.156786,1.0167462,25.718592,23.232088,0.036,82,642.8522
7/2/2025 13:04,5.826814,93.595764,121.901924,7.67612,-50.644875,205.67894,2.7481124,38060.305,39545.457,25.561928,26.274094,1.0167859,25.704548,23.033741,0.018,82,642.8522
7/2/2025 13:34,6.6299267,106.93943,139.21353,7.793354,-57.444572,207.51477,2.2209795,38204.47,39511.277,25.542683,26.174948,1.0167066,25.682331,23.26836,0.018,82,642.8522
7/2/2025 14:04,5.248622,83.566444,108.9371,7.5840173,-45.27092,203.82881,1.9210125,37563.67,39374.54,25.429081,26.621466,1.0168062,25.59345,22.592104,0.027,82,642.8522
7/2/2025 14:34,5.8148127,93.16612,121.3867,7.6955323,-51.732063,215.9071,2.1374953,38096.914,39724.34,25.686121,26.248846,1.0169287,25.820822,22.855078,0.018,82,642.8522
7/2/2025 15:04,6.094485,97.53847,127.10158,7.723744,-53.343773,208.6687,2.4480982,38085.48,39768.047,25.715822,26.256725,1.0169704,25.849232,22.784843,0.018,82,642.8522
7/2/2025 15:34,6.803412,109.017624,142.04494,7.795965,-57.51133,193.47191,2.4301891,38185.367,39830.883,25.762156,26.188042,1.0169911,25.890074,22.837042,0.018,82,642.8522
7/2/2025 16:04,6.959975,111.616554,145.42,7.8173676,-58.751106,159.32559,3.2953265,38239.9,39857.637,25.78226,26.150698,1.0169959,25.907465,22.874979,0.018,82,642.8522
7/2/2025 16:34,6.982179,111.97984,145.896,7.817813,-58.77495,209.77974,2.2955623,38286.082,39912.94,25.821754,26.119152,1.0170281,25.94341,22.86596,0.018,82,642.8522
7/2/2025 17:04,6.919295,110.80275,144.39076,7.8127623,-58.465004,196.55704,2.5971985,38272.727,39976.17,25.864847,26.128267,1.0170871,25.984512,22.769032,0.018,82,642.8522
7/2/2025 17:34,6.783797,108.63489,141.5651,7.8003283,-57.74975,213.48953,2.2711751,38268.754,39970.12,25.860558,26.13098,1.0170834,25.98058,22.771418,0.018,82,642.8522
7/2/2025 18:04,6.4426055,102.84757,134.07076,7.7595606,-55.37033,201.18713,2.362979,38153.53,39989.234,25.870028,26.209894,1.0171381,25.993004,22.5966,0.018,82,642.8522
7/2/2025 18:34,6.40517,102.25148,133.29295,7.757811,-55.270195,211.2484,1.949272,38147.516,39980.67,25.86395,26.214027,1.0171328,25.987436,22.59942,0.018,82,642.8522
7/2/2025 19:04,6.460014,102.96177,134.21797,7.7437925,-54.46434,198.16399,2.2247941,37767.836,39580.17,25.576694,26.477556,1.0169148,25.727112,22.60267,0.018,82,642.8522
7/2/2025 19:34,6.4768877,103.55587,134.9652,7.7646837,-55.685043,211.97797,1.9624213,38142.34,39892.633,25.803268,26.217585,1.0170587,25.930212,22.702873,0.018,82,642.8522
7/2/2025 20:04,6.4401703,103.178986,134.44626,7.758055,-55.322647,197.38675,2.7938964,38257.105,39931.336,25.833511,26.138935,1.0170538,25.955368,22.804829,0.018,82,642.8522
7/2/2025 20:34,6.6668057,106.87305,139.2506,7.7827134,-56.74839,209.9514,2.9227245,38280.95,39930.434,25.833633,26.122654,1.017045,25.954782,22.837229,0.018,82,642.8522
7/2/2025 21:04,6.88069,110.220116,143.58179,7.7744255,-56.290627,202.49844,3.7277887,37752.566,39299.37,25.383364,26.488266,1.0166769,25.544592,22.93929,0.018,82,642.8522
7/2/2025 21:34,7.5694914,122.64039,159.58002,7.905092,-63.934326,204.6156,3.523866,38481.195,39626.617,25.630207,25.98672,1.0167118,25.757301,23.48663,0.027,82,642.8522
7/2/2025 22:04,8.262065,133.7596,174.0078,7.9182277,-64.71634,184.19266,4.8363357,37911.32,38955.25,25.15114,26.377346,1.0163199,25.320913,23.596952,0.027,82,642.8522
7/2/2025 22:34,8.344964,136.01732,176.84433,7.9774733,-68.19725,192.89017,4.1352806,38565.242,39421.33,25.49072,25.930084,1.0165011,25.623865,23.86302,0.036,82,642.8522
7/2/2025 23:04,8.688209,141.33179,183.78418,8.012368,-70.1952,186.30028,4.6145797,38366.6,39276.945,25.38558,26.064337,1.0164434,25.530014,23.786514,0.027,82,642.8522
7/2/2025 23:34,8.656028,140.97087,183.29929,8.01427,-70.31441,194.8309,4.4032984,38499.684,39382.684,25.462248,25.97424,1.0164901,25.598745,23.826124,0.036,82,642.8522
7/3/2025 0:04,8.001266,130.1759,169.27957,7.948824,-66.52355,185.58026,4.8383327,38422.375,39338.715,25.429758,26.0265,1.0164784,25.570166,23.780441,0.027,82,642.8522
7/3/2025 0:34,8.233116,133.88159,174.10378,7.970428,-67.7681,195.86087,4.337995,38355.94,39281.72,25.388582,26.07158,1.0164515,25.53312,23.766094,0.027,82,642.8522
7/3/2025 1:04,8.321742,135.17992,175.80428,7.9709687,-67.79194,191.29276,5.47703,38220.58,39167.883,25.306301,26.163916,1.0163985,25.459124,23.733728,0.036,82,642.8522
7/3/2025 1:34,8.049027,130.67804,169.95958,7.95671,-66.96224,194.31114,4.9806423,38189.332,39157.113,25.298016,26.185324,1.0164001,25.452124,23.706005,0.027,82,642.8522
7/3/2025 2:04,7.21629,117.041046,152.26784,7.861,-61.40709,179.44812,4.254302,38440.098,39520.73,25.55596,26.014502,1.016633,25.688477,23.568407,0.018,82,642.8522
7/3/2025 2:34,6.531622,105.41758,137.2345,7.7759285,-56.438446,196.3377,3.115456,38371.66,39689.934,25.670729,26.0609,1.0168052,25.798456,23.261028,0.027,82,642.8522
7/3/2025 3:04,6.294263,101.33649,131.96025,7.750083,-54.922104,197.3772,3.6231074,38291.86,39718.125,25.687784,26.115211,1.0168571,25.816782,23.119911,0.027,82,642.8522
7/3/2025 3:34,6.639431,106.37168,138.58005,7.7706685,-56.066513,189.22806,3.0795152,37930.71,39516.88,25.538326,26.363861,1.0168053,25.685972,22.898481,0.018,82,642.8522
7/3/2025 4:04,6.3902316,102.604126,133.65683,7.757492,-55.31788,174.37457,2.688838,38248.992,39805.336,25.746542,26.14448,1.0169474,25.873468,22.952936,0.018,82,642.8522
7/3/2025 4:34,6.6054597,105.74768,137.78003,7.7537603,-55.08423,195.8418,2.8980587,37918.22,39540.133,25.553925,26.372547,1.0168296,25.701088,22.852385,0.018,82,642.8522
7/3/2025 5:04,6.435798,102.92457,134.13803,7.762228,-55.54676,192.24643,2.746733,38143.37,39880.844,25.795195,26.216875,1.0170482,25.922548,22.719027,0.018,82,642.8522
7/3/2025 5:34,6.2659693,99.74022,130.0333,7.70982,-52.49977,202.44122,2.3790653,37670.316,39523.05,25.534369,26.5461,1.0168983,25.689983,22.545689,0.018,82,642.8522
7/3/2025 6:04,6.136688,97.90451,127.62386,7.7126083,-52.671432,190.11497,2.3245661,37971.496,39788.64,25.72636,26.335545,1.0170262,25.862616,22.608904,0.018,82,642.8522
7/3/2025 6:34,6.067661,96.52753,125.848526,7.683749,-50.997734,203.35197,2.2391465,37587.594,39447.773,25.480078,26.604523,1.0168613,25.641054,22.531124,0.018,82,642.8522
7/3/2025 7:04,6.1013856,97.14908,126.659706,7.685086,-51.074028,205.11627,2.2909808,37799.934,39673.266,25.641626,26.455072,1.0169842,25.787622,22.527798,0,82,642.8522
7/3/2025 7:34,5.8435435,93.19289,121.49362,7.6757836,-50.54474,195.66536,1.859375,38051.44,39910.465,25.812614,26.280214,1.0171043,25.941801,22.561266,0.018,82,642.8522
7/3/2025 8:04,5.82917,92.95059,121.18026,7.6763115,-50.57335,194.59724,2.2249017,38054.824,39922.223,25.8208,26.277878,1.0171134,25.949444,22.550997,0.018,82,642.8522
7/3/2025 8:34,5.664943,90.37105,117.809265,7.6717343,-50.315857,228.15228,2.021536,38036.04,39875.344,25.787992,26.290855,1.0170792,25.918974,22.585007,0.018,82,642.8522
7/3/2025 9:04,6.1339436,97.926926,127.644424,7.718968,-53.043365,224.9956,2.449804,38009.605,39801.688,25.736546,26.30914,1.0170248,25.871098,22.642654,0.018,82,642.8522
7/3/2025 9:34,6.2964153,100.475464,130.95137,7.670899,-50.287247,222.18704,2.6891868,37707.605,39440.598,25.478975,26.51985,1.0168147,25.636389,22.699514,0.018,82,642.8522
7/3/2025 10:04,6.7408767,108.21153,140.9529,7.783887,-56.843758,206.69461,2.7763517,38098.57,39625.855,25.61842,26.247704,1.0168427,25.756805,22.982061,0.027,82,642.8522
7/3/2025 10:34,6.1899023,99.30051,129.3551,7.7373123,-54.154396,217.33284,2.2674255,38068.29,39622.355,25.61508,26.268583,1.01685,25.75453,22.946495,0.027,82,642.8522
7/3/2025 11:04,7.0020275,112.704796,146.7584,7.835655,-59.85737,189.31389,2.8076215,38171.965,39579.246,25.588545,26.197237,1.0167772,25.726511,23.138428,0.027,82,642.8522
7/3/2025 11:34,8.293041,134.69206,175.19797,7.947563,-66.423416,185.0462,2.7338057,38450.11,39461.316,25.515213,26.007729,1.0165771,25.649857,23.658361,0.027,82,642.8522
7/3/2025 12:04,8.072612,131.2919,170.74957,7.939115,-65.95135,187.19196,3.5440245,38524.254,39482.734,25.532047,25.957674,1.0165701,25.663778,23.72901,0.027,82,642.8522
7/3/2025 12:34,7.5811167,122.667305,159.62985,7.872362,-62.036514,199.41806,3.044051,38327.848,39503.016,25.540548,26.09069,1.0166566,25.67696,23.442467,0.027,82,642.8522
7/3/2025 13:04,7.260535,117.355736,152.74365,7.8479347,-60.61077,208.8356,3.1917493,38363.57,39602.676,25.610313,26.066395,1.0167317,25.74174,23.361862,0.018,82,642.8522
7/3/2025 13:34,7.5725265,122.65391,159.5849,7.899167,-63.60054,213.0413,3.487467,38279.36,39389.523,25.46088,26.12374,1.0165737,25.603191,23.524385,0.027,82,642.8522
7/3/2025 14:04,6.570104,105.97303,137.9611,7.7735705,-56.300163,199.21303,3.406326,38270.44,39594.863,25.602217,26.129827,1.016757,25.736662,23.248726,0.027,82,642.8522
7/3/2025 14:34,6.3384895,102.1619,133.00966,7.7434998,-54.559708,199.0223,3.3463995,38226.297,39577.75,25.58912,26.160002,1.0167572,25.725538,23.212212,0.027,82,642.8522
