Location Properties,,,,,,,,,,,,,,,,,
11/19/2025 9:41,7.9441924,-88.124275,154.99228,9.0986395,91.26811,144.3619,0.022106433,28586.738,42104.367,26.48421,34.981255,1.0205703,27.36784,8.1910715,0,88,763.30096
11/19/2025 10:11,7.948554,-88.33408,137.60202,9.176799,91.74427,145.10838,0.024673045,27907.23,41031.242,25.74881,35.833008,1.0199865,26.670307,8.253709,0,88,763.30096
11/19/2025 10:41,7.9521694,-88.49621,157.84377,9.163669,92.06121,145.60814,0.026023302,28605.9,42041.754,26.449606,34.957825,1.020533,27.32714,8.267878,0,88,763.30096
11/19/2025 11:11,7.9575157,-88.75847,135.1511,9.26017,93.10979,147.25655,0.025688551,28479.367,41747.61,26.256226,35.11314,1.0203694,27.135946,8.360186,0,88,763.30096
11/19/2025 11:41,7.9695225,-89.33544,155.5931,9.473305,95.76261,151.43318,0.022699751,28826.506,42058.977,26.490892,34.690296,1.0205303,27.338335,8.527905,0,88,763.30096
11/19/2025 12:11,7.988987,-90.22713,121.96654,9.817006,99.4486,157.24644,0.020632893,28787.682,41849.188,26.359814,34.73708,1.02041,27.201971,8.659219,0,88,763.30096
11/19/2025 12:41,7.9734154,-89.56432,110.79424,9.832336,99.75846,157.72992,0.022966398,28874.451,41912.234,26.40952,34.632694,1.0204413,27.242952,8.71343,0,88,763.30096
11/19/2025 13:11,7.9369984,-87.93831,69.881615,9.783245,98.638115,155.97185,0.024959957,28227.133,41101.72,25.835342,35.426907,1.020008,26.716116,8.600145,0,88,763.30096
11/19/2025 13:41,7.8336163,-83.33683,80.96808,9.65299,95.846634,151.5913,0.023684619,26723.87,39235.67,24.517405,37.41973,1.0190167,25.503187,8.304273,0,88,763.30096
11/19/2025 14:11,7.7132063,-78.00579,74.683365,9.544465,92.94841,147.03818,0.02577084,24588.432,36391.92,22.546215,40.669533,1.0175107,23.654749,8.018656,0,88,763.30096
11/19/2025 14:41,7.6165285,-73.76194,94.66284,9.43074,90.97749,143.9328,0.022179028,23498.91,34897.56,21.52266,42.555164,1.0167241,22.683413,7.8988624,0,88,763.30096
11/19/2025 15:11,7.540429,-70.41931,101.66758,9.391254,89.709885,141.93884,0.023165561,22331.748,33270.617,20.417105,44.779297,1.0158719,21.625902,7.786145,0,88,763.30096
11/19/2025 15:41,7.48335,-67.90161,114.685234,9.300788,88.41528,139.90404,0.026245706,21999.723,32902.613,20.158495,45.45512,1.0156845,21.386698,7.6508617,0,88,763.30096
11/19/2025 16:11,7.434655,-65.74631,104.12329,9.249573,87.21315,138.01697,0.023183156,21226.05,31886.889,19.466236,47.11192,1.0151592,20.726477,7.495654,0,88,763.30096
11/19/2025 16:41,7.388153,-63.68637,122.238335,9.164288,85.95888,136.04779,0.02388951,20938.12,31604.246,19.2638,47.75978,1.015018,20.54276,7.330349,0,88,763.30096
11/19/2025 17:11,7.332552,-61.216354,100.656685,9.120328,84.513016,133.782,0.027852692,19847.621,30170.543,18.292154,50.383873,1.0142812,19.610853,7.0862637,0,88,763.30096
11/19/2025 17:41,7.1988063,-55.31788,92.164215,9.044561,82.244255,130.23083,0.02643115,18428.988,28390.348,17.083374,54.262337,1.0133754,18.453726,6.6297717,0,88,763.30096
11/19/2025 18:11,7.117253,-51.73683,109.06809,8.988115,80.535774,127.54612,0.02827213,16990.572,26363.777,15.742935,58.85617,1.0123433,17.136456,6.3856797,0,88,763.30096
11/19/2025 18:41,7.0497193,-48.7566,124.33642,8.906387,78.72605,124.69777,0.022891855,15652.96,24446.232,14.488217,63.88568,1.0113741,15.890052,6.1676173,0,88,763.30096
11/19/2025 19:11,7.1932187,-54.98886,97.79566,8.799521,78.79522,124.805595,0.02572729,17522.97,27349.316,16.36849,57.067947,1.0128512,17.777056,6.188987,0,88,763.30096
11/19/2025 19:41,7.9180403,-87.02755,73.658165,9.103819,91.20071,144.2403,0.032437913,27999.172,41076.473,25.788666,35.715343,1.0200075,26.699709,8.33169,0,88,763.30096
11/19/2025 20:11,7.95934,-88.944435,116.97882,9.182617,93.096176,147.19786,0.025590897,28803.895,41828.58,26.34967,34.71753,1.0203968,27.188576,8.697256,0,88,763.30096
11/19/2025 20:41,7.9634895,-89.120865,139.34726,9.11149,92.616714,146.44148,0.024701932,29245.555,42487.875,26.806093,34.19323,1.0207555,27.617119,8.682045,0,88,763.30096
11/19/2025 21:11,7.9626102,-89.08272,121.589836,9.103403,92.29045,145.92548,0.03133408,28839.176,41896.438,26.395208,34.675056,1.0204343,27.232685,8.682949,0,88,763.30096
11/19/2025 21:41,7.960513,-89.04934,150.69597,9.0117235,91.94723,145.36243,0.027125992,29309.37,42362.867,26.739582,34.118782,1.0206777,27.535864,8.867258,0,88,763.30096
11/19/2025 22:11,7.971341,-89.473724,134.82684,9.059958,92.0181,145.49149,0.028826073,29034.703,42144.867,26.571102,34.441544,1.0205675,27.394163,8.713415,0,88,763.30096
11/19/2025 22:41,7.9703197,-89.4022,159.00725,9.054281,91.9608,145.41022,0.026648484,29269.344,42585.57,26.868069,34.16544,1.0208113,27.68062,8.628615,0,88,763.30096
11/19/2025 23:11,7.960599,-88.95874,134.0925,8.985166,90.92365,143.77678,0.02992563,28874.61,42081.645,26.51114,34.632504,1.0205406,27.35307,8.568421,0,88,763.30096
11/19/2025 23:41,7.9595203,-88.87291,146.12311,8.941504,90.35683,142.89357,0.027308129,29002.572,42412.99,26.727432,34.479702,1.0207266,27.568443,8.445728,0,88,763.30096
11/20/2025 0:11,7.9552655,-88.64403,102.673706,8.931211,89.63085,141.7599,0.0292154,28333.611,41594.145,26.144163,35.29377,1.0202886,27.036194,8.308497,0,88,763.30096
11/20/2025 0:41,7.9426336,-87.981224,93.22279,8.864811,88.351616,139.7732,0.028744705,28279.453,41934.82,26.33899,35.361362,1.020488,27.257633,7.951143,0,88,763.30096
11/20/2025 1:11,7.8610964,-84.26666,51.551994,8.818136,85.877144,135.91092,0.027957719,26339.914,39667.312,24.716055,37.965195,1.0192832,25.783752,7.4094605,0,88,763.30096
11/20/2025 1:41,7.6823797,-76.355934,59.343513,8.689815,82.53435,130.66696,0.02693678,24106.623,36850.586,22.742023,41.482376,1.0177925,23.952883,6.893823,0,88,763.30096
11/20/2025 2:11,7.464822,-66.776276,48.266586,8.580935,78.87987,124.929405,0.028609604,21006.61,32663.39,19.875242,47.604065,1.0155978,21.231205,6.3153906,0,88,763.30096
11/20/2025 2:41,7.3546076,-61.945915,67.24947,8.445297,76.690605,121.48238,0.02414543,19996.42,31332.598,18.968914,50.008953,1.0149081,20.366188,6.057516,0,88,763.30096
11/20/2025 3:11,7.2550526,-57.559013,57.259735,8.458853,75.045166,118.90502,0.025322987,17779.072,28182.525,16.868406,56.245903,1.0132855,18.318642,5.673008,0,88,763.30096
11/20/2025 3:41,7.1713653,-53.887367,77.14861,8.3562155,73.34697,116.235176,0.030007143,17125.795,27385.518,16.326035,58.39145,1.0128791,17.800587,5.385315,0,88,763.30096
11/20/2025 4:11,7.1165614,-51.469803,75.73241,8.345145,72.112114,114.29794,0.024182757,15748.234,25400.88,15.022764,63.499184,1.0118695,16.510572,5.1040697,0,88,763.30096
11/20/2025 4:41,7.0647917,-49.28589,99.15942,8.299575,70.63799,111.988304,0.02302293,14841.861,24237.512,14.247191,67.37699,1.0112804,15.754382,4.704233,0,88,763.30096
11/20/2025 5:11,7.020233,-46.892166,84.51575,8.313839,69.18904,109.71915,0.022200342,13047.141,21600.883,12.546232,76.64515,1.009956,14.040574,4.2675185,0,88,763.30096
11/20/2025 5:41,6.9804754,-44.77024,99.21664,8.302761,68.04598,107.927536,0.023287902,11992.115,20071.107,11.5660305,83.38812,1.0091927,13.046221,3.9257324,0,88,763.30096
11/20/2025 6:11,6.9539404,-43.33973,81.81208,8.333068,67.07878,106.413506,0.023517735,10571.331,17886.064,10.193156,94.59547,1.0081131,11.625942,3.5883374,0,88,763.30096
11/20/2025 6:41,7.0932465,-50.42076,101.26227,8.145711,70.47533,111.71985,0.024973808,16685.088,27113.27,16.10475,59.933758,1.0127394,17.623627,4.863066,0,88,763.30096
11/20/2025 7:11,7.9002714,-86.48872,82.031425,8.68517,89.13604,140.8926,0.020107524,29560.715,42450.293,26.825983,33.828682,1.0207118,27.592691,9.102655,0,88,763.30096
11/20/2025 7:41,7.9254456,-87.67128,126.70153,8.687456,89.860016,142.00781,0.020353705,30048.895,42842.914,27.128004,33.279095,1.0209094,27.847895,9.365118,0,88,763.30096
11/20/2025 8:11,7.9401984,-88.357925,113.893684,8.72667,90.47784,142.96939,0.019522993,30053.773,42698.23,27.040657,33.273693,1.020822,27.75385,9.49553,0,88,763.30096
11/20/2025 8:41,7.950589,-88.84907,142.73756,8.76401,91.23632,144.15479,0.020198772,30374.986,43020.8,27.278233,32.921825,1.0209903,27.96352,9.61013,0,88,763.30096
11/20/2025 9:11,7.958686,-89.23054,126.69676,8.815562,91.81246,145.05525,0.02139862,30207.533,42685.984,27.05275,33.104324,1.0208017,27.74589,9.694693,0,88,763.30096
11/20/2025 9:41,7.967928,-89.62631,149.55634,8.896506,92.60958,146.31808,0.017184244,30211.338,42725.2,27.077148,33.100155,1.0208253,27.77138,9.66535,0,88,763.30096
11/20/2025 10:11,7.973358,-89.855194,137.03459,8.93631,92.91027,146.79651,0.015860526,30098.598,42598.754,26.98578,33.22414,1.0207583,27.68919,9.636676,0,88,763.30096
11/20/2025 10:41,7.977207,-90.02209,155.75522,8.940163,93.169495,147.20677,0.019447517,30484.443,43151.418,27.371864,32.803616,1.0210601,28.048422,9.631042,0,88,763.30096
11/20/2025 11:11,7.9705157,-89.75029,129.40042,9.025716,93.6765,147.9998,0.018994583,29650.45,41894.3,26.500154,33.726303,1.0203706,27.231297,9.698648,0,88,763.30096
11/20/2025 11:41,7.98315,-90.35587,155.46434,9.061933,94.863304,149.8552,0.019325452,30553.537,42982.15,27.27709,32.729435,1.0209514,27.938396,9.860865,0,88,763.30096
11/20/2025 12:11,7.9930086,-90.847015,133.26282,9.284027,97.2919,153.66867,0.01786242,30210.078,42290.793,26.81143,33.101536,1.0205606,27.489016,10.044071,0,88,763.30096
11/20/2025 12:41,8.025449,-92.28706,144.90718,9.683485,101.95524,161.02756,0.018219484,30816.598,43081.848,27.370647,32.450047,1.0209882,28.0032,10.094425,0,88,763.30096
11/20/2025 13:11,8.013033,-91.71963,92.26435,9.7403555,102.15665,161.35484,0.020178663,30392.686,42568.125,27.00365,32.902653,1.0207133,27.669281,10.0250025,0,88,763.30096
11/20/2025 13:41,7.964581,-89.47849,85.83182,9.588999,99.54392,157.2744,0.01945108,29787.816,42130.33,26.661148,33.570774,1.0205015,27.384714,9.661762,0,88,763.30096
11/20/2025 14:11,7.866222,-85.00576,69.56213,9.465666,95.99638,151.73389,0.022415144,27648.312,39680.97,24.906836,36.16857,1.0192112,25.79263,9.123823,0,88,763.30096
11/20/2025 14:41,7.7683487,-80.61409,87.36723,9.356494,93.41452,147.69667,0.021358563,26321.836,38181.266,23.837074,37.991272,1.0184286,24.817823,8.737766,0,88,763.30096
11/20/2025 15:11,7.6788125,-76.59435,73.55803,9.331782,91.31098,144.41397,0.023748165,24373.863,35750.68,22.140886,41.027554,1.0171546,23.237942,8.338921,0,88,763.30096
11/20/2025 15:41,7.5965166,-72.93224,107.23704,9.262585,89.601326,141.73901,0.023451773,23437.738,34648.01,21.36887,42.666233,1.0165848,22.521208,8.060348,0,88,763.30096
11/20/2025 16:11,7.534173,-70.15228,85.33114,9.209227,88.00237,139.23509,0.021582894,22321.385,33234.953,20.395046,44.800087,1.0158522,21.60272,7.8075256,0,88,763.30096
11/20/2025 16:41,7.4800677,-67.744255,111.85282,9.1135235,86.62285,137.07362,0.022097912,22160.725,33200.543,20.352804,45.124878,1.0158432,21.580353,7.5906177,0,88,763.30096
11/20/2025 17:11,7.426957,-65.36484,92.84609,9.063047,85.050224,134.61293,0.021553561,21118.6,31908.873,19.463633,47.351624,1.0151783,20.740768,7.2953367,0,88,763.30096
11/20/2025 17:41,7.330905,-61.08284,115.300354,9.031528,83.23504,131.78444,0.025177406,19906.43,30511.582,18.493702,50.235023,1.0144668,19.83253,6.8022,0,88,763.30096
11/20/2025 18:11,7.2135515,-55.880547,102.826294,9.029937,81.04638,128.36649,0.024261843,17686.312,27556.941,16.508295,56.540897,1.0129564,17.912012,6.2465773,0,88,763.30096
11/20/2025 18:41,7.116245,-51.608086,123.70699,8.933596,78.80181,124.83724,0.021296436,16128.535,25372.12,15.067257,62.00191,1.0118479,16.491879,5.925624,0,88,763.30096
11/20/2025 19:11,7.0286236,-47.58358,102.9312,8.834759,76.81231,121.69798,0.019219106,14503.481,22927.21,13.488059,68.94896,1.010616,14.902687,5.763778,0,88,763.30096
11/20/2025 19:41,7.273815,-58.522224,100.70437,8.739277,79.55364,125.98938,0.023863373,19302.152,29936.475,18.079727,51.807693,1.0141785,19.458708,6.401592,0,88,763.30096
11/20/2025 20:11,7.974197,-89.68353,75.60843,9.242051,94.19052,148.89594,0.023427848,28817.912,41522.117,26.16735,34.70064,1.0202148,26.989376,8.981027,0,88,763.30096
11/20/2025 20:41,7.9831715,-90.12699,131.2744,9.146995,94.27509,149.01118,0.022392359,30111.756,43196.16,27.35063,33.20962,1.0211159,28.077505,9.141014,0,88,763.30096
11/20/2025 21:11,7.9787507,-89.907646,120.8412,9.113288,93.39837,147.63478,0.02319265,29462.99,42360.035,26.758469,33.940887,1.0206652,27.534023,9.059553,0,88,763.30096
11/20/2025 21:41,7.980034,-89.95056,147.47255,9.099307,93.12835,147.21263,0.027866445,29367.502,42270.836,26.691895,34.051247,1.0206193,27.476044,9.018125,0,88,763.30096
11/20/2025 22:11,7.980499,-89.9601,133.62521,9.076048,92.770355,146.65056,0.02275458,29262.12,42158.332,26.60995,34.173874,1.0205599,27.402916,8.984317,0,88,763.30096
11/20/2025 22:41,7.976492,-89.7789,152.30292,9.013658,92.16656,145.6982,0.023357654,29371.174,42337.496,26.732605,34.04699,1.0206585,27.519373,8.965397,0,88,763.30096
11/20/2025 23:11,7.9810686,-89.941025,136.45761,9.031696,91.884315,145.26527,0.024783736,28921.668,41826.64,26.364494,34.576153,1.0203876,27.187315,8.846347,0,88,763.30096
11/20/2025 23:41,7.9738064,-89.530945,152.8322,8.922327,90.39318,142.9394,0.025517693,29090.256,42412.18,26.739193,34.37577,1.0207208,27.567917,8.554652,0,88,763.30096
11/21/2025 0:11,7.9716415,-89.473724,126.04826,8.940227,90.75537,143.49945,0.026286729,29070.164,42244.79,26.635975,34.399532,1.0206239,27.459112,8.672046,0,88,763.30096
11/21/2025 0:41,7.972436,-89.445114,134.63611,8.898908,90.282166,142.77263,0.027261555,29527.152,43147.586,27.241394,33.867134,1.0211247,28.04593,8.472732,0,88,763.30096
11/21/2025 1:11,7.9602056,-88.825226,79.485115,8.850168,88.903465,140.62074,0.023335768,28778.938,42376.875,26.674147,34.747635,1.0207177,27.544968,8.199944,0,88,763.30096
11/21/2025 1:41,7.932415,-87.49962,77.935394,8.799364,87.46341,138.37971,0.025542263,28198.508,41953.87,26.338417,35.462868,1.0205023,27.270018,7.834094,0,88,763.30096
11/21/2025 2:11,7.82632,-82.707405,46.125587,8.747956,84.887764,134.36012,0.027460556,26256.91,39725.453,24.737446,38.085213,1.0193187,25.821545,7.249181,0,88,763.30096
11/21/2025 2:41,7.6407604,-74.48673,55.757698,8.621973,81.27432,128.69263,0.023324706,23681.29,36452.434,22.447372,42.227432,1.0175859,23.69408,6.6570144,0,88,763.30096
11/21/2025 3:11,7.5007486,-68.302155,48.762497,8.521849,78.51827,124.366646,0.028400112,21708.69,33878.62,20.671814,46.064503,1.0162357,22.021105,6.192584,0,88,763.30096
11/21/2025 3:41,7.4097395,-64.29672,76.34753,8.454209,76.75939,121.60306,0.0236533,20425.736,32149.893,19.494562,48.957844,1.0153347,20.89743,5.9072413,0,88,763.30096
11/21/2025 4:11,7.3100653,-59.900284,57.808098,8.415169,74.940285,118.75119,0.024559071,18839.666,30014.824,18.050127,53.0795,1.0142297,19.509636,5.506737,0,88,763.30096
11/21/2025 4:41,7.2220893,-56.023598,75.86592,8.34953,73.25151,116.10269,0.024245206,17873.475,28813.662,17.229898,55.94883,1.0136107,18.72888,5.121073,0,88,763.30096
11/21/2025 5:11,7.1321793,-52.06585,75.68472,8.332831,71.30945,113.0537,0.023033854,15665.311,25592.848,15.112249,63.83531,1.0119653,16.635351,4.6909533,0,88,763.30096
11/21/2025 5:41,7.0697036,-49.471855,95.58314,8.303486,69.85917,110.77893,0.023869803,14449.73,23888.736,13.994614,69.205444,1.0111012,15.5276785,4.3128943,0,88,763.30096
11/21/2025 6:11,7.0200553,-46.839714,83.00417,8.305381,68.503876,108.648506,0.021624215,12615.834,21057.115,12.187316,79.26547,1.0096823,13.687124,4.011754,0,88,763.30096
11/21/2025 6:41,6.9805346,-44.732094,100.423035,8.284005,67.353546,106.84452,0.023631813,11710.935,19761.57,11.356636,85.39028,1.0090351,12.845021,3.6707592,0,88,763.30096
11/21/2025 7:11,7.346549,-61.507225,82.58456,8.180582,74.113174,117.43007,0.025009546,20877.023,33116.82,20.108614,47.899548,1.0158406,21.525932,5.649497,0,88,763.30096
11/21/2025 7:41,7.9203033,-87.19444,114.2227,8.824981,89.42242,141.40463,0.023913123,29124.004,42464.594,26.775314,34.335938,1.0207494,27.601986,8.551936,0,88,763.30096
11/21/2025 8:11,7.943932,-88.238716,111.0422,8.899874,90.19529,142.62244,0.021222834,29035.018,42286.844,26.65637,34.44117,1.0206509,27.486448,8.592699,0,88,763.30096
11/21/2025 8:41,7.9514337,-88.620186,138.37927,8.877338,90.40183,142.93047,0.021017207,29298.205,42467.39,26.800999,34.131783,1.0207402,27.603804,8.764336,0,88,763.30096
11/21/2025 9:11,7.9551272,-88.86337,127.60275,8.886438,90.96416,143.79092,0.026793547,29375.541,42275.367,26.6957,34.041927,1.0206213,27.478989,9.024182,0,88,763.30096
11/21/2025 9:41,7.9594135,-89.06841,146.42828,8.881465,91.15745,144.09024,0.020269949,29635.068,42583.508,26.916405,33.743805,1.0207857,27.679281,9.080016,0,88,763.30096
11/21/2025 10:11,7.965094,-89.3116,134.31186,8.992243,91.998604,145.4217,0.020221129,29184.596,41955.426,26.477217,34.264652,1.0204452,27.271027,9.06333,0,88,763.30096
11/21/2025 10:41,7.9715214,-89.49757,155.32607,9.10697,92.693214,146.55336,0.024703033,29222.31,42358.086,26.724888,34.22043,1.0206809,27.532755,8.763736,0,88,763.30096
11/21/2025 11:11,7.9740677,-89.60724,137.53528,9.108096,92.79557,146.71571,0.02597417,29386.031,42601.3,26.893568,34.029774,1.0208133,27.690845,8.758736,0,88,763.30096
11/21/2025 11:41,7.971349,-89.49757,158.63054,9.077119,92.52543,146.28542,0.023782145,29382.176,42561.85,26.869293,34.03424,1.0207905,27.665205,8.787467,0,88,763.30096
11/21/2025 12:11,7.9767323,-89.735985,139.72873,9.176277,93.14742,147.2677,0.023169253,28715.025,41583.883,26.1907,34.824974,1.0202588,27.029524,8.797516,0,88,763.30096
11/21/2025 12:41,7.9788246,-89.850426,157.98204,9.178599,93.703545,148.13875,0.030819807,29390.537,42477.2,26.819448,34.024555,1.0207398,27.61018,8.8698,0,88,763.30096
11/21/2025 13:11,7.991494,-90.40356,137.00122,9.357309,95.21391,150.52675,0.026266098,28888.99,41754.47,26.316687,34.615265,1.0203474,27.140406,8.867946,0,88,763.30096
11/21/2025 13:41,7.9915295,-90.37018,139.08975,9.454197,96.376175,152.37685,0.024928134,29471.824,42725.266,26.979904,33.930714,1.0208807,27.771423,8.759082,0,88,763.30096
11/21/2025 14:11,7.96412,-89.11133,83.89586,9.402742,95.037926,150.28302,0.025047207,28706.062,41840.164,26.343174,34.835846,1.0204098,27.196106,8.564849,0,88,763.30096
11/21/2025 14:41,7.882246,-85.430145,76.471504,9.268719,92.38178,146.12106,0.029151142,27560.139,40567.32,25.424152,36.284286,1.0197378,26.36876,8.212981,0,88,763.30096
11/21/2025 15:11,7.7284107,-78.59707,70.53011,9.12751,88.51041,140.04323,0.2764305,24685.652,36800.566,22.798796,40.50936,1.0177386,23.920368,7.76416,0,88,763.30096
11/21/2025 15:41,7.624301,-74.00513,80.58184,8.948206,86.13712,136.31013,0.0267937,24239.61,36370.5,22.48422,41.25479,1.0175188,23.640825,7.5373583,0,88,763.30096
11/21/2025 16:11,7.5339637,-70.03307,71.38365,8.883506,84.20388,133.26677,0.025527194,22417.51,33801.94,20.735733,44.607986,1.0161676,21.971262,7.3665857,0,88,763.30096
11/21/2025 16:41,7.4674015,-67.11483,90.06136,8.7526245,82.94802,131.28862,0.026535388,22698.861,34328.457,21.079473,44.055073,1.0164483,22.313498,7.2631288,0,88,763.30096
11/21/2025 17:11,7.4185863,-64.9786,83.19491,8.67946,81.82364,129.51476,0.025587156,22102.465,33488.973,20.51029,45.243824,1.0160089,21.767834,7.198549,0,88,763.30096
11/21/2025 17:41,7.385133,-63.51471,141.38335,8.613972,80.83453,127.953255,0.027152255,21552.246,32699.252,19.977997,46.398876,1.0155963,21.254515,7.152102,0,88,763.30096
11/21/2025 18:11,7.3336706,-61.268806,82.63224,8.558046,79.892334,126.46602,0.02526945,20913.428,31774.297,19.357304,47.81617,1.0151145,20.653294,7.104028,0,88,763.30096
11/21/2025 18:41,7.209855,-55.856705,102.32085,8.484894,78.21073,123.81889,0.024787933,19536.686,29833.592,18.056652,51.185757,1.0141115,19.391834,6.929596,0,88,763.30096
11/21/2025 19:11,7.1023126,-51.169395,96.72755,8.415913,76.464035,121.06243,0.024060842,17690.287,27099.027,16.253788,56.528194,1.0127069,17.614368,6.82207,0,88,763.30096
11/21/2025 19:41,7.022515,-47.430992,107.34194,8.336477,74.98441,118.72577,0.02294638,16398.28,25174.926,14.998072,60.98201,1.0117279,16.363703,6.7473035,0,88,763.30096
11/21/2025 20:11,7.2462044,-57.47795,98.52999,8.272263,77.115395,122.06706,0.026325013,20583.326,31238.3,19.004375,48.58301,1.0148339,20.304895,7.142047,0,88,763.30096
11/21/2025 20:41,7.889431,-85.88314,83.97215,9.101834,92.104225,145.63231,0.032525927,28588.555,41545.664,26.15058,34.979034,1.0202446,27.00468,8.671394,0,88,763.30096
11/21/2025 21:11,7.9436684,-88.31978,117.112335,9.02098,91.94802,145.36131,0.031558756,29094.049,42027.137,26.508352,34.371292,1.0204941,27.31764,8.888386,0,88,763.30096
11/21/2025 21:41,7.9523573,-88.710785,138.26007,9.041898,92.30298,145.9185,0.0278791,29231.654,42184.344,26.621553,34.20949,1.0205775,27.419823,8.924098,0,88,763.30096
11/21/2025 22:11,7.954837,-88.84907,126.105484,9.021877,92.186104,145.72308,0.029899314,29114.15,41905.113,26.437521,34.34756,1.0204204,27.238323,9.019038,0,88,763.30096
11/21/2025 22:41,7.9543552,-88.83476,151.54475,8.959328,92.09007,145.56888,0.036777236,29968.396,43109.254,27.27888,33.368484,1.0210743,28.021015,9.040478,0,88,763.30096
11/21/2025 23:11,7.954791,-88.83476,132.71921,9.02605,92.178345,145.7152,0.030121978,29138.438,41985.117,26.488993,34.31893,1.0204661,27.290325,8.980012,0,88,763.30096
11/21/2025 23:41,7.9513645,-88.682175,156.02225,8.974048,91.74652,145.03357,0.028485812,29330.129,42271.61,26.68737,34.094635,1.0206224,27.476545,8.9711685,0,88,763.30096
11/22/2025 0:11,7.9472036,-88.49621,132.83365,8.899273,90.91421,143.71925,0.02783056,29250.957,42172.586,26.617058,34.186916,1.0205693,27.412182,8.958178,0,88,763.30096
11/22/2025 0:41,7.944295,-88.34362,147.60606,8.917431,90.9392,143.76773,0.030735664,29204.475,42199.855,26.627241,34.24133,1.0205885,27.429905,8.877041,0,88,763.30096
11/22/2025 1:11,7.942884,-88.26256,123.39228,8.872658,90.28878,142.74622,0.027990937,29046.84,42043.95,26.512102,34.427155,1.0205072,27.328568,8.815103,0,88,763.30096
11/22/2025 1:41,7.9295006,-87.64267,119.13889,8.7609,89.09431,140.86981,0.03138189,29260.795,42486.266,26.80722,34.175423,1.0207536,27.616074,8.702195,0,88,763.30096
11/22/2025 2:11,7.895419,-86.09772,74.71674,8.675715,87.43732,138.26909,0.02775659,28397.342,41444.45,26.063704,35.214565,1.0201976,26.938892,8.517825,0,88,763.30096
11/22/2025 2:41,7.79018,-81.40564,68.13639,8.523173,84.75329,134.05852,0.029427808,27307.074,40235.02,25.191275,36.62055,1.0195601,26.152763,8.177447,0,88,763.30096
11/22/2025 3:11,7.583109,-72.27421,54.222282,8.334059,80.60146,127.528656,0.025064148,24254.594,36148.133,22.356966,41.2293,1.0173917,23.496286,7.773705,0,88,763.30096
11/22/2025 3:41,7.4317656,-65.6271,73.28623,8.15921,77.811905,123.13688,0.02547727,22871.166,34331.01,21.105825,43.723175,1.0164404,22.315157,7.523324,0,88,763.30096
11/22/2025 4:11,7.307972,-60.20069,66.17182,8.056296,75.46119,119.43325,0.02978564,20735.305,31300.645,19.061611,48.226925,1.0148599,20.345419,7.3275466,0,88,763.30096
11/22/2025 4:41,7.2124434,-56.01883,86.20852,7.916028,73.57228,116.455666,0.023557805,20012.176,30339.234,18.411383,49.969578,1.0143653,19.720503,7.178729,0,88,763.30096
11/22/2025 5:11,7.1449175,-53.067207,79.05596,7.86126,72.06457,114.07669,0.023866631,18215.652,27692.639,16.661163,54.897842,1.0130025,18.000216,7.082699,0,88,763.30096
11/22/2025 5:41,7.0698147,-49.948692,108.89643,7.714595,70.31496,111.31683,0.025118565,17748.234,27082.807,16.252935,56.34363,1.0126942,17.603825,6.9545608,0,88,763.30096
11/22/2025 6:11,7.0093737,-46.753883,100.58039,7.667452,68.833206,108.981,0.02279288,15861.977,24299.959,14.437545,63.043846,1.0112818,15.794973,6.8197546,0,88,763.30096
11/22/2025 6:41,6.966437,-44.488907,104.962524,7.574126,67.42805,106.76191,0.022258172,14831.203,22773.107,13.451251,67.425415,1.0105141,14.80252,6.7413354,0,88,763.30096
11/22/2025 7:11,6.962459,-44.283867,96.646484,7.5599904,67.421364,106.749725,0.025315607,15028.979,23061.553,13.637486,66.538124,1.0106586,14.990009,6.763862,0,88,763.30096
11/22/2025 7:41,7.411679,-64.80217,73.89658,7.8573866,75.61238,119.63824,0.02748762,23610.723,35227.79,21.730343,42.353638,1.0169055,22.898064,7.7345567,0,88,763.30096
11/22/2025 8:11,7.9092836,-86.87496,104.18051,8.791022,89.89563,142.09607,0.020481436,29070.604,41776.04,26.353891,34.39901,1.020347,27.154425,9.076855,0,88,763.30096
11/22/2025 8:41,7.9320164,-87.94308,130.66882,8.768043,90.439575,142.92943,0.021695495,29753.383,42480.55,26.869614,33.609623,1.0207154,27.612358,9.314139,0,88,763.30096
11/22/2025 9:11,7.9426284,-88.448524,123.16817,8.812537,90.95544,143.72987,0.024018843,29486.041,41949.22,26.512722,33.914352,1.0204178,27.26699,9.444943,0,88,763.30096
11/22/2025 9:41,7.9464655,-88.63449,149.48004,8.782692,90.88042,143.60483,0.021267872,29728.36,42228.375,26.713266,33.637913,1.0205657,27.448444,9.502102,0,87,763.30096
11/22/2025 10:11,7.9538336,-88.97781,133.38678,8.810458,91.17773,144.06708,0.019507477,29562.316,41918.086,26.503529,33.826847,1.0203925,27.246756,9.567548,0,87,763.30096
11/22/2025 10:41,7.9574356,-89.1304,154.28178,8.808755,91.29104,144.24803,0.021915117,29834.01,42322.3,26.78385,33.51879,1.0206136,27.509495,9.551,0,87,763.30096
11/22/2025 11:11,7.9609365,-89.28299,140.39153,8.827913,91.46762,144.52734,0.022402791,29803.594,42282.008,26.755468,33.553,1.020592,27.483307,9.548506,0,87,763.30096
11/22/2025 11:41,7.9642515,-89.42127,160.7954,8.868941,91.848366,145.1315,0.023748614,29789.383,42287.125,26.75677,33.569008,1.020596,27.486631,9.526446,0,87,763.30096
