Location Properties,,,,,,,,,,,,,,,,,
9/14/2025 5:34,3.3050132,52.467876,68.485825,7.600753,-49.36695,229.71153,1.8298093,39160.31,41596.297,27.009142,25.53606,1.0181785,27.037594,21.933893,0.009,62,642.8522
9/14/2025 6:04,3.7438245,59.426292,77.56907,7.5297995,-45.785904,249.6624,1.9211076,39141.71,41579.316,26.9968,25.548193,1.0181698,27.026556,21.930603,0.009,62,642.8522
9/14/2025 6:34,3.280291,52.01088,67.89206,7.576158,-48.122406,215.23476,0.9411585,38952.734,41393.418,26.862215,25.672138,1.0180727,26.905722,21.912928,0.009,62,642.8522
9/14/2025 7:04,2.8911266,45.881058,59.88837,7.544065,-46.505928,223.5651,0.4117801,39088.77,41522.293,26.955685,25.582796,1.0181385,26.989492,21.931538,0.009,62,642.8522
9/14/2025 7:34,3.3810713,53.668335,70.05281,7.5736346,-47.99843,210.3281,1.3359503,39132.305,41566.81,26.987858,25.554335,1.0181623,27.018425,21.933586,0.018,62,642.8522
9/14/2025 8:04,3.088526,49.01422,63.978,7.515148,-45.046806,244.07387,1.3027902,39088.164,41520.996,26.95477,25.58319,1.0181376,26.988647,21.932312,0.009,62,642.8522
9/14/2025 8:34,3.9702892,62.783344,81.97073,7.564404,-47.512054,209.81789,0.7509481,38716.938,41232.426,26.743141,25.82849,1.0180113,26.801077,21.805887,0.009,62,642.8522
9/14/2025 9:04,4.8285494,76.15759,99.4485,7.542075,-46.372414,224.30896,0.6304806,38424.805,40992.094,26.567657,26.024857,1.017901,26.644861,21.721003,0.009,62,642.8522
9/14/2025 9:34,5.261336,82.981415,108.358536,7.5822525,-48.39897,202.08359,2.2217977,38407.58,40970.938,26.552525,26.036528,1.0178887,26.63111,21.724329,0.009,62,642.8522
9/14/2025 10:04,5.313398,84.20105,109.896576,7.6781583,-53.281784,223.52695,2.1197884,38595.973,40956.77,26.549582,25.90944,1.0178177,26.6219,21.982138,0.009,62,642.8522
9/14/2025 10:34,5.6618085,90.05971,117.47443,7.6062107,-49.700737,176.32962,1.1970867,38424.523,40529.44,26.250168,26.025045,1.0175109,26.344137,22.28086,0.009,62,642.8522
9/14/2025 11:04,4.837081,77.45822,100.961494,7.59648,-49.271584,239.10522,0.5750803,38662.266,40474.42,26.220182,25.865013,1.0173866,26.308374,22.65587,0.018,62,642.8522
9/14/2025 11:34,4.141656,66.17228,86.29403,7.638151,-51.33629,211.26747,1.978676,39001.746,41034.344,26.616913,25.639877,1.0177542,26.672323,22.406591,0.018,62,642.8522
9/14/2025 12:04,4.2071357,67.26915,87.71824,7.604353,-49.63398,232.35797,1.5992017,39051.293,41057.027,26.634195,25.607347,1.0177577,26.687067,22.442284,0.018,62,642.8522
9/14/2025 12:34,4.927697,78.80592,102.75454,7.6073437,-49.791336,215.87848,0.7644799,38970.367,40941.77,26.552109,25.660522,1.0176857,26.61215,22.478985,0.018,62,642.8522
9/14/2025 13:04,5.3559055,85.614845,111.63711,7.681549,-53.539276,224.64276,0.97382957,38934.805,40920.88,26.536537,25.68396,1.0176793,26.598572,22.45893,0.018,62,642.8522
9/14/2025 13:34,4.7485046,75.54431,98.55563,7.655751,-52.189827,203.228,1.8807225,38728.152,40914.156,26.524918,25.82101,1.0177398,26.594202,22.202665,0.018,62,642.8522
9/14/2025 14:04,4.7685313,76.184204,99.365265,7.6792703,-53.400993,237.9322,1.3666003,39246.99,41355.016,26.846094,25.479662,1.0179479,26.88076,22.331205,0.009,62,642.8522
9/14/2025 14:34,4.921796,79.06131,103.059265,7.7269926,-55.86624,191.14494,1.138516,39513.375,41398.453,26.884975,25.307886,1.0178998,26.908995,22.615969,0.018,62,642.8522
9/14/2025 15:04,4.7400613,76.35535,99.50314,7.750485,-57.082176,202.14557,0.72911066,39663.227,41436.457,26.916107,25.21227,1.017884,26.933697,22.759476,0.018,62,642.8522
9/14/2025 15:34,4.844738,77.96897,101.619255,7.704833,-54.75998,196.59518,1.6743407,39671.19,41498.414,26.95918,25.207209,1.0179344,26.97397,22.694704,0.009,62,642.8522
9/14/2025 16:04,5.8102465,93.87314,122.30666,7.7742167,-58.30288,202.99435,1.8261509,40001.734,41706.516,27.113766,24.998917,1.0180057,27.109236,22.859917,0.018,62,642.8522
9/14/2025 16:34,4.7977266,77.45925,100.92674,7.6847343,-53.768158,202.18372,0.9376309,39932.13,41656.63,27.077011,25.042492,1.0179855,27.076809,22.832565,0.018,62,642.8522
9/14/2025 17:04,5.1130786,82.38782,107.36926,7.730404,-56.061745,224.11823,0.8931272,39804.758,41602.805,27.035675,25.122625,1.0179805,27.041824,22.737204,0.018,62,642.8522
9/14/2025 17:34,4.565154,73.56336,95.873314,7.7008934,-54.564476,204.42487,1.8004584,39893.152,41713.465,27.11506,25.06696,1.0180466,27.113752,22.715263,0.018,62,642.8522
9/14/2025 18:04,4.2389965,68.294785,89.00685,7.6542425,-52.204132,237.7081,1.7914554,39849.094,41667.098,27.081566,25.094673,1.0180211,27.083614,22.715618,0.018,62,642.8522
9/14/2025 18:34,4.2911596,69.102776,90.06258,7.6781387,-53.41053,217.84782,1.3844608,39792.29,41620.035,27.047173,25.130497,1.0179993,27.053022,22.700783,0.018,62,642.8522
9/14/2025 19:04,3.7678878,60.701126,79.111336,7.673304,-53.167343,230.08347,1.2231673,39859.227,41683.48,27.093225,25.088295,1.0180318,27.094263,22.70867,0.018,62,642.8522
9/14/2025 19:34,3.050163,49.125748,64.02885,7.6703873,-53.014755,197.49641,2.9545674,39895.227,41744.42,27.136536,25.065655,1.0180722,27.133875,22.680733,0.018,62,642.8522
9/14/2025 20:04,4.0057287,64.49012,84.05545,7.639968,-51.47457,198.34518,2.6724718,39827.29,41679.27,27.089266,25.108412,1.0180385,27.091524,22.673607,0.018,62,642.8522
9/14/2025 20:34,4.7892823,77.17069,100.570786,7.694416,-54.240227,201.1776,2.7555916,39815.566,41616.48,27.04548,25.115805,1.0179887,27.050713,22.734344,0.009,62,642.8522
9/14/2025 21:04,5.504987,88.80049,115.69563,7.7173862,-55.42755,204.05292,1.3608546,39610.57,41291.977,26.814562,25.245787,1.0177774,26.839785,22.868067,0.018,62,642.8522
9/14/2025 21:34,6.222447,100.5272,130.94336,7.7838144,-58.813095,190.59659,3.67408,39568.832,41154.617,26.71829,25.272417,1.017673,26.750502,22.9826,0.018,62,642.8522
9/14/2025 22:04,6.098454,98.466835,128.2707,7.7429214,-56.734085,221.43364,2.4560025,39580.152,41200.906,26.750647,25.265188,1.0177091,26.78059,22.94043,0.018,62,642.8522
9/14/2025 22:34,5.2214146,84.27751,109.78788,7.7131853,-55.22728,202.59381,1.8259349,39522.684,41145.926,26.710836,25.301926,1.0176808,26.744852,22.934511,0.018,62,642.8522
9/14/2025 23:04,4.2113957,67.962234,88.53384,7.733898,-56.27632,242.25235,1.5874166,39475.08,41095.348,26.674381,25.33244,1.0176529,26.711975,22.935755,0.018,62,642.8522
9/14/2025 23:34,4.4375606,71.62557,93.30507,7.7160816,-55.3751,224.66183,1.378654,39501.316,41118.562,26.691252,25.315613,1.0176641,26.727066,22.940771,0.027,62,642.8522
9/15/2025 0:04,4.5069346,72.68712,94.69589,7.701258,-54.61693,221.57669,1.4915932,39458.47,41107.65,26.682356,25.343102,1.0176688,26.719973,22.899553,0.018,62,642.8522
9/15/2025 0:34,4.4285235,71.4222,93.04556,7.655723,-52.313805,189.72873,1.7489165,39413.44,41050.316,26.641327,25.372055,1.0176343,26.682707,22.912312,0.018,62,642.8522
9/15/2025 1:04,5.2017784,83.16211,108.41036,7.6618443,-52.56653,235.17609,1.2084577,38513.293,40371.27,26.144365,25.965061,1.0173471,26.241325,22.590458,0.018,62,642.8522
9/15/2025 1:34,4.968714,79.538795,103.67753,7.6735625,-53.167343,216.35532,2.8286967,38652.402,40480.223,26.223864,25.871613,1.0173948,26.312145,22.635946,0.018,62,642.8522
9/15/2025 2:04,5.3494267,85.51653,111.49011,7.5834603,-48.594475,228.03784,2.5844555,38659.434,40562.707,26.280867,25.866907,1.017463,26.365759,22.543362,0.018,62,642.8522
9/15/2025 2:34,5.647623,90.31153,117.732506,7.6581993,-52.38056,213.09375,1.8404417,38599.203,40468.668,26.214184,25.90727,1.0174023,26.304634,22.581392,0.018,62,642.8522
9/15/2025 3:04,4.9790072,80.07695,104.361855,7.70654,-54.85058,228.07121,3.247804,39442.555,41240.547,26.773642,25.353327,1.0177878,26.806355,22.717402,0.018,62,642.8522
9/15/2025 3:34,4.6844945,75.21031,98.048454,7.736877,-56.357384,197.69669,1.6011353,39552.29,41477.6,26.940895,25.282988,1.0179547,26.960442,22.56973,0.018,62,642.8522
9/15/2025 4:04,4.8213387,77.34983,100.840614,7.68045,-53.50113,242.62906,1.3223712,39432.58,41364.152,26.858635,25.359741,1.0178965,26.886698,22.555138,0.018,62,642.8522
9/15/2025 4:34,4.920536,78.76834,102.702675,7.6397405,-51.431656,171.84735,1.7251972,39145.25,41113.934,26.676544,25.545883,1.0177758,26.724058,22.493004,0.018,62,642.8522
9/15/2025 5:04,5.1333838,82.310646,107.31679,7.573559,-48.089027,215.30627,1.0537671,39446.816,41413.062,26.892849,25.350588,1.0179335,26.918491,22.514196,0.018,62,642.8522
9/15/2025 5:34,4.745013,75.75894,98.8188,7.6126947,-50.029755,216.38394,2.1651895,39241.727,41384.387,26.866148,25.483078,1.0179745,26.89985,22.289288,0.018,62,642.8522
9/15/2025 6:04,3.329748,53.25183,69.45481,7.6082063,-49.81041,227.69928,1.6843044,39471.074,41589.375,27.015268,25.335009,1.0180753,27.033092,22.333317,0.018,62,642.8522
9/15/2025 6:34,2.8881748,46.16926,60.216698,7.569409,-47.85061,211.84445,1.698401,39355.48,41463.94,26.92485,25.409422,1.0180058,26.951561,22.337673,0.018,62,642.8522
9/15/2025 7:04,3.4191759,54.656464,71.28716,7.560654,-47.40715,239.60114,0.7569534,39372.895,41487.86,26.94193,25.398184,1.0180205,26.967108,22.330997,0.009,62,642.8522
9/15/2025 7:34,3.8124852,60.94471,79.48925,7.591144,-48.947334,181.46991,1.2182797,39387.67,41505.965,26.954918,25.388655,1.0180311,26.978878,22.327965,0.018,62,642.8522
9/15/2025 8:04,3.804504,60.832813,79.34454,7.547383,-46.73481,236.0487,1.3526943,39472.355,41601.773,27.023859,25.334187,1.0180854,27.041153,22.320118,0.018,62,642.8522
9/15/2025 8:34,3.6932857,59.036045,76.99919,7.575466,-48.155785,215.37305,0.87949413,39361.273,41474.777,26.932526,25.405682,1.0180131,26.958605,22.331999,0.009,62,642.8522
9/15/2025 9:04,4.115786,65.80599,85.82563,7.597764,-49.28589,227.62299,1.0487832,39349.195,41445.176,26.911703,25.41348,1.0179919,26.939365,22.352232,0.009,62,642.8522
9/15/2025 9:34,3.8910346,62.24498,81.18053,7.5974655,-49.271584,217.72385,1.0799,39451.87,41549.445,26.987085,25.34734,1.0180476,27.00714,22.356869,0.018,62,642.8522
9/15/2025 10:04,3.9571054,63.235683,82.47362,7.5816336,-48.470497,232.85388,0.8827973,39235.69,41326.89,26.826332,25.486998,1.0179276,26.86248,22.35071,0.018,62,642.8522
9/15/2025 10:34,4.6037803,73.541595,95.9117,7.619887,-50.406456,210.40439,0.94121945,39091.453,41161.14,26.70726,25.58104,1.0178332,26.754742,22.367403,0.009,62,642.8522
9/15/2025 11:04,4.642579,74.23336,96.8049,7.6792564,-53.4153,225.04807,0.59963405,39152.617,41186.793,26.726997,25.541077,1.0178354,26.771416,22.414186,0.018,62,642.8522
9/15/2025 11:34,5.097152,81.547424,106.32496,7.705267,-54.745674,190.97328,1.4239541,38990.332,40946.402,26.55596,25.647383,1.0176831,26.615162,22.498873,0.018,62,642.8522
9/15/2025 12:04,5.985552,96.12391,125.26117,7.7149086,-55.2845,228.06644,1.3235233,38913.062,40641.31,26.343203,25.69831,1.0174472,26.416851,22.773594,0.018,62,642.8522
9/15/2025 12:34,5.975699,96.17079,125.28841,7.790518,-59.137344,222.05829,0.8542184,38945.973,40568.223,26.293839,25.676596,1.0173736,26.369345,22.906378,0.018,62,642.8522
9/15/2025 13:04,6.44394,104.33908,135.84764,7.841579,-61.78379,212.9364,0.5661763,39336.71,40737.156,26.422508,25.421545,1.0173894,26.47915,23.200123,0.027,62,642.8522
9/15/2025 13:34,5.6505785,91.73899,119.418915,7.806386,-60.019493,202.08359,1.6392779,39631.08,40964.863,26.588902,25.232723,1.0174886,26.627161,23.29533,0.027,62,642.8522
9/15/2025 14:04,6.1033416,99.26492,129.1891,7.779667,-58.68435,214.3526,1.5818082,39702.426,40959.305,26.587177,25.187378,1.0174599,26.623549,23.3934,0.027,62,642.8522
9/15/2025 14:34,6.2101974,100.83515,131.25485,7.8037777,-59.890747,200.33836,1.3081325,39595.246,40913.887,26.552536,25.255558,1.0174564,26.594027,23.312582,0.027,62,642.8522
9/15/2025 15:04,6.6365714,108.124825,140.68692,7.795775,-59.523582,207.58629,1.0984806,39721.12,40888.82,26.53888,25.175524,1.0173923,26.577734,23.504824,0.027,62,642.8522
9/15/2025 15:34,5.675805,91.52336,119.25254,7.7624655,-57.702065,196.44737,2.1440272,39661.117,41376.496,26.874598,25.213612,1.0178335,26.894722,22.829432,0.018,62,642.8522
9/15/2025 16:04,6.2395415,100.92195,131.46098,7.8391366,-61.61213,206.10333,2.8598375,39882.965,41491.74,26.961351,25.073362,1.01786,26.96963,22.969982,0.018,62,642.8522
9/15/2025 16:34,6.188201,100.036995,130.31319,7.7782865,-58.526993,174.3269,1.320079,39821.34,41442.92,26.925629,25.112164,1.0178385,26.9379,22.95141,0.018,62,642.8522
9/15/2025 17:04,5.990966,96.86488,126.18308,7.7638154,-57.792664,215.08217,1.349096,39887.133,41517.945,26.979622,25.070742,1.0178814,26.986666,22.94347,0.018,62,642.8522
9/15/2025 17:34,5.8602953,94.77674,123.45963,7.8095303,-60.110092,194.7689,1.5642424,39902.645,41523.414,26.983894,25.060995,1.0178809,26.99022,22.956402,0.018,62,642.8522
9/15/2025 18:04,6.5280957,105.49297,137.43275,7.8465514,-61.974525,226.11618,2.080235,39887.383,41547.938,27.000376,25.070585,1.017907,27.006159,22.907476,0.018,62,642.8522
9/15/2025 18:34,6.3253064,102.09056,133.01016,7.834081,-61.335564,191.98418,2.3328142,39730.957,41415.25,26.903624,25.16929,1.0178438,26.919914,22.870764,0.018,62,642.8522
9/15/2025 19:04,5.727924,92.56757,120.59594,7.7686944,-58.031082,199.65172,1.1630714,39927.465,41596.293,27.035114,25.045416,1.0179354,27.037592,22.899494,0.018,62,642.8522
9/15/2025 19:34,6.090689,98.45178,128.26263,7.823899,-60.825348,184.35,4.0156975,39988.836,41662.863,27.083143,25.006979,1.0179725,27.08086,22.896318,0.018,62,642.8522
9/15/2025 20:04,4.5921745,74.243454,96.72299,7.739959,-56.57673,248.87561,3.2519348,40013.465,41683.863,27.098465,24.991587,1.0179827,27.094511,22.901934,0.018,62,642.8522
9/15/2025 20:34,4.6879067,75.76543,98.70639,7.709172,-55.01747,211.21503,1.4201971,39945.332,41615.27,27.048817,25.034214,1.0179456,27.049925,22.899057,0.018,62,642.8522
9/15/2025 21:04,5.4471955,88.03709,114.69168,7.765742,-57.883263,223.54126,2.5101447,39914.855,41576.137,27.020767,25.05333,1.017922,27.02449,22.90798,0.018,62,642.8522
9/15/2025 21:34,4.9113216,79.422615,103.46505,7.719994,-55.570602,206.47525,4.233196,39984.156,41632.69,27.062107,25.009907,1.0179482,27.061249,22.926855,0.018,62,642.8522
9/15/2025 22:04,4.3157167,69.582886,90.653076,7.7280335,-55.971146,220.45612,3.2821665,39416.164,41069.453,26.654634,25.370302,1.0176499,26.695145,22.892359,0.018,62,642.8522
9/15/2025 22:34,5.65847,91.31404,118.95085,7.8781147,-63.581467,192.95215,2.502261,39428.4,41036.074,26.631956,25.36243,1.0176172,26.673449,22.948841,0.018,62,642.8522
9/15/2025 23:04,6.9865108,112.8563,146.99512,7.9601493,-67.74902,202.17896,1.8358731,39450.35,41010.445,26.614925,25.348316,1.0175879,26.65679,23.008305,0.018,62,642.8522
9/15/2025 23:34,6.369285,103.086464,134.25165,7.861863,-62.78515,193.82477,4.1121216,39672.723,41187.566,26.744303,25.206236,1.0176673,26.77192,23.074389,0.018,62,642.8522
9/16/2025 0:04,5.758242,92.67236,120.73447,7.8906035,-64.201355,207.53384,2.3014224,39001.293,40638.055,26.343744,25.640175,1.0174153,26.414736,22.891277,0.027,62,642.8522
9/16/2025 0:34,5.6752315,91.52425,119.226654,7.8180685,-60.539246,198.76956,1.5430866,39304.742,40914.01,26.543755,25.442223,1.0175529,26.594109,22.940685,0.018,62,642.8522
9/16/2025 1:04,3.9424984,63.650253,82.906204,7.744966,-56.848526,204.89215,1.2763406,39362.418,40928.035,26.555243,25.404943,1.0175459,26.603224,22.99723,0.027,62,642.8522
9/16/2025 1:34,5.7483454,92.85821,120.94555,7.857492,-62.5515,211.28177,2.3779984,39428.156,40980.57,26.59359,25.362585,1.0175695,26.637371,23.016665,0.018,62,642.8522
9/16/2025 2:04,4.7923446,77.30337,100.69944,7.747498,-56.967735,235.50987,2.4505615,39323.03,40925.17,26.552034,25.43039,1.0175564,26.601362,22.950363,0.027,62,642.8522
9/16/2025 2:34,4.819823,77.753624,101.28691,7.7359324,-56.381226,222.12506,1.8890573,39359.938,40967.312,26.5823,25.406544,1.0175805,26.628754,22.945784,0.018,62,642.8522
9/16/2025 3:04,4.872364,78.59193,102.37868,7.7977967,-59.514046,219.78378,1.7635943,39328.227,40933.29,26.557802,25.42703,1.0175617,26.606638,22.947031,0.018,62,642.8522
9/16/2025 3:34,5.6119847,90.20473,117.54944,7.78325,-58.74157,201.7498,2.83399,39142.074,40886.406,26.51955,25.547956,1.0175825,26.576166,22.76634,0.018,62,642.8522
9/16/2025 4:04,4.713889,76.228264,99.28849,7.778467,-58.546066,212.03519,2.4878974,39723.188,41299.48,26.823305,25.174213,1.0177472,26.844664,23.001707,0.018,62,642.8522
9/16/2025 4:34,4.4023333,70.75873,92.22919,7.721754,-55.60875,205.1401,1.2765661,39512.594,41364.688,26.861635,25.308386,1.0178714,26.887047,22.655771,0.018,62,642.8522
9/16/2025 5:04,3.8053937,61.081463,79.630295,7.729735,-55.994987,206.50388,1.306483,39518.984,41448.008,26.919363,25.304295,1.0179403,26.941204,22.563309,0.018,62,642.8522
9/16/2025 5:34,4.562209,73.236595,95.48082,7.7457533,-56.800842,180.99307,3.2898128,39616.36,41568.375,27.005686,25.242098,1.0180115,27.019445,22.541407,0.018,62,642.8522
9/16/2025 6:04,4.5672193,73.31372,95.57999,7.746386,-56.83422,198.18306,2.9810221,39581.55,41525.83,26.975155,25.264296,1.0179863,26.991789,22.548643,0.018,62,642.8522
9/16/2025 6:34,4.2316303,67.89758,88.52221,7.712697,-55.127144,191.9365,1.699686,39546.887,41504.95,26.959587,25.28644,1.0179797,26.978218,22.530022,0.009,62,642.8522
9/16/2025 7:04,4.2856784,68.73479,89.62007,7.671519,-53.038597,203.88126,0.9964773,39568.59,41557.312,26.996454,25.272572,1.0180173,27.012253,22.494507,0.018,62,642.8522
9/16/2025 7:34,4.128438,66.158264,86.26902,7.72876,-55.923462,179.0142,1.4648579,39545.883,41573.94,27.007168,25.287083,1.0180386,27.023062,22.445969,0.018,62,642.8522
9/16/2025 8:04,4.251967,68.01987,88.70795,7.733626,-56.157112,194.67354,2.1745527,39373.184,41446.434,26.91339,25.397997,1.0179853,26.940184,22.381023,0.009,62,642.8522
9/16/2025 8:34,3.6570258,58.592804,76.40444,7.6401052,-51.441193,187.75464,0.8244831,39516.418,41546.383,26.987156,25.305937,1.0180246,27.00515,22.441875,0.018,62,642.8522
9/16/2025 9:04,4.2802305,68.52972,89.36557,7.667153,-52.804947,211.69662,0.76154673,39424.395,41466.043,26.928638,25.365005,1.0179857,26.952929,22.422169,0.018,62,642.8522
9/16/2025 9:34,4.140017,66.28638,86.44053,7.6622553,-52.55699,190.72533,1.3589977,39437.176,41481.26,26.939562,25.356785,1.0179945,26.96282,22.420036,0,62,642.8522
9/16/2025 10:04,3.493085,55.944214,72.95312,7.599315,-49.376488,206.8758,0.98790896,39484.367,41526.574,26.972414,25.326479,1.0180179,26.992273,22.42522,0.018,62,642.8522
9/16/2025 10:34,4.4263487,70.733864,92.2443,7.704504,-54.688454,192.6899,0.784905,39072.668,41116.01,26.67554,25.593338,1.0178009,26.725407,22.39806,0.018,62,642.8522
9/16/2025 11:04,5.156391,82.45196,107.514084,7.7371273,-56.347847,206.28452,0.66884834,39027.145,41022.527,26.609625,25.623192,1.0177361,26.664644,22.453344,0.009,62,642.8522
9/16/2025 11:34,5.29915,84.811226,110.57504,7.7592134,-57.47795,162.51564,1.5195855,38993.555,40929.81,26.544634,25.645264,1.0176679,26.604376,22.523212,0.018,62,642.8522
9/16/2025 12:04,5.0751386,81.288124,105.97204,7.786005,-58.841705,189.93854,1.6569786,39012.062,40911.86,26.532879,25.633097,1.0176466,26.592709,22.56878,0.018,62,642.8522
9/16/2025 12:34,6.317942,101.33467,132.07857,7.863079,-62.761307,187.81186,0.8907446,38975.867,40789.773,26.447556,25.656902,1.0175539,26.513353,22.67175,0.018,62,642.8522
9/16/2025 13:04,6.4000096,102.696014,133.84445,7.8974414,-64.50653,217.95749,1.9411504,38968.53,40756.496,26.424385,25.661732,1.0175278,26.491722,22.70317,0.018,62,642.8522
9/16/2025 13:34,6.6025634,106.00822,138.15686,7.9196143,-65.63187,191.50734,2.4047122,39048.434,40827.184,26.475687,25.609222,1.0175623,26.53767,22.718966,0.018,62,642.8522
9/16/2025 14:04,6.3052354,101.367096,132.09332,7.9017496,-64.74018,202.24571,1.9556047,39156.56,40894.613,26.525667,25.538506,1.0175848,26.5815,22.774826,0.018,62,642.8522
9/16/2025 14:34,6.227956,100.25347,130.61847,7.9322605,-66.30421,179.78192,1.7858168,39145.18,40810.156,26.467031,25.545929,1.017516,26.526604,22.863972,0.018,62,642.8522
9/16/2025 15:04,6.14648,98.87855,128.83784,7.948551,-67.1196,205.30225,1.7313538,39138.574,40836.543,26.48503,25.550241,1.0175409,26.543753,22.823057,0.027,62,642.8522
9/16/2025 15:34,5.91652,95.243454,124.09832,7.892257,-64.27288,181.52713,1.9784572,39252.715,40945.86,26.5641,25.475945,1.0175973,26.614809,22.835037,0.027,62,642.8522
9/16/2025 16:04,6.2145,100.054214,130.36604,7.9291773,-66.14208,163.72205,2.6429603,39278.117,40970.855,26.582165,25.459469,1.0176103,26.631056,22.836876,0.018,62,642.8522
9/16/2025 16:34,5.6007056,89.8167,117.10839,7.857609,-62.446594,176.33914,1.1905628,39554.92,41545.09,26.987564,25.281303,1.0180111,27.004309,22.491947,0.018,62,642.8522
9/16/2025 17:04,6.03241,96.72121,126.11597,7.8692,-63.028336,193.95828,1.5470188,39579.84,41588.094,27.018078,25.265388,1.0180398,27.03226,22.47177,0.018,62,642.8522
9/16/2025 17:34,6.334882,101.60698,132.48112,7.8710938,-63.12847,182.65247,3.1755905,39590.035,41581.516,27.01388,25.25888,1.018031,27.027987,22.492493,0.018,62,642.8522
9/16/2025 18:04,6.5136313,104.27579,135.99365,7.883211,-63.71498,205.33562,3.468984,39570.434,41662.26,27.068932,25.271393,1.0181056,27.08047,22.371244,0.018,62,642.8522
9/16/2025 18:34,5.3837657,86.1156,112.31786,7.8621373,-62.642097,205.42145,2.253929,39505.848,41625.27,27.04121,25.312708,1.0180948,27.056425,22.334202,0.009,62,642.8522
9/16/2025 19:04,5.332292,85.25768,111.20073,7.836881,-61.364174,212.64554,1.8178829,39442.008,41564.87,26.997381,25.35368,1.0180637,27.017168,22.325994,0.009,62,642.8522
9/16/2025 19:34,5.269984,84.184074,109.80912,7.849787,-62.007904,197.79205,2.1120563,39369.71,41522.14,26.965454,25.400238,1.0180504,26.989391,22.28596,0.018,62,642.8522
9/16/2025 20:04,5.2409015,83.730606,109.22123,7.8017206,-59.576035,223.32669,2.3244107,39456.42,41627.65,27.041153,25.344418,1.0181123,27.057972,22.2692,0.009,62,642.8522
9/16/2025 20:34,4.060413,64.90465,84.66132,7.7388005,-56.4003,211.74908,2.4402084,39521.152,41682.68,27.08132,25.302906,1.0181384,27.093742,22.284988,0.018,62,642.8522
9/16/2025 21:04,4.5207434,72.22222,94.21003,7.7767243,-58.312416,206.17007,1.419636,39461.273,41636.207,27.047216,25.341301,1.018118,27.063534,22.2651,0.009,61,642.8522
9/16/2025 21:34,4.987957,79.650795,103.90612,7.7536163,-57.139397,184.57413,3.5035233,39458.47,41657.492,27.061796,25.343102,1.0181367,27.07737,22.23622,0.009,61,642.8522
9/16/2025 22:04,4.482999,71.69135,93.50791,7.7793517,-58.455467,216.83693,1.9467098,39512.42,41646.387,27.055998,25.308496,1.0181105,27.070152,22.317274,0.009,61,642.8522
9/16/2025 22:34,3.5210416,56.28359,73.413605,7.6829615,-53.58219,182.54758,1.2631831,39466.938,41611.34,27.030272,25.337664,1.0180953,27.04737,22.301878,0.018,61,642.8522
9/16/2025 23:04,4.2004757,66.98426,87.38234,7.7959046,-59.275627,209.50793,1.820009,39149.434,41331.086,26.82627,25.543154,1.0179586,26.865206,22.236397,0.009,61,642.8522
9/16/2025 23:34,4.7083125,75.09056,97.95811,7.803004,-59.633255,166.50677,2.0550802,39190.04,41378.062,26.860008,25.516687,1.0179855,26.895742,22.231478,0.018,61,642.8522
9/17/2025 0:04,3.8706772,61.604618,80.3782,7.7331758,-56.090355,209.90848,2.457066,39003.793,41249.7,26.765213,25.638533,1.0179359,26.812304,22.14939,0.009,61,642.8522
9/17/2025 0:34,4.683209,74.40393,97.08333,7.7652936,-57.706833,193.17627,1.3807722,38697.363,40948.85,26.547697,25.841555,1.0177789,26.616753,22.121313,0.009,61,642.8522
9/17/2025 1:04,5.1806555,82.21448,107.28158,7.7921486,-59.056282,199.33224,1.2291033,38555.465,40825.914,26.458303,25.93666,1.0177201,26.536844,22.088326,0.009,61,642.8522
9/17/2025 1:34,4.374382,69.35242,90.510216,7.8202925,-60.46295,171.73291,1.8145773,38576.004,40905.43,26.51362,25.922852,1.0177808,26.588531,22.018503,0.009,61,642.8522
9/17/2025 2:04,4.7430706,75.150566,98.08125,7.817544,-60.3199,195.62721,2.1071956,38506.855,40849.598,26.472858,25.969402,1.0177555,26.55224,21.99736,0.027,61,642.8522
9/17/2025 2:34,4.1894765,66.31319,86.54944,7.795488,-59.2041,172.76288,2.0519738,38325.824,40667.96,26.341854,26.092068,1.0176599,26.434175,21.984728,0.009,61,642.8522
9/17/2025 3:04,4.0919247,64.724655,84.48363,7.8201423,-60.43911,195.86563,1.6459497,38327.105,40706.914,26.36861,26.091196,1.0176922,26.459496,21.939161,0.009,61,642.8522
9/17/2025 3:34,4.637149,73.2487,95.62487,7.850717,-61.96499,178.04146,2.6617775,38296.77,40741.855,26.39149,26.111862,1.0177312,26.482206,21.857903,0.009,61,642.8522
9/17/2025 4:04,3.5029306,55.27329,72.1663,7.792913,-59.03721,192.96646,2.1616347,38252.64,40742.633,26.390436,26.141987,1.0177456,26.482712,21.800255,0.009,61,642.8522
9/17/2025 4:34,4.925815,77.677086,101.42365,7.862155,-62.52289,126.94836,2.4676626,38224.74,40739.96,26.387594,26.161068,1.0177523,26.480976,21.767618,0.009,61,642.8522
9/17/2025 5:04,5.103046,80.542465,105.148544,7.8555746,-62.208176,187.64496,1.7333761,38144.266,40586.926,26.27985,26.21626,1.017649,26.381502,21.849033,0.009,61,642.8522
9/17/2025 5:34,3.486892,55.232853,72.11016,7.6900663,-53.85399,186.29074,1.6185317,39033.914,41554.344,26.975733,25.618748,1.0181823,27.010324,21.82441,0.009,61,642.8522
