Location Properties,,,,,,,,,,,,,,,,,
4/20/2025 8:31,1.1199336,7.225488,76.8995,118.209915,21858.54,28925.197,17.790531,45.74871,1.0132322,18.801378,7.4018917,-57.229996,133.93855,12.2090025,0,82,744.5387
4/20/2025 9:01,1.2328961,7.42401,78.63519,120.85016,20169.48,26529.668,16.198208,49.57986,1.011966,17.244284,7.3645535,-55.217743,154.23752,12.448234,0,82,744.5387
4/20/2025 9:31,0.9491794,7.45655,79.643486,122.3656,20700.91,27034.99,16.547377,48.307056,1.01219,17.572742,7.3419724,-54.02565,165.29059,12.733407,0,82,744.5387
4/20/2025 10:01,2.1495152,7.7927084,83.48718,128.25668,20861.574,27167.834,16.640955,47.93502,1.0122437,17.659092,7.39017,-56.710243,171.0794,12.846999,0,82,744.5387
4/20/2025 10:31,1.0134677,7.8607383,84.72293,130.12138,21063.006,27254.7,16.709814,47.476604,1.0122544,17.715555,7.384845,-56.467056,177.0637,13.105816,0,82,744.5387
4/20/2025 11:01,0.34508646,7.9591355,86.2535,132.44298,21318.62,27438.479,16.841787,46.907352,1.0123199,17.83501,7.402854,-57.50656,184.43561,13.322549,0,82,744.5387
4/20/2025 11:31,0.85567725,7.9769955,87.15347,133.78616,21854.213,27934.656,17.18631,45.757767,1.0125372,18.157526,7.40829,-57.86419,185.14133,13.603838,0,82,744.5387
4/20/2025 12:01,0.26434684,8.633421,95.09315,145.90404,21782.262,27536.213,16.93622,45.908916,1.0122659,17.898539,7.4208975,-58.65574,183.6965,14.059717,0,82,744.5387
4/20/2025 12:31,1.0418481,8.506812,94.23999,144.5677,22258.172,28018.633,17.267555,44.92732,1.012489,18.212112,7.4235983,-58.841705,190.04321,14.235917,0,82,744.5387
4/20/2025 13:01,0.33139226,9.120883,102.35497,156.8628,21596.33,26618.625,16.356886,46.304165,1.0116296,17.302107,7.4825006,-62.303543,194.42535,15.121675,0,82,744.5387
4/20/2025 13:31,0.5667498,8.866848,99.265045,152.19872,22626.566,28166.139,17.384388,44.195835,1.0124942,18.307991,7.43757,-59.714317,194.44443,14.702886,0,82,744.5387
4/20/2025 14:01,0.35866112,8.861169,100.38049,153.76312,21946.084,26786.33,16.482796,45.566216,1.0116473,17.411114,7.4487367,-60.510635,200.92941,15.5393505,0,82,744.5387
4/20/2025 14:31,0.49711582,9.89721,113.3587,173.6713,24620.996,30149.525,18.755663,40.61574,1.0134135,19.597193,7.94186,-87.97169,178.24626,15.399459,0,82,744.5387
4/20/2025 15:01,0.213942,9.9985285,110.71641,170.36998,32111.219,43730.98,27.924025,31.141764,1.0212581,28.425138,8.019543,-90.92331,166.31104,11.088478,0,82,744.5387
4/20/2025 15:31,0.20541005,9.706679,106.343834,163.72147,31927.23,44117.07,28.14284,31.321226,1.0215194,28.676096,7.992852,-89.28299,175.39954,10.533682,0,82,744.5387
4/20/2025 16:01,0.15709883,9.71759,105.88395,163.0515,31803.68,44263.3,28.218498,31.442902,1.0216218,28.771147,7.9888387,-88.97781,185.33206,10.262369,0,82,744.5387
4/20/2025 16:31,0.48225486,9.75287,106.231766,163.58876,31782.121,44247.48,28.206114,31.464231,1.0216142,28.760862,7.9947424,-89.297295,191.35928,10.250311,0,82,744.5387
4/20/2025 17:01,0.76447767,9.732988,106.059105,163.3199,31788.742,44231.4,28.196983,31.457678,1.0216036,28.75041,7.9920936,-89.15901,196.10382,10.271819,0,82,744.5387
4/20/2025 17:31,0.61799896,9.739679,106.229034,163.57391,31783.283,44159.438,28.15186,31.463081,1.0215597,28.703634,7.988992,-89.006424,197.57724,10.326665,0,82,744.5387
4/20/2025 18:01,0.78036875,9.625607,105.22949,162.02066,31874.754,44167.535,28.167847,31.372791,1.0215559,28.708899,7.999986,-89.64062,193.78638,10.428186,0,82,744.5387
4/20/2025 18:31,0.76288193,9.692923,106.5771,164.05933,32095.633,44176.01,28.199203,31.156887,1.021539,28.714407,8.014432,-90.51323,173.65909,10.6827135,0,82,744.5387
4/20/2025 19:01,0.78317916,9.6581,106.854774,164.43777,32162.576,43879.12,28.022177,31.092037,1.0213457,28.52143,8.013255,-90.556145,166.67819,11.019963,0,82,744.5387
4/20/2025 19:31,0.9050508,9.56015,106.97904,164.53064,32182.07,43166.426,27.578587,31.073202,1.02089,28.058178,8.009015,-90.5323,164.78038,11.677211,0,82,744.5387
4/20/2025 20:01,0.8897831,9.379749,105.460945,162.13283,31793.518,42197.793,26.929785,31.452953,1.0203154,27.428566,7.9786797,-88.99212,161.71432,12.091111,0,82,744.5387
4/20/2025 20:31,0.7084447,8.999881,101.6562,156.16333,30241.691,39349.285,24.986912,33.066933,1.018673,25.577036,7.924858,-86.26461,152.28725,12.881928,0,82,744.5387
4/20/2025 21:01,0.7158814,8.813093,99.2678,152.37038,27239.55,34754.027,21.838846,36.711327,1.0161024,22.590118,7.864241,-83.146095,159.16324,13.67964,0,82,744.5387
4/20/2025 21:31,0.64957726,8.606656,96.931175,148.74702,26450.084,33554.312,21.023882,37.807064,1.0154327,21.810305,7.8146057,-80.4615,153.17416,13.915012,0,82,744.5387
4/20/2025 22:01,0.6745474,8.412449,94.75083,145.38275,26068.71,32975.133,20.631548,38.360165,1.0151093,21.433838,7.756593,-77.27623,170.02081,14.034379,0,82,744.5387
4/20/2025 22:31,0.5684884,8.025113,90.70306,139.16795,26626.168,33658.39,21.102821,37.557037,1.0154665,21.877954,7.706192,-74.48673,175.97652,14.061292,0,82,744.5387
4/20/2025 23:01,0.37945485,7.87154,89.04425,136.6269,26878.654,34000.625,21.337265,37.204243,1.015652,22.100407,7.6758137,-72.79396,181.08344,14.033199,0,82,744.5387
4/20/2025 23:31,0.28088644,7.658391,86.638176,132.93828,26963.557,34126.62,21.423027,37.087097,1.015722,22.182304,7.68752,-73.43769,185.8995,14.010646,0,82,744.5387
4/21/2025 0:01,0.5630519,7.2965136,82.53157,126.64346,27090.865,34327.285,21.559065,36.91281,1.0158354,22.312735,7.655331,-71.640015,190.81569,13.963,0,82,744.5387
4/21/2025 0:31,0.5274672,7.296949,82.714294,126.92139,27428.156,34739.3,21.844637,36.458885,1.0160517,22.580545,7.61631,-69.47994,190.4819,13.981285,0,82,744.5387
4/21/2025 1:01,0.4058855,7.0742545,80.185135,123.04687,27575.414,34967.043,21.999582,36.264187,1.0161798,22.728577,7.6201334,-69.680214,197.25299,13.932542,0,81,744.5387
4/21/2025 1:31,0.4716209,6.875785,77.94845,119.61702,27667.527,35100.08,22.090631,36.143456,1.0162534,22.815052,7.5726714,-67.043304,193.1951,13.913448,0,81,744.5387
4/21/2025 2:01,0.98883,7.591323,79.983116,123.118965,24999.285,34383.89,21.40132,40.001144,1.0162559,22.34953,7.687608,-72.59846,145.49709,10.710153,0,81,744.5387
4/21/2025 2:31,2.090924,8.913468,93.73397,144.52379,30501.613,44273.254,28.05529,32.785152,1.0217276,28.777615,7.9079237,-84.085464,139.43172,8.714129,0,81,744.5387
4/21/2025 3:01,0.9510407,8.979373,94.233086,145.30788,30538.293,44486.043,28.188831,32.745773,1.0218502,28.91593,7.917218,-84.552765,162.6823,8.584765,0,81,744.5387
4/21/2025 3:31,2.4655287,8.965683,94.01509,144.97662,30536.383,44537.42,28.219536,32.74782,1.0218805,28.949324,7.916583,-84.50508,171.16046,8.541058,0,81,744.5387
4/21/2025 4:01,0.7530883,8.937745,93.5358,144.249,30515.146,44635.67,28.275696,32.77061,1.0219389,29.013187,7.910144,-84.12361,178.7374,8.437134,0,81,744.5387
4/21/2025 4:31,1.0833572,8.858538,92.57022,142.76706,30468.83,44649.625,28.27746,32.820427,1.0219494,29.022257,7.9052434,-83.83751,180.0344,8.371638,0,81,744.5387
4/21/2025 5:01,0.9304728,8.843692,92.34457,142.42343,30462.771,44691.56,28.301794,32.826954,1.0219741,29.049513,7.900117,-83.54664,178.75647,8.331019,0,81,744.5387
4/21/2025 5:31,0.814945,8.758816,91.36183,140.91245,30421.545,44685.92,28.292454,32.87144,1.0219728,29.045849,7.891674,-83.07457,171.82803,8.287218,0,81,744.5387
4/21/2025 6:01,0.88325894,8.640118,90.038704,138.87564,30380.63,44672.875,28.278694,32.91571,1.0219672,29.037369,7.881967,-82.53574,181.62704,8.249678,0,81,744.5387
4/21/2025 6:31,0.8197086,8.635038,89.91478,138.68745,30337.812,44645.156,28.255842,32.962166,1.0219531,29.01935,7.884926,-82.68833,170.64072,8.221569,0,81,744.5387
4/21/2025 7:01,0.58764625,8.623782,89.69992,138.36055,30290.87,44630.4,28.240149,33.01325,1.0219468,29.00976,7.889371,-82.91721,155.01476,8.178266,0,81,744.5387
4/21/2025 7:31,0.5043344,8.604824,89.4971,138.04326,30167.025,44394.55,28.080734,33.148777,1.0218161,28.856459,7.884666,-82.67403,142.91263,8.22099,0,81,744.5387
4/21/2025 8:01,0.3957002,8.460145,88.06385,135.79738,29367.506,42808.832,27.015741,34.05124,1.0209361,27.82574,7.831753,-79.894066,142.30228,8.560999,0,81,744.5387
4/21/2025 8:31,0.24518858,8.184877,84.07298,129.58592,25691.594,36869.902,22.974817,38.923237,1.017704,23.965437,7.711997,-73.52352,135.65039,9.126571,0,81,744.5387
4/21/2025 9:01,0.48507896,7.8063893,80.7911,124.44017,24300.559,34073.4,21.137245,41.151318,1.0161557,22.14771,7.540809,-64.38255,146.23141,9.983389,0,81,744.5387
4/21/2025 9:31,0.18413495,7.70555,79.25053,122.00306,21282.014,29356.465,17.994556,46.988033,1.0136296,19.081701,7.429091,-58.398247,134.72057,10.599554,0,81,744.5387
4/21/2025 10:01,0.38984504,7.720202,80.35656,123.66712,22152.857,30274.393,18.631308,45.140903,1.0140724,19.678354,7.3923144,-56.45275,158.3097,10.954756,0,81,744.5387
4/21/2025 10:31,0.23865195,7.7798862,81.15604,124.84619,21013.082,28378.967,17.384438,47.5894,1.0130403,18.44633,7.3572736,-54.61693,168.49017,11.410763,0,81,744.5387
4/21/2025 11:01,0.30032113,7.7882633,81.55045,125.42738,20923.783,28097.605,17.2074,47.792503,1.0128703,18.263445,7.331973,-53.26748,174.62708,11.632567,0,81,744.5387
4/21/2025 11:31,0.16007556,7.9261675,83.36278,128.17879,20680.395,27557.988,16.861235,48.354977,1.0125573,17.912693,7.3222933,-52.79064,175.13728,11.93361,0,81,744.5387
4/21/2025 12:01,0.22918987,8.114155,85.80198,131.89966,20831.787,27593.186,16.89573,48.003563,1.0125475,17.935572,7.340787,-53.85399,191.29253,12.170749,0,81,744.5387
4/21/2025 12:31,0.17927483,8.154605,86.58428,133.07794,20915.287,27571.121,16.889597,47.81192,1.012513,17.92123,7.337543,-53.710938,192.95192,12.36094,0,81,744.5387
4/21/2025 13:01,0.15702817,8.3074255,88.78691,136.42487,21103.838,27618.445,16.934086,47.384747,1.0125014,17.951988,7.3328433,-53.505898,194.43011,12.65032,0,81,744.5387
4/21/2025 13:31,0.19517635,8.747989,93.70422,143.96947,21240.453,27743.123,17.02101,47.079975,1.0125558,18.03303,7.3463063,-54.26407,198.01593,12.72835,0,81,744.5387
4/21/2025 14:01,0.13192964,8.453617,90.78572,139.47076,21345.771,27806.94,17.068409,46.847687,1.012575,18.07451,7.3463726,-54.28791,202.02612,12.834655,0,81,744.5387
4/21/2025 14:31,0.13020752,8.919895,95.76926,147.12947,21363.965,27843.43,17.092075,46.807793,1.0125964,18.098228,7.3790603,-56.090355,201.95938,12.816193,0,81,744.5387
4/21/2025 15:01,0.40672308,10.495714,120.31097,184.75717,31805.404,41035.855,26.196192,31.441198,1.0195438,26.673306,8.07115,-94.46144,156.64078,13.223232,0,81,744.5387
4/21/2025 15:31,2.1159737,10.1968975,114.11097,175.52902,32711.414,44083.664,28.21093,30.57037,1.0214119,28.654383,8.062795,-93.43147,163.03992,11.49373,0,81,744.5387
4/21/2025 16:01,1.1624938,10.031859,112.14143,172.5076,32675.86,44094.5,28.213852,30.603632,1.0214231,28.661425,8.049922,-92.70668,184.49759,11.441968,0,81,744.5387
4/21/2025 16:31,0.8839927,9.994815,111.45269,171.46442,32562.46,44060.07,28.17985,30.710209,1.0214146,28.639046,8.043253,-92.30614,192.9567,11.337533,0,81,744.5387
4/21/2025 17:01,0.58256036,9.854556,109.58576,168.61172,32465.434,44073.965,28.177803,30.80199,1.0214347,28.648077,8.032115,-91.65287,201.05815,11.210077,0,81,744.5387
4/21/2025 17:31,1.5818088,9.714814,107.55763,165.52261,32337.707,44143.098,28.206606,30.923653,1.0214926,28.693012,8.026497,-91.27617,202.19778,10.99819,0,81,744.5387
4/21/2025 18:01,0.69779974,9.625368,106.50131,163.90083,32310.06,44135.49,28.198725,30.950111,1.0214909,28.688068,8.019788,-90.89947,202.51727,10.972004,0,81,744.5387
4/21/2025 18:31,0.8519192,9.418185,104.56351,160.8948,32402.736,44071.7,28.169386,30.861591,1.0214404,28.646605,8.0156975,-90.727806,203.60446,11.137578,0,81,744.5387
4/21/2025 19:01,0.67515224,9.429538,104.459,160.74925,32337.623,44104.383,28.182455,30.923733,1.0214682,28.667849,8.010146,-90.38925,210.57104,11.031757,0,81,744.5387
4/21/2025 19:31,1.0439583,9.44224,104.68123,161.08578,32359.662,44091.125,28.17667,30.902672,1.0214574,28.659231,8.025211,-91.228485,194.27753,11.069472,0,81,744.5387
4/21/2025 20:01,0.83387154,9.500213,105.76103,162.71632,32444.523,43963.812,28.106592,30.821842,1.0213672,28.576477,8.0417595,-92.206,184.44514,11.281803,0,81,744.5387
4/21/2025 20:31,1.1590492,9.394838,104.73143,161.10164,32082.857,43240.613,27.614481,31.169294,1.0209498,28.1064,8.02267,-91.22372,163.1782,11.490113,0,81,744.5387
4/21/2025 21:01,0.56904876,9.29579,103.654915,159.37383,30726.773,40902.63,26.00917,32.544907,1.019623,26.586708,7.972414,-88.61065,167.75584,11.974744,0,81,744.5387
4/21/2025 21:31,0.53907275,9.063905,100.35989,154.23228,27970.068,36756.812,23.15389,35.752506,1.0173275,23.89193,7.8731127,-83.28915,147.4998,12.484253,0,81,744.5387
4/21/2025 22:01,0.5592849,8.926788,97.581085,149.88893,24093.258,31275.352,19.417686,41.505386,1.0143616,20.32898,7.7313776,-75.59776,150.35129,12.976925,0,81,744.5387
4/21/2025 22:31,0.8649135,8.707028,94.450386,145.05585,22123.969,28601.268,17.615551,45.19985,1.0129455,18.590826,7.6192017,-69.43703,145.45416,13.142987,0,81,744.5387
4/21/2025 23:01,0.54141486,8.537906,92.26771,141.7021,21389.834,27644.715,16.973167,46.751183,1.0124491,17.969065,7.5857916,-67.59167,165.61008,13.15395,0,81,744.5387
4/21/2025 23:31,0.57682496,8.259204,89.29233,137.12546,21285.727,27475.244,16.86166,46.97984,1.0123549,17.85891,7.527221,-64.36348,176.03374,13.205435,0,81,744.5387
4/22/2025 0:01,0.5229332,8.072968,87.3214,134.09737,21341.646,27540.701,16.905952,46.85674,1.0123872,17.901457,7.488827,-62.241554,165.61961,13.215338,0,81,744.5387
4/22/2025 0:31,0.5406824,7.873125,85.28642,130.97806,21767.06,28119.586,17.292768,45.940975,1.0126922,18.27773,7.4815836,-61.831474,177.07324,13.172194,0,81,744.5387
4/22/2025 1:01,0.29111433,7.584153,82.24187,126.306915,22083.053,28552.855,17.582682,45.283596,1.0129213,18.559357,7.4687047,-61.11145,184.52144,13.136626,0,81,744.5387
4/22/2025 1:31,0.5263996,7.4240475,80.57142,123.744896,22328.146,28889.346,17.808155,44.786522,1.0130994,18.778074,7.461913,-60.72998,187.53027,13.109169,0,81,744.5387
4/22/2025 2:01,0.45481312,7.1737823,77.97759,119.76531,22733.64,29438.863,18.177433,43.987675,1.0133897,19.135262,7.4414353,-59.59034,190.35315,13.074989,0,81,744.5387
4/22/2025 2:31,0.613728,7.0636773,73.60717,113.15074,18098.193,23959.242,14.485858,55.254135,1.0106844,15.573507,7.3292956,-53.224564,176.03374,12.192364,0.009,81,744.5387
4/22/2025 3:01,0.8615081,8.519669,91.41782,140.84012,30896.238,43639.99,27.722748,32.3664,1.0213215,28.365993,7.8637404,-81.96831,142.7648,9.710993,0,81,744.5387
4/22/2025 3:31,0.5140883,8.873981,93.81389,144.56075,29247.516,41587.78,26.262966,34.190937,1.0202203,27.032059,7.8945665,-83.58002,166.33963,9.464494,0,81,744.5387
4/22/2025 4:01,0.62434363,8.866759,94.236565,145.24982,30966.77,44422.223,28.20906,32.29268,1.021786,28.874445,7.9026136,-83.92334,177.75513,9.141406,0,81,744.5387
4/22/2025 4:31,0.7238466,8.984153,94.11219,145.07974,29252.479,42180.242,26.621874,34.18514,1.0205736,27.417158,7.9054766,-84.023476,184.09229,8.953474,0,81,744.5387
4/22/2025 5:01,0.55165356,8.867547,93.90171,144.75621,30937.982,44620.773,28.325745,32.322727,1.0219059,29.003504,7.903247,-83.8995,190.87769,8.945224,0,81,744.5387
4/22/2025 5:31,0.6723887,8.970035,93.85402,144.68945,29259.604,42269.266,26.676481,34.17681,1.0206258,27.475023,7.9072466,-84.09977,188.74622,8.885831,0,81,744.5387
4/22/2025 6:01,0.71421266,8.848021,93.56175,144.24014,30910.266,44667.406,28.350224,32.35171,1.0219351,29.033813,7.9018807,-83.80413,194.50165,8.874836,0,81,744.5387
4/22/2025 6:31,0.7463423,8.969477,93.63298,144.35582,29081.326,42084.78,26.541334,34.386326,1.0205292,27.355108,7.907153,-84.07593,192.28435,8.822909,0,81,744.5387
4/22/2025 7:01,0.55030954,8.726705,92.28237,142.26775,30915.027,44673.81,28.354752,32.34673,1.0219386,29.037975,7.888139,-83.0555,198.61197,8.87523,0,81,744.5387
4/22/2025 7:31,0.7087111,8.724799,92.40685,142.45166,30962.178,44654.22,28.349346,32.29747,1.0219241,29.025242,7.8950157,-83.45127,188.22647,8.9464035,0,81,744.5387
4/22/2025 8:01,0.5058102,8.700276,92.35419,142.35822,31011.771,44591.812,28.318197,32.24582,1.0218838,28.984678,7.889614,-83.18901,195.32181,9.055438,0,81,744.5387
4/22/2025 8:31,0.50482446,8.568835,91.29674,140.70764,31086.621,44475.766,28.257648,32.16818,1.0218096,28.909248,7.8704453,-82.19719,181.04529,9.238556,0,81,744.5387
4/22/2025 9:01,0.3274007,8.391287,89.809784,138.37999,30912.334,43842.047,27.84833,32.34955,1.0214423,28.497332,7.829886,-80.075264,175.88115,9.559382,0,81,744.5387
4/22/2025 9:31,0.39207268,7.9579334,85.34337,131.4212,29261.36,40727.883,25.740818,34.174763,1.0196946,26.473124,7.718712,-74.186325,148.35333,10.259687,0,81,744.5387
4/22/2025 10:01,0.2348354,7.635688,81.63773,125.6244,26300.01,35821.65,22.412674,38.0228,1.0169833,23.284071,7.5407696,-64.63051,149.95074,11.083414,0,81,744.5387
4/22/2025 10:31,0.30865067,7.404917,79.18903,121.79057,24471.201,32824.996,20.401093,40.86436,1.0153333,21.336246,7.413108,-57.74021,147.04204,11.675658,0,81,744.5387
4/22/2025 11:01,0.29695562,7.279519,77.75162,119.51389,22322.795,29501.07,18.180689,44.797256,1.0135251,19.175695,7.29041,-51.0931,152.54474,12.260598,0,81,744.5387
4/22/2025 11:31,0.27025324,7.2504663,77.61423,119.267265,21681.156,28433.088,17.47672,46.123,1.0129331,18.481506,7.22722,-47.659874,156.21638,12.567152,0,81,744.5387
4/22/2025 12:01,0.29218957,7.388453,79.25785,121.73404,20365.432,26384.88,16.126528,49.102814,1.0118136,17.150173,7.18306,-45.29953,174.9227,13.055492,0,81,744.5387
4/22/2025 12:31,0.24693087,7.5345845,81.370056,124.918076,19939.031,25534.008,15.577513,50.15289,1.0113131,16.597105,7.181194,-45.27092,185.28915,13.527823,0,81,744.5387
4/22/2025 13:01,0.23299034,7.8295894,85.12672,130.64056,20037.139,25455.74,15.537004,49.907326,1.0112267,16.54623,7.2168093,-47.297478,198.5166,13.855307,0,81,744.5387
4/22/2025 13:31,0.24739793,7.9883246,87.35969,134.00523,19574.688,24608.59,14.9881525,51.086384,1.0107303,15.995584,7.1741314,-44.999123,200.93417,14.290118,0,81,744.5387
4/22/2025 14:01,0.20116389,8.116303,89.27993,136.91647,19868.162,24840.068,15.149248,50.331783,1.0108132,16.146044,7.189183,-45.871735,201.17259,14.520592,0,81,744.5387
4/22/2025 14:31,0.15897734,8.164248,90.1907,138.2679,19611.545,24346.932,14.830517,50.99037,1.0105162,15.825505,7.2116466,-47.16873,193.57657,14.816947,0,81,744.5387
4/22/2025 15:01,0.21659434,8.238745,91.320114,139.97264,19642.986,24287.584,14.79609,50.908756,1.010459,15.786929,7.200608,-46.582222,199.2128,14.987782,0,81,744.5387
4/22/2025 15:31,0.25585657,9.820555,113.72331,174.04834,23678.438,28409.035,17.601942,42.232517,1.0123578,18.465874,7.730429,-76.41792,169.35802,16.28181,0,81,744.5387
4/22/2025 16:01,0.083921194,9.823155,115.00379,176.24466,29724.543,36624.52,23.21373,33.642235,1.0168812,23.805939,7.926435,-87.03232,167.93228,15.136243,0,81,744.5387
4/22/2025 16:31,0.064269684,9.828923,111.85618,171.74948,30108.33,38715.59,24.57499,33.213398,1.0182682,25.165134,7.9577436,-88.22918,182.44243,13.360196,0,81,744.5387
4/22/2025 17:01,0.083148256,9.782122,112.21838,172.23302,30290.105,38563.867,24.49433,33.01408,1.0181304,25.066515,7.9503217,-87.94308,195.96553,13.767173,0,81,744.5387
4/22/2025 17:31,0.044928372,9.780118,111.40357,171.07117,30564.498,39394.348,25.044394,32.717697,1.0186477,25.606325,7.9562917,-88.11951,198.16852,13.264922,0,81,744.5387
4/22/2025 18:01,0.05240117,9.8025255,111.161285,170.74866,30647.035,39782.043,25.296919,32.629585,1.0188949,25.858328,7.9675517,-88.653564,205.71686,12.977673,0,81,744.5387
4/22/2025 18:31,0.17528082,9.862292,110.21574,169.43341,30590.46,40541.727,25.769478,32.68993,1.0194073,26.352123,7.9838896,-89.297295,204.70596,12.148829,0,81,744.5387
4/22/2025 19:01,0.48401067,9.788114,106.790115,164.37202,30534.809,41911.598,26.616278,32.749508,1.0202918,27.242538,7.982179,-88.77754,208.85443,10.7881,0,81,744.5387
4/22/2025 19:31,0.49253616,9.547454,103.82934,159.8424,30573.947,42183.945,26.788979,32.707584,1.0204577,27.419563,7.9641695,-87.7285,208.59695,10.59041,0,81,744.5387
4/22/2025 20:01,0.35646316,9.402479,102.236145,157.3912,30578.086,42201.49,26.80028,32.70316,1.0204682,27.430967,7.9568357,-87.32319,209.74612,10.579772,0,81,744.5387
4/22/2025 20:31,0.15680009,9.468272,105.555405,162.29521,30676.014,40830.086,25.958635,32.59876,1.019583,26.539557,7.9652886,-88.21964,192.96622,11.979531,0,81,744.5387
4/22/2025 21:01,0.16826911,9.306565,105.43136,161.95874,30686.082,39903.25,25.377016,32.588062,1.0189697,25.937113,7.9442244,-87.34226,194.67807,12.906391,0,81,744.5387
4/22/2025 21:31,0.24700424,8.934868,102.06233,156.69629,30485.46,39109.605,24.857145,32.80252,1.0184681,25.421244,7.896678,-84.877014,175.91452,13.454857,0,81,744.5387
4/22/2025 22:01,0.28669605,8.678421,99.890305,153.17343,28234.535,35226.5,22.214054,35.417618,1.0162174,22.897226,7.7804914,-78.75919,168.49493,14.608067,0,81,744.5387
4/22/2025 22:31,0.33281064,8.3775625,96.360664,147.63986,25660.738,31468.059,19.654623,38.97004,1.0141138,20.454239,7.6295843,-70.54806,154.32811,15.337877,0,81,744.5387
4/22/2025 23:01,0.5078368,8.134605,93.24597,142.78743,23290.795,28242.475,17.474413,42.935417,1.0123514,18.357609,7.4677525,-61.631203,163.11621,15.820554,0,81,744.5387
4/22/2025 23:31,0.5650061,7.805427,88.90684,136.10562,21169.285,25533.46,15.6570015,47.23825,1.0109178,16.596748,7.3325424,-54.125786,150.275,16.051313,0,81,744.5387
4/23/2025 0:01,0.5463444,7.5411944,85.251045,130.49236,19219.27,23124.607,14.055412,52.031113,1.009674,15.030994,7.229812,-48.40374,153.71298,16.157993,0,81,744.5387
4/23/2025 0:31,0.5598979,7.294641,81.969086,125.46873,17972.238,21624.209,13.065234,55.641373,1.0089179,14.055736,7.1667676,-44.879913,161.9575,16.157936,0,81,744.5387
4/23/2025 1:01,0.49171394,7.147783,79.90801,122.32843,17292.49,20853.914,12.557679,57.82857,1.0085492,13.555044,7.1487803,-43.85948,163.02084,16.058657,0,81,744.5387
4/23/2025 1:31,0.5534656,6.979399,77.63216,118.85819,16621.83,20090.133,12.056582,60.161846,1.0081848,13.058586,7.1176286,-42.10472,175.18497,15.961407,0,81,744.5387
4/23/2025 2:01,0.5382009,6.358464,70.50455,107.96226,16487.795,19988.547,11.987721,60.650925,1.0081565,12.992556,7.106867,-41.484833,185.19379,15.830476,0,81,744.5387
4/23/2025 2:31,0.5706935,6.0050154,66.47274,101.797585,16437.955,19963.43,11.969804,60.834816,1.0081568,12.976229,7.089294,-40.49301,182.23262,15.754102,0,81,744.5387
4/23/2025 3:01,0.37432188,6.217578,68.431496,104.816635,15872.926,19348.146,11.566548,63.00036,1.0078775,12.576296,7.0814853,-40.035248,177.11615,15.5960655,0,81,744.5387
4/23/2025 3:31,0.5282581,6.175284,67.51389,103.44667,15674.393,19239.283,11.489926,63.798325,1.0078722,12.505534,7.080599,-39.94465,183.49625,15.298836,0,81,744.5387
4/23/2025 4:01,0.9090597,7.222924,77.05303,118.454926,22545.986,29894.885,18.439651,44.353794,1.0137459,19.431675,7.4985595,-62.54196,118.708374,12.129601,0,81,744.5387
4/23/2025 4:31,0.8352086,8.8523245,92.701904,142.94658,30209.723,44004.785,27.852612,33.101925,1.021587,28.603111,7.879887,-82.52144,138.29208,8.586908,0,81,744.5387
4/23/2025 5:01,0.6815076,8.90359,93.03661,143.47705,30233.68,44200.09,27.973541,33.075695,1.0216998,28.730059,7.888828,-82.969666,159.05833,8.456468,0,81,744.5387
4/23/2025 5:31,0.48810005,8.927412,93.209785,143.74884,30227.273,44243.895,27.998964,33.082706,1.0217257,28.758533,7.895109,-83.29868,168.5617,8.413427,0,81,744.5387
4/23/2025 6:01,0.75791764,8.906681,92.98391,143.40143,30235.309,44266.36,28.013613,33.073914,1.0217383,28.773134,7.893929,-83.231926,177.52147,8.404779,0,81,744.5387
4/23/2025 6:31,1.2275525,8.93973,93.31797,143.91748,30238.512,44280.637,28.022657,33.07041,1.0217465,28.782413,7.897653,-83.4322,180.55893,8.397033,0,81,744.5387
4/23/2025 7:01,0.53195,9.000826,93.97673,144.93231,30244.383,44276.453,28.020975,33.06399,1.0217437,28.779696,7.9026814,-83.70876,187.69241,8.40736,0,81,744.5387
4/23/2025 7:31,1.281362,9.053608,94.632996,145.93872,30274.904,44258.152,28.014324,33.03066,1.0217315,28.7678,7.9089766,-84.06639,189.11815,8.458251,0,81,744.5387
4/23/2025 8:01,0.5353445,9.072378,94.959274,146.43492,30313.613,44237.57,28.007423,32.98848,1.0217173,28.754421,7.910474,-84.16653,188.66516,8.520725,0,81,744.5387
4/23/2025 8:31,0.5657432,9.140211,94.93224,146.38013,28821.393,41924.613,26.40967,34.69645,1.020452,27.251,7.9150934,-84.45263,187.53983,8.636519,0,81,744.5387
4/23/2025 9:01,0.33193088,9.13033,96.29988,148.46335,30565.184,44189.52,28.013443,32.716965,1.0216744,28.723188,7.916152,-84.57661,185.87566,8.8578005,0,81,744.5387
4/23/2025 9:31,0.7229158,9.143122,97.00657,149.51302,30556.979,43770.773,27.758451,32.72575,1.0214264,28.451004,7.905472,-84.095,181.09775,9.194436,0,81,744.5387
4/23/2025 10:01,0.21529816,9.065454,96.73775,149.04733,30280.72,42876.367,27.178148,33.024315,1.0209107,27.869638,7.8736525,-82.48329,182.06573,9.619547,0,81,744.5387
4/23/2025 10:31,0.19384138,8.799396,94.418335,145.3505,28292.918,39004.66,24.574646,35.344536,1.0187323,25.35303,7.77978,-77.62909,175.90976,10.6216135,0,81,744.5387
