Location Properties,,,,,,,,,,,,,,,,,
1/27/2025 18:49,8.2288065,-89.71691,346.6479,24489.818,44734.918,27.152033,40.833298,1.0217259,29.077696,13.974537,117.21606,170.2974,18.458899,1.3059168,0,73,775.348
1/27/2025 19:19,8.213482,-88.87291,355.54572,24259.877,44449.516,26.943085,41.220325,1.0215623,28.892185,13.855852,115.79168,168.23486,10.981467,1.2191064,0,73,775.348
1/27/2025 19:49,8.199867,-88.12904,362.07837,24453.43,44898.11,27.227829,40.89406,1.0217935,29.183771,13.731706,114.80229,166.80203,20.939274,1.1593055,0,73,775.348
1/27/2025 20:19,8.197252,-87.981224,367.4237,24222.71,44516.523,26.968313,41.28357,1.0215865,28.93574,13.725652,114.465195,166.31432,12.941184,1.1323841,0,73,775.348
1/27/2025 20:49,8.195463,-87.87632,371.65326,24369.984,44835.04,27.172995,41.034084,1.0217521,29.142775,13.690101,114.24061,165.99034,22.533415,1.1019751,0,73,775.348
1/27/2025 21:19,8.193795,-87.78095,375.41553,24167.021,44494.1,26.94199,41.378704,1.0215676,28.921165,13.6800785,113.91264,165.51541,11.178465,1.081211,0,73,775.348
1/27/2025 21:49,8.191234,-87.6379,379.99792,24500.094,45140.83,27.366653,40.81617,1.0219094,29.34154,13.610971,113.60927,165.07622,14.088522,1.0601013,0,73,775.348
1/27/2025 22:19,8.16755,-86.369514,383.03058,24099.72,44445.664,26.899033,41.494255,1.0215353,28.88968,13.037744,108.395325,157.50224,12.667769,1.0329224,0,73,775.348
1/27/2025 22:49,8.179734,-87.013245,386.01556,24397.568,45016.69,27.27485,40.98769,1.0218375,29.260849,13.530182,112.742744,163.82024,22.821875,1.01922,0,73,775.348
1/27/2025 23:19,8.1829195,-87.1706,388.63342,24008.955,44358.94,26.829945,41.651127,1.0214819,28.833311,13.345201,110.74898,160.92601,14.810227,0.98129517,0,73,775.348
1/27/2025 23:49,8.1837015,-87.19921,390.03058,24389.887,45127.633,27.33044,41.0006,1.0218855,29.332962,13.401017,111.480804,161.99246,11.480484,0.94055295,0,73,775.348
1/28/2025 0:19,8.1829605,-87.14676,391.3991,23881.395,44251.145,26.740099,41.8736,1.0214131,28.763243,13.43566,111.192184,161.5761,28.85096,0.8994031,0,73,775.348
1/28/2025 0:49,8.188593,-87.41856,393.0871,23816.457,44266.348,26.730553,41.987774,1.0214089,28.773127,13.325099,110.02057,159.87991,16.872301,0.8128931,0,73,775.348
1/28/2025 1:19,8.184262,-87.14199,393.0251,23658.018,44200.754,26.653866,42.268967,1.0213529,28.73049,13.185214,108.39201,157.52376,11.872196,0.66702026,0,73,775.348
1/28/2025 1:49,8.168297,-86.236,391.75195,23348.975,43911.45,26.420708,42.828434,1.0211718,28.542442,13.061757,106.68548,155.05649,14.164653,0.4831726,0,73,775.348
1/28/2025 2:19,8.158572,-85.70194,389.7254,23145.08,43617.293,26.213978,43.205727,1.0210073,28.351242,12.992425,105.807106,153.78375,9.942409,0.42617798,0,73,775.348
1/28/2025 2:49,8.14708,-85.03437,390.22607,22074.209,41878.875,25.032667,45.301735,1.020062,27.22127,12.847651,103.25959,150.09338,20.233847,0.24065429,0,73,775.348
1/28/2025 3:19,8.117999,-83.45604,387.96106,20810.16,39650.023,23.557034,48.05345,1.0188767,25.772514,12.716407,100.83823,146.58136,26.707874,0.12283081,0,73,775.348
1/28/2025 3:49,8.049153,-79.779625,381.44275,18863.076,36060.434,21.225723,53.013622,1.0170006,23.439281,12.481,97.131,141.198,24.971025,0.031213379,0,73,775.348
1/28/2025 4:19,7.9694777,-75.54531,374.07556,16811.543,32189.264,18.753725,59.48294,1.01501,20.923023,12.323771,94.15211,136.8702,7.871425,-0.011949463,0,73,775.348
1/28/2025 4:49,7.9575615,-74.920654,366.76093,17622.85,33712.41,19.723818,56.74451,1.0157912,21.913067,12.020563,92.52294,134.50044,8.646717,0.012600098,0,73,775.348
1/28/2025 5:19,8.128753,-84.23805,367.9673,23026.81,42799.863,25.762583,43.42764,1.0206314,27.819912,12.111494,99.32749,144.34097,20.309809,0.81210816,0,73,775.348
1/28/2025 5:49,8.136877,-84.69105,372.5545,23907.643,44329.008,26.787424,41.82763,1.021452,28.813854,11.724341,97.01394,140.97455,25.36038,0.88077027,0,73,775.348
1/28/2025 6:19,8.172201,-86.53641,371.97748,23947.658,44565.297,26.920343,41.757736,1.0215627,28.967443,13.109097,108.28116,157.35472,11.051924,0.7780701,0,73,775.348
1/28/2025 6:49,8.170354,-86.42197,372.87396,24097.94,44927.305,27.147991,41.497322,1.0217477,29.202747,13.0767145,108.03899,157.00645,21.137842,0.72650266,0,73,775.348
1/28/2025 7:19,8.177791,-86.81774,379.88824,24114.479,44954.8,27.166677,41.468864,1.0217626,29.220621,13.116211,108.38516,157.5094,8.83297,0.7285913,0,73,775.348
1/28/2025 7:49,8.170414,-86.43627,384.8521,24340.322,45322.215,27.41789,41.08409,1.0219632,29.45944,13.1397915,108.864784,158.20404,9.407524,0.7618115,0,73,775.348
1/28/2025 8:19,8.168228,-86.34567,387.8371,24157.148,44851.95,27.125063,41.395615,1.0217246,29.153767,13.211278,109.46597,159.07181,9.020065,0.84280276,0,73,775.348
1/28/2025 8:49,8.169514,-86.426735,390.8507,24265.678,44988.98,27.225224,41.210472,1.0218034,29.242838,13.241597,109.90952,159.71342,21.169249,0.88321286,0,72,775.348
1/28/2025 9:19,8.172216,-86.58409,393.11572,24111.564,44634.84,27.000372,41.473873,1.021621,29.012646,13.308367,110.416115,160.4464,13.167188,0.9264941,0,72,775.348
1/28/2025 9:49,8.175663,-86.779594,395.93378,24346.045,45007.387,27.256292,41.074432,1.021825,29.254803,13.336749,110.96032,161.2343,23.429087,0.9651538,0,72,775.348
1/28/2025 10:19,8.141665,-84.98192,399.4433,24066.943,44440.055,26.887436,41.55077,1.0215274,28.886036,13.275014,110.25817,160.21161,14.621552,0.9978882,0,72,775.348
1/28/2025 10:49,8.16205,-86.07864,401.89905,24428.164,45043.01,27.296665,40.936356,1.0218542,29.277958,13.047037,108.787315,158.07143,10.208857,1.0382043,0,72,775.348
1/28/2025 11:19,8.193476,-87.78572,400.43036,24438.266,44886.15,27.217606,40.919434,1.0217857,29.175997,13.649105,114.07362,165.7441,8.509619,1.1492175,0,72,775.348
1/28/2025 11:49,8.209053,-88.62972,400.41132,24425.271,44788.574,27.16328,40.941204,1.0217401,29.112574,13.788657,115.33721,167.57637,20.381302,1.1961267,0,72,775.348
1/28/2025 12:19,8.216256,-89.0398,399.6579,24391.965,44598.94,27.05551,40.99711,1.0216498,28.989311,13.867058,116.15421,168.75688,8.168231,1.2784314,0,72,775.348
1/28/2025 12:49,8.221262,-89.33544,397.9842,24536.729,44723.715,27.158287,40.75523,1.0217279,29.070415,13.950246,117.20587,170.27765,12.843523,1.3680115,0,72,775.348
1/28/2025 13:19,8.221955,-89.44988,396.46783,24219.447,43782.52,26.583136,41.289135,1.0212556,28.458637,14.051088,118.31043,171.86288,14.724974,1.6060815,0,72,775.348
1/28/2025 13:49,8.224102,-89.65969,391.31323,24292.68,43475.586,26.439287,41.164665,1.0211253,28.25913,13.930382,118.06388,171.48044,9.310412,1.8987439,0,72,775.348
1/28/2025 14:19,8.233473,-90.19375,386.30646,24112.098,42999.69,26.143085,41.472958,1.020883,27.9498,14.060213,119.23901,173.17844,7.9272327,2.0026429,0,72,775.348
1/28/2025 14:49,8.23312,-90.18898,380.77515,23447.979,41754.387,25.32322,42.6476,1.0202253,27.14035,14.059748,118.69537,172.38527,15.808231,2.045509,0,72,775.348
1/28/2025 15:19,8.241511,-90.65151,372.2207,22344.828,39730.16,23.991182,44.753086,1.0191587,25.824604,14.25277,119.3647,173.35355,8.391444,2.089778,0,72,775.348
1/28/2025 15:49,8.22658,-89.73122,351.98846,19489.102,35101.88,20.898598,51.31073,1.0167022,22.816221,14.270551,115.85997,168.29462,12.369806,1.7128454,0,72,775.348
1/28/2025 16:19,8.007102,-77.614784,368.87805,52.946968,100.39638,0.044857096,18886.822,0.9998962,0.065257646,14.708102,99.33932,144.39412,17.986382,0.25545654,0,72,775.348
1/28/2025 16:49,7.896744,-71.49696,378.391,44.53327,87.64311,0.038691442,22455.121,0.99981827,0.056968026,15.174188,99.58065,144.807,10.911913,-0.75285035,0,72,775.348
1/28/2025 17:19,8.050677,-80.02758,260.24982,15393.642,28825.957,16.724718,64.96188,1.0133766,18.736872,13.596753,104.13394,151.33995,10.937625,0.603147,0,72,775.348
1/28/2025 17:49,8.003936,-77.552795,220.72954,15378.407,28770.344,16.693333,65.02624,1.0133513,18.700724,13.270765,101.68735,147.7825,10.4133835,0.6294702,0,72,775.348
1/28/2025 18:19,8.16384,-86.26938,164.90144,21900.61,39954.797,24.000553,45.66083,1.0191985,25.97062,13.08769,107.51079,156.19444,8.445362,1.3421265,0,72,775.348
1/28/2025 18:49,8.103083,-83.04119,232.24992,24172.998,44064.6,26.719385,41.368473,1.0213763,28.64199,13.067299,109.447395,159.00624,16.973888,1.365492,0,72,775.348
1/28/2025 19:19,8.215056,-88.93967,232.31667,24088.287,44216.29,26.776667,41.51395,1.0214313,28.740587,13.631039,113.62661,165.09325,8.897002,1.1666553,0,72,775.348
1/28/2025 19:49,8.217499,-89.05411,256.0393,24462.344,44978.48,27.272087,40.879158,1.0218308,29.236013,13.554437,113.23563,164.52882,11.157397,1.1187255,0,72,775.348
1/28/2025 20:19,8.210556,-88.64403,271.21704,23984.504,44295.63,26.790604,41.69359,1.0214498,28.79216,13.48748,111.93296,162.64555,9.478976,0.9928979,0,72,775.348
1/28/2025 20:49,8.201259,-88.13381,284.03918,24262.979,44887.434,27.171835,41.215054,1.021758,29.176832,13.371725,111.12464,161.47464,16.684381,0.943949,0,72,775.348
1/28/2025 21:19,8.199556,-88.038445,290.2619,23943.93,44320.953,26.792946,41.76424,1.0214545,28.80862,13.392513,110.9608,161.23772,12.353105,0.9287708,0,72,775.348
1/28/2025 21:49,8.202761,-88.20057,298.48737,24216.541,44866.266,27.148438,41.29409,1.0217408,29.163074,13.368917,110.96483,161.24545,12.156257,0.9031103,0,72,775.348
1/28/2025 22:19,8.1988,-87.99553,302.84088,23950.77,44346.81,26.80817,41.75231,1.021467,28.825426,13.380118,110.84551,161.0708,16.347864,0.9203503,0,72,775.348
1/28/2025 22:49,8.197354,-87.919235,310.62286,24257.86,44912.605,27.183525,41.22375,1.0217683,29.193195,13.30264,110.49648,160.5635,12.426346,0.9221216,0,72,775.348
1/28/2025 23:19,8.17391,-86.66992,314.55676,23923.54,44307.64,26.780611,41.799835,1.021445,28.799967,12.908573,106.89854,155.3359,23.515345,0.9131726,0,72,775.348
1/28/2025 23:49,8.172495,-86.57932,317.32245,24288.977,45061.957,27.26931,41.17094,1.0218395,29.290274,12.482649,103.59139,150.5336,10.532691,0.8645483,0,72,775.348
1/29/2025 0:19,8.177246,-86.82251,317.45593,23932.102,44446.56,26.85479,41.78488,1.0215079,28.890263,13.222504,109.33065,158.87573,20.055588,0.83490235,0,72,775.348
1/29/2025 0:49,8.177995,-86.84635,316.52136,24204.098,45032.098,27.230938,41.31532,1.021812,29.270864,13.150509,108.87671,158.21971,11.57809,0.78457886,0,72,775.348
1/29/2025 1:19,8.187345,-87.337494,317.26044,23720.953,44161.336,26.650608,42.156822,1.0213464,28.704868,13.1384735,108.28818,157.36574,36.92479,0.7666492,0,72,775.348
1/29/2025 1:49,8.186504,-87.28027,324.27948,23896.564,44550.805,26.899029,41.84702,1.0215476,28.958023,13.037025,107.52641,156.26155,17.26878,0.7271753,0,72,775.348
1/29/2025 2:19,8.174517,-86.62701,327.26923,23800.354,44453.137,26.822542,42.016182,1.021488,28.894539,12.9580965,106.67416,155.02661,29.153067,0.6755603,0,72,775.348
1/29/2025 2:49,8.174837,-86.62224,332.26648,23480.361,43963.555,26.483484,42.588783,1.0212181,28.57631,12.839453,105.257355,152.97237,20.33205,0.6066455,0,72,775.348
1/29/2025 3:19,8.164077,-86.03573,327.71747,23046.822,43225.895,25.986778,43.38993,1.0208204,28.096832,12.790125,104.35885,151.66982,102.549904,0.55872434,0,72,775.348
1/29/2025 3:49,8.152208,-85.38246,334.79852,22618.453,42535.28,25.516579,44.21169,1.0204446,27.647932,12.643078,102.62091,149.14893,23.005428,0.48468384,0,72,775.348
1/29/2025 4:19,8.131281,-84.23805,331.0935,21668.117,40908.07,24.428553,46.150757,1.0195725,26.590246,12.572204,100.982254,146.77441,73.79136,0.37582642,0,72,775.348
1/29/2025 4:49,8.081546,-81.55823,331.6657,20532.059,38955.504,23.1311,48.704323,1.0185316,25.321077,12.343779,97.89577,142.29688,11.857963,0.23897217,0,72,775.348
1/29/2025 5:19,8.078364,-81.40087,333.24402,20394.666,38641.285,22.935415,49.03243,1.0183734,25.116835,12.010994,95.22357,138.41037,65.18629,0.27721068,0,72,775.348
1/29/2025 5:49,8.173848,-86.64131,326.1582,23765.2,44139.363,26.651176,42.078335,1.0213443,28.690588,12.437249,102.68753,149.22227,16.205269,0.8331311,0,72,775.348
1/29/2025 6:19,8.178217,-86.85112,330.55945,23558.012,43864.633,26.453655,42.448402,1.0211884,28.51201,13.073013,107.589005,156.35002,13.857105,0.76238894,0,72,775.348
1/29/2025 6:49,8.186786,-87.31842,340.8734,24042.64,44707.05,27.01924,41.59277,1.0216413,29.059584,13.137755,108.65526,157.89679,14.522859,0.80009645,0,72,775.348
1/29/2025 7:19,8.1873,-87.34226,345.0553,23758.855,44196.492,26.678976,42.08957,1.0213684,28.72772,13.193625,108.82833,158.14911,23.719503,0.78917605,0,72,775.348
1/29/2025 7:49,8.189097,-87.4424,351.83112,24085.658,44781.395,27.06929,41.518482,1.0216814,29.107908,13.188559,109.12349,158.57695,12.956221,0.80364627,0,72,775.348
1/29/2025 8:19,8.190719,-87.542534,355.96057,23855.96,44285.766,26.75121,41.918243,1.0214242,28.785748,13.234044,109.382614,158.95035,14.681082,0.8472424,0,72,775.348
1/29/2025 8:49,8.194155,-87.7285,359.72754,24074.64,44675.027,27.0113,41.537483,1.0216326,29.038769,13.2523365,109.762344,159.50137,18.883598,0.85778075,0,72,775.348
1/29/2025 9:19,8.198377,-87.96215,360.1186,23805.139,44130.086,26.65708,42.007736,1.021347,28.684557,13.337924,110.28228,160.25484,12.341256,0.88644046,0,72,775.348
1/29/2025 9:49,8.200828,-88.095665,363.79022,24118.322,44694.742,27.033226,41.462254,1.0216486,29.051584,13.326135,110.502205,160.57365,16.111595,0.8965051,0,72,775.348
1/29/2025 10:19,8.169956,-86.46965,366.01703,23977.123,44357.547,26.820759,41.70642,1.021476,28.832405,13.365549,110.80472,161.00972,14.823775,0.9446118,0,72,775.348
1/29/2025 10:49,8.198378,-87.99076,368.11987,24227.342,44771.74,27.102278,41.27568,1.0217007,29.101631,13.361194,111.07453,161.3995,14.57462,0.975404,0,72,775.348
1/29/2025 11:19,8.189718,-87.5473,369.57904,23931.514,44141.89,26.69677,41.785908,1.021373,28.69223,13.094767,108.704994,157.95251,24.117397,1.0287793,0,72,775.348
1/29/2025 11:49,8.215637,-88.98735,368.13898,24406.77,44719.723,27.122488,40.97224,1.0217063,29.06782,13.606238,113.844894,165.40642,12.233943,1.2184253,0,72,775.348
1/29/2025 12:19,8.226954,-89.616776,367.17096,24212.24,44235.17,26.818735,41.301422,1.0214589,28.752863,13.749082,115.04512,167.14372,31.11667,1.3011878,0,72,775.348
1/29/2025 12:49,8.228003,-89.707375,369.84607,24546.273,44679.44,27.137526,40.73938,1.0217094,29.041637,13.819085,116.20636,168.82237,13.556689,1.4076587,0,72,775.348
1/29/2025 13:19,8.235291,-90.112686,367.21393,24148.758,43876.137,26.614433,41.409996,1.0212877,28.51949,13.93571,116.92193,169.85771,21.77621,1.4599353,0,72,775.348
1/29/2025 13:49,8.2378435,-90.27958,370.1798,24507.475,44383.14,26.971926,40.80388,1.0215695,28.849043,13.929635,117.4451,170.61012,15.877133,1.5539148,0,72,775.348
1/29/2025 14:19,8.2363205,-90.260506,368.7398,24436.467,43966.79,26.734581,40.922447,1.0213698,28.578413,13.946412,117.96773,171.35378,17.938063,1.7431287,0,72,775.348
1/29/2025 14:49,8.224667,-89.72168,370.40393,24201.254,43167.64,26.253784,41.32017,1.0209718,28.058966,13.7288,116.49905,169.19952,19.212223,1.9965503,0,72,775.348
1/29/2025 15:19,8.232132,-90.146065,366.52246,24171.908,42999.496,26.157433,41.37034,1.0208905,27.949673,13.769539,117.0039,169.92615,18.514236,2.0755994,0,72,775.348
1/29/2025 15:49,8.210452,-88.99689,370.17505,24256.518,43112.28,26.237734,41.226032,1.0209533,28.022984,13.67084,116.30618,168.9107,8.722632,2.1013563,0,72,775.348
1/29/2025 16:19,8.232087,-90.13176,365.74524,23546.428,41938.664,25.444397,42.469288,1.0203226,27.260132,13.734846,116.03027,168.51515,20.691534,2.0392249,0,72,775.348
1/29/2025 16:49,8.187687,-87.72373,355.07837,22269.068,39824.133,24.02267,44.905334,1.019192,25.885687,13.446064,112.14302,162.87901,17.738838,1.9206946,0,72,775.348
1/29/2025 17:19,8.08811,-82.3164,335.44226,18982.436,34313.49,20.371576,52.68028,1.0162839,22.303766,13.050827,105.28283,152.93831,26.639246,1.6076539,0,72,775.348
1/29/2025 17:49,7.992487,-77.15702,298.41583,17770.566,32371.959,19.08793,56.272827,1.0152622,21.041775,12.526268,99.57439,144.66133,13.45619,1.3847815,0,72,775.348
1/29/2025 18:19,7.9632607,-75.58346,278.36963,17244.45,31481.432,18.509014,57.989674,1.0147998,20.46293,12.252892,96.8537,140.71281,21.168173,1.3228137,0,72,775.348
1/29/2025 18:49,8.034261,-79.398155,227.77242,18883.406,34331.47,20.357172,52.956547,1.0162771,22.315454,11.604201,93.19611,135.39136,22.515408,1.4414673,0,72,775.348
1/29/2025 19:19,8.188781,-87.66174,266.51544,24154.828,43759.996,26.555002,41.39959,1.0212361,28.443998,13.103228,110.130424,159.98503,33.6259,1.5436755,0,72,775.348
1/29/2025 19:49,8.202261,-88.32455,279.8192,24148.035,44010.67,26.684742,41.411236,1.0213484,28.606937,13.169345,110.29151,160.23216,25.596268,1.37099,0,72,775.348
1/29/2025 20:19,8.199289,-88.11951,287.2245,24247.11,44416.344,26.92244,41.24203,1.0215455,28.870625,13.089285,109.38779,158.9301,10.767516,1.2253991,0,72,775.348
1/29/2025 20:49,8.191037,-87.656975,307.12762,24447.27,44897.605,27.225946,40.90436,1.0217923,29.183445,13.026213,108.88313,158.2023,10.748724,1.1524451,0,72,775.348
1/29/2025 21:19,8.185211,-87.337494,315.99683,24382.555,44825.45,27.171309,41.012928,1.0217497,29.136543,13.0030155,108.56429,157.74123,9.366084,1.1227454,0,72,775.348
1/29/2025 21:49,8.183637,-87.25166,325.3333,24386.2,44842.26,27.181028,41.0068,1.0217578,29.14747,12.991008,108.45327,157.58035,13.451093,1.1163257,0,72,775.348
1/29/2025 22:19,8.182483,-87.189674,330.6834,24062.04,44249.164,26.786911,41.55924,1.0214418,28.761957,13.025552,108.43949,157.56047,15.632389,1.1144055,0,72,775.348
1/29/2025 22:49,8.182544,-87.189674,334.45044,24358.6,44810.684,27.157307,41.053265,1.0217394,29.126945,12.9975,108.45521,157.58408,12.647736,1.104143,0,72,775.348
1/29/2025 23:19,8.173175,-86.68423,339.77667,24221.316,44592.69,27.007608,41.285946,1.0216203,28.985249,12.827464,106.864075,155.27373,16.86934,1.0820837,0,72,775.348
1/29/2025 23:49,8.156382,-85.77824,341.7603,24340.736,44876.22,27.186703,41.083393,1.0217658,29.169542,12.470113,103.906845,150.97974,17.803923,1.0417359,0,72,775.348
1/30/2025 0:19,8.170732,-86.5221,346.15198,24045.143,44427.555,26.875162,41.58844,1.0215182,28.87791,12.701598,105.437775,153.20856,15.974812,0.980177,0,72,775.348
1/30/2025 0:49,8.167757,-86.340904,351.18262,24210.586,44848.848,27.137808,41.304245,1.0217322,29.15175,12.658651,105.07275,152.68324,19.896687,0.907135,0,72,775.348
1/30/2025 1:19,8.156438,-85.67333,354.49664,23991.162,44775.59,27.040663,41.682014,1.0216626,29.104134,12.457588,102.76692,149.34692,13.12786,0.6968042,0,72,775.348
1/30/2025 1:49,8.1449375,-85.0153,358.34473,23954.047,44949.387,27.119936,41.7466,1.021732,29.2171,12.376389,101.747314,147.87524,10.933354,0.545105,0,72,775.348
1/30/2025 2:19,8.142112,-84.80072,359.19348,23169.92,43804.695,26.31651,43.15941,1.0210925,28.473053,12.375199,100.61525,146.24348,28.475544,0.3370105,0,72,775.348
1/30/2025 2:49,8.142315,-84.70535,355.0832,23057.018,44136.773,26.453129,43.370743,1.0212123,28.688904,12.442379,100.342804,145.86931,18.018639,-0.005275879,0,72,775.348
1/30/2025 3:19,8.132002,-84.13315,360.54297,22876.818,43926.02,26.294796,43.71237,1.0210868,28.551914,12.411134,99.757744,145.024,14.377259,-0.08883057,0,72,775.348
1/30/2025 3:49,8.112675,-83.01258,361.82562,21895.275,42537.42,25.312382,45.671955,1.0203009,27.649324,12.311531,97.44363,141.67899,28.472054,-0.40682128,0,72,775.348
1/30/2025 4:19,8.044544,-79.27418,345.9756,19899.543,39330.215,23.135717,50.25241,1.0185469,25.56464,12.269596,94.45183,137.35518,19.32958,-0.8659351,0,72,775.348
1/30/2025 4:49,7.96177,-74.79668,310.3463,17681.295,35458.41,20.591208,56.556942,1.016486,23.047966,12.333058,92.27196,134.20587,22.611662,-1.2487549,0,72,775.348
1/30/2025 5:19,7.866018,-69.75651,281.01605,15251.877,30539.1,17.518154,65.565704,1.0139985,19.850414,12.84339,94.12693,136.90163,11.531255,-1.2083106,0,72,775.348
1/30/2025 5:49,7.789799,-65.751076,290.86273,13850.464,27665.639,15.750709,72.199745,1.012569,17.982664,12.981198,94.12132,136.88997,8.724909,-1.1446191,0,72,775.348
1/30/2025 6:19,7.6966457,-60.858727,202.8243,12108.466,24091.494,13.577146,82.586845,1.0108123,15.6594715,12.413473,88.8881,129.27344,10.787901,-1.0417103,0,72,775.348
1/30/2025 6:49,7.872866,-70.18566,192.04301,17600.115,34889.664,20.293064,56.81781,1.0162482,22.678282,11.737749,88.37003,128.51497,12.402751,-0.94499266,0,72,775.348
1/30/2025 7:19,8.117897,-83.54187,240.26555,23397.836,44100.918,26.531149,42.738995,1.0212625,28.665598,12.3729725,100.97327,146.75838,32.28842,0.42157716,0,72,775.348
1/30/2025 7:49,8.150097,-85.225105,243.70354,23677.816,44761.137,26.946648,42.233624,1.0215997,29.09474,12.6619835,103.407394,150.30171,16.88082,0.33934814,0,72,775.348
1/30/2025 8:19,8.161228,-85.783005,257.73212,23448.635,44494.96,26.746412,42.646404,1.0214418,28.921724,12.830017,104.34588,151.67271,16.073992,0.23535523,0,72,775.348
1/30/2025 8:49,8.1646805,-86.0548,279.26605,24078.875,45228.395,27.297792,41.530178,1.0218761,29.398457,12.857591,105.757774,153.70576,7.708054,0.51748776,0,72,775.348
1/30/2025 9:19,8.170262,-86.39336,289.80414,24173.436,45189.06,27.303612,41.367725,1.0218756,29.372889,12.928303,106.717926,155.09189,7.6385183,0.6513098,0,72,775.348
1/30/2025 9:49,8.181593,-87.02278,299.72235,24307.887,45300.047,27.397608,41.138912,1.0219479,29.44503,13.010518,107.7117,156.53003,8.818118,0.7380835,0,72,775.348
1/30/2025 10:19,8.191282,-87.566376,304.5432,24140.912,44845.074,27.117128,41.423454,1.0217189,29.149298,13.093346,108.441185,157.58366,8.322204,0.8281702,0,72,775.348
1/30/2025 10:49,8.193518,-87.69989,311.92462,24242.818,44960.98,27.204573,41.24933,1.0217872,29.224638,13.120634,108.86414,158.19498,15.076643,0.87417966,0,72,775.348
1/30/2025 11:19,8.195177,-87.804794,315.93005,24017.555,44461.133,26.885233,41.63621,1.0215286,28.899736,13.191335,109.357025,158.90744,90.23419,0.92628664,0,72,775.348
1/30/2025 11:49,8.196896,-87.9097,322.2577,24263.656,44849.977,27.152578,41.213905,1.0217415,29.152485,13.1350155,109.21231,158.69409,16.826164,0.968374,0,72,775.348
1/30/2025 12:19,8.187637,-87.43763,323.50226,24342.127,44894.19,27.19642,41.081043,1.0217739,29.181225,12.948682,107.87443,156.74544,55.890507,1.031991,0,72,775.348
1/30/2025 12:49,8.211224,-88.72032,328.50903,24556.746,45151.594,27.387238,40.722008,1.0219232,29.348537,13.45012,112.45481,163.39432,10.010299,1.1190197,0,72,775.348
1/30/2025 13:19,8.214742,-88.91106,330.93134,24219.367,44514.133,26.966192,41.28927,1.0215849,28.934187,13.551135,113.00105,164.18715,51.603695,1.1299793,0,72,775.348
1/30/2025 13:49,8.217833,-89.10656,335.33734,24424.742,44741.434,27.138521,40.94209,1.0217189,29.081934,13.629732,114.07557,165.74098,13.195356,1.2255896,0,72,775.348
1/30/2025 14:19,8.210535,-88.69648,337.11597,24201.486,44436.59,26.921095,41.319775,1.0215474,28.883785,13.56637,113.17718,164.44084,74.80524,1.1586206,0,72,775.348
1/30/2025 14:49,8.162245,-86.14063,341.5124,24408.277,44747.184,27.13722,40.969707,1.0217189,29.085669,13.374941,111.8754,162.5461,9.015441,1.2026551,0,72,775.348
1/30/2025 15:19,8.213252,-88.92536,338.5512,24221.559,44071.277,26.735329,41.285534,1.0213865,28.646332,13.702543,114.9396,166.98116,68.45874,1.4188305,0,72,775.348
1/30/2025 15:49,8.216538,-89.10179,338.16974,24136.615,43910.18,26.629179,41.43083,1.0213014,28.541616,13.720363,115.01724,167.09363,18.464844,1.423119,0,72,775.348
1/30/2025 16:19,8.212893,-88.887215,338.36523,23670.19,43156.016,26.115372,42.247234,1.0208924,28.051409,13.750039,114.66999,166.59412,30.397919,1.3601819,0,72,775.348
1/30/2025 16:49,8.207884,-88.57727,339.13293,23282.746,42648.277,25.751238,42.95026,1.0206063,27.72138,13.762889,114.09098,165.7633,19.49637,1.2264234,0,72,775.348
1/30/2025 17:19,8.157511,-85.71625,318.77203,20651.9,38605.332,22.986149,48.421696,1.0184062,25.093466,13.297315,106.514915,154.79684,31.72201,0.65180296,0,72,775.348
1/30/2025 17:49,8.067645,-80.85251,294.1291,803.0498,1517.7651,0.73127955,1245.2528,1.0004636,0.98654735,14.876422,101.21399,147.11319,8.02064,0.3455603,0,72,775.348
1/30/2025 18:19,7.9885416,-76.60866,240.57549,17164.186,32637.762,19.069187,58.26085,1.0152633,21.214546,12.733877,98.00261,142.45598,41.27955,0.17798828,0,72,775.348
1/30/2025 18:49,7.9140573,-72.65091,188.14725,16458.86,31332.467,18.237633,60.757553,1.0145942,20.366104,12.482154,95.42711,138.71419,13.07029,0.14645386,0,72,775.348
1/30/2025 19:19,7.9120383,-72.53647,134.25989,16505.463,31453.111,18.309443,60.586002,1.0146521,20.444523,12.26559,93.74771,136.27461,30.467506,0.11853394,0,72,775.348
1/30/2025 19:49,8.198539,-88.033676,214.40666,23933.928,44063.098,26.656473,41.781693,1.0213385,28.641012,12.871389,106.970055,155.42772,18.512249,1.082406,0,72,775.348
1/30/2025 20:19,8.20567,-88.39607,232.2833,23939.742,44155.645,26.70609,41.771545,1.0213805,28.70117,12.786977,106.15918,154.25327,37.721447,1.0296936,0,72,775.348
1/30/2025 20:49,8.200847,-88.07182,225.01152,23629.697,43909.31,26.495989,42.31963,1.0212203,28.54105,13.432643,110.746155,160.93387,15.712763,0.81925535,0,72,775.348
1/30/2025 21:19,8.207577,-88.443756,246.70763,23858.918,44266.023,26.74179,41.913048,1.021416,28.772915,13.428801,111.03185,161.3458,8.998454,0.86331785,0,72,775.348
1/30/2025 21:49,8.193372,-87.70466,267.61694,24173.055,44769.555,27.086655,41.368374,1.021691,29.10021,13.307642,110.43825,160.47952,15.96616,0.913302,0,72,775.348
