Location Properties,,,,,,,,,,,,,,,,,
9/24/2025 6:02,7.1717424,113.5334,148.23636,7.927836,-61.917305,208.1871,1.2504573,39029.832,41582.582,26.994976,25.621428,1.0182072,27.028679,21.785868,0.009,99,642.8522
9/24/2025 6:32,7.017693,111.103745,145.06541,7.9160957,-61.32126,206.05563,1.5436907,39064.266,41623.418,27.024298,25.598843,1.0182308,27.055222,21.780968,0.009,99,642.8522
9/24/2025 7:02,7.2217064,114.130516,149.03465,7.9254723,-61.78379,193.92967,1.3630629,38871.78,41469.434,26.911476,25.725603,1.0181613,26.955132,21.72041,0,99,642.8522
9/24/2025 7:32,7.014279,110.99367,144.92079,7.879014,-59.44252,193.41469,1.1308172,38940.973,41489.4,26.927725,25.679893,1.0181568,26.96811,21.784107,0.009,99,642.8522
9/24/2025 8:02,6.704443,106.23082,138.69333,7.851038,-58.031082,191.14017,1.1499783,39124.746,41657.25,27.049753,25.55927,1.0182403,27.077211,21.817074,0,99,642.8522
9/24/2025 8:32,6.9100256,109.31257,142.73253,7.883816,-59.68094,192.76619,1.1758783,38959.09,41529.293,26.955778,25.667952,1.0181845,26.99404,21.75974,0.009,99,642.8522
9/24/2025 9:02,6.543848,103.57543,135.23357,7.8609276,-58.526993,199.19873,0.87731534,38977.594,41523.562,26.95253,25.655766,1.018174,26.990316,21.789848,0.009,99,642.8522
9/24/2025 9:32,6.776435,107.31742,140.11824,7.8736134,-59.170723,193.27164,1.4922541,39090.566,41640.57,27.037043,25.58162,1.018237,27.06637,21.793798,0.009,99,642.8522
9/24/2025 10:02,7.0209103,111.23525,145.23831,7.8723636,-59.103966,196.49506,0.80589634,39240.156,41814.453,27.162031,25.484098,1.018336,27.179394,21.776716,0.009,99,642.8522
9/24/2025 10:32,7.0283175,111.4041,145.45917,7.8722754,-59.099197,176.01013,1.0653023,39348.5,41931.19,27.246283,25.413929,1.0184003,27.255274,21.775206,0.009,99,642.8522
9/24/2025 11:02,7.3188167,116.15508,151.63943,7.8841906,-59.719086,190.42969,0.81574523,39364.355,41880.67,27.212122,25.403692,1.0183533,27.222437,21.854294,0.009,99,642.8522
9/24/2025 11:32,7.2948594,115.83903,151.22511,7.9015684,-60.601234,175.24243,1.3039918,39468.754,41986.73,27.288897,25.336498,1.01841,27.291374,21.86017,0.009,99,642.8522
9/24/2025 12:02,7.4666357,118.71972,154.9671,7.920875,-61.593056,186.67221,1.3335588,39546.8,42016.375,27.31214,25.286495,1.0184108,27.310644,21.922695,0.009,99,642.8522
9/24/2025 12:32,7.3925767,117.63171,153.5437,7.9117093,-61.130524,171.93794,0.89904326,39681.12,42149.926,27.40898,25.200901,1.0184813,27.397453,21.933403,0.009,99,642.8522
9/24/2025 13:02,7.4348936,118.361176,154.48753,7.9142284,-61.264038,176.18655,0.8310669,39694.113,42139.926,27.402565,25.192652,1.0184689,27.390953,21.961243,0.009,99,642.8522
9/24/2025 13:32,7.5518155,120.17461,156.85379,7.9288874,-62.007904,176.25333,1.9684279,39597.58,42035.543,27.327179,25.25407,1.0184112,27.323103,21.963472,0.009,99,642.8522
9/24/2025 14:02,7.5718412,120.509186,157.28416,7.9183655,-61.478615,164.5422,0.80592215,39557.477,41975.344,27.284271,25.27967,1.018373,27.283974,21.984182,0.009,99,642.8522
9/24/2025 14:32,7.5870333,120.92888,157.81653,7.934704,-62.31785,142.79366,1.4665145,39718.78,42103.625,27.378435,25.177006,1.0184308,27.367357,22.034437,0.009,99,642.8522
9/24/2025 15:02,7.5772967,120.83496,157.6861,7.924822,-61.821938,140.84338,1.3344905,39746.766,42111.49,27.384855,25.15928,1.0184287,27.372469,22.060009,0.009,99,642.8522
9/24/2025 15:32,7.323486,116.59379,152.17288,7.898795,-60.486794,139.41765,1.1780151,39617.016,42035.465,27.327822,25.24168,1.0184052,27.323051,21.987774,0.009,99,642.8522
9/24/2025 16:02,7.1582837,113.92359,148.69495,7.8769865,-59.375763,169.72542,1.2670261,39621.06,42060.742,27.345385,25.239103,1.018425,27.339481,21.96315,0.009,99,642.8522
9/24/2025 16:32,7.072392,112.63267,147.00197,7.877908,-59.428215,164.69002,1.0161486,39677.504,42096.535,27.372074,25.203197,1.0184376,27.362747,21.991419,0.009,99,642.8522
9/24/2025 17:02,7.576377,120.89345,157.74745,7.942195,-62.713623,174.69882,2.3860457,39719.215,42040.914,27.335226,25.176731,1.0183781,27.326595,22.108652,0.009,99,642.8522
9/24/2025 17:32,7.6279807,121.738655,158.83267,7.9464674,-62.942505,169.02448,2.2647402,39568.234,41833.05,27.186615,25.272799,1.0182503,27.191484,22.165474,0.009,99,642.8522
9/24/2025 18:02,8.038958,128.74788,167.90102,8.004083,-65.91797,190.01483,1.5429465,39578.06,41648.953,27.06001,25.266525,1.0180919,27.07182,22.396723,0.009,99,642.8522
9/24/2025 18:32,8.375761,134.25523,175.05016,8.055288,-68.54057,188.29346,2.0345054,39447.664,41432.74,26.906454,25.350044,1.0179499,26.93128,22.491583,0.018,99,642.8522
9/24/2025 19:02,8.878807,142.7201,186.03548,8.07689,-69.67068,185.36568,3.3985252,39617.285,41495.51,26.95541,25.241507,1.0179491,26.972084,22.63019,0.018,99,642.8522
9/24/2025 19:32,8.067127,129.2871,168.59033,8.016293,-66.54739,186.79619,2.8609061,39592.004,41628.934,27.04666,25.257626,1.0180706,27.058807,22.43819,0.018,99,642.8522
9/24/2025 20:02,8.040732,128.83743,168.01169,7.997712,-65.59849,186.67697,5.1553197,39623.668,41681.566,27.08406,25.237442,1.0181051,27.09302,22.415085,0.018,99,642.8522
9/24/2025 20:32,8.164033,131.02618,170.83612,8.022858,-66.895485,167.98495,3.672497,39695.547,41683.793,27.088017,25.191742,1.0180842,27.094465,22.50271,0.018,99,642.8522
9/24/2025 21:02,8.14042,130.58603,170.26915,8.000328,-65.74631,181.19812,2.9273858,39658.16,41661.547,27.071407,25.215492,1.0180773,27.080006,22.482347,0.009,99,642.8522
9/24/2025 21:32,8.241699,132.17004,172.33392,8.047063,-68.12096,177.5694,3.1045258,39582.832,41580.977,27.013262,25.263477,1.0180327,27.027634,22.484066,0.018,99,642.8522
9/24/2025 22:02,7.9019537,126.49301,164.96994,7.9870276,-65.04536,184.44061,1.8542873,39568.086,41662.8,27.069227,25.272892,1.0181068,27.080822,22.367653,0.018,99,642.8522
9/24/2025 22:32,7.574774,120.77417,157.59761,7.93936,-62.565804,177.41681,1.9519447,39608.29,41939.42,27.261335,25.24724,1.0183272,27.260624,22.089878,0.009,99,642.8522
9/24/2025 23:02,7.4610143,118.957214,155.22678,7.9278955,-61.984062,191.3023,1.4597489,39603.44,41934.617,27.257856,25.25033,1.0183247,27.257502,22.08949,0.009,99,642.8522
9/24/2025 23:32,7.4343224,118.5115,154.64395,7.926375,-61.90777,182.69061,2.1412904,39551.76,41876.49,27.215973,25.283323,1.018292,27.219719,22.093512,0.009,99,642.8522
9/25/2025 0:02,7.323741,116.73993,152.33281,7.9159503,-61.37848,174.78467,1.6727048,39540.98,41866.64,27.208803,25.290218,1.0182871,27.213316,22.091663,0.009,99,642.8522
9/25/2025 0:32,7.2745047,115.99891,151.37015,7.9094305,-61.044693,171.5517,2.5549152,39674.74,42020.594,27.319641,25.204956,1.0183749,27.313387,22.077152,0.009,99,642.8522
9/25/2025 1:02,7.3062253,116.45118,151.96634,7.9066935,-60.90164,172.80579,1.4314914,39639.594,42000.574,27.304592,25.227303,1.0183688,27.300375,22.05691,0.009,99,642.8522
9/25/2025 1:32,7.262933,115.69939,150.99207,7.906129,-60.868263,160.72751,1.490745,39597.4,41975.49,27.285795,25.254185,1.0183609,27.284067,22.033812,0.009,99,642.8522
9/25/2025 2:02,7.228306,115.12466,150.24574,7.8969684,-60.400963,164.6614,1.2955308,39595.68,41984.55,27.291986,25.255281,1.0183692,27.289959,22.021006,0.009,99,642.8522
9/25/2025 2:32,7.1924744,114.55515,149.50636,7.894578,-60.276985,144.14787,1.4762329,39642.527,42045.53,27.335672,25.225435,1.0184057,27.329596,22.007729,0.009,99,642.8522
9/25/2025 3:02,7.1495075,113.87551,148.6182,7.8852544,-59.804916,154.96254,1.3774297,39637.883,42037.156,27.32974,25.228392,1.0184001,27.324152,22.011776,0.009,99,642.8522
9/25/2025 3:32,7.0843577,112.80811,147.22456,7.8840246,-59.742928,146.05045,1.5028299,39572.457,41966.125,27.278461,25.270102,1.0183609,27.277983,22.013714,0.009,99,642.8522
9/25/2025 4:02,6.9083276,110.03774,143.60086,7.868774,-58.97522,162.0531,1.3828132,39541.457,41908.523,27.237673,25.289913,1.018322,27.24054,22.042841,0.018,99,642.8522
9/25/2025 4:32,6.730383,107.20086,139.90509,7.85627,-58.336258,166.8024,1.5029415,39614.777,42006.215,27.307592,25.243105,1.0183812,27.30404,22.01934,0.009,99,642.8522
9/25/2025 5:02,6.7599287,107.6483,140.48877,7.8493094,-57.9834,181.63681,1.6133516,39563.566,41951.15,27.267826,25.27578,1.018351,27.268248,22.020243,0.009,99,642.8522
9/25/2025 5:32,6.7538733,107.48052,140.27147,7.8416243,-57.592392,177.81735,2.2754443,39435.61,41820.64,27.173376,25.357792,1.0182811,27.183416,22.014137,0.009,99,642.8522
9/25/2025 6:02,7.214778,114.65752,149.63203,7.8777356,-59.428215,173.35892,1.3515002,39056.258,41400.92,26.871067,25.604092,1.0180469,26.910599,22.034914,0.009,99,642.8522
9/25/2025 6:32,7.207372,114.88713,149.8956,7.9013953,-60.653687,175.03262,1.1630647,39320.812,41577.605,27.001965,25.431824,1.0181127,27.025444,22.158161,0.018,99,642.8522
9/25/2025 7:02,6.828697,108.92621,142.10725,7.8682585,-58.97999,191.59317,1.2472824,39343.082,41567.98,26.996115,25.417429,1.0180975,27.019186,22.19768,0.018,99,642.8522
9/25/2025 7:32,6.9964356,111.45364,145.40909,7.8956623,-60.367584,185.22263,1.3474249,39096.723,41320.85,26.817396,25.57759,1.0179666,26.858555,22.181892,0.009,99,642.8522
9/25/2025 8:02,6.8738675,109.494774,142.85664,7.882742,-59.70955,199.2178,0.94047195,39122.62,41357.793,26.843723,25.56066,1.0179896,26.882566,22.17043,0.009,99,642.8522
9/25/2025 8:32,6.418947,102.2869,133.45921,7.8429055,-57.68299,187.04414,0.8802151,39292.82,41558.832,26.988058,25.449942,1.0181055,27.01324,22.14527,0.009,99,642.8522
9/25/2025 9:02,6.290031,100.19976,130.75145,7.817198,-56.36692,198.45009,1.287618,39422.848,41747.29,27.12241,25.366001,1.0182235,27.135738,22.084877,0.009,99,642.8522
9/25/2025 9:32,6.5072665,103.47857,135.03792,7.8145857,-56.228638,188.70831,1.1697944,39130.223,41462.746,26.91621,25.555695,1.0180757,26.950785,22.054665,0.018,99,642.8522
9/25/2025 10:02,6.7546225,107.1409,139.83182,7.808488,-55.909157,189.98624,0.8514206,38744.047,41098.12,26.651894,25.810417,1.0178901,26.71378,22.00108,0.009,99,642.8522
9/25/2025 10:32,7.1395507,113.34551,147.9252,7.8721695,-59.142113,181.9563,1.24375,38888.633,41238.844,26.753706,25.714455,1.0179629,26.80525,22.01622,0.018,99,642.8522
9/25/2025 11:02,6.8367867,108.7795,141.96536,7.845459,-57.787895,200.09041,0.82636636,39375.637,41752.676,27.12444,25.396414,1.0182427,27.13924,22.0193,0,99,642.8522
9/25/2025 11:32,6.7362213,107.20166,139.90523,7.844412,-57.735443,186.76282,0.7116651,39410.883,41787.23,27.149488,25.373703,1.0182608,27.161701,22.022625,0.009,99,642.8522
9/25/2025 12:02,6.7478085,107.43973,140.2122,7.837873,-57.406425,183.17223,0.5596713,39477.273,41846.055,27.192364,25.33103,1.0182896,27.199934,22.036282,0.009,99,642.8522
9/25/2025 12:32,6.6014266,105.15857,137.23509,7.832231,-57.120323,192.76141,0.8756215,39581.41,41956.04,27.271828,25.264385,1.0183495,27.271425,22.036755,0.009,99,642.8522
9/25/2025 13:02,6.7155924,106.978,139.60748,7.8268447,-56.848526,181.77986,0.23414952,39557.938,41924.85,27.249514,25.279377,1.0183307,27.251154,22.04418,0.009,99,642.8522
9/25/2025 13:32,6.623603,105.48191,137.65439,7.831065,-57.063103,175.7145,0.41713428,39484.184,41844.51,27.191544,25.326597,1.0182862,27.198933,22.046747,0.018,99,642.8522
9/25/2025 14:02,6.543562,104.21105,135.99693,7.8159456,-56.295395,175.46176,0.38940027,39505.344,41870.18,27.209978,25.313032,1.018301,27.215616,22.042923,0.009,99,642.8522
9/25/2025 14:32,6.649469,105.95904,138.27547,7.829821,-57.001114,165.46725,0.40951404,39602.746,41965.246,27.27894,25.250774,1.0183507,27.277409,22.052536,0.009,99,642.8522
9/25/2025 15:02,6.5919657,105.03992,137.07664,7.8209944,-56.552887,173.31123,0.30280855,39604.867,41969.527,27.281958,25.249422,1.0183536,27.280193,22.05014,0.009,99,642.8522
9/25/2025 15:32,6.532056,104.05995,135.79857,7.818091,-56.405067,158.97275,0.46781465,39559.848,41924.215,27.249144,25.278156,1.0183295,27.25074,22.047318,0,99,642.8522
9/25/2025 16:02,6.426746,102.37219,133.59879,7.8069444,-55.83763,156.62193,0.42569035,39573,41947.07,27.265354,25.269754,1.0183446,27.265594,22.036816,0.009,99,642.8522
9/25/2025 16:32,6.6397486,105.818115,138.0914,7.829631,-56.991577,171.44681,0.6341614,39630.55,41994.24,27.299908,25.233059,1.0183665,27.296255,22.05309,0.009,99,642.8522
9/25/2025 17:02,6.3077536,100.50571,131.16158,7.790568,-55.007935,193.28595,0.18173705,39619.125,41991.34,27.2975,25.240335,1.0183674,27.29437,22.042252,0.009,99,642.8522
9/25/2025 17:32,7.0310106,111.8567,145.95833,7.843643,-57.7116,168.643,0.73700315,39076.383,41367.664,26.848896,25.590904,1.0180125,26.88898,22.100092,0.009,99,642.8522
9/25/2025 18:02,7.4020996,117.720695,153.59747,7.879284,-59.52835,186.38135,1.5793872,38858.03,41101.6,26.65828,25.734705,1.017857,26.71604,22.142096,0.009,99,642.8522
9/25/2025 18:32,7.6573653,122.170845,159.3702,7.9392567,-62.594414,169.86371,2.7830853,39215.457,41389.727,26.868923,25.500149,1.0179874,26.903322,22.249651,0.009,99,642.8522
9/25/2025 19:02,7.728668,122.71256,160.10335,7.9061584,-60.896873,188.27914,2.779578,38407.285,40605.74,26.301985,26.036728,1.0175812,26.39373,22.165367,0.009,99,642.8522
9/25/2025 19:32,7.5601664,120.655266,157.37366,7.9416246,-62.72793,184.74579,2.1967392,39068.188,41182.223,26.720982,25.596273,1.0178585,26.768444,22.312374,0.018,99,642.8522
9/25/2025 20:02,7.5989146,121.19638,158.08543,7.9338155,-62.327385,202.62718,2.137738,38989.355,41115.043,26.672056,25.648026,1.0178267,26.72478,22.293144,0.009,99,642.8522
9/25/2025 20:32,7.407461,118.1995,154.1746,7.917261,-61.48815,198.06862,2.6007347,39077.875,41203.47,26.73594,25.589928,1.0178733,26.782255,22.299074,0.009,99,642.8522
9/25/2025 21:02,7.212353,115.12728,150.16447,7.901256,-60.67753,209.45549,1.7864443,39126.03,41246.26,26.767054,25.558432,1.0178943,26.81007,22.308681,0.018,99,642.8522
9/25/2025 21:32,6.7664595,108.05072,140.93341,7.8617053,-58.670044,204.31042,2.779659,39201.543,41323.3,26.822693,25.5092,1.0179355,26.860146,22.311766,0.018,99,642.8522
9/25/2025 22:02,6.8129396,108.770424,141.87518,7.844467,-57.792664,207.46231,1.8572978,39191.664,41321.93,26.821415,25.51563,1.0179375,26.859255,22.300892,0.009,99,642.8522
9/25/2025 22:32,6.7235584,107.30772,139.97298,7.845767,-57.854652,202.60811,1.4708272,39186.008,41333.066,26.828884,25.519314,1.0179487,26.866493,22.280354,0.018,99,642.8522
9/25/2025 23:02,6.6521363,106.045555,138.35649,7.8425264,-57.668686,202.58904,1.8494438,39298.305,41543.465,26.977669,25.44639,1.018091,27.003254,22.17049,0.018,99,642.8522
9/25/2025 23:32,6.4498253,102.72075,134.03836,7.825241,-56.777,196.9719,1.5967789,39334.254,41644.66,27.048613,25.423134,1.0181649,27.069029,22.095339,0.018,99,642.8522
9/26/2025 0:02,6.4952197,103.389946,134.91747,7.8145165,-56.228638,190.8493,1.2304747,39292.504,41619.27,27.029657,25.450148,1.0181565,27.052525,22.072987,0.009,99,642.8522
9/26/2025 0:32,6.493447,103.45658,135.00706,7.822732,-56.643486,183.53462,1.1740888,39532.67,41882.188,27.219223,25.295532,1.0183028,27.223421,22.062922,0.018,99,642.8522
9/26/2025 1:02,6.3693175,101.31775,132.22458,7.7958794,-55.274963,189.83365,1.0063413,39288.5,41651.74,27.051863,25.45274,1.0181851,27.07363,22.029419,0.009,99,642.8522
9/26/2025 1:32,6.3553853,101.16593,132.02786,7.800224,-55.49431,181.2601,1.5511149,39461.67,41839.934,27.187586,25.341045,1.0182891,27.195957,22.023985,0.009,99,642.8522
9/26/2025 2:02,6.305719,100.331406,130.94357,7.7816796,-54.55017,196.6524,0.9468733,39427.29,41819.555,27.172327,25.363144,1.0182828,27.18271,22.005,0.009,99,642.8522
9/26/2025 2:32,6.3164315,100.5009,131.16827,7.7897205,-54.955482,182.09933,0.7812976,39471.19,41877.68,27.21392,25.334932,1.0183179,27.220491,21.991377,0.009,99,642.8522
9/26/2025 3:02,6.1997943,98.693855,128.80891,7.7926216,-55.103302,191.17355,0.5108282,39569.707,41979.1,27.287302,25.271858,1.0183725,27.286415,21.995022,0,99,642.8522
9/26/2025 3:32,6.109134,97.2083,126.87195,7.77112,-54.011345,174.0408,0.8924742,39498.004,41909.582,27.236845,25.317736,1.0183364,27.241228,21.98731,0.009,99,642.8522
9/26/2025 4:02,6.11955,97.31186,127.011505,7.775321,-54.221153,183.17223,0.8799764,39414.94,41836.55,27.183598,25.37109,1.0183009,27.19376,21.969494,0.009,99,642.8522
9/26/2025 4:32,6.081424,96.76393,126.29444,7.7681475,-53.858757,189.70013,1.1398547,39524.074,41945.824,27.262743,25.301035,1.0183587,27.264786,21.977215,0.009,99,642.8522
9/26/2025 5:02,6.0917835,96.96122,126.546936,7.77663,-54.29268,200.92964,0.93449473,39530.48,41935.31,27.255735,25.296936,1.0183479,27.25795,21.997587,0.009,99,642.8522
9/26/2025 5:32,6.038601,96.08636,125.40551,7.764037,-53.653717,184.9985,1.5851806,39469.434,41871.86,27.209852,25.336061,1.0183136,27.21671,21.996038,0,99,642.8522
9/26/2025 6:02,5.6698046,90.11932,117.62659,7.7111444,-50.964355,190.6824,0.92675406,39354.625,41782.895,27.144491,25.409973,1.0182745,27.158882,21.957256,0.009,99,642.8522
9/26/2025 6:32,5.9516573,94.469986,123.310905,7.776204,-54.2593,200.77705,0.7817969,39128.227,41562.59,26.984806,25.556997,1.0181601,27.015682,21.933456,0.009,99,642.8522
9/26/2025 7:02,5.693488,90.35648,117.94739,7.7197766,-51.39351,217.30899,0.707122,39176.207,41635.137,27.03642,25.525698,1.018206,27.06284,21.907904,0.009,99,642.8522
9/26/2025 7:32,5.9768996,94.49597,123.37516,7.7394133,-52.371025,203.82881,0.52497005,38673.58,41186.336,26.70993,25.857447,1.017986,26.771118,21.805786,0.009,99,642.8522
9/26/2025 8:02,5.930723,93.81183,122.48208,7.7458124,-52.695274,193.40515,0.3840649,38785.62,41306.188,26.79626,25.782751,1.0180517,26.849022,21.805157,0.009,99,642.8522
9/26/2025 8:32,6.0996633,96.413086,125.88886,7.7745695,-54.14486,199.57065,0.23916122,38768.145,41324.215,26.807997,25.794373,1.0180721,26.860739,21.761568,0.009,99,642.8522
9/26/2025 9:02,6.115589,96.83367,126.41827,7.7687254,-53.863525,213.84239,0.2492608,38883.367,41378.473,26.849445,25.717937,1.0180819,26.896008,21.842955,0.009,99,642.8522
9/26/2025 9:32,5.978612,94.55008,123.44207,7.7473536,-52.776337,199.60403,0.21529008,38684.266,41184.47,26.709034,25.850304,1.0179813,26.769905,21.821604,0.009,99,642.8522
9/26/2025 10:02,6.1656365,97.62401,127.44157,7.7723627,-54.05426,224.1087,0.54315734,38761.387,41219.664,26.73598,25.79887,1.0179867,26.792782,21.87757,0.009,99,642.8522
9/26/2025 10:32,6.602694,104.69746,136.65527,7.8163743,-56.300163,204.89693,0.6509438,38831.3,41230.06,26.745626,25.75242,1.0179735,26.799538,21.953938,0.009,99,642.8522
9/26/2025 11:02,6.257728,99.27552,129.58603,7.7797203,-54.43573,215.05356,0.58963674,39043.668,41481.26,26.925858,25.612349,1.0181181,26.96282,21.923363,0.009,99,642.8522
9/26/2025 11:32,5.971617,94.93117,123.90044,7.7610674,-53.50113,192.04617,0.23651485,39295.168,41696.152,27.082668,25.448421,1.0182203,27.102499,21.985188,0.009,99,642.8522
9/26/2025 12:02,6.2749276,99.84045,130.30133,7.7893667,-54.941177,185.70422,0.21214347,39405.285,41791.168,27.152,25.377306,1.0182658,27.164259,22.010962,0.009,99,642.8522
9/26/2025 12:32,6.2881613,100.112785,130.65031,7.80375,-55.675507,191.37383,0.4937972,39458.53,41826.18,27.178005,25.343061,1.0182787,27.187017,22.036291,0.018,99,642.8522
9/26/2025 13:02,6.648764,106.058914,138.38353,7.8337355,-57.21569,193.22873,0.4302744,39560.508,41850.555,27.198408,25.277735,1.0182675,27.20286,22.1351,0.009,99,642.8522
9/26/2025 13:32,6.928624,110.75725,144.47537,7.860082,-58.579445,176.76353,0.44267404,39580.383,41757.324,27.134836,25.265041,1.0181829,27.142262,22.270517,0.018,99,642.8522
9/26/2025 14:02,6.9950876,112.070755,146.1685,7.8755846,-59.38053,183.23422,0.046738863,39850.254,41982.69,27.299637,25.093943,1.0182885,27.28875,22.34067,0.018,99,642.8522
9/26/2025 14:32,6.9731164,111.766594,145.767,7.8719506,-59.199333,172.0476,0.5044754,39891.195,42011.773,27.32112,25.068188,1.0183,27.307653,22.357285,0,99,642.8522
9/26/2025 15:02,6.965537,111.814514,145.80792,7.8817015,-59.70955,188.22192,0.42011634,39982.406,42044.76,27.347023,25.011002,1.0182993,27.329096,22.431862,0.018,99,642.8522
9/26/2025 15:32,6.8221583,109.56682,142.86342,7.853636,-58.293343,152.28748,0.23445323,39934.355,41954.336,27.282911,25.041096,1.018238,27.270317,22.47921,0.018,99,642.8522
9/26/2025 16:02,6.7434983,108.22848,141.12555,7.846695,-57.935715,140.55728,0.23933801,39863.53,41901.453,27.243994,25.085585,1.0182155,27.235945,22.453608,0.009,99,642.8522
9/26/2025 16:32,6.452959,103.31649,134.75891,7.8248034,-56.796074,139.76575,0.31421888,39803.49,41959.312,27.281881,25.123426,1.0182834,27.273554,22.310003,0.018,99,642.8522
9/26/2025 17:02,6.2821703,100.52088,131.11551,7.8224993,-56.676865,177.82687,0.33741057,39705.41,41865.652,27.213867,25.185484,1.018235,27.212675,22.29846,0.018,99,642.8522
9/26/2025 17:32,6.5620766,104.864265,136.78111,7.820343,-56.567192,179.87729,0.80169624,39417.035,41562.457,26.994864,25.369741,1.0180696,27.015596,22.297422,0.018,99,642.8522
9/26/2025 18:02,7.029407,112.79145,147.07242,7.8725615,-59.251785,183.79211,0.81826335,39776.62,41801.254,27.17185,25.140396,1.0181582,27.170816,22.46415,0.018,99,642.8522
9/26/2025 18:32,6.925022,111.11778,144.89023,7.8766003,-59.456825,180.96448,0.6968627,39781.195,41806.6,27.175697,25.137505,1.0181613,27.17429,22.463507,0.018,99,642.8522
9/26/2025 19:02,6.867294,110.56782,144.11168,7.8733196,-59.332848,182.07074,1.0212029,39834.83,41684.94,27.093433,25.10366,1.0180408,27.095213,22.676268,0.018,99,642.8522
9/26/2025 19:32,6.983295,112.53431,146.65912,7.8763,-59.494972,177.8698,1.3498788,39856.098,41663.234,27.07912,25.090263,1.0180156,27.081102,22.729063,0.018,99,642.8522
9/26/2025 20:02,7.563241,121.71794,158.63004,7.926693,-62.055588,185.01758,1.1544768,39577.48,41378.3,26.873152,25.266893,1.017862,26.895895,22.72142,0.018,99,642.8522
9/26/2025 20:32,7.329579,117.3921,153.05618,7.857631,-58.50315,172.87732,1.1913973,39189.895,41143.68,26.698524,25.516783,1.0177867,26.743391,22.513779,0.018,99,642.8522
9/26/2025 21:02,7.325156,117.433754,153.10266,7.902858,-60.806274,184.57413,0.9161258,39320.82,41260.016,26.78309,25.43182,1.0178437,26.819012,22.539299,0.018,99,642.8522
9/26/2025 21:32,7.1330543,114.80343,149.62814,7.892119,-60.29129,180.72128,1.5780934,39702.617,41535.297,26.98569,25.187256,1.0179557,26.997942,22.689873,0.018,99,642.8522
9/26/2025 22:02,7.1460214,114.817,149.6713,7.8838263,-59.8526,177.44064,2.3332663,39603.06,41501.258,26.95891,25.250574,1.0179585,26.975819,22.605322,0.018,99,642.8522
9/26/2025 22:32,7.511005,120.28166,156.8346,7.9211245,-61.7218,170.56943,1.6052314,39278.93,41266.184,26.785946,25.458942,1.0178624,26.823019,22.478691,0.009,99,642.8522
9/26/2025 23:02,7.221797,115.58936,150.72351,7.899351,-60.61077,193.91537,1.3413405,39240.668,41245.785,26.770603,25.483767,1.0178573,26.809761,22.454771,0.018,99,642.8522
9/26/2025 23:32,6.8791533,110.4487,143.98535,7.8693047,-59.108734,182.70493,2.0374243,39535.88,41454.99,26.924744,25.293482,1.0179408,26.945744,22.576237,0.018,99,642.8522
9/27/2025 0:02,6.607726,106.030014,138.2415,7.8272133,-56.9582,198.97461,2.090263,39608.688,41581.07,27.014193,25.246986,1.0180247,27.027697,22.516512,0.018,99,642.8522
9/27/2025 0:32,6.909963,110.91581,144.61923,7.8605394,-58.646202,167.05513,1.1687053,39772.484,41775.242,27.15375,25.143011,1.0181375,27.153908,22.489985,0.018,99,642.8522
9/27/2025 1:02,6.8558183,110.03871,143.47629,7.8562307,-58.426857,183.25806,1.2238166,39763.914,41768.188,27.148594,25.14843,1.0181341,27.149323,22.48766,0.018,99,642.8522
9/27/2025 1:32,6.7881494,108.929184,142.0329,7.847641,-57.988167,168.643,1.203502,39754.348,41767.86,27.148043,25.154482,1.0181369,27.149109,22.47606,0.018,99,642.8522
9/27/2025 2:02,6.730278,107.99024,140.81023,7.8397784,-57.587624,181.82755,0.97038656,39752.195,41770.44,27.14975,25.155844,1.0181397,27.150787,22.470285,0.018,99,642.8522
9/27/2025 2:32,6.3980246,102.53546,133.72401,7.828516,-56.996346,184.63611,1.0249323,39814.36,41919.18,27.254555,25.116566,1.018246,27.247467,22.371134,0.018,99,642.8522
9/27/2025 3:02,6.407097,102.593056,133.81226,7.8132086,-56.209564,192.37042,0.75114256,39788.688,41933.95,27.263866,25.132772,1.0182666,27.257069,22.321564,0.009,99,642.8522
9/27/2025 3:32,6.3135047,101.01064,131.75974,7.802759,-55.67074,188.04074,1.3894306,39749.36,41929.535,27.259464,25.157639,1.0182751,27.254198,22.277687,0.018,99,642.8522
9/27/2025 4:02,6.2729936,100.32804,130.87384,7.789862,-55.012703,190.00531,0.7985292,39730.902,41924.883,27.255615,25.169325,1.0182769,27.251173,22.260145,0.009,99,642.8522
9/27/2025 4:32,6.1365404,98.16856,128.05627,7.771349,-54.073334,176.3916,2.2179964,39775.37,41969.754,27.288115,25.141186,1.0183009,27.28034,22.262575,0.018,99,642.8522
9/27/2025 5:02,6.1256,97.99362,127.828476,7.7644978,-53.725243,188.92764,1.8255128,39780.953,41977.02,27.293327,25.13766,1.0183052,27.285065,22.260944,0.018,99,642.8522
9/27/2025 5:32,6.0205517,96.27558,125.5889,7.7674317,-53.873062,179.1954,1.303087,39714.285,41911.87,27.246061,25.179857,1.0182711,27.242716,22.254791,0.018,99,642.8522
9/27/2025 6:02,6.1185255,97.747795,127.510704,7.7561784,-53.300858,178.93314,1.2928411,39513.57,41704.492,27.0961,25.30776,1.0181592,27.10792,22.249504,0.009,99,642.8522
9/27/2025 6:32,6.088229,97.21871,126.82677,7.755516,-53.26271,173.37799,1.1688162,39494.066,41704.99,27.095762,25.32026,1.0181657,27.108244,22.224434,0.018,98,642.8522
