Location Properties,,,,,,,,,,,,,,,,,
5/12/2025 15:42,0.074695945,7.9139996,-75.07801,339.276,8.656526,104.738,163.09108,31818.11,37049.555,23.621695,31.428642,1.0166703,24.08221,17.60726,0,84,758.50354
5/12/2025 16:12,0.11715978,7.8742537,-73.013306,325.39526,8.5026455,103.49189,160.99254,30522.723,34957.73,22.181067,32.762478,1.0154032,22.722525,18.357708,0,84,758.50354
5/12/2025 16:42,0.14526579,7.8519897,-71.84029,328.00836,8.730007,106.513405,165.60907,29733.783,33777.664,21.36911,33.63178,1.0146999,21.95548,18.731909,0,84,758.50354
5/12/2025 17:12,0.10062593,7.8528805,-71.96903,335.16565,8.837269,107.588646,167.20784,28150.988,31761.127,19.97821,35.52273,1.0135698,20.644733,19.048935,0,84,758.50354
5/12/2025 17:42,0.1237076,7.796508,-68.7933,336.9729,8.423923,102.08141,158.61575,26602.957,29918.293,18.712036,37.589806,1.0125743,19.446892,19.19827,0,84,758.50354
5/12/2025 18:12,0.20470731,7.7999783,-68.974495,333.52533,8.454658,100.883575,156.76993,23474.201,26439.463,16.33969,42.59996,1.0107907,17.185652,19.12812,0,84,758.50354
5/12/2025 18:42,0.1023508,7.742623,-65.67955,329.89185,8.198688,96.364494,149.77263,20589.87,23251.342,14.197243,48.567574,1.0091928,15.113373,19.00705,0,84,758.50354
5/12/2025 19:12,1.0424298,7.8542757,-71.38729,335.48993,7.6373386,90.0102,140.37317,30653.678,36705.92,23.32861,32.622513,1.0167166,23.858849,16.367292,0,84,758.50354
5/12/2025 19:42,0.8671216,8.005433,-79.78439,342.1847,9.478,111.17294,173.47583,31293.922,37891.89,24.138765,31.955088,1.0174379,24.62973,15.883446,0,84,758.50354
5/12/2025 20:12,1.2139604,8.040876,-81.82049,339.99127,9.5812645,112.30764,175.21812,30716.457,37074.016,23.57103,32.55584,1.0169744,24.09811,16.02184,0,84,758.50354
5/12/2025 20:42,1.4118087,8.0680275,-83.208084,335.7331,9.581632,111.53568,174.11336,30976.213,37819.527,24.070253,32.282837,1.0174594,24.582693,15.526355,0,84,758.50354
5/12/2025 21:12,1.6045444,8.062312,-82.83138,334.8891,9.5358,110.64051,172.75346,30967.154,37978.473,24.172112,32.29228,1.0175765,24.686007,15.334397,0,84,758.50354
5/12/2025 21:42,1.5355577,8.057588,-82.559586,339.78625,9.417501,109.1046,170.3594,30751.283,37732.566,23.99838,32.518967,1.0174476,24.526169,15.313085,0,84,758.50354
5/12/2025 22:12,1.6296674,8.050015,-82.13043,341.45514,9.353935,108.33697,169.16302,30734.084,37721.9,23.990301,32.537167,1.0174438,24.519234,15.301279,0,84,758.50354
5/12/2025 22:42,2.0663147,8.061812,-82.71694,343.23376,9.476576,109.382545,170.84663,30938.117,38212.113,24.320381,32.322586,1.0177509,24.837873,15.033591,0,84,758.50354
5/12/2025 23:12,1.915949,8.057239,-82.44038,347.24396,9.488483,109.45016,170.96516,31034.236,38392.85,24.443647,32.222477,1.0178592,24.955355,14.965114,0,84,758.50354
5/12/2025 23:42,1.7204155,8.0316305,-80.981255,348.27393,9.354537,107.828674,168.44614,31135.78,38586.336,24.575558,32.11739,1.0179753,25.081118,14.890683,0,84,758.50354
5/13/2025 0:12,1.0729901,8.014805,-80.013275,351.8216,9.120387,105.03071,164.09029,31222.283,38770.363,24.7003,32.028408,1.0180877,25.200735,14.806971,0,84,758.50354
5/13/2025 0:42,1.3782015,7.9743176,-77.73399,342.33728,8.615534,99.22439,155.02321,31313.59,38906.55,24.794712,31.935017,1.0181651,25.289259,14.782253,0,84,758.50354
5/13/2025 1:12,1.4659591,7.9766374,-77.89612,341.87,8.65718,99.794235,155.89339,31112.81,38549.094,24.549911,32.1411,1.0179536,25.056911,14.9003,0,84,758.50354
5/13/2025 1:42,1.1021613,7.9448724,-76.117516,350.63904,8.453783,97.453285,152.23332,31060.652,38467.324,24.493471,32.195072,1.0179067,25.003761,14.919134,0,84,758.50354
5/13/2025 2:12,0.8337501,7.909768,-74.15295,352.85156,8.174874,94.24413,147.21606,30991.566,38358.33,24.418303,32.26684,1.0178438,24.932913,14.944965,0,84,758.50354
5/13/2025 2:42,0.69025093,7.898987,-73.56644,352.04572,8.13948,93.91113,146.68388,30907.291,38186.99,24.30197,32.354824,1.0177395,24.821543,15.019217,0,84,758.50354
5/13/2025 3:12,0.6337824,7.8687983,-71.88797,350.90607,7.9412355,91.552025,142.98811,30540.19,37671.805,23.944159,32.74374,1.0174512,24.486673,15.088531,0,84,758.50354
5/13/2025 3:42,0.49830002,7.8157225,-68.94112,354.55865,7.548161,86.85893,135.63599,29715.49,36527.45,23.150892,33.65248,1.0168132,23.742844,15.23619,0,84,758.50354
5/13/2025 4:12,0.30370367,7.7244925,-63.824654,355.61725,7.2003593,82.426544,128.7067,28545.89,35044.992,22.120844,35.03131,1.0160125,22.779245,15.290566,0,84,758.50354
5/13/2025 4:42,0.62930775,7.6498957,-59.633255,343.05255,6.8127127,77.351166,120.77975,26921.895,33040.61,20.734217,37.14449,1.0149473,21.476395,15.304308,0,84,758.50354
5/13/2025 5:12,0.6594347,7.622698,-58.09784,353.43805,6.465568,73.44966,114.69165,27128.389,33317.66,20.924034,36.861755,1.0150987,21.656479,15.274059,0,84,758.50354
5/13/2025 5:42,0.48921493,7.4935417,-50.83084,350.26233,5.9887633,67.52706,105.44724,25793.082,31701.123,19.81059,38.770084,1.0142517,20.60573,15.242568,0,84,758.50354
5/13/2025 6:12,0.5462418,7.4306736,-47.283173,325.84827,5.523699,61.585613,96.178154,23887.908,29416.148,18.247698,41.862183,1.0130703,19.120497,15.160622,0,84,758.50354
5/13/2025 6:42,0.36240056,7.327373,-41.484833,307.13245,5.518963,60.448185,94.39656,20202.168,24848.209,15.175502,49.499638,1.0107087,16.151337,15.210633,0,84,758.50354
5/13/2025 7:12,0.41464394,7.2982297,-39.85405,305.9403,5.801951,62.75056,97.98614,17462.994,21452.234,12.932015,57.26395,1.0089821,13.943953,15.263913,0,84,758.50354
5/13/2025 7:42,0.46135297,7.2557764,-37.474632,278.1789,5.475264,59.302803,92.59653,17538.79,21516.85,12.975727,57.01648,1.0090051,13.985952,15.320356,0,84,758.50354
5/13/2025 8:12,1.2587265,7.809661,-68.445206,297.34772,7.5270786,86.25283,134.78607,30997.906,38696.434,24.635729,32.260242,1.0180823,25.152683,14.583941,0,84,758.50354
5/13/2025 8:42,0.92666394,7.9202857,-74.658394,313.646,8.654141,99.2083,155.02597,30971.713,38633.715,24.593521,32.287525,1.0180434,25.111916,14.616532,0,84,758.50354
5/13/2025 9:12,0.96982205,8.00587,-79.545975,327.789,9.195734,105.89225,165.4138,30822.232,38161.434,24.279263,32.444115,1.0177398,24.804934,14.930901,0,84,758.50354
5/13/2025 9:42,1.0972147,8.062419,-82.75032,328.32782,9.545969,110.30216,172.28348,31147.45,38472.805,24.503424,32.10536,1.0178919,25.007324,15.031233,0,84,758.50354
5/13/2025 10:12,1.2439201,8.080705,-83.81367,334.274,9.682355,112.13839,175.12737,31192.498,38415.797,24.470028,32.05899,1.0178412,24.970268,15.155526,0,84,758.50354
5/13/2025 10:42,1.347277,8.07435,-83.527565,338.71814,9.59194,111.463425,174.0253,31047.83,38018.188,24.203423,32.20837,1.0175871,24.71182,15.400907,0,84,758.50354
5/13/2025 11:12,1.4179442,8.093141,-84.60045,342.93335,9.792014,113.93278,177.86966,31115.63,38052.75,24.230501,32.138187,1.0175966,24.73429,15.455356,0,84,758.50354
5/13/2025 11:42,1.5199515,8.10114,-85.05821,347.34888,9.860243,114.86246,179.31575,31257.08,38202.3,24.33697,31.992752,1.0176729,24.831495,15.48162,0,84,758.50354
5/13/2025 12:12,1.5470538,8.1009445,-85.053444,350.27185,9.794171,114.19319,178.26663,31357.156,38305.668,24.410755,31.890648,1.0177251,24.898685,15.502804,0,84,758.50354
5/13/2025 12:42,1.6432359,8.103285,-85.17742,352.59882,9.760558,113.772606,177.61536,31392.014,38371.633,24.45582,31.855236,1.0177649,24.941563,15.476684,0,84,758.50354
5/13/2025 13:12,1.5853391,8.098834,-84.92947,357.30048,9.5982065,111.94517,174.76079,31476.1,38466.97,24.523333,31.770138,1.0178151,25.00353,15.484978,0,84,758.50354
5/13/2025 13:42,1.4271353,8.074942,-83.60863,357.0382,9.42422,110.03626,171.76495,31427.97,38335.727,24.435131,31.81879,1.0177308,24.918222,15.565912,0,84,758.50354
5/13/2025 14:12,0.95429134,8.077638,-83.78029,354.38696,9.590906,112.147896,175.0474,31490.926,38351.117,24.449463,31.75518,1.0177276,24.928226,15.634632,0,84,758.50354
5/13/2025 14:42,0.82987255,8.082373,-84.085464,353.57635,9.542657,111.869736,174.5866,31558.965,38315.66,24.431187,31.686718,1.0176861,24.905178,15.767387,0,84,758.50354
5/13/2025 15:12,0.8548163,8.099366,-85.16312,350.62,9.782113,115.49929,180.16475,31628.076,38038.223,24.255817,31.617477,1.0174661,24.724844,16.177038,0,84,758.50354
5/13/2025 15:42,0.5471154,8.069496,-83.56571,352.20306,9.495273,112.671875,175.69104,31625.076,37772.383,24.082731,31.620478,1.0172694,24.55205,16.479261,0,84,758.50354
5/13/2025 16:12,0.49154273,8.012712,-80.47104,351.26367,9.057403,107.83696,168.06993,30979.53,36665.992,23.32266,32.27938,1.0166023,23.832895,16.880198,0,84,758.50354
5/13/2025 16:42,0.7583686,7.9411063,-76.49422,351.7882,8.511342,101.322525,157.86377,30053.008,35352.71,22.413982,33.27454,1.0158497,22.979263,17.151342,0,84,758.50354
5/13/2025 17:12,0.44816828,7.911166,-74.82529,354.90674,8.302429,98.62022,153.63457,29280.162,34367.68,21.730642,34.152817,1.0153068,22.338991,17.24963,0,84,758.50354
5/13/2025 17:42,0.6770571,7.9082184,-74.658394,345.98987,8.254302,97.640945,152.10904,28433.605,33374.08,21.04018,35.16965,1.0147802,21.693151,17.24957,0,84,758.50354
5/13/2025 18:12,0.6744485,7.8865414,-73.43769,349.93335,8.022082,94.262054,146.84059,26979.713,31649.684,19.849037,37.064888,1.0138667,20.572294,17.27477,0,84,758.50354
5/13/2025 18:42,0.7200423,7.805965,-68.87436,352.4701,7.4054127,86.54579,134.82149,25889.922,30376.145,18.973696,38.62507,1.013201,19.744495,17.267593,0,84,758.50354
5/13/2025 19:12,0.5264779,7.734826,-64.83078,354.87335,7.433167,85.68308,133.4898,23300.828,27383.287,16.93324,42.91693,1.0116615,17.799137,17.194462,0,84,758.50354
5/13/2025 19:42,2.3064191,7.8256326,-69.67068,357.38153,6.738701,78.6935,122.784676,30219.176,36532.777,23.188644,33.09157,1.0166963,23.746305,15.951822,0,84,758.50354
5/13/2025 20:12,2.1910915,7.9766445,-78.08685,358.35425,8.638455,100.68336,157.15834,30968.283,37741.453,24.01931,32.291103,1.0174042,24.531944,15.604066,0,84,758.50354
5/13/2025 20:42,2.5841498,8.0410385,-81.7585,359.01233,8.810622,102.880516,160.5572,30789.473,37378.58,23.772768,32.478634,1.017181,24.296076,15.770666,0,84,758.50354
5/13/2025 21:12,2.4340754,8.041841,-81.74896,360.21393,8.7219305,101.64636,158.66638,31035.387,37846.82,24.091984,32.221283,1.0174654,24.600433,15.5772915,0,84,758.50354
5/13/2025 21:42,2.804743,8.052887,-82.30209,358.29706,8.74234,101.618904,158.66672,31302.854,38387.766,24.459911,31.945969,1.0177966,24.952047,15.33708,0,84,758.50354
5/13/2025 22:12,2.6535983,8.054018,-82.325935,358.86926,8.738238,101.40446,158.35661,31432.393,38672.91,24.653149,31.814314,1.0179733,25.137392,15.197665,0,84,758.50354
5/13/2025 22:42,3.7030425,8.059738,-82.616806,352.81342,8.7274885,101.172485,158.0132,31568.98,38938.797,24.834547,31.676664,1.018134,25.310219,15.09075,0,84,758.50354
5/13/2025 23:12,2.82703,8.0596,-82.59773,359.88013,8.75051,101.35135,158.29945,31529.727,38926.535,24.82375,31.7161,1.0181336,25.302248,15.051325,0,84,758.50354
5/13/2025 23:42,3.7542531,8.063162,-82.793236,361.66827,8.740748,101.18517,158.04272,31481.389,38881.523,24.791182,31.7648,1.0181118,25.272991,15.03533,0,84,758.50354
5/14/2025 0:12,3.029821,8.046629,-81.86817,362.1928,8.612259,99.68881,155.70326,31424.072,38798.8,24.73367,31.822737,1.0180652,25.21922,15.048363,0,84,758.50354
5/14/2025 0:42,3.4790573,8.053511,-82.24487,363.3944,8.596566,99.492516,155.40263,31505.037,38930.605,24.824543,31.740955,1.0181419,25.304893,15.013688,0,84,758.50354
5/14/2025 1:12,2.370071,7.9836073,-78.3205,367.2854,7.9305687,91.76267,143.3277,31434.977,38836.566,24.758791,31.811699,1.0180898,25.243769,15.02183,0,84,758.50354
5/14/2025 1:42,2.4809582,7.9785395,-78.02963,363.36108,7.985872,92.33586,144.22662,31371.795,38779.51,24.717379,31.875767,1.0180626,25.206682,14.9988785,0,84,758.50354
5/14/2025 2:12,2.0028422,7.967704,-77.41928,361.3393,7.840173,90.6586,141.60782,31406.953,38828.883,24.751766,31.840084,1.0180902,25.238775,14.992429,0,84,758.50354
5/14/2025 2:42,1.6438856,7.9277363,-75.17338,364.67236,7.55262,87.29286,136.35117,31332.16,38740.008,24.689016,31.916088,1.0180429,25.181005,14.9885025,0,84,758.50354
5/14/2025 3:12,1.6524937,7.897139,-73.46153,362.107,7.4014077,85.45986,133.4841,31062.477,38382.664,24.439184,32.193184,1.0178457,24.948732,15.01487,0,84,758.50354
5/14/2025 3:42,1.3438479,7.834653,-69.96155,363.33246,7.189967,83.00185,129.63893,30895.08,38138.81,24.2701,32.367615,1.0177077,24.790226,15.055984,0,84,758.50354
5/14/2025 4:12,1.170917,7.812051,-68.7027,364.0429,6.8545046,78.87199,123.18232,30135.951,37161.516,23.587425,33.182957,1.0171747,24.154985,15.10184,0,84,758.50354
5/14/2025 4:42,1.3543326,7.744498,-64.91661,367.68597,6.5393353,74.92726,117.015854,29195.322,35965.336,22.754263,34.252064,1.0165272,23.377468,15.144648,0,84,758.50354
5/14/2025 5:12,1.3850851,7.7043767,-62.656403,367.88623,6.4733243,73.83742,115.31707,28420.873,35032.24,22.103998,35.185406,1.0160336,22.770954,15.119249,0,84,758.50354
5/14/2025 5:42,1.420542,7.5880294,-56.114197,358.48303,6.128684,69.4566,108.47795,27262.936,33622.715,21.126873,36.679836,1.0152887,21.854765,15.096789,0,84,758.50354
5/14/2025 6:12,1.266037,7.538008,-53.300858,353.01367,5.8290677,65.59776,102.45288,25962.023,32029.54,20.02931,38.5178,1.0144504,20.8192,15.081937,0,84,758.50354
5/14/2025 6:42,1.1648561,7.439893,-47.78385,353.1615,5.414163,60.353764,94.265396,24221.201,29900.596,18.573172,41.286144,1.0133395,19.435389,15.055364,0,84,758.50354
5/14/2025 7:12,1.3069406,7.3776455,-44.283867,344.38293,5.3081584,58.62423,91.566,22476.203,27758.924,17.121405,44.4915,1.012231,18.043303,15.036274,0,84,758.50354
5/14/2025 7:42,1.4593773,7.3004923,-39.949417,325.26178,5.4010935,58.472034,91.3285,18534.828,22892.28,13.873553,53.952484,1.009744,14.879982,15.0342455,0,84,758.50354
5/14/2025 8:12,1.2914801,7.2663126,-38.027763,307.17535,5.7036214,60.93581,95.177986,15913.685,19660.512,11.757371,62.838997,1.008126,12.779333,15.022186,0,84,758.50354
5/14/2025 8:42,2.2206883,7.8337955,-69.85664,305.18213,7.228993,83.04034,129.73242,30706.512,38116.246,24.241644,32.566383,1.0177326,24.77556,14.822077,0,84,758.50354
5/14/2025 9:12,2.5295331,7.853224,-70.934296,338.86115,7.2816253,83.63383,130.66713,30846.826,38338.17,24.394526,32.418247,1.0178603,24.919811,14.769544,0,84,758.50354
5/14/2025 9:42,2.0931344,7.88656,-72.82257,349.12268,7.5098486,86.29306,134.81175,30713.217,38110.133,24.238226,32.559273,1.0177267,24.771587,14.838055,0,84,758.50354
5/14/2025 10:12,1.848195,7.8785086,-72.36481,353.56207,7.5982823,87.51535,136.7247,31225.527,38767,24.698385,32.025078,1.0180848,25.19855,14.815011,0,84,758.50354
5/14/2025 10:42,2.099072,7.910889,-74.16725,356.39923,7.885517,90.763054,141.8077,31285.455,38895.76,24.785645,31.963736,1.0181634,25.282246,14.756074,0,84,758.50354
5/14/2025 11:12,2.067642,7.936177,-75.57869,359.62268,8.060638,92.759575,144.93167,31338.783,38989.297,24.849781,31.909344,1.0182185,25.343044,14.726655,0,84,758.50354
5/14/2025 11:42,3.0294535,7.942469,-75.90771,361.3393,8.079871,93.00107,145.32341,31662.701,39477.957,25.18862,31.582903,1.018497,25.660673,14.635338,0,84,758.50354
5/14/2025 12:12,2.5527284,7.9553795,-76.618195,366.05518,8.193687,94.250656,147.28421,31703.916,39578.035,25.25612,31.541845,1.018559,25.725723,14.583678,0,84,758.50354
5/14/2025 12:42,3.484218,7.958495,-76.794624,367.92438,8.270513,95.117874,148.6384,31652.72,39508.24,25.207302,31.592861,1.0185202,25.680355,14.589926,0,84,758.50354
5/14/2025 13:12,2.3066614,7.972907,-77.60048,367.73364,8.3048525,95.50974,149.25227,31675.33,39545.227,25.232819,31.57031,1.0185418,25.704397,14.580628,0,84,758.50354
5/14/2025 13:42,2.5029836,7.9733515,-77.68154,371.17163,8.262938,95.44864,149.12312,31849.104,39565.793,25.259445,31.398058,1.018521,25.717766,14.788776,0,84,758.50354
5/14/2025 14:12,1.9870048,7.961808,-77.03304,365.9884,8.068332,93.14303,145.5213,31741.504,39434.266,25.166584,31.504494,1.01845,25.632273,14.786486,0,84,758.50354
5/14/2025 14:42,1.8955365,7.958439,-76.9043,368.47278,8.337725,96.70937,151.05566,31919.477,39443.645,25.18605,31.328835,1.0184196,25.638369,15.012698,0,84,758.50354
5/14/2025 15:12,1.6626874,7.9365206,-75.69313,366.141,8.093248,94.01812,146.83966,31969.562,39434.55,25.183899,31.279753,1.0184026,25.632458,15.088966,0,84,758.50354
5/14/2025 15:42,1.5151056,7.91322,-74.448586,369.53607,7.9358726,92.59023,144.56905,32002.062,39243.117,25.062574,31.247986,1.0182585,25.508026,15.339382,0,84,758.50354
5/14/2025 16:12,1.1664861,7.890636,-73.26603,365.5545,7.841506,91.89875,143.43312,31764.29,38639.465,24.655056,31.481895,1.017875,25.115652,15.6842165,0,84,758.50354
5/14/2025 16:42,1.4581034,7.8522906,-71.167946,368.3106,7.5943456,89.04681,138.94217,31071.947,37581.49,23.922926,32.183372,1.0172628,24.427967,15.931341,0,84,758.50354
5/14/2025 17:12,1.3103961,7.7940245,-67.93022,360.2282,7.237042,84.54441,131.88693,29721.781,35787.836,22.675747,33.64536,1.0162678,23.262093,16.12563,0,84,758.50354
5/14/2025 17:42,1.3005292,7.7415814,-64.992905,363.14172,6.8765507,80.02079,124.81717,28663.754,34443.824,21.743448,34.887264,1.0155363,22.388485,16.214056,0,84,758.50354
5/14/2025 18:12,1.1825014,7.706294,-63.009262,360.26636,6.9619255,80.50421,125.566574,27309.693,32793.285,20.6015,36.617035,1.0146569,21.315636,16.24519,0,84,758.50354
5/14/2025 18:42,1.3148702,7.663763,-60.61554,356.5089,6.688751,76.87889,119.90825,26013.965,31218.562,19.518562,38.44089,1.0138239,20.292065,16.271473,0,84,758.50354
5/14/2025 19:12,1.2146362,7.599847,-57.01065,363.1322,6.5067744,74.06512,115.518845,24045.441,28852.572,17.902948,41.587925,1.0125885,18.754173,16.276957,0,84,758.50354
5/14/2025 19:42,2.0359793,7.4901004,-50.811768,351.9408,5.953425,67.165016,104.7619,22387.793,26888.89,16.572733,44.6672,1.011581,17.477777,16.235802,0,84,758.50354
5/14/2025 20:12,1.9009202,7.438253,-47.831535,343.2719,3.3290508,38.286625,59.74182,27408.9,33174.78,20.851477,36.4845,1.0149183,21.563608,15.900363,0,84,758.50354
5/14/2025 20:42,2.9247522,7.7263594,-63.848495,355.13562,7.210054,83.27601,130.08598,31403.139,38886.47,24.78854,31.84395,1.0181321,25.276205,14.9245825,0,84,758.50354
5/14/2025 21:12,3.0948873,7.8658385,-71.74015,357.32428,7.534258,87.01108,135.8847,30631.598,37718.527,23.980791,32.646027,1.0174643,24.517042,15.162832,0,84,758.50354
5/14/2025 21:42,2.5528128,7.90909,-74.1148,359.30792,7.695138,88.88389,138.84302,31351.156,38803.633,24.73137,31.89675,1.0180843,25.222363,14.944703,0,84,758.50354
5/14/2025 22:12,2.4364593,7.907655,-73.99559,358.2589,7.6890798,88.65082,138.50175,31477.693,39099.125,24.93094,31.768528,1.0182675,25.41443,14.794455,0,84,758.50354
5/14/2025 22:42,2.8827972,7.9116907,-74.17679,360.72894,7.753691,89.15038,139.30884,31514.957,39309.406,25.068903,31.730965,1.0184083,25.551115,14.618608,0,84,758.50354
5/14/2025 23:12,2.3660264,7.923707,-74.83959,357.00006,7.799178,89.601395,140.02016,31501.014,39332.57,25.082699,31.74501,1.0184274,25.566172,14.575329,0,84,758.50354
5/14/2025 23:42,3.266442,7.931726,-75.27351,362.107,7.833971,89.91968,140.52667,31521.004,39414.4,25.136778,31.724878,1.018481,25.619358,14.514828,0,84,758.50354
5/15/2025 0:12,2.5383558,7.9291935,-75.125694,360.52386,7.8140755,89.63247,140.08116,31468.898,39370.133,25.104292,31.777407,1.0184603,25.590588,14.492612,0,84,758.50354
5/15/2025 0:42,2.216101,7.932714,-75.31643,364.6676,7.814862,89.620285,140.06593,31504.113,39438.21,25.150724,31.741886,1.018501,25.634838,14.467124,0,84,758.50354
5/15/2025 1:12,2.3863492,7.920936,-74.64886,361.91626,7.7623405,88.98116,139.0712,31514.188,39477.117,25.176472,31.731739,1.0185262,25.660126,14.439266,0,84,758.50354
5/15/2025 1:42,2.4072385,7.890128,-72.92271,369.35016,7.368791,84.478065,132.03268,31521.002,39482.223,25.180286,31.72488,1.0185283,25.663445,14.442896,0,84,758.50354
5/15/2025 2:12,2.1837616,7.8679566,-71.68293,364.72955,7.0984726,81.3868,127.19955,31498.71,39442.22,25.152874,31.747332,1.018505,25.637444,14.455702,0,84,758.50354
5/15/2025 2:42,2.1010058,7.846197,-70.47176,365.0157,7.1441317,81.94325,128.06435,31462.613,39363.445,25.09951,31.783754,1.0184568,25.586239,14.491364,0,84,758.50354
5/15/2025 3:12,1.7462431,7.8162374,-68.7933,362.3025,6.932808,79.527115,124.287506,31462.994,39358.637,25.09646,31.783371,1.0184535,25.583115,14.496983,0,84,758.50354
5/15/2025 3:42,1.7467979,7.7737684,-66.423416,367.76227,6.71909,77.1247,120.52656,31427.465,39267.805,25.035404,31.819302,1.0183967,25.524073,14.546426,0,84,758.50354
5/15/2025 4:12,1.215897,7.737398,-64.40163,366.17438,6.50919,74.74562,116.79859,31254.4,38977.32,24.835619,31.995495,1.0182276,25.335258,14.626238,0,84,758.50354
5/15/2025 4:42,1.0944233,7.7066364,-62.69455,367.88147,6.28326,72.09693,112.64933,30848.67,38393.47,24.430117,32.41631,1.0178992,24.955755,14.711386,0,84,758.50354
5/15/2025 5:12,1.1226764,7.642424,-59.11827,361.6015,5.994922,68.55632,107.10194,29803.291,36977.406,23.445261,33.55334,1.017117,24.035315,14.842227,0,84,758.50354
5/15/2025 5:42,1.1093638,7.5602136,-54.52633,361.654,5.6547694,64.265076,100.384445,28231.764,34926.055,22.022993,35.421097,1.0160017,22.701937,14.9649,0,84,758.50354
5/15/2025 6:12,1.1152477,7.481822,-50.12989,348.98444,5.401057,61.011772,95.2989,26963.008,33328.348,20.919434,37.08785,1.0151484,21.663427,15.000587,0,84,758.50354
5/15/2025 6:42,1.213151,7.436238,-47.574043,341.3073,5.372113,60.53603,94.5529,26399.584,32610.506,20.426226,37.879383,1.0147649,21.196829,15.028394,0,84,758.50354
5/15/2025 7:12,0.98127216,7.3833976,-44.617653,336.43408,5.2901354,59.05843,92.23714,24335.215,30006.13,18.646906,41.092712,1.0133866,19.503984,15.105136,0,84,758.50354
5/15/2025 7:42,1.0616854,7.33406,-41.851997,332.1187,4.991692,55.600716,86.83253,23736.027,29236.07,18.125032,42.13005,1.0129782,19.003447,15.150512,0,84,758.50354
5/15/2025 8:12,0.8606232,7.2686844,-38.189888,317.61804,5.1599135,56.51391,88.249825,20086.438,24688.615,15.070067,49.784836,1.0106224,16.0476,15.24037,0,84,758.50354
5/15/2025 8:42,0.91962975,7.236267,-36.377907,311.96753,5.322702,57.608986,89.951515,17383.129,21324.652,12.849771,57.527042,1.0089083,13.861024,15.32282,0,84,758.50354
5/15/2025 9:12,1.8352066,7.530657,-52.838326,310.8327,4.8507323,55.43911,86.612465,29789.467,36986.582,23.450102,33.568913,1.0171267,24.041279,14.812187,0,84,758.50354
5/15/2025 9:42,1.8143976,7.773739,-66.43772,325.58124,6.8760552,78.812965,123.15574,30946.908,38603.703,24.572378,32.313404,1.0180274,25.092407,14.615523,0,84,758.50354
5/15/2025 10:12,1.6796963,7.791006,-67.448616,336.99194,7.177925,82.29344,128.56921,30425.094,37790.156,24.011576,32.867607,1.017561,24.563602,14.796143,0,84,758.50354
5/15/2025 10:42,1.7209405,7.861973,-71.42067,339.3094,7.564749,86.965904,135.87584,31077.479,38642.047,24.60694,32.177643,1.0180272,25.11733,14.75078,0,84,758.50354
5/15/2025 11:12,1.4975848,7.8809223,-72.47925,338.89453,7.6986904,88.55807,138.36636,31248.076,38872.09,24.767593,32.00197,1.0181545,25.26686,14.731375,0,84,758.50354
5/15/2025 11:42,1.5618738,7.924476,-74.915886,344.4831,7.973843,91.74723,143.35365,31385.54,39069.637,24.904959,31.861807,1.0182657,25.395266,14.702778,0,84,758.50354
5/15/2025 12:12,1.7069997,7.937022,-75.6073,349.261,8.038627,92.43739,144.43953,31423.873,39161.855,24.967127,31.822939,1.0183228,25.455206,14.654984,0,84,758.50354
5/15/2025 12:42,1.7369968,7.9496927,-76.30825,355.4217,8.076708,92.82962,145.05823,31448.63,39227.543,25.01121,31.797886,1.0183642,25.497904,14.6176815,0,84,758.50354
5/15/2025 13:12,1.7444643,7.9551506,-76.61343,351.9599,8.112276,93.24412,145.70654,31471.36,39259.33,25.033375,31.774921,1.018382,25.518564,14.614008,0,84,758.50354
5/15/2025 13:42,1.6908913,7.968424,-77.36206,360.93396,8.174241,93.99986,146.88507,31509.846,39293.203,25.05811,31.736113,1.0183979,25.540583,14.629106,0,84,758.50354
5/15/2025 14:12,1.3180765,7.89028,-72.98946,363.03204,7.9402456,91.37804,142.7815,31514.77,39258.617,25.036268,31.731153,1.0183725,25.5181,14.672661,0,84,758.50354
5/15/2025 14:42,1.4139041,7.9065094,-73.90976,365.02045,7.691464,88.589935,138.41925,31553.645,39271.586,25.047594,31.69206,1.0183737,25.526531,14.71061,0,84,758.50354
5/15/2025 15:12,1.4273337,7.9396644,-75.84572,356.2085,8.201027,94.95563,148.31888,31635.715,39106.953,24.947853,31.609844,1.0182397,25.419521,14.997575,0,84,758.50354
5/15/2025 15:42,1.353939,7.959734,-76.98059,360.1281,8.322043,96.38527,150.54721,31602.166,39039.27,24.901754,31.6434,1.0181987,25.375525,15.026013,0,84,758.50354
5/15/2025 16:12,0.9651223,7.9047904,-73.9193,361.1676,8.0348215,93.2178,145.58403,31616.25,38966.668,24.855993,31.629305,1.0181439,25.328335,15.1239,0,84,758.50354
5/15/2025 16:42,0.8797964,7.909712,-74.276924,360.57153,8.096102,94.397354,147.37408,31564.412,38616.332,24.626095,31.68125,1.0179032,25.100616,15.439007,0,84,758.50354
5/15/2025 17:12,0.783269,7.876151,-72.45064,351.85498,7.942783,92.81262,144.85939,31201.055,37953.91,24.172594,32.050198,1.0175052,24.670042,15.684687,0,84,758.50354
5/15/2025 17:42,0.82860816,7.8491764,-71.03443,350.33862,7.7942185,91.322945,142.46515,30374.887,36593.902,23.238285,32.921932,1.016703,23.786036,16.10226,0,84,758.50354
