Location Properties,,,,,,,,,,,,,,,,,
8/1/2025 7:04,5.5523477,91.75408,119.16553,7.732469,-50.034523,165.20023,1.2783269,40082.93,40578.09,26.332972,24.948277,1.016994,26.37576,24.361116,0.036,74,642.8522
8/1/2025 7:34,5.5072255,91.08623,118.2838,7.7210274,-49.376488,169.3964,0.8744525,40094.234,40546.562,26.31131,24.941242,1.0169618,26.355267,24.415932,0.036,74,642.8522
8/1/2025 8:04,5.5556846,91.65235,119.03407,7.694366,-47.81246,164.72816,0.86156374,39682.297,40174.484,26.042038,25.200153,1.0167755,26.113415,24.358574,0.036,74,642.8522
8/1/2025 8:34,5.322333,87.89588,114.141975,7.6847353,-47.25933,173.00128,0.77279955,39749.125,40201.023,26.062191,25.157787,1.0167756,26.130665,24.411469,0.036,74,642.8522
8/1/2025 9:04,5.54932,90.8725,118.076324,7.661561,-45.866966,167.65594,0.9989986,38666.41,39307.42,25.414593,25.86224,1.0163637,25.549826,24.146196,0.036,74,642.8522
8/1/2025 9:34,5.4727244,89.85255,116.74355,7.705427,-48.42758,167.37938,1.0878364,39186.21,39813.21,25.778488,25.51918,1.0166293,25.878588,24.175468,0.036,74,642.8522
8/1/2025 10:04,5.4837,89.78227,116.67461,7.665072,-46.06247,172.93454,1.1169482,38833.086,39521.766,25.567327,25.751238,1.0164953,25.689148,24.087677,0.036,74,642.8522
8/1/2025 10:34,5.519568,90.41856,117.50797,7.685851,-47.268867,171.92365,1.1148247,39052.68,39764.902,25.741505,25.606438,1.0166336,25.847187,24.06226,0.027,74,642.8522
8/1/2025 11:04,5.525829,89.969284,116.97965,7.630825,-44.031143,173.81668,1.1872032,38378.965,39246.65,25.364979,26.05594,1.0164123,25.51032,23.842487,0.036,74,642.8522
8/1/2025 11:34,5.57088,90.40018,117.57163,7.613443,-43.001175,170.61234,1.8178746,38035.05,38990.9,25.179115,26.291538,1.0163075,25.344086,23.716509,0.036,74,642.8522
8/1/2025 12:04,5.710168,93.09118,121.0152,7.6736736,-46.539307,199.84245,1.8536606,38364.598,39162.7,25.306597,26.065697,1.0163426,25.455755,23.933031,0.027,74,642.8522
8/1/2025 12:34,5.716952,93.81916,121.901245,7.698267,-48.007965,179.18587,1.7874087,39128.875,39766.32,25.74448,25.556574,1.016608,25.848108,24.160744,0.036,74,642.8522
8/1/2025 13:04,6.539274,107.19649,139.26617,7.7433643,-50.644875,174.79419,2.1804748,38673.62,39262.406,25.383612,25.857418,1.0163207,25.520563,24.214863,0.036,74,642.8522
8/1/2025 13:34,6.7521777,111.25587,144.4537,7.7757645,-52.580833,167.65594,3.289169,38938.88,39325.566,25.434027,25.681274,1.0162815,25.561619,24.485186,0.045,74,642.8522
8/1/2025 14:04,6.7178946,110.643906,143.69844,7.813594,-54.764748,166.93591,1.6407961,39277.61,39762.26,25.745476,25.459799,1.0165513,25.84547,24.361843,0.045,74,642.8522
8/1/2025 14:34,6.2742724,103.62229,134.57397,7.775513,-52.547455,163.58376,1.6856565,39875.97,40354.418,26.172077,25.07776,1.0168675,26.230371,24.379255,0.045,74,642.8522
8/1/2025 15:04,6.066309,99.73157,129.5876,7.7234335,-49.471855,174.6416,1.2076586,39610.992,40268.03,26.105185,25.245518,1.016884,26.17422,24.145725,0.036,74,642.8522
8/1/2025 15:34,6.0530176,99.634315,129.4584,7.752048,-51.140785,173.33984,1.367748,39866.1,40519.445,26.286545,25.083967,1.0170177,26.33764,24.155798,0.036,74,642.8522
8/1/2025 16:04,6.0119715,98.742744,128.31674,7.721448,-49.347878,170.15457,0.98591125,39557.2,40252.348,26.092878,25.279848,1.0168889,26.164026,24.095823,0.036,74,642.8522
8/1/2025 16:34,6.08745,100.19475,130.192,7.756606,-51.403046,161.39984,1.8707498,39918.04,40587.3,26.335081,25.05133,1.0170599,26.381746,24.136677,0.036,74,642.8522
8/1/2025 17:04,5.991875,98.486404,127.993774,7.742509,-50.56858,150.6853,1.4479973,39863.734,40593.023,26.337612,25.085457,1.0170836,26.385466,24.059378,0.036,74,642.8522
8/1/2025 17:34,6.136467,100.851974,131.06241,7.757104,-51.42212,163.58853,1.4360732,39767.816,40479.715,26.256336,25.145962,1.0170169,26.311815,24.079239,0.036,74,642.8522
8/1/2025 18:04,6.0295434,99.11669,128.80804,7.730589,-49.877167,171.37527,0.9660684,39829.22,40544.26,26.302805,25.107197,1.0170525,26.353771,24.076647,0.027,74,642.8522
8/1/2025 18:34,6.06407,99.74009,129.61395,7.740532,-50.458908,174.36028,1.2642306,39909.867,40614.457,26.35373,25.05646,1.0170867,26.399397,24.091717,0.036,74,642.8522
8/1/2025 19:04,5.744735,94.49787,122.80229,7.7327633,-50.005913,185.4515,1.415817,39944.504,40651.816,26.380621,25.034733,1.0171078,26.423681,24.089045,0.036,74,642.8522
8/1/2025 19:34,5.6477237,92.83391,120.64908,7.7196836,-49.238205,179.5149,1.2349635,39892.188,40626.047,26.361311,25.067564,1.0171031,26.40693,24.054255,0.027,74,642.8522
8/1/2025 20:04,5.6329713,92.61792,120.36018,7.6979027,-47.974586,184.44537,2.0671809,39850.24,40558.67,26.313377,25.093952,1.017058,26.363138,24.085505,0.036,74,642.8522
8/1/2025 20:34,5.796956,95.293724,123.82954,7.715173,-48.98548,182.66202,1.7087889,39695.35,40377.87,26.183681,25.191866,1.0169518,26.245617,24.11501,0.036,74,642.8522
8/1/2025 21:04,6.111379,100.486015,130.54402,7.7427497,-50.611496,182.92905,2.1370702,39347.06,39934.906,25.86707,25.41486,1.0166807,25.95769,24.229311,0.036,74,642.8522
8/1/2025 21:34,5.814617,95.77175,124.409775,7.717366,-49.13807,177.61707,2.147951,39632.887,40197.01,26.056433,25.231571,1.0168132,26.128057,24.265238,0.036,74,642.8522
8/1/2025 22:04,6.652016,109.34985,142.06017,7.801176,-54.016113,164.99042,1.8420172,39301.41,39890.797,25.83528,25.44438,1.0166577,25.929018,24.226442,0.036,74,642.8522
8/1/2025 22:34,6.474677,106.28144,138.09457,7.797707,-53.801537,173.87866,2.1105504,39200.65,39841.42,25.79842,25.509783,1.0166494,25.896925,24.157951,0.036,74,642.8522
8/1/2025 23:04,6.0876613,99.86484,129.75262,7.754694,-51.29814,183.31528,2.318719,38989.645,39614.31,25.635502,25.647837,1.016522,25.7493,24.174416,0.036,74,642.8522
8/1/2025 23:34,5.9426928,97.443016,126.61513,7.7553644,-51.33152,166.93115,1.8990253,38999.582,39649.78,25.66034,25.6413,1.0165501,25.772358,24.141438,0.036,74,642.8522
8/2/2025 0:04,5.920089,96.954544,125.99289,7.730369,-49.86763,164.22748,1.9539316,38870.94,39553.82,25.59051,25.726158,1.0165104,25.709984,24.096098,0.036,74,642.8522
8/2/2025 0:34,5.9380302,97.26837,126.40131,7.742081,-50.549507,181.2172,1.9962716,38927.926,39613.555,25.633375,25.6885,1.0165434,25.748812,24.093826,0.036,74,642.8522
8/2/2025 1:04,5.8614345,95.9103,124.64764,7.7225533,-49.405098,189.53323,1.5177073,38817.21,39532.453,25.574306,25.761768,1.0165105,25.696095,24.052746,0.036,74,642.8522
8/2/2025 1:34,5.5982676,91.5431,118.98137,7.714716,-48.942566,162.30583,1.5426984,38788.766,39531.71,25.573044,25.78066,1.01652,25.695612,24.016037,0.027,74,642.8522
8/2/2025 2:04,5.7301836,93.93518,122.0618,7.726279,-49.63398,183.7635,2.044131,39002.51,39666.246,25.671825,25.639374,1.0165638,25.78306,24.123928,0.036,74,642.8522
8/2/2025 2:34,5.5735373,91.57554,118.97344,7.715725,-49.033165,179.7247,2.005135,39243.89,39845.77,25.80256,25.481674,1.016638,25.899752,24.209148,0.036,74,642.8522
8/2/2025 3:04,5.3528986,88.00967,114.33941,7.680936,-47.006607,152.19688,1.3668739,39386.08,39986.023,25.90355,25.389683,1.0167125,25.990915,24.214457,0.018,74,642.8522
8/2/2025 3:34,5.3083425,86.995316,113.08145,7.679876,-46.90647,184.06868,1.4891992,39475.305,40266.484,26.100498,25.332293,1.0169302,26.173216,23.971277,0.036,74,642.8522
8/2/2025 4:04,5.350705,87.47109,113.73428,7.6698523,-46.300888,188.61295,1.0624048,39378.598,40277.97,26.105833,25.394505,1.0169739,26.180681,23.830935,0.036,74,642.8522
8/2/2025 4:34,5.362024,87.35044,113.615105,7.628709,-43.883324,194.99301,1.5280857,39099.504,40114.12,25.984612,25.575771,1.0169262,26.074179,23.675743,0.027,74,642.8522
8/2/2025 5:04,5.2607613,85.918724,111.74286,7.6748266,-46.572685,184.62659,1.0437903,39549.797,40542.574,26.293997,25.28458,1.0171477,26.352673,23.717941,0.027,74,642.8522
8/2/2025 5:34,5.161762,84.067566,109.372025,7.6648383,-45.967102,176.87798,1.2282157,39447.56,40563.28,26.305445,25.350111,1.0172007,26.366135,23.55991,0.036,74,642.8522
8/2/2025 6:04,5.0900064,82.742645,107.67617,7.654583,-45.351982,188.87042,0.82324106,39433.902,40647.273,26.363207,25.35889,1.0172787,26.420729,23.43711,0.027,74,642.8522
8/2/2025 6:34,4.8839335,79.28385,103.196465,7.6271057,-43.740273,189.94809,0.80119467,39456.883,40750.19,26.435122,25.34412,1.0173604,26.487625,23.338352,0.027,74,642.8522
8/2/2025 7:04,4.9822025,80.88272,105.26527,7.6327066,-44.07406,194.27777,0.7165211,39272.76,40515.31,26.267178,25.46294,1.0172182,26.334951,23.394316,0.027,74,642.8522
8/2/2025 7:34,4.8749833,79.26875,103.14968,7.646966,-44.913292,170.63141,0.7599022,39404.535,40595.664,26.326626,25.37779,1.0172436,26.387182,23.463808,0.018,74,642.8522
8/2/2025 8:04,4.9671197,80.752144,105.07698,7.627655,-43.792725,193.28117,0.78989583,39314.75,40492.387,26.252533,25.435745,1.017184,26.320051,23.477331,0.027,74,642.8522
8/2/2025 8:34,4.69586,76.36882,99.374695,7.6187315,-43.272972,185.75192,0.6500771,39420.305,40606.535,26.33461,25.367638,1.0172478,26.394247,23.470533,0.027,74,642.8522
8/2/2025 9:04,4.791555,77.8919,101.35467,7.628962,-43.86902,200.56247,0.73320425,39288.883,40463.996,26.232136,25.452492,1.0171679,26.301598,23.47953,0.027,74,642.8522
8/2/2025 9:34,4.837384,78.3819,102.00323,7.586186,-41.37516,182.00397,0.6094621,38706.7,39904.54,25.828554,25.835321,1.0168778,25.93795,23.428398,0.027,74,642.8522
8/2/2025 10:04,4.928646,79.99392,104.07434,7.5971284,-42.028427,153.7323,0.41839537,38670.15,39771.5,25.735617,25.859741,1.0167737,25.851477,23.55016,0.027,74,642.8522
8/2/2025 10:34,4.9664955,80.50339,104.74642,7.6089587,-42.710304,199.57542,0.61213714,38511.258,39640.64,25.640743,25.966433,1.0167137,25.766417,23.508352,0.027,74,642.8522
8/2/2025 11:04,5.0882225,82.46023,107.29118,7.5745792,-40.712357,214.70547,0.8258976,38443.86,39566.57,25.587706,26.011957,1.016672,25.718271,23.514383,0.027,74,642.8522
8/2/2025 11:34,5.0551205,82.088585,106.7815,7.6235785,-43.578148,182.5428,0.3827125,38508.902,39543.68,25.573727,25.968021,1.0166292,25.703392,23.629951,0.027,74,642.8522
8/2/2025 12:04,5.4557867,88.83009,115.50065,7.6632085,-45.91465,189.34726,0.7555586,38413.293,39288.45,25.394793,26.032656,1.0164372,25.53749,23.833763,0.027,74,642.8522
8/2/2025 12:34,5.7907124,94.84257,123.236206,7.6993027,-48.065186,204.978,0.7091588,38727.406,39373.184,25.461693,25.821507,1.0164005,25.59257,24.141283,0.036,74,642.8522
8/2/2025 13:04,5.5822773,91.618324,119.0271,7.700731,-48.160553,205.1878,0.5965221,38954.426,39546.254,25.587425,25.671024,1.0164739,25.705065,24.216467,0.036,74,642.8522
8/2/2025 13:34,5.452981,89.323135,116.07513,7.6933637,-47.712326,195.0264,0.91443425,38910.32,39591.758,25.61782,25.700123,1.01653,25.734644,24.098867,0.018,74,642.8522
8/2/2025 14:04,5.404316,88.47439,114.98186,7.678325,-46.830177,145.66898,0.9808855,38908.78,39619.953,25.637304,25.70114,1.0165559,25.75297,24.060215,0.036,74,642.8522
8/2/2025 14:34,5.4202924,88.504326,115.05873,7.6667795,-46.133995,199.71371,1.0452386,38827.785,39655.055,25.659456,25.754753,1.0166156,25.775785,23.907766,0.036,74,642.8522
8/2/2025 15:04,4.9267454,80.37424,104.510765,7.614679,-43.087006,206.64215,1.0207616,38954.875,39858.965,25.804012,25.670729,1.0167515,25.908327,23.812452,0.036,74,642.8522
8/2/2025 15:34,4.79496,78.39154,101.92829,7.632571,-44.13128,153.02182,0.7877896,39389.906,40288.38,26.113354,25.387215,1.0169791,26.187447,23.832405,0.036,74,642.8522
8/2/2025 16:04,5.936298,97.54889,126.77743,7.7328706,-50.005913,182.77646,0.9783629,39831.242,40565.84,26.317848,25.10592,1.017071,26.367796,24.051895,0.036,74,642.8522
8/2/2025 16:34,6.3988585,105.26739,136.8039,7.7800593,-52.757263,160.88486,1.4900212,40040.418,40766.266,26.462736,24.974764,1.0171756,26.498074,24.067795,0.036,74,642.8522
8/2/2025 17:04,6.774117,111.68251,145.10287,7.8205266,-55.13668,163.28812,1.5625585,40134.51,40766.918,26.465687,24.916212,1.0171436,26.498497,24.187817,0.036,74,642.8522
8/2/2025 17:34,6.4177904,105.611145,137.24551,7.789257,-53.29609,166.65459,1.2844238,40053.06,40765.574,26.462587,24.966883,1.0171707,26.497623,24.084902,0.036,74,642.8522
8/2/2025 18:04,6.404069,105.35086,136.91458,7.7779536,-52.633286,161.43323,1.2207297,40061.34,40793.46,26.482199,24.961721,1.0171925,26.515749,24.060366,0.036,74,642.8522
8/2/2025 18:34,6.132404,100.59589,130.78618,7.754093,-51.21231,164.29425,1.2014958,40022.676,40897.99,26.55378,24.985836,1.0172979,26.583693,23.879461,0.036,74,642.8522
8/2/2025 19:04,5.91773,96.91957,126.031555,7.7037287,-48.265457,178.64703,1.3207306,39968.633,40916.566,26.56518,25.019619,1.0173327,26.595768,23.787045,0.027,74,642.8522
8/2/2025 19:34,6.062513,99.35255,129.17847,7.7338705,-50.029755,167.67026,1.9849248,39902.984,40800.875,26.483032,25.060781,1.0172535,26.520569,23.847818,0.027,74,642.8522
8/2/2025 20:04,5.9465804,97.54628,126.81619,7.7355266,-50.13466,153.77045,1.6746932,39953.625,40812.445,26.492462,25.029018,1.0172464,26.52809,23.898266,0.027,74,642.8522
8/2/2025 20:34,5.9639487,97.94405,127.31725,7.744447,-50.663948,184.27849,3.0118198,40021.875,40835.594,26.510412,24.986336,1.0172431,26.543137,23.95672,0.036,74,642.8522
8/2/2025 21:04,5.9369254,97.63273,126.888466,7.7610555,-51.646233,189.1613,3.3345878,40036.645,40781.023,26.472887,24.977118,1.01719,26.507666,24.044342,0.036,74,642.8522
8/2/2025 21:34,6.1885047,101.98188,132.48492,7.754098,-51.2743,178.70903,6.7325673,39852.332,40441.254,26.23184,25.092634,1.0169532,26.286816,24.237574,0.036,74,642.8522
8/2/2025 22:04,6.0980735,100.36484,130.38126,7.7093153,-48.666,180.03464,4.3468795,39513.9,40089.76,25.978872,25.30755,1.0167596,26.058346,24.24794,0.036,74,642.8522
8/2/2025 22:34,6.0202765,99.09335,128.70949,7.707645,-48.58017,182.05167,2.4048908,39284.625,39802.67,25.773699,25.455252,1.016585,25.871738,24.318565,0.036,74,642.8522
8/2/2025 23:04,6.572063,107.94456,140.21188,7.7507234,-51.088333,187.5925,2.6651304,38838.473,39364.95,25.45883,25.747665,1.0163531,25.587217,24.29978,0.045,74,642.8522
8/2/2025 23:34,6.6122513,109.02831,141.58917,7.7961473,-53.753853,148.84473,2.8286693,39426.24,39885.57,25.83484,25.36382,1.0166085,25.925621,24.397057,0.036,74,642.8522
8/3/2025 0:04,6.313281,103.84525,134.8856,7.7327127,-50.03929,191.11633,2.5832417,39168.965,39695.85,25.696636,25.530416,1.0165308,25.802303,24.305073,0.036,74,642.8522
8/3/2025 0:34,6.407878,105.439026,136.95786,7.736577,-50.263405,180.4161,2.4568932,39279.004,39812.61,25.780447,25.458895,1.0165958,25.878197,24.298277,0.036,74,642.8522
8/3/2025 1:04,6.303674,103.8441,134.8696,7.749665,-51.03588,189.32343,2.1127255,39358.03,39849.87,25.808325,25.407776,1.0166008,25.902418,24.353807,0.036,74,642.8522
8/3/2025 1:34,6.195041,101.93167,132.39398,7.7214475,-49.386024,164.00815,2.6924293,39168.82,39679.773,25.685478,25.530512,1.0165164,25.791853,24.325815,0.045,74,642.8522
8/3/2025 2:04,6.171026,101.36072,131.67332,7.71609,-49.061775,199.74231,2.3206687,39010.35,39574.53,25.608463,25.634222,1.016479,25.723446,24.253605,0.036,74,642.8522
8/3/2025 2:34,6.082265,100.0302,129.93828,7.7093983,-48.675537,200.42896,2.3099535,39233.473,39782.973,25.758722,25.48844,1.0165856,25.858932,24.276833,0.036,74,642.8522
8/3/2025 3:04,5.864119,96.21815,125.01083,7.70081,-48.160553,196.88129,2.596898,38991.715,39605.984,25.629784,25.646475,1.0165138,25.74389,24.187984,0.036,74,642.8522
8/3/2025 3:34,5.8768463,95.87488,124.6211,7.683863,-47.14012,190.5632,2.1848428,38360.215,39121.92,25.278301,26.068676,1.016308,25.429249,23.980627,0.036,74,642.8522
8/3/2025 4:04,5.439059,89.46894,116.25106,7.667519,-46.215057,188.96103,1.372066,39719.996,40373.754,26.181475,25.176235,1.0169395,26.24294,24.152218,0.036,74,642.8522
8/3/2025 4:34,5.3704925,88.125374,114.55156,7.691354,-47.574043,191.80774,1.801805,39792.33,40593.625,26.336102,25.130472,1.017109,26.385857,23.966516,0.036,74,642.8522
8/3/2025 5:04,5.5970097,91.41486,118.900276,7.7177954,-49.066544,184.5503,1.7810239,39690.176,40715.86,26.418085,25.195152,1.0172516,26.46531,23.681086,0.027,73,642.8522
8/3/2025 5:34,5.310489,86.74991,112.82428,7.6795845,-46.84925,187.91199,1.49262,39607.438,40603.055,26.337536,25.247784,1.0171809,26.391985,23.716192,0.036,73,642.8522
8/3/2025 6:04,5.4723377,89.304474,116.164246,7.6831384,-47.044754,195.25528,1.2376709,39620.375,40672.883,26.386314,25.239538,1.0172378,26.437374,23.64516,0.027,73,642.8522
8/3/2025 6:34,5.6832147,92.41313,120.2673,7.708718,-48.49434,183.40111,1.4317521,39593.215,40832.285,26.49597,25.256853,1.0173861,26.540985,23.41124,0.018,73,642.8522
8/3/2025 7:04,5.3960752,87.58029,114.00392,7.6739807,-46.458244,190.86362,1.0914342,39537.94,40863.504,26.515957,25.292162,1.0174319,26.56128,23.301634,0.027,73,642.8522
8/3/2025 7:34,5.098374,82.65871,107.61186,7.6457505,-44.808388,180.5973,0.6371974,39507.67,40884.094,26.529293,25.311539,1.0174598,26.574661,23.237358,0.027,73,642.8522
8/3/2025 8:04,5.4153585,87.75412,114.23243,7.644951,-44.77024,203.62854,1.1352682,39201.51,40523.26,26.270575,25.50922,1.0172491,26.34012,23.292301,0.027,73,642.8522
8/3/2025 8:34,4.9550834,80.47613,104.748856,7.6601014,-45.657158,149.4503,0.7474422,39572.984,40871.977,26.522867,25.269764,1.0174273,26.566784,23.336021,0.027,73,642.8522
8/3/2025 9:04,5.4125,88.00355,114.527985,7.6859026,-47.16873,214.65778,1.1364489,39563.797,40799.867,26.47266,25.275633,1.0173677,26.519913,23.413826,0.027,73,642.8522
8/3/2025 9:34,5.045568,81.938805,106.64952,7.646195,-44.851303,199.39899,0.6402266,39503.668,40788.87,26.463278,25.314104,1.0173783,26.512768,23.35033,0.027,73,642.8522
8/3/2025 10:04,5.262052,85.46676,111.23481,7.6489115,-45.013428,200.55295,0.89881164,39438.695,40699.05,26.399189,25.355808,1.0173222,26.454384,23.378653,0.027,73,642.8522
8/3/2025 10:34,5.319433,86.72051,112.80122,7.647621,-44.98005,211.9112,1.1714061,39352.64,40391.773,26.18395,25.411255,1.0170829,26.254654,23.653069,0.027,73,642.8522
8/3/2025 11:04,5.3097153,86.75905,112.81342,7.6411486,-44.62719,210.18506,1.0185493,39336.367,40250.953,26.085943,25.421768,1.0169647,26.16312,23.810364,0.027,73,642.8522
8/3/2025 11:34,5.4432607,88.92548,115.62532,7.6269217,-43.80226,189.39496,1.0659144,39221.867,40117.48,25.990322,25.495981,1.0168867,26.076363,23.831161,0.036,73,642.8522
8/3/2025 12:04,6.5334306,107.33185,139.4087,7.6993704,-48.098564,191.9794,1.2621903,38802.11,39310.027,25.419857,25.771795,1.016317,25.55152,24.323515,0.036,73,642.8522
8/3/2025 12:34,6.379467,105.287346,136.72397,7.754539,-51.33152,198.47394,1.553883,39566.117,40009.234,25.924267,25.27415,1.0166693,26.006002,24.420137,0.045,73,642.8522
8/3/2025 13:04,6.092767,100.5414,130.5639,7.7444296,-50.740242,205.05905,1.6699352,39568.2,40019.098,25.931181,25.272821,1.0166773,26.012413,24.410097,0.045,73,642.8522
8/3/2025 13:34,6.8165765,112.977875,146.62894,7.800613,-54.063797,185.90451,1.8634604,39694.598,39946.336,25.883705,25.192345,1.0165666,25.965118,24.670055,0.045,73,642.8522
8/3/2025 14:04,7.000119,116.092834,150.65135,7.78409,-53.110123,210.10876,1.8835481,39631.914,39837.293,25.806337,25.232191,1.016491,25.894241,24.730082,0.045,73,642.8522
8/3/2025 14:34,7.3672466,122.542915,158.98174,7.8395195,-56.36692,206.42758,2.1574812,39953.086,40075.12,25.979565,25.029356,1.0165894,26.04883,24.840565,0.036,73,642.8522
8/3/2025 15:04,7.057616,117.277435,152.138,7.7927036,-53.639412,209.00726,2.4060302,39584.48,39677.797,25.694239,25.262426,1.0163641,25.790567,24.876863,0.045,73,642.8522
8/3/2025 15:34,6.8858147,113.838036,147.8017,7.7710624,-52.309036,199.09859,2.0860183,39694.523,40077.758,25.975115,25.192392,1.0166848,26.050543,24.499357,0.027,73,642.8522
8/3/2025 16:04,6.343884,104.42358,135.65953,7.758623,-51.53656,209.61285,2.6134913,39611.16,40203.32,26.060251,25.24541,1.0168265,26.13216,24.22884,0.045,73,642.8522
8/3/2025 16:34,6.422888,105.7357,137.37807,7.7612157,-51.67961,177.64569,2.2018063,39800.74,40431.93,26.224009,25.125162,1.016963,26.280756,24.182657,0.036,73,642.8522
8/3/2025 17:04,6.934888,114.464935,148.70132,7.82691,-55.51815,167.55104,2.3235767,40230.367,40824.004,26.507936,24.856846,1.0171609,26.535603,24.23867,0.036,73,642.8522
8/3/2025 17:34,7.208544,118.957924,154.55035,7.8564,-57.229996,158.72955,2.2303333,40308.55,40931.867,26.58506,24.808632,1.0172293,26.605715,24.202713,0.027,73,642.8522
8/3/2025 18:04,7.054597,116.28433,151.09651,7.8469396,-56.667328,163.82693,2.556177,40245.22,40914.8,26.571505,24.847672,1.0172361,26.59462,24.14318,0.027,73,642.8522
8/3/2025 18:34,6.6767745,109.38565,142.24806,7.808673,-54.368973,156.56949,1.9566,40111.395,41078.484,26.681627,24.930573,1.0174259,26.701015,23.76741,0.036,73,642.8522
8/3/2025 19:04,6.541128,107.28473,139.49213,7.814648,-54.73137,169.54898,2.8665304,40100.367,41003.25,26.62906,24.937428,1.0173638,26.652113,23.847132,0.027,73,642.8522
8/3/2025 19:34,6.4605365,105.78932,137.57274,7.7890215,-53.224564,169.22473,2.4021966,40008.863,40977.37,26.60853,24.994461,1.0173723,26.635292,23.762558,0.027,73,642.8522
8/3/2025 20:04,6.2024136,101.45174,131.94765,7.76444,-51.784515,175.91476,3.1306665,39945.297,40956.81,26.592457,25.034237,1.0173757,26.621925,23.706964,0.027,73,642.8522
8/3/2025 20:34,6.3232336,103.56788,134.68076,7.7591605,-51.488876,179.85822,3.1307316,40032.336,40992.754,26.61987,24.979807,1.0173777,26.64529,23.773352,0.027,73,642.8522
8/3/2025 21:04,6.6804266,109.65897,142.56252,7.8043203,-54.14009,175.2758,3.709507,40103.973,40963.58,26.601591,24.935186,1.0173277,26.626326,23.90133,0.036,73,642.8522
8/3/2025 21:34,6.2767444,103.03045,133.9393,7.762897,-51.732063,170.69339,2.3952663,40029.598,40871.688,26.535704,24.981516,1.0172724,26.566597,23.921293,0.036,73,642.8522
8/3/2025 22:04,6.6418686,109.28791,142.02708,7.793385,-53.534508,187.84523,5.3041177,40069.773,40791.56,26.481104,24.956467,1.0171878,26.514513,24.07359,0.036,73,642.8522
8/3/2025 22:34,6.8859262,113.83291,147.83173,7.822508,-55.28927,176.57758,4.1046276,40075.63,40549.914,26.313179,24.952822,1.0169715,26.357445,24.387627,0.036,73,642.8522
8/3/2025 23:04,7.627676,125.90751,163.46465,7.8323035,-55.885315,194.49234,4.1724677,39248.098,39611.332,25.639956,25.478941,1.0164264,25.747366,24.5199,0.045,73,642.8522
8/3/2025 23:34,7.678149,126.684494,164.48222,7.83982,-56.319237,184.5932,4.4630084,39227.52,39608.93,25.637781,25.492308,1.0164318,25.745804,24.495844,0.045,73,642.8522
8/4/2025 0:04,7.2966075,120.95205,156.97836,7.8441577,-56.60534,191.08295,4.4895816,39731.918,39984.11,25.91089,25.168682,1.0165871,25.989672,24.669779,0.045,73,642.8522
8/4/2025 0:34,7.0997505,117.57366,152.63005,7.8305287,-55.789948,183.28667,3.6930807,39873.984,40209.223,26.071012,25.079008,1.0167383,26.135996,24.563492,0.045,73,642.8522
8/4/2025 1:04,7.1908565,119.14939,154.65834,7.828653,-55.68981,206.02226,3.5965152,39832.367,40128.734,26.01398,25.105211,1.0166811,26.083677,24.613327,0.045,73,642.8522
8/4/2025 1:34,6.9164267,114.473366,148.59538,7.8146615,-54.86965,184.4263,4.036253,39631.746,39941.93,25.879112,25.232298,1.0165852,25.962255,24.593409,0.045,73,642.8522
8/4/2025 2:04,7.2720094,120.1304,155.97688,7.8194227,-55.127144,191.73622,4.06055,39565.6,39959.73,25.889849,25.274479,1.016625,25.973825,24.483604,0.045,73,642.8522
8/4/2025 2:34,6.7082496,110.59093,143.63268,7.7991486,-53.920746,188.34114,3.553486,39541.582,40036.914,25.942877,25.289833,1.0167027,26.023994,24.352259,0.045,73,642.8522
8/4/2025 3:04,6.2185388,102.396225,133.00603,7.750652,-51.083565,199.55157,3.0092034,39455.91,39993.438,25.910496,25.344746,1.0166943,25.995735,24.296314,0.045,73,642.8522
8/4/2025 3:34,6.2274413,102.37789,132.99887,7.7583466,-51.522255,196.67625,3.61739,39273.21,39852.184,25.807766,25.46265,1.0166332,25.90392,24.239368,0.036,73,642.8522
8/4/2025 4:04,6.322825,103.80282,134.86766,7.72882,-49.791336,210.56175,3.3852928,39156.094,39779.453,25.75429,25.538809,1.01661,25.856646,24.179564,0.027,73,642.8522
8/4/2025 4:34,6.2216263,102.22325,132.81209,7.762009,-51.727295,187.52098,3.5867844,39307.246,39924.2,25.858606,25.440601,1.0166852,25.95073,24.190937,0.036,73,642.8522
8/4/2025 5:04,5.5506907,91.26336,118.60541,7.6963243,-47.87922,203.75252,2.4769857,39921.22,40647.812,26.37722,25.049335,1.0171123,26.42108,24.06412,0.036,73,642.8522
8/4/2025 5:34,5.7085867,93.42731,121.489716,7.7344494,-50.053596,190.0816,2.3519266,39792.062,40734.016,26.433544,25.13064,1.0172327,26.47711,23.789295,0.036,73,642.8522
8/4/2025 6:04,5.8876333,96.26271,125.19448,7.7367716,-50.177574,184.35956,2.226091,39790.652,40785.297,26.469082,25.13153,1.0172783,26.510443,23.723179,0.036,73,642.8522
8/4/2025 6:34,5.9470987,97.20277,126.425934,7.7490807,-50.88806,174.35074,2.1995184,39827.082,40848.957,26.514277,25.108543,1.0173216,26.55182,23.690266,0.027,73,642.8522
8/4/2025 7:04,5.848603,95.55106,124.28522,7.7488365,-50.868988,193.6388,1.8258411,39823.992,40868.656,26.527857,25.11049,1.0173398,26.564627,23.661703,0.027,73,642.8522
8/4/2025 7:34,5.927371,96.56489,125.64552,7.738799,-50.258636,159.13963,1.613873,39705.71,40872.477,26.527102,25.185293,1.0173831,26.56711,23.50542,0.027,73,642.8522
