Location Properties,,,,,,,,,,,,,,,,,
5/15/2025 16:01,0.24066378,9.543977,111.69603,171.16641,29507.482,36317.28,23.001541,33.88971,1.0167092,23.606234,7.9267206,-88.81569,245.67581,15.182803,0,73,744.5387
5/15/2025 16:31,0.23701243,9.166576,107.06024,163.95282,27199.086,33027.69,20.744253,36.76594,1.0148643,21.467999,7.8029056,-82.19242,240.68808,15.760404,0,73,744.5387
5/15/2025 17:01,0.896631,8.504579,98.19224,150.10335,19552.709,22965.215,13.973391,51.143806,1.0094016,14.927389,7.417161,-61.31172,238.95717,17.22018,0,73,744.5387
5/15/2025 17:31,0.30116808,8.188462,94.45253,144.26471,16763.264,19406.463,11.644286,59.654255,1.007497,12.614201,7.213543,-50.182343,228.98174,17.869003,0,73,744.5387
5/15/2025 18:01,0.4410728,7.9420195,91.30904,139.37901,14142.212,16210.539,9.584473,70.7103,1.005839,10.53685,7.086255,-43.206215,239.7821,18.319817,0,73,744.5387
5/15/2025 18:31,0.46444842,7.699111,88.292694,134.73056,12524.07,14280.928,8.358421,79.846245,1.0048585,9.282603,7.0126815,-39.14833,251.02115,18.559097,0,73,744.5387
5/15/2025 19:01,0.36985815,7.4769144,85.40995,130.32341,11407.108,12994.341,7.548434,87.664635,1.0042341,8.4463215,6.9678926,-36.6354,249.62878,18.604818,0,73,744.5387
5/15/2025 19:31,0.42132956,7.2262244,82.30285,125.585686,10795.902,12303.166,7.1160545,92.62774,1.0039096,7.997058,6.9304595,-34.52778,246.69623,18.585854,0,73,744.5387
5/15/2025 20:01,0.4008022,6.9518237,78.85639,120.33142,9959.807,11357.287,6.528085,100.40356,1.0034686,7.3822365,6.888884,-32.18651,228.56212,18.557747,0,73,744.5387
5/15/2025 20:31,0.30008882,6.7343884,76.03365,116.0377,9238.2295,10554.142,6.0320406,108.24585,1.003109,6.8601923,6.8672533,-30.961037,229.74467,18.472141,0,73,744.5387
5/15/2025 21:01,0.43539533,6.5143514,73.192474,111.71882,8593.824,9842.018,5.5949564,116.36263,1.0027992,6.397311,6.8419247,-29.525757,215.40619,18.360058,0,73,744.5387
5/15/2025 21:31,0.7853225,6.751356,75.78319,115.9029,15013.077,17784.586,10.576722,66.6086,1.006889,11.559981,7.046729,-40.807724,173.60663,16.84096,0,73,744.5387
5/15/2025 22:01,5.3874717,8.309893,94.14546,144.50299,28196.404,35946.484,22.666193,35.465515,1.0167333,23.365215,7.810443,-82.02076,195.98938,13.712015,0,73,744.5387
5/15/2025 22:31,0.6078697,8.418792,95.20899,146.17928,28790.959,36965.32,23.357307,34.733128,1.0173185,24.027458,7.8467073,-83.9138,228.0805,13.422203,0,73,744.5387
5/15/2025 23:01,0.5845769,8.400151,94.983635,145.8491,29095.422,37453.64,23.690878,34.369667,1.0175948,24.344866,7.850167,-84.07116,240.04436,13.316139,0,73,744.5387
5/15/2025 23:31,0.6932582,8.380502,94.58633,145.25461,29092.398,37546.87,23.749304,34.37324,1.017659,24.405466,7.8489823,-83.97579,253.9823,13.210934,0,73,744.5387
5/16/2025 0:01,0.71198213,8.437238,94.89269,145.75938,29192.316,37893.867,23.976292,34.25559,1.0178759,24.631016,7.858655,-84.433556,254.77863,12.977511,0,73,744.5387
5/16/2025 0:31,0.7395593,8.455382,95.00581,145.9399,29165.594,37902.652,23.979412,34.286976,1.0178865,24.636724,7.860835,-84.53846,261.28745,12.931249,0,73,744.5387
5/16/2025 1:01,0.7783115,8.374515,93.9387,144.31882,29258.123,38142.586,24.138374,34.178543,1.0180317,24.79268,7.8553824,-84.20467,263.32355,12.8048315,0,73,744.5387
5/16/2025 1:31,0.6917281,8.312161,93.08382,143.02281,29342.365,38369.945,24.28869,34.080414,1.0181695,24.940464,7.847889,-83.761215,268.07285,12.681809,0,73,744.5387
5/16/2025 2:01,0.8635886,8.26067,92.540596,142.18407,29315.814,38307.168,24.246887,34.111282,1.0181321,24.89966,7.8463273,-83.68492,263.2854,12.711137,0,73,744.5387
5/16/2025 2:31,0.6689379,8.145811,91.37448,140.3825,29329.016,38256.33,24.216206,34.09593,1.0180957,24.866615,7.824366,-82.5119,262.11716,12.782453,0,73,744.5387
5/16/2025 3:01,0.59264714,7.943414,89.39718,137.31993,29350.883,38112.87,24.128101,34.070526,1.0179955,24.773367,7.784486,-80.394745,252.24661,12.963572,0,73,744.5387
5/16/2025 3:31,0.420582,7.406187,83.840126,128.7374,29284.584,37692.527,23.857708,34.14766,1.0177225,24.500143,7.6555223,-73.47107,234.15543,13.32112,0,73,744.5387
5/16/2025 4:01,0.34440178,6.8963833,78.32844,120.22863,28731.096,36649.645,23.153332,34.805496,1.0171126,23.82227,7.515912,-65.95135,183.25305,13.687919,0,73,744.5387
5/16/2025 4:31,0.5380691,6.4332232,72.971596,111.94242,26750.385,33681.75,21.12699,37.38264,1.0154548,21.893137,7.344691,-56.71978,168.06102,14.2256565,0,73,744.5387
5/16/2025 5:01,0.59268135,5.9208193,66.66276,102.18167,22817.6,28230.674,17.437254,43.82582,1.012487,18.349937,7.1284227,-45.018196,148.1483,14.961025,0,73,744.5387
5/16/2025 5:31,0.5444921,5.502844,61.437363,94.113365,19142.85,23382.045,14.209766,52.238827,1.0099148,15.19833,6.9768524,-36.74507,148.92078,15.507786,0,73,744.5387
5/16/2025 6:01,0.5783129,5.089417,56.33276,86.25963,16053.869,19455.25,11.641044,62.29028,1.0078886,12.645913,6.87123,-30.903816,151.0284,15.846543,0,73,744.5387
5/16/2025 6:31,0.36431894,4.785992,52.53188,80.42139,13513.231,16304.628,9.614752,74.00154,1.0063058,10.598008,6.7975626,-26.817322,153.21231,16.036507,0,73,744.5387
5/16/2025 7:01,0.52801895,4.6273084,50.444782,77.21586,11570.295,13924.404,8.108037,86.42822,1.0051345,9.050862,6.7585588,-24.652481,157.51816,16.148504,0,73,744.5387
5/16/2025 7:31,0.38098827,4.4560385,48.359753,74.012634,10016.2,12018.024,6.918851,99.83826,1.0042026,7.811716,6.7266526,-22.883415,162.2579,16.279137,0,73,744.5387
5/16/2025 8:01,0.4269947,4.5847936,49.61817,75.930145,8986.379,10759.806,6.143175,111.279526,1.0035936,6.993874,6.718492,-22.435188,164.60872,16.370703,0,73,744.5387
5/16/2025 8:31,0.41909498,4.720602,51.045124,78.10004,8145.418,9720.845,5.509149,122.76841,1.0030833,6.318549,6.700872,-21.46244,170.2211,16.514826,0,73,744.5387
5/16/2025 9:01,0.31032875,4.9281487,53.302162,81.52662,6977.3057,8276.794,4.637888,143.3218,1.0023699,5.379916,6.696596,-21.243095,177.48332,16.779903,0,73,744.5387
5/16/2025 9:31,0.34926236,5.202401,56.40415,86.25188,6702.2764,7918.523,4.4241676,149.20303,1.0021744,5.14704,6.6987495,-21.37661,192.21283,16.958368,0,73,744.5387
5/16/2025 10:01,0.3189138,5.5059047,59.97301,91.677185,6493.6953,7624.6104,4.249987,153.99553,1.0019907,4.955997,6.7153373,-22.325516,209.33127,17.23433,0,73,744.5387
5/16/2025 10:31,0.42909348,6.986409,77.24262,118.068184,9724.116,11404.065,6.547682,102.83711,1.003733,7.4126425,6.861665,-30.522346,198.10176,17.28736,0,73,744.5387
5/16/2025 11:01,0.04624919,9.031342,102.89676,157.70331,24758.072,30556.912,19.020763,40.390865,1.0136808,19.861994,7.8379326,-83.9138,203.16101,15.064303,0,73,744.5387
5/16/2025 11:31,0.1245738,9.092134,103.6934,158.98958,26203.297,32623.164,20.420433,38.163136,1.0148238,21.205057,7.889202,-86.6127,227.97084,14.69693,0,73,744.5387
5/16/2025 12:01,0.22030073,9.02995,103.308174,158.43155,27418.686,34288.945,21.559895,36.471478,1.0157338,22.287815,7.897468,-87.00848,240.46397,14.509753,0,73,744.5387
5/16/2025 12:31,0.30187726,9.24175,105.106575,161.31401,28651.008,36457.227,23.025328,34.902786,1.0169953,23.697199,7.937909,-88.99689,247.95032,13.789534,0,73,744.5387
5/16/2025 13:01,0.35323694,9.31195,105.183426,161.53725,29403.104,37998.48,24.060783,34.010014,1.0179088,24.699013,7.959734,-89.98871,252.67578,13.156903,0,73,744.5387
5/16/2025 13:31,0.23736446,9.213023,104.07959,159.86589,29882.752,38760.29,24.58326,33.46412,1.0183386,25.19419,7.9527907,-89.56432,259.1369,13.008539,0,73,744.5387
5/16/2025 14:01,0.18522915,9.04754,102.286,157.12195,30226.09,39273.523,24.93774,33.084,1.0186248,25.52779,7.941884,-88.9492,258.5695,12.938754,0,73,744.5387
5/16/2025 14:31,0.36834037,9.1122465,103.60008,159.09166,30295.355,39068.426,24.814468,33.00836,1.0184742,25.394478,7.945838,-89.25915,259.43256,13.243112,0,73,744.5387
5/16/2025 15:01,0.3176798,9.253756,105.54053,162.04488,30363.715,39002.188,24.778543,32.934048,1.018417,25.351423,7.957697,-89.95533,260.7248,13.40383,0,73,744.5387
5/16/2025 15:31,0.2538608,9.50888,109.68936,168.31201,30605.035,38755.344,24.642134,32.674362,1.0182022,25.190973,7.9773884,-91.21418,253.37195,13.989446,0,73,744.5387
5/16/2025 16:01,0.15014417,9.641041,113.360634,173.73236,30636.336,37774.324,24.016989,32.64098,1.0175035,24.553312,7.9742193,-91.39538,254.19688,15.106598,0,73,744.5387
5/16/2025 16:31,0.27575812,9.656216,115.670555,176.98203,29703.146,35462.34,22.464369,33.666466,1.0160283,23.05052,7.9398036,-89.941025,252.69008,16.497223,0,73,744.5387
5/16/2025 17:01,0.274274,9.403227,112.78431,172.45009,28135.217,33182.465,20.899826,35.542645,1.014719,21.568604,7.8643436,-85.94513,247.13492,17.036339,0,73,744.5387
5/16/2025 17:31,0.21181938,8.765244,104.84382,160.01028,22421.74,25626.564,15.77739,44.59957,1.0105139,16.657267,7.5717525,-70.142746,245.8284,18.452425,0,73,744.5387
5/16/2025 18:01,0.39759094,8.353044,99.39106,151.5529,18732.95,21115.195,12.782878,53.381878,1.0081013,13.724876,7.305689,-55.513382,235.996,19.09312,0,73,744.5387
5/16/2025 18:31,0.47699925,7.822009,92.59699,141.09616,15561.968,17362.37,10.338953,64.259224,1.0061446,11.28554,7.125762,-45.5904,231.19904,19.570913,0,73,744.5387
5/16/2025 19:01,0.4341335,7.4950075,88.197266,134.34491,13102.33,14544.186,8.535822,76.3223,1.0047269,9.453721,7.0178156,-39.606094,229.87819,19.80962,0,73,744.5387
5/16/2025 19:31,0.33542126,7.1342807,83.43712,127.07959,11262.12,12481.0625,7.236021,88.79323,1.0037259,8.112691,6.9461355,-35.567284,233.36386,19.886736,0,73,744.5387
5/16/2025 20:01,0.41413164,6.827678,79.421135,120.96479,9978.892,11061.276,6.352765,100.21153,1.003059,7.18983,6.894243,-32.634735,228.92451,19.876781,0,73,744.5387
5/16/2025 20:31,0.38251433,6.5617027,75.95506,115.696,9047.945,10042.163,5.7249365,110.52233,1.0025963,6.527406,6.8565364,-30.498505,221.63367,19.816526,0,73,744.5387
5/16/2025 21:01,0.5293434,6.2573767,72.04161,109.75434,8265.744,9197.375,5.2086167,120.98124,1.0022306,5.978294,6.8298974,-28.982162,222.85437,19.696695,0,73,744.5387
5/16/2025 21:31,0.5032078,6.028528,68.947586,105.06672,7416.593,8282.404,4.6541376,134.83281,1.0018458,5.3835626,6.814391,-28.090477,205.21617,19.526897,0,72,744.5387
5/16/2025 22:01,0.7574631,6.9517756,80.79112,123.439644,19412.295,22599.533,13.738933,51.513744,1.009142,14.689697,7.2772107,-53.658485,177.97446,17.61617,0,72,744.5387
5/16/2025 22:31,0.41634032,7.9782705,93.4345,143.0464,26929.697,32523.025,20.405481,37.133724,1.0145578,21.139965,7.734639,-78.50647,220.72292,15.995781,0,72,744.5387
5/16/2025 23:01,0.35879466,8.193888,95.65162,146.49489,27362.674,33286.086,20.919512,36.546135,1.015014,21.635956,7.7861137,-81.24828,244.64584,15.683009,0,72,744.5387
5/16/2025 23:31,0.49713385,8.212876,95.463646,146.28021,27984,34387.832,21.663042,35.734707,1.0156697,22.35209,7.8004227,-81.91109,257.16757,15.250067,0,72,744.5387
5/17/2025 0:01,0.5278167,8.26537,95.544235,146.49763,28806.658,35879.543,22.671364,34.714195,1.0165548,23.321703,7.8215094,-82.90291,257.0293,14.679131,0,72,744.5387
5/17/2025 0:31,0.5878812,8.273517,95.15467,145.9615,29096.05,36573.9,23.134611,34.368927,1.0169845,23.773035,7.8278074,-83.13656,264.1437,14.295361,0,72,744.5387
5/17/2025 1:01,0.5764442,8.25308,94.3508,144.80354,29535.482,37565.484,23.798595,33.857582,1.0175871,24.417566,7.8323994,-83.24623,263.4666,13.808368,0,72,744.5387
5/17/2025 1:31,0.7478594,8.254856,93.98464,144.28633,29723.137,38079.51,24.13962,33.643826,1.017905,24.751682,7.8363457,-83.37498,267.56262,13.510711,0,72,744.5387
5/17/2025 2:01,0.62539834,8.21761,93.199326,143.1216,29893.947,38561.81,24.459099,33.451588,1.0182024,25.065174,7.8386254,-83.41789,265.2452,13.231495,0,72,744.5387
5/17/2025 2:31,0.8019261,8.174207,92.4877,142.05626,30059.97,38959.426,24.724699,33.26683,1.018442,25.323626,7.834566,-83.14133,270.24722,13.040375,0,72,744.5387
5/17/2025 3:01,0.7463291,8.125437,91.1328,139.964,28255.846,36549.53,23.050095,35.390907,1.0171362,23.757196,7.8194246,-82.34024,268.58783,13.119563,0,72,744.5387
5/17/2025 3:31,0.69043154,7.9573226,90.44223,138.87323,29964.256,38555.48,24.461245,33.373096,1.0181854,25.061062,7.799385,-81.31027,260.98227,13.333634,0,72,744.5387
5/17/2025 4:01,0.5352745,7.5864897,86.76128,133.1668,29850.223,38039.695,24.12512,33.500587,1.0178534,24.725801,7.7195244,-77.06642,240.66425,13.728399,0,72,744.5387
5/17/2025 4:31,13.1586485,6.9094696,79.6572,122.185356,29443.238,36983.664,23.421951,33.963654,1.0171995,24.039383,7.5516167,-68.04943,219.89798,14.325377,0,72,744.5387
5/17/2025 5:01,0.4730455,6.309207,72.99982,111.90142,28225.17,34962.004,22.045385,35.42937,1.0160292,22.725302,7.3847065,-59.046745,178.88046,14.911508,0,72,744.5387
5/17/2025 5:31,0.5275792,5.8273807,67.2727,103.04402,25548.879,31156.447,19.450426,39.14066,1.0139107,20.25169,7.208756,-49.524307,165.15707,15.57691,0,72,744.5387
5/17/2025 6:01,0.4832655,5.359009,61.435577,94.03435,21953.238,26392.393,16.23732,45.551365,1.0113331,17.155056,7.0307684,-39.839745,153.14078,16.193811,0,72,744.5387
5/17/2025 6:31,0.58395755,4.9119573,55.736443,85.25848,17903.488,21276.998,12.848262,55.855038,1.0086482,13.830049,6.8895683,-32.019615,152.1728,16.698849,0,72,744.5387
5/17/2025 7:01,0.69328296,4.488731,50.50813,77.2418,15310.576,18114.111,10.790339,65.31433,1.007041,11.774173,6.800059,-27.036667,155.90643,16.896816,0,72,744.5387
5/17/2025 7:31,0.52152455,4.1985855,46.80399,71.56617,12758.417,15053.451,8.831689,78.37963,1.005525,9.784743,6.743254,-23.870468,158.02359,17.01785,0,72,744.5387
5/17/2025 8:01,0.56996685,4.097095,45.407837,69.42527,11161.48,13148.727,7.63161,89.59385,1.0045972,8.546672,6.716051,-22.354126,158.16188,17.087116,0,72,744.5387
5/17/2025 8:31,0.50758934,4.1265707,45.59793,69.70402,9889.992,11615.792,6.6781325,101.11231,1.0038451,7.550265,6.6983185,-21.371841,167.32193,17.22128,0,72,744.5387
5/17/2025 9:01,0.45340747,4.0806165,44.989452,68.767334,9042.439,10602.722,6.05399,110.58962,1.0033554,6.8917694,6.678889,-20.289421,164.84238,17.295357,0,72,744.5387
5/17/2025 9:31,0.37466386,4.3014984,47.327583,72.33743,8381.763,9819.106,5.574698,119.30665,1.0029823,6.382419,6.692207,-21.038055,179.03305,17.336002,0,72,744.5387
5/17/2025 10:01,0.31779397,4.3521295,47.826183,73.08934,7595.124,8876.129,5.00274,131.66342,1.0025259,5.7694836,6.68313,-20.537376,184.81232,17.443964,0,72,744.5387
5/17/2025 10:31,0.28436655,4.5238934,49.75516,76.018654,6907.3506,8038.605,4.4994884,144.77332,1.0021065,5.2250934,6.6852746,-20.67089,190.89198,17.632057,0,72,744.5387
5/17/2025 11:01,1.3575181,7.197741,82.22317,125.800476,19959.752,23811.21,14.519957,50.100822,1.0099559,15.477287,7.2069087,-49.586296,169.9779,16.531424,0,72,744.5387
5/17/2025 11:31,0.5665592,9.131309,105.8448,162.31627,29765.467,37196.797,23.582499,33.595978,1.0172815,24.17792,7.8978233,-87.03709,203.30405,14.540096,0,72,744.5387
5/17/2025 12:01,0.19226138,9.220033,106.85783,163.90582,30376.04,38143.527,24.233725,32.920685,1.0178211,24.793293,7.9238906,-88.40084,228.37616,14.338302,0,72,744.5387
5/17/2025 12:31,0.47105762,9.122035,105.490234,161.82796,30328.184,38187.316,24.257868,32.97263,1.0178615,24.821754,7.926536,-88.51051,244.70306,14.224881,0,72,744.5387
5/17/2025 13:01,0.4666776,9.001323,103.80745,159.28899,30602.914,38766.35,24.648966,32.67663,1.0182102,25.198128,7.924977,-88.34839,247.10632,13.974844,0,72,744.5387
5/17/2025 13:31,0.3430697,9.03755,104.280266,160.01411,30690.982,38875.56,24.725742,32.58286,1.0182688,25.269112,7.931077,-88.682175,258.5504,13.977348,0.009,72,744.5387
5/17/2025 14:01,0.20905714,8.997585,103.99519,159.57607,30987.592,39247.785,24.987364,32.27098,1.0184695,25.51106,7.9313183,-88.69648,259.54224,13.981014,0,72,744.5387
5/17/2025 14:31,0.18153901,8.966824,104.30374,160.00642,31374.008,39496.566,25.177748,31.873518,1.0185676,25.67277,7.9346943,-88.95874,266.0892,14.232868,0,72,744.5387
5/17/2025 15:01,0.11872414,8.921144,104.308876,159.96779,31492.154,39391.574,25.119873,31.75394,1.0184706,25.604523,7.931173,-88.84907,266.22272,14.500746,0,72,744.5387
5/17/2025 15:31,0.48966366,8.842678,103.700775,159.00845,31568.488,39343.086,25.09468,31.677158,1.018421,25.573008,7.931267,-88.90152,273.38483,14.653913,0,72,744.5387
5/17/2025 16:01,0.48035944,9.20413,108.67063,166.56976,31830.926,39371.44,25.132874,31.415989,1.018387,25.591436,7.9544516,-90.27004,264.09125,14.972644,0,72,744.5387
5/17/2025 16:31,0.61523175,9.2281685,110.899536,169.81154,32380.62,39225,25.07739,30.882671,1.018161,25.496252,7.9438133,-89.96487,267.32422,15.864384,0,72,744.5387
5/17/2025 17:01,0.26986754,9.403612,115.31529,176.34341,32916.59,38913.617,24.908674,30.379818,1.0178028,25.29385,7.945486,-90.38925,258.65054,16.931347,0,72,744.5387
5/17/2025 17:31,0.32082772,9.373433,116.26644,177.60397,32450.719,37642.465,24.046318,30.815958,1.0169557,24.467602,7.907867,-88.5725,252.86652,17.778923,0,72,744.5387
5/17/2025 18:01,0.48042864,9.038063,112.53504,171.75337,31050.42,35504.81,22.56661,32.205685,1.0156797,23.078127,7.8373656,-84.86271,248.23642,18.43148,0,72,744.5387
5/17/2025 18:31,0.40197575,8.319197,103.116875,157.14272,26289.715,29376.977,18.347631,38.03769,1.0122286,19.095034,7.546751,-69.003105,252.22278,19.497843,0,72,744.5387
5/17/2025 19:01,0.4277685,7.898527,96.54965,147.10637,22686.703,25279.53,15.566441,44.078682,1.0100904,16.431694,7.3448024,-57.792664,249.55249,19.630041,0,72,744.5387
5/17/2025 19:31,0.506308,7.3777237,89.01486,135.56567,18488.506,20469.96,12.369316,54.087658,1.0076009,13.305475,7.1377597,-46.315193,240.54027,19.932034,0,72,744.5387
5/17/2025 20:01,0.51257247,6.8961153,82.37863,125.43576,15619.166,17247.877,10.269805,64.0239,1.0059844,11.21112,7.003813,-38.847923,211.44843,20.056042,0,72,744.5387
5/17/2025 20:31,0.5713599,6.5285597,77.4385,117.917885,14035.572,15507.2,9.151012,71.24754,1.0051435,10.07968,6.9304695,-34.69944,214.63847,20.031431,0.009,72,744.5387
5/17/2025 21:01,0.55216867,6.1456885,72.16996,109.89916,11709.366,12943.458,7.5265617,85.40172,1.0039192,8.413247,6.8705273,-31.309128,200.86742,20.008123,0,72,744.5387
5/17/2025 21:31,0.49292317,5.7786727,67.46905,102.74325,10363.682,11459.926,6.6003594,96.49081,1.0032216,7.448952,6.8330092,-29.187202,214.74814,19.99168,0,72,744.5387
5/17/2025 22:01,0.5837891,5.485481,63.911827,97.33994,10285.497,11396.282,6.5603595,97.22427,1.0032121,7.407583,6.8195024,-28.414726,214.09012,19.896906,0.009,72,744.5387
5/17/2025 22:31,0.7554013,6.3837676,74.41171,113.65018,18943.021,21915.096,13.2914,52.78989,1.0087429,14.244812,7.1801,-48.336983,177.74557,17.8996,0,72,744.5387
5/17/2025 23:01,0.7499709,7.9426036,91.97301,141.01631,29017.305,36111.26,22.834467,34.462196,1.0166731,23.472319,7.7689605,-80.03712,215.80673,14.714805,0,72,744.5387
5/17/2025 23:31,0.90626985,8.089491,93.393654,143.23396,29263.95,36636.582,23.187384,34.171738,1.0169926,23.813778,7.8118296,-82.31163,236.19151,14.464037,0,72,744.5387
5/18/2025 0:01,0.8594619,8.245856,94.87748,145.54742,29400.68,37019.715,23.441542,34.012817,1.0172337,24.062815,7.84232,-83.909035,245.26096,14.224596,0,72,744.5387
5/18/2025 0:31,0.969111,8.253186,94.80231,145.45412,29538.896,37320.465,23.64349,33.85367,1.017416,24.258303,7.8439484,-83.95672,256.73364,14.083419,0,72,744.5387
5/18/2025 1:01,1.0200701,8.234231,94.50258,145.00581,29616.111,37485.777,23.754623,33.765404,1.0175157,24.365755,7.8408556,-83.76598,256.49524,14.008513,0,72,744.5387
5/18/2025 1:31,1.0963545,8.254623,94.55642,145.12802,30078.498,38310.574,24.315916,33.24634,1.0179962,24.901875,7.848008,-84.080696,261.93118,13.749874,0,72,744.5387
5/18/2025 2:01,1.1645055,8.242127,94.076355,144.44284,30499.768,39175.848,24.900356,32.787136,1.0185108,25.464302,7.851439,-84.16653,261.91687,13.404973,0,72,744.5387
5/18/2025 2:31,1.2013171,8.189344,92.793015,142.55031,30847.533,40155.246,25.550974,32.417503,1.0191116,26.10091,7.846994,-83.76598,269.7799,12.864233,0,72,744.5387
5/18/2025 3:01,0.98670715,8.132046,91.91612,141.22751,30936.746,40446.22,25.742899,32.32402,1.0192912,26.290043,7.8436317,-83.53233,257.7541,12.690368,0,72,744.5387
5/18/2025 3:31,0.80449456,7.997912,90.399445,138.89717,30936.281,40445.86,25.742624,32.324505,1.0192909,26.28981,7.818451,-82.16381,269.67978,12.69012,0,72,744.5387
5/18/2025 4:01,1.0626706,7.969121,90.20501,138.58334,30860.104,40235.684,25.602911,32.404297,1.0191633,26.153194,7.819799,-82.268715,259.08447,12.80018,0,72,744.5387
5/18/2025 4:31,0.9227626,7.7278433,87.83729,134.89984,30561.652,39511.684,25.118364,32.720745,1.0187274,25.682594,7.7686796,-79.58412,242.86246,13.140519,0,72,744.5387
5/18/2025 5:01,0.6160569,7.1932473,82.12081,126.06383,29997.498,38366.113,24.344305,33.336113,1.0180498,24.937973,7.6462584,-73.03238,210.51382,13.579833,0,72,744.5387
5/18/2025 5:31,0.7588721,6.693324,76.5556,117.4656,28935.383,36608.85,23.144123,34.559765,1.0170426,23.795753,7.5120435,-65.81783,191.70737,14.025813,0,72,744.5387
5/18/2025 6:01,0.7031305,6.05504,69.02827,105.8461,26338.959,32841.44,20.567661,37.96657,1.0149487,21.346937,7.3027825,-54.507256,174.14069,14.633703,0,72,744.5387
5/18/2025 6:31,0.5726902,5.586342,63.3972,97.14,23202.373,28485.69,17.621267,43.09904,1.0125661,18.515697,7.129487,-45.12787,161.13257,15.289389,0,72,744.5387
5/18/2025 7:01,34.322502,5.1902223,58.573364,89.68164,19730.572,23864.44,14.540593,50.682766,1.0100881,15.511886,6.98932,-37.493706,155.94458,15.9307375,0,72,744.5387
5/18/2025 7:31,0.55412203,4.87298,54.73409,83.76512,17286.764,20726.793,12.4796095,57.84773,1.0084419,13.472416,6.8929005,-32.162666,160.60806,16.31046,0,72,744.5387
5/18/2025 8:01,24.691235,4.7719755,53.26697,81.48618,14602.21,17373.873,10.309223,68.48279,1.006722,11.293017,6.8349576,-28.963089,159.96909,16.647615,0,72,744.5387
5/18/2025 8:31,0.47924715,4.871065,54.226852,82.92434,12790.564,15117.955,8.871676,78.18263,1.0055704,9.826672,6.807235,-27.441978,173.92612,16.939854,0,72,744.5387
5/18/2025 9:01,0.60733545,5.1279793,57.07023,87.23531,11277.598,13229.552,7.684113,88.671364,1.0046014,8.599209,6.7950854,-26.79348,184.345,17.275131,0,72,744.5387
5/18/2025 9:31,51.72428,5.4591694,60.909195,93.053955,10035.512,11665.408,6.7126184,99.64614,1.0037825,7.5825157,6.797728,-26.979446,197.98732,17.68479,0,72,744.5387
5/18/2025 10:01,2.8834922,5.779837,64.89013,99.06146,8931.616,10254.039,5.8464274,111.96182,1.0030128,6.6651254,6.791196,-26.664734,193.02344,18.247852,0,72,744.5387
5/18/2025 10:31,2.8483582,6.1581674,69.483475,106.01962,8396.414,9561.538,5.4252415,119.098465,1.002618,6.2149997,6.8034763,-27.389526,214.75769,18.620142,0,72,744.5387
5/18/2025 11:01,15.4611435,6.239321,70.636185,107.73105,7725.628,8737.747,4.926581,129.43932,1.0021751,5.6795354,6.7975307,-27.08435,226.75491,18.93545,0,72,744.5387
5/18/2025 11:31,281.83084,6.5611424,74.73943,113.95451,8225.919,9260.659,5.244689,121.56696,1.0023726,6.0194287,6.805809,-27.570724,241.60838,19.149998,0,72,744.5387
5/18/2025 12:01,1.0186698,8.155016,96.24016,147.096,23705.629,27766.03,17.19648,42.184074,1.0118308,18.047918,7.592985,-71.04874,204.26727,17.343653,0,72,744.5387
5/18/2025 12:31,0.59029233,8.506444,100.696075,154.38559,33015.777,41057.418,26.311483,30.28855,1.019338,26.68732,7.8872805,-86.5221,227.3891,14.74538,0,72,744.5387
5/18/2025 13:01,7.7414775,8.522129,100.31855,153.85492,32851.94,41131.43,26.346312,30.439602,1.0194216,26.73543,7.89425,-86.81774,242.06137,14.461073,0,72,744.5387
5/18/2025 13:31,0.6970408,8.565336,100.53673,154.21191,32730.227,41110.47,26.323002,30.552797,1.0194302,26.721804,7.898565,-87.013245,257.31064,14.327387,0,72,744.5387
5/18/2025 14:01,3.7975152,8.506474,100.473114,154.06802,33040.613,41227.95,26.42358,30.265781,1.0194528,26.798168,7.9095044,-87.69512,264.13895,14.602772,0,72,744.5387
5/18/2025 14:31,0.835757,8.408749,99.30494,152.27611,33004.08,41178.805,26.388964,30.299286,1.0194254,26.766224,7.9081774,-87.6236,267.88687,14.606399,0,72,744.5387
5/18/2025 15:01,1.1214457,8.402967,99.08188,151.94724,32957.305,41198.01,26.397648,30.342287,1.0194479,26.778708,7.906699,-87.51869,268.6975,14.527392,0,72,744.5387
5/18/2025 15:31,1.173267,8.349275,98.082634,150.44351,32806.953,41182.113,26.375336,30.481344,1.0194654,26.768373,7.8944135,-86.7939,277.8957,14.352411,0,72,744.5387
5/18/2025 16:01,1.2420286,8.233554,95.60291,146.72917,32418.85,41258.57,26.392097,30.846252,1.0195892,26.818071,7.878599,-85.75916,273.6757,13.782629,0,72,744.5387
5/18/2025 16:31,1.2222364,8.088335,94.51612,145.01341,32627.832,41212.76,26.380346,30.64868,1.01952,26.788296,7.8700857,-85.38723,276.49377,14.093845,0,72,744.5387
5/18/2025 17:01,1.2150215,8.169863,96.37443,147.7897,32932.434,41133.438,26.35402,30.365202,1.0194076,26.736734,7.886199,-86.40766,267.09534,14.561487,0,72,744.5387
5/18/2025 17:31,1.0666653,8.212055,97.94125,150.09785,33240.016,40965.88,26.269348,30.08422,1.0192283,26.627821,7.889282,-86.746216,259.17984,15.126039,0,72,744.5387
