Location Properties,,,,,,,,,,,,,,,,,
8/5/2025 15:42,0.03304199,7.798663,-79.32186,156.89058,5.7906322,84.02421,128.62335,38750.023,36924.867,23.758476,25.806437,1.0140976,24.001163,27.587906,0.081,61,758.50354
8/5/2025 16:12,0.035532847,7.814369,-80.127716,158.97435,6.560655,95.05574,145.56944,39048.676,37334.8,24.049343,25.609062,1.0143723,24.26762,27.40343,0.09,61,758.50354
8/5/2025 16:42,0.030471612,7.8561506,-82.21626,165.90279,6.8153486,97.7939,149.97986,39027.85,37779.434,24.35975,25.622726,1.014811,24.556631,26.7301,0.081,61,758.50354
8/5/2025 17:12,0.044056147,7.929083,-85.97851,187.1888,10.338619,146.6776,225.26947,38645.09,37888.73,24.429205,25.876509,1.0150695,24.627674,26.045166,0.054,61,758.50354
8/5/2025 17:42,0.048672438,7.9761133,-88.477135,206.81065,10.177245,144.05916,221.32175,38665.98,38026.086,24.525206,25.862528,1.0151905,24.716957,25.881035,0.054,61,758.50354
8/5/2025 18:12,0.048641514,7.987803,-89.05411,219.78062,9.617976,135.7373,208.61514,38596.246,38091.484,24.569338,25.909256,1.015279,24.759466,25.693785,0.054,61,758.50354
8/5/2025 18:42,0.040814403,7.979972,-88.562965,225.62187,8.93328,125.31332,192.6816,37908.504,37573.906,24.196093,26.379305,1.0150659,24.42304,25.466232,0.045,61,758.50354
8/5/2025 19:12,0.043810558,7.9701023,-87.981224,226.63277,8.380043,117.61727,180.90642,38633.82,38411.82,24.792753,25.884056,1.0155622,24.967682,25.30259,0.045,61,758.50354
8/5/2025 19:42,0.043035075,7.9542875,-87.05616,224.27243,7.8426704,109.68573,168.78639,38624.707,38580.082,24.909393,25.890163,1.0157205,25.077053,25.06056,0.036,61,758.50354
8/5/2025 20:12,0.047151152,7.932664,-85.84976,217.17232,7.427375,103.618965,159.49248,38496.73,38552.18,24.887163,25.976233,1.0157431,25.058918,24.924698,0.036,61,758.50354
8/5/2025 20:42,0.04557865,7.906719,-84.44309,209.75273,7.0367317,98.1375,151.06221,38502.863,38575.95,24.903784,25.972094,1.0157627,25.074366,24.900806,0.036,61,758.50354
8/5/2025 21:12,0.050882675,7.8736715,-82.65495,201.59883,6.628525,92.374756,142.1967,38384.117,38470.555,24.828009,26.052443,1.015711,25.005861,24.882362,0.036,61,758.50354
8/5/2025 21:42,0.047504537,7.8289375,-80.23739,187.84207,5.5233607,76.94437,118.447495,38347.48,38445.223,24.809605,26.077333,1.0157017,24.989395,24.86689,0.036,61,758.50354
8/5/2025 22:12,0.050923772,7.8198256,-79.74148,178.01445,5.595214,77.91374,119.94349,38306.465,38416.105,24.788494,26.105253,1.0156904,24.970469,24.850573,0.036,61,758.50354
8/5/2025 22:42,0.044143453,7.829277,-80.25169,173.16502,5.359204,74.6312,114.88988,38313.797,38422.39,24.793013,26.100258,1.0156934,24.974554,24.852026,0.036,61,758.50354
8/5/2025 23:12,0.04311979,7.826322,-80.09434,168.68752,5.0628123,70.53952,108.589455,38411.125,38514.4,24.859013,26.034124,1.0157409,25.034359,24.859613,0.036,61,758.50354
8/5/2025 23:42,0.04204604,7.8153205,-79.54121,164.4532,4.9113913,68.542046,105.48386,38273.57,38265.6,24.683428,26.127691,1.015565,24.872643,25.010906,0.036,61,758.50354
8/6/2025 0:12,0.04115182,7.8279953,-80.266,163.55199,5.309548,73.49501,113.0732,35701.395,35591.176,22.781857,28.01011,1.0140923,23.134264,25.162134,0.036,61,758.50354
8/6/2025 0:42,0.042245526,7.815015,-79.58412,161.01997,5.1748137,72.39195,111.36061,38066.926,37897.777,24.423931,26.269524,1.0153052,24.633556,25.23368,0.045,61,758.50354
8/6/2025 1:12,0.054551553,7.8212347,-79.922676,158.81223,4.6504054,65.06927,100.09422,38083.098,37906.887,24.430592,26.258368,1.0153073,24.639475,25.243383,0.045,61,758.50354
8/6/2025 1:42,0.03970958,7.810226,-79.32663,153.86266,4.5672016,63.847622,98.216034,37879.73,37708.26,24.288614,26.399343,1.0152022,24.51037,25.238077,0.045,61,758.50354
8/6/2025 2:12,0.039191775,7.8036137,-78.9547,148.87971,3.8170002,53.067722,81.6423,36720.414,36593.027,23.49308,27.23281,1.0146207,23.785467,25.182257,0.045,61,758.50354
8/6/2025 2:42,0.031614434,7.7991343,-78.67813,145.54662,3.4805322,48.357235,74.41439,37031.78,36995.844,23.777735,27.003832,1.0148727,24.047298,25.050861,0.045,61,758.50354
8/6/2025 3:12,0.034215156,7.775368,-77.3859,141.50304,3.2200253,44.738186,68.850006,37163.76,37153.195,23.88926,26.907932,1.014967,24.149578,25.014893,0.036,61,758.50354
8/6/2025 3:42,0.031707626,7.7550197,-76.2558,138.08888,2.9288857,40.53943,62.403225,36681.496,36758.38,23.60629,27.261702,1.0147902,23.892946,24.890495,0.027,61,758.50354
8/6/2025 4:12,0.029457225,7.737802,-75.31643,135.20401,2.3667467,32.714916,50.36276,36502.17,36607.63,23.498474,27.39563,1.014721,23.794958,24.849174,0.018,61,758.50354
8/6/2025 4:42,0.028518056,7.714684,-74.05758,132.84367,2.1003535,28.929785,44.5398,35800.94,35936.984,23.021688,27.932226,1.0143762,23.35904,24.8018,0.027,61,758.50354
8/6/2025 5:12,0.038485024,7.720029,-74.36752,131.2272,2.6114314,36.111187,55.586937,36455.035,36532.77,23.445868,27.431053,1.0146701,23.7463,24.888597,0.036,61,758.50354
8/6/2025 5:42,0.033518,7.7542305,-76.18427,129.1911,3.4646251,47.944935,73.81865,37040.85,37199.086,23.918224,26.99722,1.0150572,24.179405,24.777294,0.036,61,758.50354
8/6/2025 6:12,0.03082675,7.804923,-78.83072,128.56168,4.4074383,60.7401,93.577034,37216.31,37613.418,24.208105,26.86994,1.0153698,24.44872,24.447243,0.027,61,758.50354
8/6/2025 6:42,0.030239364,7.857401,-81.64883,129.28647,4.9493475,68.13067,104.96941,37056.047,37475.004,24.108852,26.986149,1.0153043,24.358753,24.414675,0.027,61,758.50354
8/6/2025 7:12,0.025254175,7.888504,-83.31776,131.16043,5.4666147,75.25185,115.94603,37141.246,37577.9,24.181816,26.924244,1.0153658,24.425634,24.391628,0.027,61,758.50354
8/6/2025 7:42,0.028505323,7.9040422,-84.14745,133.19177,5.712151,78.66088,121.204346,37320.895,37778.188,24.324259,26.794641,1.0154803,24.555822,24.366247,0.027,61,758.50354
8/6/2025 8:12,0.028887276,7.9113507,-84.52892,134.93698,5.7907724,79.68427,122.791,37293.535,37781.723,24.326033,26.814299,1.0154936,24.55812,24.323494,0.027,61,758.50354
8/6/2025 8:42,0.027621908,7.913248,-84.62429,136.74898,5.8451447,80.44765,123.97284,37424.32,37931.793,24.43273,26.720592,1.0155808,24.655664,24.299553,0.027,61,758.50354
8/6/2025 9:12,0.035541322,7.9107394,-84.48601,137.45946,5.72221,78.79004,121.42091,37569.13,38086.832,24.543264,26.6176,1.0156672,24.756441,24.288338,0.027,61,758.50354
8/6/2025 9:42,0.023558259,7.903259,-84.09023,138.19379,5.6870666,78.36977,120.7677,37677.46,38178.375,24.60912,26.541067,1.0157096,24.815945,24.31307,0.027,61,758.50354
8/6/2025 10:12,0.029374829,7.8812594,-82.912445,136.60115,4.588922,63.222286,97.42105,37535.02,38016.12,24.493624,26.641787,1.0156159,24.71048,24.337425,0.027,61,758.50354
8/6/2025 10:42,0.024232296,7.877624,-82.72648,135.4472,2.8377993,39.04517,60.161877,37089.562,37539.316,24.153975,26.961763,1.0153501,24.400557,24.372732,0.027,61,758.50354
8/6/2025 11:12,0.036389858,7.8710694,-82.416534,134.26941,5.325141,73.54955,113.29421,37463.652,37804.24,24.345657,26.69254,1.0154501,24.572756,24.528313,0.018,61,758.50354
8/6/2025 11:42,0.039079055,7.8621964,-81.98261,134.72717,5.0466824,69.900444,107.640625,37576.664,37801.293,24.346264,26.61226,1.0154045,24.57084,24.688879,0.036,61,758.50354
8/6/2025 12:12,0.03697011,7.8528695,-81.510544,134.14545,4.800363,66.557724,102.471176,37426.72,37569.188,24.182467,26.71888,1.0152489,24.419971,24.801456,0.036,61,758.50354
8/6/2025 12:42,0.03371232,7.8450127,-81.13384,135.15157,5.163849,71.804375,110.51223,37513.47,37531.82,24.158575,26.657093,1.0151811,24.395683,24.9744,0.027,61,758.50354
8/6/2025 13:12,0.035042245,7.8269744,-80.189705,133.44925,4.746082,66.0794,101.67969,37434.438,37374.89,24.04833,26.713371,1.0150666,24.293678,25.083418,0.036,61,758.50354
8/6/2025 13:42,0.036627796,7.8115335,-79.398155,130.71698,4.642327,64.744545,99.595085,37281.793,37110.68,23.862392,26.822744,1.014881,24.121943,25.24141,0.036,61,758.50354
8/6/2025 14:12,0.037667613,7.817001,-79.74148,127.43634,4.9367857,69.03771,106.16172,37300.44,37002.746,23.788124,26.809334,1.0147727,24.051785,25.421215,0.045,61,758.50354
8/6/2025 14:42,0.03657322,7.818534,-79.85592,124.00311,4.83898,67.76278,104.176895,37211.984,36832.594,23.668617,26.873062,1.0146483,23.941187,25.539288,0.027,61,758.50354
8/6/2025 15:12,0.032031678,7.8174515,-79.81777,120.71294,4.9578404,69.47553,106.79387,37106.715,36675.52,23.557865,26.9493,1.0145428,23.839087,25.615553,0.045,61,758.50354
8/6/2025 15:42,0.03340198,7.801674,-78.97854,116.36418,4.4661965,62.682365,96.34157,37297.703,36827.297,23.666628,26.811302,1.0146089,23.937744,25.66876,0.045,61,758.50354
8/6/2025 16:12,0.033137042,7.810565,-79.46491,113.865555,4.0762687,57.079933,87.72716,36651.51,36175.32,23.20327,27.284004,1.014255,23.513958,25.689186,0.054,61,758.50354
8/6/2025 16:42,0.035585374,7.801541,-78.96423,110.642136,4.159986,58.120613,89.33503,36256.95,35817.84,22.948948,27.58092,1.014078,23.281597,25.641857,0.045,61,758.50354
8/6/2025 17:12,0.035992578,7.8267374,-80.29461,109.98887,4.627838,64.59585,99.31169,36464.598,36105.195,23.151236,27.423859,1.0142654,23.468378,25.521172,0.045,61,758.50354
8/6/2025 17:42,0.033763506,7.8652,-82.297325,113.01202,5.4459853,75.78571,116.57915,36729.375,36559.79,23.470324,27.226164,1.0145861,23.763863,25.242853,0.045,61,758.50354
8/6/2025 18:12,0.03927847,7.912069,-84.68151,119.954765,6.671947,92.254715,142.05473,37034.86,37230.992,23.940104,27.001587,1.0150889,24.200146,24.72419,0.036,61,758.50354
8/6/2025 18:42,0.041490737,7.936665,-85.98328,124.63731,6.7841973,93.67041,144.25778,36984.06,37240.53,23.94552,27.038677,1.0151173,24.206345,24.639427,0.036,61,758.50354
8/6/2025 19:12,0.04152273,7.9501724,-86.69376,128.00854,6.8029423,93.87911,144.59573,37071.586,37372.234,24.038366,26.974838,1.0152044,24.291952,24.578812,0.027,61,758.50354
8/6/2025 19:42,0.0444804,7.9544673,-86.90834,129.18156,6.774987,93.409904,143.8887,37061.53,37403.754,24.059864,26.982155,1.0152371,24.31244,24.520971,0.027,61,758.50354
8/6/2025 20:12,0.040846676,7.9487906,-86.58886,129.97311,6.5813146,90.70463,139.73369,37134.89,37511.543,24.135916,26.928852,1.0153077,24.382504,24.474295,0.027,61,758.50354
8/6/2025 20:42,0.04543752,7.9372296,-85.959435,128.67136,6.4483724,88.82578,136.84511,37088.992,37481.66,24.114222,26.962177,1.0152978,24.36308,24.451504,0.036,61,758.50354
8/6/2025 21:12,0.10182531,7.9257402,-85.33955,127.46972,6.2540283,86.14362,132.71379,37086.473,37481.445,24.114017,26.96401,1.0152987,24.36294,24.448278,0.027,61,758.50354
8/6/2025 21:42,0.04433125,7.9124613,-84.61475,123.66933,5.9601603,82.067535,126.441956,37121.832,37541.26,24.156094,26.938326,1.0153397,24.40182,24.41505,0.027,61,758.50354
8/6/2025 22:12,0.05030952,7.8906345,-83.42743,118.0045,5.5932016,76.95948,118.5811,37095.375,37544.55,24.157724,26.957539,1.0153527,24.403957,24.373625,0.027,61,758.50354
8/6/2025 22:42,0.03709898,7.8475857,-81.10523,108.41054,3.0520318,41.984795,64.69287,37089.08,37548.047,24.159983,26.962114,1.0153584,24.40623,24.360027,0.036,61,758.50354
8/6/2025 23:12,0.047103852,7.8549137,-81.50101,103.86151,4.462096,61.370205,94.56243,37027.24,37482.402,24.113256,27.007145,1.015322,24.363562,24.364222,0.027,61,758.50354
8/6/2025 23:42,0.04330338,7.8430004,-80.85251,99.59859,4.4148808,60.701393,93.5363,37040.332,37514.1,24.135412,26.997599,1.0153459,24.384167,24.33879,0.027,61,758.50354
8/7/2025 0:12,0.042690918,7.8368793,-80.509186,95.240295,4.134783,56.762356,87.47476,36846.47,37354.31,24.020657,27.139643,1.0152738,24.2803,24.28821,0.027,61,758.50354
8/7/2025 0:42,0.042744376,7.8283377,-80.041885,91.49712,4.0063915,54.94766,84.68248,36715.65,37241.54,23.939857,27.236343,1.0152209,24.207,24.260677,0.027,61,758.50354
8/7/2025 1:12,0.03000597,7.818232,-79.488754,88.45967,3.9797056,54.409885,83.85896,36074.215,36614.957,23.493643,27.72063,1.0148946,23.799723,24.226788,0.027,61,758.50354
8/7/2025 1:42,0.028960891,7.809417,-79.00238,85.88475,3.7971752,51.935455,80.05185,36333.137,36909.66,23.702333,27.523085,1.0150644,23.991278,24.182207,0.027,61,758.50354
8/7/2025 2:12,0.03503127,7.8017197,-78.56846,82.6661,2.8209522,38.509323,59.365303,36136.715,36763.15,23.5969,27.672688,1.015006,23.896046,24.107868,0.027,61,758.50354
8/7/2025 2:42,0.027960112,7.7723913,-76.966286,79.6811,2.9396665,40.01544,61.697582,35781.48,36467.52,23.385326,27.947418,1.0148727,23.703888,24.015064,0.018,61,758.50354
8/7/2025 3:12,0.02663714,7.7706494,-76.8137,76.324165,2.70376,36.51708,56.32694,34717.98,35541.1,22.725155,28.803518,1.0144392,23.101715,23.787447,0.018,61,758.50354
8/7/2025 3:42,0.02802899,7.7448063,-75.42133,72.16138,2.023603,27.38766,42.245945,35262.996,36108.08,23.126234,28.35834,1.0147448,23.470251,23.774647,0.018,61,758.50354
8/7/2025 4:12,0.028500982,7.702144,-73.08006,68.48496,2.1815403,29.373058,45.324368,34732.1,35701.12,22.834671,28.791807,1.0145794,23.20573,23.578926,0.018,61,758.50354
8/7/2025 4:42,0.026538074,7.689766,-72.402954,64.80378,1.5258737,20.521208,31.668264,34637.023,35638.49,22.789488,28.870842,1.0145591,23.165016,23.528763,0.018,61,758.50354
8/7/2025 5:12,0.024636175,7.6829166,-72.00241,61.49453,1.5189623,20.360514,31.427788,34331.918,35418.297,22.631468,29.127415,1.014477,23.021894,23.394096,0.009,61,758.50354
8/7/2025 5:42,0.026999729,7.6897793,-72.33143,58.933914,1.7951177,23.866127,36.849384,32968.52,34120.246,21.714193,30.331966,1.0138302,22.17816,23.232729,0.018,61,758.50354
8/7/2025 6:12,0.02953662,7.6968784,-72.88456,57.269753,2.9129522,39.57014,61.019924,35573.008,36311.676,23.27337,28.111202,1.0148108,23.602589,23.934952,0.018,61,758.50354
8/7/2025 6:42,0.023402587,7.7350445,-74.892044,54.632843,3.3969927,46.007908,70.970345,35498.895,36362.594,23.306335,28.169891,1.0148855,23.635687,23.756418,0.027,61,758.50354
8/7/2025 7:12,0.031586494,7.768187,-76.68495,52.138985,4.3198624,58.726254,90.58189,36233.395,37082.258,23.818304,27.59885,1.0152584,24.103468,23.801498,0.018,61,758.50354
8/7/2025 7:42,0.028078534,7.8138046,-79.135895,49.33995,4.5721254,62.22542,95.97994,36517.68,37376.5,24.027622,27.383997,1.0154173,24.294725,23.796988,0.027,61,758.50354
8/7/2025 8:12,0.022251977,7.8491373,-81.04801,47.327698,4.8454943,65.81935,101.51476,35889.3,36699.54,23.547056,27.863457,1.0150423,23.8547,23.844105,0.027,61,758.50354
8/7/2025 8:42,0.025157258,7.8795857,-82.6931,45.06749,4.957975,67.53752,104.15922,36461.363,37263.24,23.9484,27.426292,1.0153364,24.221106,23.87334,0.018,61,758.50354
8/7/2025 9:12,0.024668355,7.895965,-83.58002,43.360413,5.1087613,69.61798,107.36348,36473.152,37259.15,23.945894,27.417427,1.0153283,24.218447,23.895529,0.027,61,758.50354
8/7/2025 9:42,0.025722018,7.8931828,-83.441734,40.871323,5.131972,69.6803,107.45169,35454.277,36189.797,23.186962,28.205341,1.0147456,23.523369,23.93592,0.018,61,758.50354
8/7/2025 10:12,0.02406759,7.8661246,-81.99692,38.21534,5.0377164,68.63144,105.827095,36130.723,36853.44,23.658709,27.677277,1.0150902,23.954737,23.973269,0.027,61,758.50354
8/7/2025 10:42,0.025135636,7.8736906,-82.4213,35.735786,5.0659676,69.12335,106.57336,36278.27,36958.63,23.734608,27.56471,1.0151297,24.02311,24.036196,0.027,61,758.50354
8/7/2025 11:12,0.018890094,7.800925,-78.520775,29.961288,4.775581,65.20632,100.52434,36255.137,36896.93,23.691668,27.582298,1.0150825,23.983006,24.089306,0.027,61,758.50354
8/7/2025 11:42,0.021962283,7.8518095,-81.329346,28.835953,5.1465483,70.57676,108.751686,36374.812,36833.69,23.65113,27.49155,1.014979,23.9419,24.347742,0.027,61,758.50354
8/7/2025 12:12,0.022824286,7.8739657,-82.59773,26.64727,5.131553,70.69813,108.88338,36526.477,36794.297,23.62757,27.377401,1.014884,23.916294,24.618908,0.036,61,758.50354
8/7/2025 12:42,0.02264798,7.8651695,-82.16381,22.613228,5.2241764,72.13707,111.06883,36552.41,36717.4,23.575193,27.357977,1.014803,23.86631,24.764744,0.036,61,758.50354
8/7/2025 13:12,0.023867212,7.8493934,-81.362724,19.895256,5.3579106,74.22403,114.24233,36689.605,36726.95,23.584803,27.255676,1.0147579,23.872517,24.946764,0.036,61,758.50354
8/7/2025 13:42,0.017797653,7.836021,-80.70946,16.7529,5.425266,75.44942,116.07168,36730.445,36591.117,23.491964,27.22537,1.0146148,23.784225,25.199352,0.036,61,758.50354
8/7/2025 14:12,0.025815226,7.847033,-81.3818,13.114632,5.280255,73.761765,113.41199,36802.43,36465.23,23.406502,27.17212,1.0144677,23.7024,25.484144,0.045,61,758.50354
8/7/2025 14:42,0.025488585,7.8557005,-81.98738,8.517921,5.548671,78.08284,119.93559,36809.66,36130.496,23.175205,27.166782,1.0141469,23.484823,25.984163,0.054,61,758.50354
8/7/2025 15:12,0.023871077,7.8631444,-82.48329,3.3347015,5.415827,76.6842,117.70593,37127.133,36213.32,23.238146,26.934479,1.0140938,23.53866,26.321156,0.063,61,758.50354
8/7/2025 15:42,0.02475967,7.860436,-82.5119,-1.8723602,6.1191196,87.55531,134.21219,37445.535,36094.79,23.160995,26.705454,1.0138434,23.461613,26.959274,0.072,61,758.50354
8/7/2025 16:12,0.030048216,7.864985,-82.75986,-10.827362,5.681332,81.37618,124.73951,37705.277,36343.16,23.337656,26.521486,1.0139749,23.623055,26.962265,0.072,61,758.50354
8/7/2025 16:42,0.025923323,7.8661637,-82.89337,-16.873657,6.0168033,86.32235,132.24962,37184.51,35675.875,22.866005,26.892918,1.0135449,23.18932,27.213997,0.072,61,758.50354
8/7/2025 17:12,0.028198661,7.875344,-83.413124,-24.665176,6.650406,95.281006,145.9511,36539.59,35009.47,22.39433,27.367577,1.0131693,22.756155,27.28827,0.081,61,758.50354
8/7/2025 17:42,0.02154654,7.8832316,-83.82797,-35.594284,6.3725247,91.042946,139.47461,35991.957,34516.773,22.04543,27.783985,1.0129237,22.435904,27.237602,0.081,61,758.50354
8/7/2025 18:12,0.024362694,7.9063616,-84.85794,-46.680748,5.573508,78.73897,120.83171,36126.81,35163.984,22.495123,27.680275,1.0135033,22.85659,26.433558,0.072,61,758.50354
8/7/2025 18:42,0.030666169,7.929079,-85.84499,-53.017914,6.053567,84.47593,129.8605,36182.27,35785.035,22.924889,27.637846,1.0140778,23.260273,25.58118,0.054,61,758.50354
8/7/2025 19:12,0.037009567,7.955494,-87.08,-57.347595,6.524289,90.163956,138.78369,36193.59,36249.527,23.245157,27.629202,1.0145104,23.562193,24.919207,0.036,61,758.50354
8/7/2025 19:42,0.03680024,7.9724746,-87.96215,-65.83053,6.6428156,91.641464,141.08905,36183.32,36319.395,23.293018,27.637043,1.0145795,23.607607,24.803844,0.027,61,758.50354
8/7/2025 20:12,0.043826073,7.9849863,-88.58204,-71.21402,6.825178,93.880775,144.58728,36132.926,36397.68,23.345737,27.675589,1.014672,23.658491,24.619165,0.027,61,758.50354
8/7/2025 20:42,0.039823737,7.9868903,-88.63926,-79.11521,6.710478,92.150246,141.96275,36280.64,36654.035,23.525389,27.562908,1.0148506,23.825123,24.46665,0.027,61,758.50354
8/7/2025 21:12,0.043670867,7.9802613,-88.24825,-91.92306,6.6441307,91.13897,140.43475,36425.285,36881.43,23.685156,27.453457,1.0150032,23.972929,24.352468,0.027,61,758.50354
8/7/2025 21:42,0.04471186,7.9657316,-87.47101,-101.52656,6.4830084,88.94616,137.05135,36408.316,36851.523,23.664186,27.466251,1.0149825,23.953491,24.370325,0.027,61,758.50354
8/7/2025 22:12,0.064471066,7.9540176,-86.85112,-110.45295,6.397397,87.79256,135.26434,36330.844,36746.395,23.590075,27.524822,1.014916,23.885157,24.407925,0.027,61,758.50354
8/7/2025 22:42,0.049714863,7.940243,-86.09772,-122.95085,6.1837835,84.847595,130.7366,36434.348,36879.203,23.683844,27.446629,1.0149976,23.971481,24.368452,0.027,61,758.50354
8/7/2025 23:12,0.05107263,7.915909,-84.76257,-131.8391,6.1896954,84.65144,130.45528,35951.965,36451.78,23.378695,27.814892,1.0147926,23.693657,24.282108,0.027,61,758.50354
8/7/2025 23:42,0.039230153,7.9099674,-84.44786,-140.84178,4.87924,66.8096,102.95594,36177.89,36667.906,23.5325,27.641191,1.0149032,23.834139,24.300331,0.027,61,758.50354
8/8/2025 0:12,0.033336807,7.8945527,-83.584785,-148.05632,4.8386154,66.08719,101.86485,35993.13,36563.92,23.456648,27.783081,1.0148792,23.76655,24.18268,0.027,61,758.50354
8/8/2025 0:42,0.03128652,7.884969,-83.04119,-156.8969,4.4045978,60.070667,92.60809,35995.06,36636.594,23.506554,27.781591,1.0149449,23.813786,24.083206,0.027,61,758.50354
8/8/2025 1:12,0.03220899,7.878717,-82.678795,-164.04468,4.2825065,58.23422,89.792244,35622.695,36323.52,23.282719,28.071991,1.0148026,23.610289,23.98985,0.009,61,758.50354
8/8/2025 1:42,0.026492631,7.866607,-82.02076,-169.28035,4.170326,56.686935,87.41033,35617.383,36335.234,23.29061,28.07618,1.0148153,23.617903,23.965635,0.027,61,758.50354
8/8/2025 2:12,0.03015137,7.8587914,-81.5773,-174.12025,3.7661455,50.903034,78.50365,34552.215,35306.42,22.56089,28.941704,1.0142894,22.949175,23.881584,0.027,61,758.50354
8/8/2025 2:42,0.030478707,7.8426504,-80.68085,-179.09843,3.5270784,47.76493,73.67801,35402.938,36250.105,23.226925,28.246244,1.0148201,23.562569,23.776434,0.027,61,758.50354
8/8/2025 3:12,0.02712006,7.848312,-80.93834,-184.40086,3.1851344,42.975227,66.31025,35136.473,36098.44,23.116375,28.460455,1.0147846,23.463987,23.604792,0.018,61,758.50354
8/8/2025 3:42,0.016921794,7.8330154,-80.03712,-190.89537,3.1849523,42.668987,65.8721,34507.09,35657.914,22.79926,28.979551,1.0146266,23.177643,23.310257,0.018,61,758.50354
8/8/2025 4:12,0.025052318,7.8171816,-79.1502,-194.90558,2.7555792,36.86643,56.928017,34684.816,35940.32,22.996382,28.831059,1.0148131,23.361208,23.171047,0.018,61,758.50354
8/8/2025 4:42,0.024632914,7.7855854,-77.404976,-200.9471,2.0273683,26.998175,41.703728,34281.36,35658.387,22.793327,29.170372,1.0147126,23.177952,22.978157,0.009,61,758.50354
8/8/2025 5:12,0.022230877,7.780674,-77.08073,-206.83128,2.030673,26.887749,41.549843,33776.02,35296.85,22.533525,29.606804,1.0145795,22.942955,22.74414,0.009,61,758.50354
8/8/2025 5:42,0.02361519,7.773674,-76.62773,-211.25633,1.9329977,25.380903,39.241272,32901.355,34590.766,22.030302,30.393885,1.0142803,22.483997,22.44294,0.009,61,758.50354
8/8/2025 6:12,0.022905868,7.765472,-76.15566,-215.4811,2.0557888,26.922316,41.633404,32753.883,34524.984,21.981491,30.530731,1.0142776,22.441238,22.314184,0.009,61,758.50354
8/8/2025 6:42,0.029603278,7.763853,-76.060295,-218.47563,1.931101,25.174534,38.932785,31816.664,33560.08,21.303936,31.43007,1.0137752,21.814053,22.280151,0.009,61,758.50354
8/8/2025 7:12,0.050931647,7.796129,-78.053474,-222.14252,3.688355,49.574417,76.534775,35336.47,36526.32,23.41389,28.299376,1.0150942,23.74211,23.294493,0.018,61,758.50354
8/8/2025 7:42,0.030214371,7.828197,-79.73671,-227.6929,4.3058486,57.70143,89.10334,35128.914,36412.223,23.33028,28.46658,1.0150694,23.667944,23.15477,0.009,61,758.50354
8/8/2025 8:12,0.035700984,7.8609877,-81.52008,-232.93333,5.011152,67.44757,104.13721,35843.89,37087.668,23.811487,27.898758,1.0154077,24.106983,23.244183,0.018,61,758.50354
8/8/2025 8:42,0.035245318,7.885872,-82.883835,-237.74463,5.2370996,70.608955,108.99867,35883.207,37053.36,23.78912,27.868189,1.0153626,24.084684,23.34659,0.018,61,758.50354
8/8/2025 9:12,0.03540091,7.9056015,-83.98533,-240.36723,5.6658583,76.6752,118.33165,36233.945,37304.93,23.97097,27.59843,1.0154581,24.248205,23.496916,0.018,61,758.50354
8/8/2025 9:42,0.036010675,7.9230795,-84.94854,-242.19353,6.056432,82.27316,126.95141,36831.145,37855.605,24.364956,27.150934,1.0157312,24.606144,23.583124,0.027,61,758.50354
8/8/2025 10:12,0.03853672,7.9319506,-85.42061,-244.1581,6.1092377,83.2483,128.4596,37619.754,38677.855,24.951982,26.58178,1.0161779,25.140606,23.567707,0.018,61,758.50354
8/8/2025 10:42,0.038894285,7.935145,-85.61134,-246.31816,6.1496944,83.912415,129.46907,37706.066,38716.066,24.980675,26.520931,1.016181,25.165443,23.634167,0.018,61,758.50354
8/8/2025 11:12,0.036074147,7.9344893,-85.59704,-248.16829,6.116653,83.561295,128.91052,37735.695,38691.477,24.964542,26.500109,1.0161484,25.14946,23.706665,0.018,61,758.50354
8/8/2025 11:42,0.0339153,7.9267097,-85.20126,-249.48912,5.7953844,78.31259,120.796455,34851.81,35680.293,22.823538,28.692915,1.0145141,23.19219,23.78431,0.018,61,758.50354
8/8/2025 12:12,0.028648606,7.922509,-85.00576,-247.60085,5.5546756,76.097084,117.3566,37760.273,38578.117,24.887053,26.482859,1.0160387,25.075777,23.890068,0.027,61,758.50354
8/8/2025 12:42,0.029411169,7.926084,-85.33478,-248.53545,6.1512394,85.04658,131.0435,38283.5,38751.996,25.020525,26.120914,1.0160038,25.188799,24.36704,0.018,61,758.50354
8/8/2025 13:12,0.026924243,7.91684,-84.86748,-250.59062,6.3690434,88.24422,135.94339,38416.215,38805.94,25.061125,26.030674,1.016004,25.223862,24.47419,0.036,61,758.50354
8/8/2025 13:42,0.027359637,7.909138,-84.51462,-251.83995,6.3680816,88.45601,136.2135,38260.24,38485.945,24.835804,26.136795,1.0157715,25.015865,24.69295,0.036,61,758.50354
8/8/2025 14:12,0.023149982,7.8995137,-84.080696,-254.77727,6.303095,88.08776,135.56837,38676.52,38680.707,24.980404,25.85548,1.0157932,25.14246,24.994331,0.036,61,758.50354
8/8/2025 14:42,0.02629527,7.8880334,-83.54187,-256.29358,6.0298796,84.706436,130.29149,38921.523,38712.387,25.007807,25.692724,1.0157294,25.163052,25.282843,0.045,61,758.50354
8/8/2025 15:12,0.025983302,7.8717875,-82.77893,-258.74457,5.698609,80.59571,123.86705,39117.836,38603.99,24.936462,25.563786,1.0155538,25.092592,25.696898,0.045,61,758.50354
8/8/2025 15:42,0.025494497,7.8759284,-83.13656,-259.85083,6.1896987,88.26541,135.52242,39453.793,38585.633,24.930159,25.346106,1.0154057,25.080662,26.17799,0.054,61,758.50354
