Location Properties,,,,,,,,,,,,,,,,,
8/28/2025 14:39,8.31747,-72.42203,148.50252,8.660043,143.70697,186.16502,0.054540116,42313.3,43362.34,28.336771,23.63323,1.0186844,28.18552,23.733383,0.018,84,640.4292
8/28/2025 15:09,8.325039,-72.808266,152.2314,8.75914,145.34499,188.2764,0.18519656,42214.547,43238.996,28.24762,23.688517,1.0186095,28.105347,23.759544,0.018,84,640.4292
8/28/2025 15:39,8.268045,-69.96155,150.52908,8.351575,138.8072,179.78548,0.045483578,42400.348,43380.914,28.352308,23.584713,1.0186725,28.197596,23.816565,0.018,84,640.4292
8/28/2025 16:09,8.3192425,-72.56031,153.1946,8.764731,146.00557,189.06044,0.40280426,42529.242,43412.152,28.377901,23.513233,1.0186578,28.2179,23.935194,0.018,84,640.4292
8/28/2025 16:39,8.274672,-70.35732,139.09453,8.309302,138.81183,179.68736,0.041917346,42690.836,43451.45,28.410023,23.42423,1.0186394,28.243443,24.083511,0.018,84,640.4292
8/28/2025 17:09,8.191887,-66.23745,159.36488,7.757384,130.04678,168.27628,0.037028264,42918.527,43534.33,28.474491,23.299961,1.0186373,28.297314,24.259417,0.018,84,640.4292
8/28/2025 17:39,8.130378,-63.15708,178.89136,7.3692865,123.677505,160.01526,0.03666429,42993.03,43563.598,28.497072,23.259584,1.0186383,28.31634,24.31428,0.027,84,640.4292
8/28/2025 18:09,8.059254,-59.59034,158.56856,7.0508595,118.39955,153.17079,0.037677538,42967.074,43498.195,28.450449,23.273636,1.0185897,28.273827,24.360723,0.027,84,640.4292
8/28/2025 18:39,7.983201,-55.742264,156.39418,6.716592,112.29675,145.31638,0.039873865,42370.094,42998.918,28.08398,23.601553,1.01835,27.949297,24.234337,0.018,84,640.4292
8/28/2025 19:09,7.8210125,-47.5502,164.92957,6.102418,101.04807,130.83109,0.038022473,40943.086,41751.336,27.17296,24.424149,1.0177343,27.138369,23.986456,0.018,84,640.4292
8/28/2025 19:39,7.6410985,-38.471222,158.55902,5.543287,90.61037,117.40111,0.040244438,39056.094,40086.96,25.964598,25.604198,1.0169172,26.056524,23.653624,0.018,84,640.4292
8/28/2025 20:09,7.506512,-31.68583,156.41325,4.911939,79.3948,102.93801,0.04081917,37530.887,38760.723,25.006504,26.64472,1.0162826,25.19447,23.338799,0.018,84,640.4292
8/28/2025 20:39,7.4400434,-28.328896,149.16533,4.538484,72.7468,94.37196,0.038543727,36535.906,37936.086,24.411825,27.370335,1.0159087,24.658457,23.067598,0.018,84,640.4292
8/28/2025 21:09,7.3907104,-25.839806,150.7246,4.3637023,69.45893,90.14724,0.029318951,35690.113,37219.39,23.897017,28.018965,1.0155799,24.192604,22.848785,0.009,84,640.4292
8/28/2025 21:39,7.3468647,-23.627281,150.71982,3.9184983,61.99659,80.5009,0.033593107,35134.152,36813.023,23.603413,28.462334,1.0154222,23.928467,22.612286,0.009,84,640.4292
8/28/2025 22:09,7.3269634,-22.616386,142.60883,3.7643077,59.248222,76.96447,0.032172292,34682.668,36492.71,23.371838,28.832846,1.0153034,23.720263,22.403135,0.009,84,640.4292
8/28/2025 22:39,7.3074636,-21.629333,140.89221,3.9765174,62.37426,81.053665,0.028164499,34528.555,36460.074,23.344847,28.961536,1.0153301,23.699047,22.226376,0,84,640.4292
8/28/2025 23:09,7.3134065,-21.915436,144.10132,3.5488968,55.48128,72.11668,0.028691165,34274.496,36296.277,23.22573,29.176212,1.0152777,23.59258,22.083652,0,84,640.4292
8/28/2025 23:39,7.704576,-41.40377,72.55667,5.016215,79.540794,103.435425,0.05181856,38280.703,40724.137,26.378767,26.122822,1.0177213,26.470688,21.858656,0,84,640.4292
8/29/2025 0:09,8.110086,-61.650276,105.49658,6.779829,108.933044,141.62254,0.8070335,40805.273,43298.62,28.242756,24.506636,1.0190985,28.144104,21.985085,0,84,640.4292
8/29/2025 0:39,8.156069,-63.967705,119.49652,6.9591784,112.06934,145.66905,0.8443142,40952.887,43359.617,28.290333,24.418303,1.0191051,28.183752,22.09391,0,84,640.4292
8/29/2025 1:09,8.152666,-63.791275,120.45973,6.8948874,110.97442,144.2545,1.0061114,40934.625,43367.15,28.294886,24.429197,1.0191168,28.188646,22.063274,0,84,640.4292
8/29/2025 1:39,8.163591,-64.3301,123.92634,6.945242,111.73996,145.25792,1.0156316,40941.17,43399.688,28.317642,24.42529,1.019142,28.209797,22.034124,0,84,640.4292
8/29/2025 2:09,8.143925,-63.323975,132.62384,6.819612,109.47416,142.34454,0.9462269,40826,43379.258,28.299278,24.494194,1.0191593,28.196516,21.91838,0.009,84,640.4292
8/29/2025 2:39,8.140951,-63.171387,124.50331,6.9314137,111.22204,144.62288,1.2242702,40799.504,43368.91,28.291136,24.510101,1.0191585,28.189793,21.89815,0,84,640.4292
8/29/2025 3:09,8.137977,-63.01403,141.19739,6.8481083,109.79146,142.7743,1.0689281,40748.18,43351.383,28.277119,24.540974,1.0191592,28.1784,21.856081,0,84,640.4292
8/29/2025 3:39,8.064268,-59.313774,140.77777,6.3795176,102.05034,132.73933,0.72885764,40660.523,43367.305,28.28483,24.59388,1.0191985,28.188747,21.732185,0,84,640.4292
8/29/2025 4:09,8.0557575,-58.894157,125.29009,6.381994,102.12786,132.83437,0.7836838,40667.31,43354.336,28.276129,24.589775,1.0191858,28.180317,21.755064,0,84,640.4292
8/29/2025 4:39,8.075202,-59.843063,129.42905,6.4240904,102.61222,133.49002,0.73930085,40589.453,43359.82,28.276955,24.636942,1.0192131,28.183884,21.654844,0,84,640.4292
8/29/2025 5:09,8.054286,-58.77495,137.67355,6.2464256,99.532684,129.51585,0.5076091,40481.145,43359.074,28.272276,24.702858,1.0192443,28.183397,21.524906,0,84,640.4292
8/29/2025 5:39,8.022766,-57.172775,138.3602,6.0239463,95.69248,124.55793,0.37062252,40349.477,43365.383,28.271463,24.783468,1.0192878,28.1875,21.358826,0,84,640.4292
8/29/2025 6:09,7.9326234,-52.64759,127.392944,5.647194,89.32519,116.31614,0.14969802,40109.766,43296.406,28.214407,24.931583,1.0193006,28.142664,21.146564,0,84,640.4292
8/29/2025 6:39,7.895116,-50.74978,127.26897,5.620027,88.48714,115.26452,0.04577849,39715.48,43035.777,28.019289,25.179098,1.0192013,27.973255,20.960629,0,84,640.4292
8/29/2025 7:09,7.718657,-41.952133,138.33159,5.1507707,80.106285,104.381775,0.039361168,37630.484,40928.406,26.493406,26.5742,1.0180902,26.603464,20.781265,0,84,640.4292
8/29/2025 7:39,7.5614595,-34.132004,136.19058,4.768179,73.309235,95.54044,0.03625471,35421.848,38597.7,24.823523,28.231165,1.0168469,25.088505,20.692102,0,84,640.4292
8/29/2025 8:09,7.4779115,-29.978752,141.03525,4.4141035,67.51,87.98842,0.03731653,34395.105,37507.457,24.047632,29.073904,1.0162681,24.379847,20.655521,0,84,640.4292
8/29/2025 8:39,7.4160447,-26.90792,157.12373,4.372089,66.55061,86.73548,0.039157894,33291.387,36291.746,23.18783,30.0378,1.0156126,23.589636,20.67155,0,84,640.4292
8/29/2025 9:09,7.4089437,-26.569366,163.04129,4.2583632,64.974785,84.65764,0.031029578,33270.1,36150.98,23.092598,30.057016,1.0155011,23.498138,20.827736,0,84,640.4292
8/29/2025 9:39,7.3902893,-25.672913,169.77423,4.3602557,66.829216,87.01773,0.03374439,33030.426,35632.223,22.735565,30.275116,1.0151423,23.160944,21.177063,0,84,640.4292
8/29/2025 10:09,7.3531065,-23.856163,168.42955,4.2590165,65.655205,85.4234,0.029931527,32866.957,35160.402,22.412865,30.425695,1.0147936,22.854261,21.584919,0,84,640.4292
8/29/2025 10:39,7.361994,-24.337769,176.13524,4.741631,73.6313,95.71381,0.027321871,32826.21,34781.61,22.156647,30.46346,1.0144775,22.608046,22.056578,0,84,640.4292
8/29/2025 11:09,7.445977,-28.591156,159.0454,5.2596774,82.75515,107.43469,0.030164175,33492.34,35026.168,22.341965,29.857574,1.0144451,22.76701,22.707283,0.009,84,640.4292
8/29/2025 11:39,8.109909,-61.96499,86.747345,7.4376097,122.22027,158.39738,0.040253974,40712.707,41885.434,27.259735,24.562355,1.0179279,27.225533,23.534113,0.009,84,640.4292
8/29/2025 12:09,8.255747,-69.1843,128.91406,7.831605,128.54187,166.73087,0.6042132,41804.348,43351.31,28.313498,23.920958,1.0188366,28.17835,23.131712,0.018,84,640.4292
8/29/2025 12:39,8.266924,-69.75174,119.1675,7.9588103,130.74597,169.57822,0.96216655,41898.594,43420.79,28.364916,23.86715,1.0188664,28.223513,23.164562,0.018,84,640.4292
8/29/2025 13:09,8.272005,-69.999695,128.79007,7.948851,130.48885,169.25446,0.88707155,41827.188,43370.562,28.327639,23.907894,1.0188459,28.190866,23.136871,0,84,640.4292
8/29/2025 13:39,8.276653,-70.2095,129.45288,7.8330755,128.35545,166.5207,0.9190198,41736.785,43360.094,28.317457,23.959679,1.0188652,28.184061,23.039902,0.009,84,640.4292
8/29/2025 14:09,8.297395,-71.26331,144.07747,7.8728495,129.10754,167.47421,1.1848879,41699.477,43266.246,28.250904,23.981117,1.0187972,28.12306,23.104069,0.009,84,640.4292
8/29/2025 14:39,8.294951,-71.167946,138.16946,7.8530374,129.07472,167.39255,1.0301459,41842.535,43318.227,28.29165,23.899126,1.0187964,28.156847,23.216423,0.009,84,640.4292
8/29/2025 15:09,8.291707,-70.991516,150.64352,7.737886,127.02633,164.75594,1.1536702,41755.707,43277.957,28.26085,23.948822,1.0187894,28.130672,23.158438,0.018,83,640.4292
8/29/2025 15:39,8.29008,-70.88184,144.36357,7.6301823,124.99359,162.15903,1.3390514,41666.668,43286.656,28.264065,24,1.0188248,28.136328,23.040596,0.009,83,640.4292
8/29/2025 16:09,8.263992,-69.589615,144.08702,7.341246,120.375175,156.14833,1.1990443,41687.26,43257.46,28.244396,23.988144,1.0187935,28.11735,23.099531,0.009,83,640.4292
8/29/2025 16:39,8.27521,-70.18566,155.64555,7.7190623,126.92686,164.59746,1.3213824,41847.01,43298.938,28.278343,23.896568,1.0187786,28.14431,23.244364,0.018,83,640.4292
8/29/2025 17:09,8.268144,-69.880486,159.70343,7.683614,126.829735,164.39993,1.2156113,42034.664,43315.67,28.295813,23.789888,1.0187335,28.155188,23.451637,0.018,83,640.4292
8/29/2025 17:39,8.197575,-66.37573,151.67827,7.262524,120.22332,155.78769,0.57508713,42199.824,43359.664,28.33154,23.696781,1.0187185,28.183783,23.599512,0.018,83,640.4292
8/29/2025 18:09,8.120933,-62.5515,157.86284,6.885194,114.192215,147.94255,0.4390506,42318.777,43401.195,28.364107,23.630173,1.0187162,28.210777,23.69425,0.009,83,640.4292
8/29/2025 18:39,8.055283,-59.275627,151.71642,6.6247115,110.0472,142.54488,0.1785396,42384.062,43391.45,28.359205,23.593775,1.0186868,28.204443,23.78449,0.018,83,640.4292
8/29/2025 19:09,7.9870195,-55.847168,154.51544,6.346832,105.280396,136.37415,0.48382965,42093.71,43104.977,28.1504,23.756517,1.0185328,28.018236,23.7717,0.018,83,640.4292
8/29/2025 19:39,7.867997,-49.86763,156.31789,5.90629,97.59454,126.42837,0.38984382,41315.56,42338.73,27.592934,24.203957,1.0181227,27.520176,23.734745,0.009,83,640.4292
8/29/2025 20:09,7.6907167,-40.96031,158.28722,5.340106,87.48324,113.34956,0.20007505,39580.97,40626.25,26.352875,25.264668,1.0172104,26.407064,23.652922,0.018,83,640.4292
8/29/2025 20:39,7.5461645,-33.693314,152.21709,4.7327023,76.85558,99.60814,0.08443382,37991.59,39098.137,25.251858,26.321615,1.0164177,25.413788,23.518232,0.018,83,640.4292
8/29/2025 21:09,7.444761,-28.591156,150.8724,4.2715592,68.84863,89.26472,0.039935414,36868.285,38077.047,24.518005,27.123583,1.0159143,24.750082,23.337948,0.018,83,640.4292
8/29/2025 21:39,7.389028,-25.777817,158.23477,4.0038676,64.06147,83.098564,0.04245448,35981.74,37333.91,23.983753,27.791876,1.0155759,24.267042,23.103754,0.009,83,640.4292
8/29/2025 22:09,7.3324957,-22.931099,143.94873,3.783007,60.164413,78.0765,0.03856108,35313.51,36790.61,23.593508,28.317772,1.0153376,23.913897,22.89797,0.009,83,640.4292
8/29/2025 22:39,7.303483,-21.471977,148.65988,3.3882174,53.7104,69.71541,0.03612021,34917.55,36451.426,23.3509,28.638893,1.015182,23.693426,22.79686,0.009,83,640.4292
8/29/2025 23:09,7.267538,-19.659996,153.03249,3.234401,51.02981,66.26419,0.03685846,34573.746,36244.13,23.199732,28.923681,1.0151244,23.558685,22.587067,0.009,83,640.4292
8/29/2025 23:39,7.262252,-19.38343,154.50114,3.097822,48.66942,63.222927,0.03788217,34276.168,36067.88,23.071064,29.17479,1.0150774,23.444122,22.399155,0.009,83,640.4292
8/30/2025 0:09,7.2407207,-18.281937,109.77381,2.433829,37.94427,49.33133,0.032489173,34013.504,36095.12,23.081161,29.400087,1.0151957,23.46183,21.98061,0.009,83,640.4292
8/30/2025 0:39,7.966518,-54.45957,81.04437,5.8744245,93.73827,121.90497,0.82157487,39790.34,42355.793,27.55478,25.131727,1.0186195,27.531265,21.828842,0,83,640.4292
8/30/2025 1:09,8.152969,-63.80558,116.18727,6.691876,107.55336,139.8085,0.62551385,40628.246,43045.832,28.061533,24.613419,1.018941,27.97979,22.059525,0,83,640.4292
8/30/2025 1:39,8.167149,-64.5113,116.01084,6.7512054,108.54137,141.09514,0.9883838,40726.656,43157.35,28.142208,24.553944,1.0190045,28.052279,22.05122,0,83,640.4292
8/30/2025 2:09,8.154377,-63.86757,139.64288,6.6802197,107.3708,139.5816,1.1857946,40764.516,43223.594,28.189392,24.53114,1.0190483,28.095335,22.02136,0.009,83,640.4292
8/30/2025 2:39,8.142215,-63.257217,142.5373,6.563454,105.48035,137.1285,1.0338054,40790.7,43265.89,28.219593,24.515392,1.0190756,28.12283,22.004772,0.009,83,640.4292
8/30/2025 3:09,8.123481,-62.303543,153.09447,6.4358544,103.24542,134.24661,0.82935244,40692.7,43241.215,28.198938,24.574432,1.0190845,28.10679,21.914282,0,83,640.4292
8/30/2025 3:39,8.130634,-62.651634,152.8942,6.4316564,103.07735,134.03867,0.8430379,40609.773,43188.848,28.15968,24.624615,1.0190656,28.072752,21.873497,0,83,640.4292
8/30/2025 4:09,8.082929,-60.253143,156.72319,6.1012917,97.62497,126.972115,0.66381603,40568.418,43229.17,28.185987,24.649717,1.0191114,28.098963,21.777489,0.009,83,640.4292
8/30/2025 4:39,8.023167,-57.24907,156.17961,5.7845287,92.33071,120.115944,0.9114152,40450.855,43216.824,28.173014,24.721355,1.019136,28.090937,21.649105,0,83,640.4292
8/30/2025 5:09,8.008636,-56.505203,124.579605,5.6333103,89.74889,116.780235,0.53089917,40378.844,43231.3,28.180235,24.765444,1.019169,28.100346,21.545479,0,83,640.4292
8/30/2025 5:39,8.048941,-58.484077,137.80707,5.964111,94.766975,123.34348,0.70375353,40269.19,43241.758,28.183167,24.83288,1.0192097,28.107141,21.400894,0,83,640.4292
8/30/2025 6:09,8.032668,-57.621002,147.21507,5.8362637,92.254005,120.133514,0.43673894,40015.656,43209.01,28.150517,24.99022,1.0192562,28.08586,21.130636,0,83,640.4292
8/30/2025 6:39,7.979192,-54.912567,153.59038,5.56533,87.539,114.04824,0.20050241,39793.01,43199.96,28.135138,25.130041,1.0193125,28.079973,20.87096,0,83,640.4292
8/30/2025 7:09,7.9217205,-52.00863,132.90518,5.309796,83.027824,108.224075,0.11621249,39397.652,43011.605,27.989344,25.382223,1.019272,27.957544,20.600903,0,83,640.4292
8/30/2025 7:39,7.825125,-47.183037,137.40176,5.067538,78.663605,102.56932,0.03996442,38430.285,42117.11,27.336773,26.021145,1.0188236,27.37612,20.416887,0,83,640.4292
8/30/2025 8:09,7.6106834,-36.506653,145.6558,4.5634313,69.666794,90.88475,0.036465634,35802.426,39475.094,25.431618,27.931068,1.01745,25.658812,20.128922,0,83,640.4292
8/30/2025 8:39,7.487565,-30.398369,153.96231,4.2765718,64.78795,84.52741,0.036583133,34314.574,37874.434,24.29094,29.142136,1.0165968,24.618382,20.079,0,83,640.4292
8/30/2025 9:09,7.421153,-27.11773,151.99774,4.2066364,63.58605,82.94209,0.029939692,33420.848,36796.43,23.531094,29.921444,1.0159911,23.917679,20.197033,0,83,640.4292
8/30/2025 9:39,7.3800826,-25.100708,160.433,4.102131,62.08596,80.95284,0.029920232,32908.38,36060.6,23.018024,30.387398,1.0155461,23.439392,20.423317,0,83,640.4292
8/30/2025 10:09,7.3562374,-23.941994,163.33217,4.300016,65.25499,85.03877,0.028119322,32431.115,35315.25,22.50107,30.834585,1.0150793,22.954914,20.724176,0,83,640.4292
8/30/2025 10:39,7.3305883,-22.69268,170.43703,4.0790358,62.291607,81.12932,0.02817437,32687.734,35359.074,22.539934,30.592514,1.015028,22.983398,21.044558,0,83,640.4292
8/30/2025 11:09,7.346859,-23.527145,180.46492,4.329757,66.46773,86.51703,0.027681097,32724.102,35167.51,22.412731,30.558517,1.0148506,22.858881,21.362347,0,83,640.4292
8/30/2025 11:39,7.403958,-26.426315,180.10252,4.8801727,75.649574,98.34883,0.025567142,32638.973,34625.016,22.045288,30.63822,1.014409,22.50626,21.996935,0,83,640.4292
8/30/2025 12:09,7.8554707,-49.21913,138.41742,7.635168,123.11909,159.53491,0.025823578,35975.86,36953.61,23.723364,27.796417,1.015239,24.019846,23.614721,0.009,83,640.4292
8/30/2025 12:39,8.3144455,-72.12162,129.13817,8.7735405,144.00046,186.78566,0.030579172,41832.55,43388.426,28.34026,23.904829,1.0188595,28.202478,23.122555,0.009,83,640.4292
8/30/2025 13:09,8.2848215,-70.586205,152.55565,8.55092,139.84355,181.47504,0.039333098,41740.39,43480.332,28.401278,23.95761,1.0189663,28.262217,22.904884,0.009,83,640.4292
8/30/2025 13:39,8.344304,-73.59505,182.05756,8.683003,142.34277,184.66895,0.042098276,41850.465,43482.523,28.40639,23.894598,1.018934,28.26364,23.034887,0.009,83,640.4292
8/30/2025 14:09,8.329629,-72.84641,180.07391,8.560483,140.16577,181.86583,0.042470653,41765.074,43442.664,28.37587,23.94345,1.0189267,28.237732,22.97821,0.009,83,640.4292
8/30/2025 14:39,8.335747,-73.132515,185.25237,8.577521,140.24458,181.99857,0.07768503,41712.33,43458.2,28.384964,23.973728,1.0189563,28.24783,22.896673,0.009,83,640.4292
8/30/2025 15:09,8.3135605,-71.98334,200.57791,8.286862,135.09529,175.3735,0.2048603,41579.38,43458.254,28.380583,24.050383,1.0189973,28.247864,22.73644,0.009,83,640.4292
8/30/2025 15:39,8.314702,-72.05486,205.55132,8.3158245,135.73792,176.1865,0.32869855,41667.227,43498.586,28.411566,23.999678,1.0190045,28.274082,22.795729,0.009,83,640.4292
8/30/2025 16:09,8.309669,-71.783066,192.07591,8.216175,133.89745,173.82669,0.5950802,41579.52,43478.523,28.39468,24.050303,1.0190144,28.26104,22.713255,0.009,83,640.4292
8/30/2025 16:39,8.26375,-69.44656,180.9513,7.794811,126.64757,164.4717,0.49404016,41465.824,43508.438,28.4116,24.116245,1.0190744,28.280483,22.542017,0.009,83,640.4292
8/30/2025 17:09,8.211309,-66.8478,181.8239,7.5152035,122.31871,158.81865,0.12413324,41536.598,43497.344,28.406317,24.075155,1.0190436,28.273273,22.639929,0.009,83,640.4292
8/30/2025 17:39,8.291255,-70.88184,164.20477,8.136889,132.81966,172.39886,0.39709565,41674.1,43506.402,28.417233,23.995718,1.0190089,28.279161,22.794992,0.009,83,640.4292
8/30/2025 18:09,8.265725,-69.646835,165.65913,8.024375,131.42424,170.5252,0.3004184,41843.715,43528.344,28.438091,23.89845,1.018975,28.293423,22.973724,0.018,83,640.4292
8/30/2025 18:39,8.201638,-66.46633,160.28517,7.546548,123.90328,160.72649,0.05892752,42002.39,43588.54,28.485153,23.808168,1.0189767,28.33255,23.094812,0.018,83,640.4292
8/30/2025 19:09,8.133801,-63.095093,154.71095,7.126156,117.27337,152.08838,0.043707885,42135.062,43622.664,28.513178,23.733204,1.0189644,28.354733,23.214577,0.009,83,640.4292
8/30/2025 19:39,8.07156,-59.99565,139.414,6.8051295,112.13725,145.39981,0.041564353,42130.918,43539.91,28.455305,23.735538,1.0188949,28.300943,23.30571,0.018,83,640.4292
8/30/2025 20:09,7.9974775,-56.295395,151.54475,6.4484506,106.121284,137.58136,0.041473776,41619.867,42958.91,28.034286,24.026987,1.0185595,27.923292,23.368048,0.018,83,640.4292
8/30/2025 20:39,7.8838983,-50.60196,160.433,6.081794,99.55892,129.0752,0.04089851,40413.152,41718.285,27.134691,24.74442,1.0178819,27.116886,23.362074,0.018,83,640.4292
8/30/2025 21:09,7.7585044,-44.30294,155.53111,5.6768136,92.28478,119.66892,0.042602733,39131.49,40473.074,26.233797,25.554867,1.0172291,26.307499,23.264524,0.018,83,640.4292
8/30/2025 21:39,7.639434,-38.318634,193.13925,5.1391163,83.03942,107.712654,0.037705075,38228.332,39652.527,25.640697,26.15861,1.0168216,25.774143,23.119534,0.009,83,640.4292
8/30/2025 22:09,7.562219,-34.427643,161.73952,4.8302846,77.4651,100.52545,0.03666245,37219.836,38767.33,25.001892,26.867393,1.0163971,25.198763,22.91008,0.009,83,640.4292
8/30/2025 22:39,7.4729376,-29.940605,164.27153,4.5126166,71.927956,93.37627,0.03693014,36471.863,38132.91,24.544592,27.418396,1.0161039,24.786392,22.719402,0.009,83,640.4292
8/30/2025 23:09,7.4291954,-27.73285,152.75114,4.281004,67.81105,88.070076,0.031322878,35794.19,37586.453,24.150513,27.937494,1.0158645,24.431194,22.503471,0.009,83,640.4292
8/30/2025 23:39,7.41457,-26.974678,160.34239,4.0461793,63.700306,82.7804,0.033697292,35449.668,37449.152,24.046047,28.20901,1.0158654,24.341948,22.204607,0,83,640.4292
8/31/2025 0:09,7.3565345,-24.065971,157.28587,3.6730704,57.577583,74.8444,0.03121582,34963.164,37040.29,23.752424,28.60153,1.0156809,24.076189,22.06401,0,83,640.4292
8/31/2025 0:39,7.3186684,-22.163391,166.04536,2.9425383,45.983395,59.793625,0.032062206,34878.81,37082.242,23.778076,28.670704,1.0157464,24.103458,21.888992,0,83,640.4292
8/31/2025 1:09,7.444792,-28.381348,115.46725,3.5820608,55.55981,72.34811,0.03448898,35799.176,38643.684,24.869308,27.933603,1.0167655,25.118393,21.146143,0,83,640.4292
8/31/2025 1:39,7.95349,-53.682327,78.86046,5.4686584,86.5499,112.70596,0.03877452,40289.902,43506.73,28.366354,24.820114,1.0194204,28.279375,21.128868,0,83,640.4292
8/31/2025 2:09,8.040483,-58.00724,150.8867,5.8479977,92.620514,120.6136,0.04399748,40482.707,43724.703,28.524197,24.701906,1.0195432,28.421059,21.11803,0,83,640.4292
8/31/2025 2:39,8.073105,-59.61895,155.5931,5.9845376,94.69529,123.32765,0.03851063,40454.84,43742.785,28.535492,24.718922,1.0195657,28.43281,21.06464,0,83,640.4292
8/31/2025 3:09,8.065491,-59.227943,217.36736,5.9890594,94.64861,123.28087,0.041446295,40383.65,43721.27,28.51775,24.762497,1.0195683,28.418825,21.003216,0,83,640.4292
8/31/2025 3:39,8.075231,-59.70955,192.94852,6.0141444,95.0209,123.76877,0.04395977,40371.12,43719.54,28.516048,24.770182,1.0195705,28.4177,20.990124,0,83,640.4292
8/31/2025 4:09,8.08013,-59.957504,250.42647,6.0544314,95.69338,124.63974,0.041298375,40382.184,43712.02,28.511333,24.763395,1.0195613,28.412813,21.01169,0,83,640.4292
8/31/2025 4:39,8.07619,-59.757233,215.70319,6.0558553,95.67679,124.62311,0.037863642,40363.8,43711.72,28.510366,24.774673,1.0195662,28.412617,20.990005,0,83,640.4292
8/31/2025 5:09,8.068165,-59.342384,225.6214,6.007739,94.76526,123.453636,0.038369168,40273.207,43684.566,28.487925,24.830404,1.0195696,28.394968,20.91148,0,83,640.4292
8/31/2025 5:39,7.9652495,-54.121017,184.95673,5.495894,85.74319,111.81652,0.03456006,39770.19,43659.594,28.44903,25.14446,1.0196892,28.378736,20.335876,0,83,640.4292
8/31/2025 6:09,7.9966803,-55.718422,186.17265,5.4686,85.66677,111.676605,0.035664003,39994.062,43720.582,28.50069,25.003712,1.0196766,28.418379,20.537441,0,83,640.4292
8/31/2025 6:39,7.9989023,-55.80902,173.46971,5.502896,86.02255,112.16125,0.033871446,39877.21,43687.348,28.472784,25.076979,1.019682,28.396776,20.433836,0,83,640.4292
8/31/2025 7:09,7.9876556,-55.203438,159.31718,5.490252,85.41165,111.41464,0.03034551,39660.93,43681.11,28.458818,25.21373,1.0197362,28.392721,20.181425,0,83,640.4292
8/31/2025 7:39,7.940193,-52.809715,138.4365,5.324499,82.435875,107.57529,0.02949544,39365.094,43561.387,28.36345,25.403217,1.0197207,28.314901,19.956512,0,83,640.4292
8/31/2025 8:09,7.845401,-48.07949,139.45215,5.0543084,77.74051,101.48444,0.029415622,38647.7,42955.867,27.917477,25.874762,1.0194336,27.921314,19.749065,0,83,640.4292
8/31/2025 8:39,7.67441,-39.61563,155.2736,4.742112,72.30219,94.3835,0.026868176,36763.426,40852.8,26.404501,27.200947,1.0182811,26.554321,19.75915,0,83,640.4292
8/31/2025 9:09,7.552536,-33.597946,158.31107,4.409793,66.98339,87.419075,0.02650154,35494.89,39325.797,25.317564,28.173069,1.0174204,25.56177,19.899757,0,83,640.4292
8/31/2025 9:39,7.462252,-29.153824,177.67543,4.239968,64.40836,84.017265,0.022576455,34557.52,38061.645,24.426924,28.937262,1.0166749,24.74007,20.17987,0,83,640.4292
8/31/2025 10:09,7.4169693,-26.9413,172.83076,4.276163,65.1435,84.92254,0.021362709,33950.598,37115.992,23.766815,29.454563,1.0160856,24.125395,20.534878,0,83,640.4292
8/31/2025 10:39,7.3887067,-25.577545,181.39476,4.352444,66.66606,86.83612,0.02682095,33566.45,36353.914,23.240002,29.791653,1.0155728,23.630045,20.985558,0,83,640.4292
8/31/2025 11:09,7.3709693,-24.74308,172.21564,4.472787,69.13418,89.95585,0.022801585,33597.316,35967.516,22.981054,29.764282,1.0152323,23.378885,21.549826,0,83,640.4292
8/31/2025 11:39,7.3649077,-24.471283,189.60112,4.388503,68.33063,88.84827,0.026965994,33962.586,36090.418,23.076303,29.444166,1.0152097,23.458773,21.913176,0,83,640.4292
8/31/2025 12:09,7.3723145,-24.867058,179.9261,4.6317134,72.5015,94.2137,0.0252979,34051.63,35956.31,22.988476,29.36717,1.0150609,23.371601,22.226593,0.009,83,640.4292
8/31/2025 12:39,7.418254,-27.26078,190.98395,5.424018,86.38594,112.007645,0.021083882,34120.875,35254.887,22.514671,29.307571,1.0144106,22.915676,23.315912,0.018,83,640.4292
8/31/2025 13:09,8.141339,-63.729286,144.18239,8.231603,136.6269,176.73065,0.030002732,40012.562,40466.387,26.253443,24.992151,1.0169191,26.303152,24.412834,0.018,83,640.4292
8/31/2025 13:39,8.387166,-75.84572,115.48155,9.34613,154.47897,200.24236,0.02675784,42366.168,43662.78,28.548399,23.603739,1.0189259,28.380808,23.445229,0.018,83,640.4292
8/31/2025 14:09,8.354858,-74.11003,158.38258,8.771351,143.77007,186.54117,0.032818217,41995.176,43679.137,28.548067,23.81226,1.019056,28.39144,22.981518,0.009,83,640.4292
8/31/2025 14:39,8.303095,-71.49696,177.05553,8.293082,135.69914,176.10228,0.035035614,41911.707,43671.832,28.54024,23.859682,1.0190756,28.38669,22.889874,0.009,83,640.4292
8/31/2025 15:09,8.3221445,-72.460175,141.164,8.369276,137.02591,177.80922,0.035837118,41908.777,43633.305,28.513315,23.86135,1.0190438,28.361649,22.930723,0.009,83,640.4292
8/31/2025 15:39,8.335395,-73.15159,188.98123,8.567263,140.55011,182.33937,0.03834848,41986.508,43614.953,28.50306,23.817175,1.0190041,28.34972,23.045189,0,83,640.4292
