Location Properties,,,,,,,,,,,,,,,,,
3/9/2025 8:30,1.9635868,10.127937,91.95758,142.36905,26706.014,47121.195,28.974575,37.444748,1.0231271,30.628777,8.054008,-86.3266,153.2457,2.3168347,0,96,744.5387
3/9/2025 9:00,1.8626757,10.24011,92.738396,143.58495,26617.139,47113.645,28.948925,37.56978,1.0231129,30.623869,8.062728,-86.74145,155.4916,2.2228284,0,96,744.5387
3/9/2025 9:30,1.7170086,10.264991,93.22865,144.33577,26704.607,47094.453,28.95982,37.44672,1.0231143,30.611395,8.065328,-86.90834,140.00392,2.3321252,0,96,744.5387
3/9/2025 10:00,1.2596716,10.364693,94.36605,146.08807,26738.607,46976.758,28.904474,37.399105,1.0230626,30.534891,8.066597,-87.00848,122.76149,2.4443994,0,96,744.5387
3/9/2025 10:30,0.18410641,10.361615,93.9441,145.4289,26036.586,45624.863,28.007648,38.407494,1.0223413,29.656162,8.032646,-85.3014,106.51088,2.5218103,0,96,744.5387
3/9/2025 11:00,0.45068556,10.280812,92.75703,143.57872,25024.832,43612.516,26.686293,39.960308,1.0212764,28.348137,7.997547,-83.56094,96.158745,2.6858277,0,96,744.5387
3/9/2025 11:30,0.25855684,10.204712,91.107735,141.00365,22951.37,39616.004,24.06821,43.570385,1.0191718,25.750404,7.8972573,-78.52554,102.90122,2.976222,0.009,96,744.5387
3/9/2025 12:00,0.39701596,10.354606,92.12688,142.55428,21596.525,36865.082,22.297905,46.303745,1.0177429,23.962303,7.8336554,-75.36888,116.071465,3.315497,0,96,744.5387
3/9/2025 12:30,0.7449224,10.391617,92.983055,143.85837,21639.316,36631.367,22.180614,46.21218,1.0176338,23.81039,7.788698,-73.13728,123.22402,3.5723462,0,96,744.5387
3/9/2025 13:00,1.0859263,10.337623,92.83041,143.59285,21123.654,35350.574,21.383083,47.340294,1.0169778,22.977875,7.764906,-72.01195,129.15588,3.9291992,0,96,744.5387
3/9/2025 13:30,1.2780056,10.469305,94.24342,145.77036,21181.582,35338.37,21.387772,47.210827,1.0169752,22.96994,7.800681,-73.87161,132.65585,4.025825,0,96,744.5387
3/9/2025 14:00,1.2843882,10.6184845,95.88435,148.30116,21364.283,35547.74,21.537308,46.807095,1.017088,23.10603,7.805821,-74.157715,131.12521,4.1100855,0,96,744.5387
3/9/2025 14:30,1.1771803,10.633804,96.39793,149.08311,21494.918,35605.33,21.593914,46.522625,1.017123,23.143463,7.823574,-75.10662,135.68378,4.251277,0.009,96,744.5387
3/9/2025 15:00,1.4499542,10.849229,98.73884,152.69,21613.586,35635.13,21.632803,46.267197,1.0171431,23.162832,7.843131,-76.150894,141.66809,4.399198,0,96,744.5387
3/9/2025 15:30,1.4186754,10.899383,99.505714,153.86517,21711.508,35665.715,21.66802,46.058525,1.0171624,23.182714,7.839167,-75.97923,144.24301,4.5157127,0,96,744.5387
3/9/2025 16:00,1.2270977,10.688304,97.936714,151.42572,21801.955,35651.32,21.676918,45.867447,1.0171586,23.173359,7.861214,-77.15225,149.79816,4.661406,0,96,744.5387
3/9/2025 16:30,1.2886318,10.428625,95.827965,148.15538,21880.947,35658.34,21.695332,45.701862,1.0171647,23.177921,7.830575,-75.6073,151.62445,4.771083,0,96,744.5387
3/9/2025 17:00,1.1453527,10.628897,97.98756,151.48242,21971.025,35663.684,21.714687,45.51449,1.0171701,23.181395,7.8434343,-76.30348,156.8935,4.898511,0,96,744.5387
3/9/2025 17:30,1.4692994,10.831743,99.4339,153.73425,21861.658,35672.69,21.699713,45.742184,1.0171714,23.187248,7.8551865,-76.86138,154.104,4.729852,0,96,744.5387
3/9/2025 18:00,3.9478486,10.377896,99.47747,153.80318,27758.518,45319.176,28.210184,36.02498,1.0223252,29.457464,8.099973,-89.440346,139.44601,4.7126427,0,96,744.5387
3/9/2025 18:30,3.0519931,10.429487,99.32314,153.6069,28045.135,46452.58,28.905933,35.656807,1.0229195,30.194176,8.105641,-89.5834,142.555,4.2532396,0,96,744.5387
3/9/2025 19:00,2.862771,10.4572,98.94727,153.05058,27892.955,46611.79,28.963366,35.851345,1.0229901,30.297663,8.101446,-89.27822,147.35199,3.9743395,0,96,744.5387
3/9/2025 19:30,3.5822072,10.412909,97.893814,151.44493,27729.723,46747.117,29.003918,36.062386,1.0230459,30.385626,8.092553,-88.73463,149.431,3.7008228,0,96,744.5387
3/9/2025 20:00,4.0669093,10.380446,97.26827,150.48892,27642.941,46807.363,29.018497,36.175602,1.023069,30.424788,8.088941,-88.505745,155.81107,3.5637817,0,96,744.5387
3/9/2025 20:30,4.1353765,10.351768,96.85117,149.84874,27594.76,46817.316,29.01347,36.238766,1.02307,30.431255,8.086337,-88.35316,155.24841,3.503324,0,96,744.5387
3/9/2025 21:00,5.0190945,10.266624,95.98421,148.50954,27565.414,46807.37,29.001528,36.277344,1.0230626,30.424793,8.083706,-88.210106,152.67825,3.4770594,0,96,744.5387
3/9/2025 21:30,5.031385,10.27471,96.06815,148.63898,27562.646,46794.133,28.99361,36.280987,1.0230558,30.416187,8.086745,-88.36746,150.92825,3.4826844,0,96,744.5387
3/9/2025 22:00,2.4892282,10.244339,95.72191,148.10529,27538.633,46790.027,28.986063,36.312622,1.0230519,30.413519,8.08848,-88.448524,144.81044,3.4585192,0,96,744.5387
3/9/2025 22:30,3.127779,10.206425,95.45037,147.68123,27534.684,46712,28.942078,36.317833,1.0230131,30.3628,8.090329,-88.5582,133.47601,3.5055664,0,96,744.5387
3/9/2025 23:00,2.0103438,10.126413,95.07496,147.07414,27270.02,45797.97,28.378555,36.670307,1.0225389,29.768679,8.07432,-87.83817,125.26012,3.8189344,0,96,744.5387
3/9/2025 23:30,2.3793552,10.040468,93.537384,144.66376,25292.895,41968.203,25.84437,39.536797,1.0204959,27.279331,8.014923,-84.91039,101.64714,4.1972766,0,96,744.5387
3/10/2025 0:00,1.4982355,9.833666,90.88439,140.54019,23576.885,38818.68,23.761652,42.414425,1.0188257,25.232141,7.920147,-80.11818,93.94622,4.442892,0,96,744.5387
3/10/2025 0:30,1.48214,9.802766,89.16257,137.86539,20989.705,34398.957,20.837946,47.642403,1.0165001,22.359322,7.8079586,-74.39613,88.87744,4.590803,0,96,744.5387
3/10/2025 1:00,1.3527297,9.668589,87.92272,135.93913,20639.385,33707.367,20.394148,48.451057,1.0161409,21.909788,7.7542267,-71.66386,98.68121,4.7021313,0,96,744.5387
3/10/2025 1:30,1.7594404,9.6127825,87.542244,135.34879,20767.465,33889.88,20.517668,48.15224,1.0162368,22.028421,7.741393,-71.01059,107.38826,4.7273583,0,96,744.5387
3/10/2025 2:00,1.1401381,9.486674,86.441734,133.64532,20773.639,33874.17,20.510149,48.13793,1.016229,22.018211,7.7275453,-70.30487,112.85281,4.751776,0,96,744.5387
3/10/2025 2:30,1.4925203,9.514428,86.25911,133.36247,20057.062,32699.52,19.736036,49.85775,1.0156165,21.254688,7.749681,-71.44451,128.05438,4.7578444,0,96,744.5387
3/10/2025 3:00,1.3397374,9.280519,84.88876,131.24379,21287.113,34704.727,21.06061,46.97678,1.0166638,22.558073,7.749773,-71.44928,129.27985,4.7580066,0,96,744.5387
3/10/2025 3:30,1.3029557,9.322626,85.295006,131.8724,21340.049,34798.188,21.121769,46.86025,1.0167127,22.618822,7.746745,-71.29192,131.95013,4.751399,0,96,744.5387
3/10/2025 4:00,1.2057326,9.291035,85.09767,131.56879,21539.793,35143.457,21.34862,46.4257,1.0168934,22.843246,7.76353,-72.15023,136.03664,4.7335315,0,96,744.5387
3/10/2025 4:30,1.467613,8.910213,81.70232,126.32014,21729.545,35466.133,21.561419,46.02029,1.0170625,23.052988,7.7486563,-71.38252,133.64291,4.7216945,0,96,744.5387
3/10/2025 5:00,1.5334486,8.891443,81.54883,126.083,21766.701,35529.06,21.60297,45.941734,1.0170957,23.093887,7.7232513,-70.07599,131.63066,4.719635,0,96,744.5387
3/10/2025 5:30,2.6935046,9.7008505,87.90721,136.03226,24227.207,41487.68,25.358034,41.27591,1.0201831,26.966991,7.941237,-80.84297,97.66555,3.217881,0,96,744.5387
3/10/2025 6:00,2.1228786,10.14268,93.415276,144.57878,27006.855,46691.234,28.812284,37.027634,1.0229547,30.349302,8.051848,-86.40766,122.1273,2.9274244,0,96,744.5387
3/10/2025 6:30,1.9103721,10.174356,93.82229,145.20776,27131.328,46887.69,28.948154,36.85776,1.0230621,30.477,8.060549,-86.85589,129.30847,2.9395263,0,96,744.5387
3/10/2025 7:00,2.4327865,10.149561,93.59242,144.85254,27146.73,46925.18,28.97217,36.83685,1.0230818,30.501368,8.059846,-86.81774,135.31662,2.9325085,0,96,744.5387
3/10/2025 7:30,2.4728408,10.159593,93.636024,144.92154,27127.941,46922.594,28.966442,36.862362,1.0230787,30.499687,8.058004,-86.717606,140.2042,2.9132116,0,96,744.5387
3/10/2025 8:00,2.0644383,10.190739,94.01027,145.49811,27163.312,46931.953,28.979683,36.81436,1.0230868,30.50577,8.060972,-86.87973,146.75116,2.9466345,0,96,744.5387
3/10/2025 8:30,2.1572933,10.196081,94.10387,145.6415,27177.197,46926.977,28.980146,36.79555,1.0230857,30.502535,8.061323,-86.90357,147.81451,2.9653394,0,96,744.5387
3/10/2025 9:00,2.619693,10.219731,94.40462,146.10419,27202.459,46916.64,28.980274,36.761383,1.0230832,30.495815,8.063815,-87.041855,151.901,3.0002112,0,96,744.5387
3/10/2025 9:30,3.1180253,10.218725,94.45168,146.17496,27214.729,46897.72,28.972723,36.74481,1.0230752,30.483517,8.062349,-86.9751,151.34311,3.0261571,0,96,744.5387
3/10/2025 10:00,2.6519737,10.263335,95.260284,147.413,27340.395,46859.977,28.980492,36.575916,1.0230687,30.458986,8.070566,-87.44717,153.61761,3.1910353,0,96,744.5387
3/10/2025 10:30,1.8161964,10.375516,96.65919,149.56529,27445.443,46810.09,28.97653,36.43592,1.0230538,30.426558,8.074392,-87.69035,153.4555,3.341084,0,96,744.5387
3/10/2025 11:00,1.5580968,10.470247,98.1422,151.83945,27640.564,46775.703,29.000448,36.17871,1.023053,30.404207,8.076439,-87.87155,154.98138,3.5820484,0,96,744.5387
3/10/2025 11:30,0.865962,10.501781,99.14596,153.36328,27750.121,46462.637,28.850046,36.035877,1.0229053,30.200714,8.0631275,-87.29458,139.67014,3.9139624,0,96,744.5387
3/10/2025 12:00,0.5117052,10.545377,99.69668,154.18105,26991.48,44652.88,27.682571,37.04873,1.0219456,29.024372,8.0290365,-85.663795,129.56595,4.2918043,0,96,744.5387
3/10/2025 12:30,0.28707528,10.304463,96.44248,149.08989,23931.459,38794.42,23.815004,41.786003,1.0188266,25.216373,7.874532,-77.91519,128.24988,4.941299,0,96,744.5387
3/10/2025 13:00,0.445042,10.177891,95.47151,147.53055,22486.35,35755.99,21.856888,44.471424,1.0172259,23.241392,7.7557125,-71.964264,136.11293,5.5698133,0,96,744.5387
3/10/2025 13:30,0.48277476,10.266431,95.82156,148.02069,20220.824,31647.598,19.180735,49.453968,1.0150714,20.570938,7.664199,-67.37232,139.32205,6.0961843,0,96,744.5387
3/10/2025 14:00,0.3724998,10.203862,96.73188,149.38545,21259.78,32867.223,20.029715,47.037178,1.0157008,21.363695,7.620613,-65.21702,147.41873,6.5098596,0,96,744.5387
3/10/2025 14:30,0.6196643,10.468715,100.091255,154.5067,20638.385,31330.191,19.064613,48.453403,1.0148821,20.364624,7.5859027,-63.562393,151.76749,7.132876,0,96,744.5387
3/10/2025 15:00,1.13073,10.22102,98.445305,151.9255,20607.773,30949.672,18.843126,48.52538,1.0146703,20.117287,7.57592,-63.12847,161.80014,7.5051246,0,96,744.5387
3/10/2025 15:30,0.8641814,10.664267,103.53859,159.73047,20365.098,30176.566,18.36685,49.10362,1.014247,19.614769,7.592581,-64.10122,162.32944,7.977208,0,96,744.5387
3/10/2025 16:00,0.97340953,10.50087,102.50586,158.09067,19969.695,29266.016,17.791351,50.07588,1.0137537,19.022911,7.5253134,-60.687065,166.84985,8.369163,0,96,744.5387
3/10/2025 16:30,0.98324394,9.690123,94.89611,146.3441,20183.117,29502.303,17.954702,49.54636,1.0138706,19.176497,7.5018663,-59.485435,166.7068,8.461781,0,96,744.5387
3/10/2025 17:00,0.9171621,9.826991,96.28127,148.48607,20421.52,29893.766,18.21111,48.967953,1.0140767,19.430948,7.514799,-60.14824,165.68637,8.410283,0,96,744.5387
3/10/2025 17:30,1.1368588,10.054662,98.45651,151.84247,20379.967,29845.361,18.177855,49.067795,1.0140524,19.399485,7.503692,-59.566498,164.52289,8.395398,0,96,744.5387
3/10/2025 18:00,1.2207413,10.545499,102.64163,158.30891,19744.291,28995.57,17.60693,50.647552,1.0136179,18.84712,7.5566635,-62.303543,163.66458,8.295374,0,96,744.5387
3/10/2025 18:30,1.5293529,10.608961,103.30093,159.62491,27583.94,43806.164,27.31676,36.25298,1.0215293,28.474007,8.06644,-88.0003,136.15585,5.611604,0,96,744.5387
3/10/2025 19:00,1.337715,10.525322,101.59004,157.05965,28422.355,46255.297,28.870384,35.18357,1.0228382,30.065943,8.080231,-88.45806,146.79408,4.815026,0,96,744.5387
3/10/2025 19:30,1.3041334,10.454366,100.43572,155.29651,28368.79,46496.66,28.996414,35.250008,1.0229601,30.22283,8.0731945,-88.02414,151.91531,4.58771,0,96,744.5387
3/10/2025 20:00,1.0103008,10.40353,99.597534,154.0146,28284.43,46581.02,29.02701,35.35514,1.0229988,30.277664,8.070794,-87.85248,157.62782,4.4350414,0,96,744.5387
3/10/2025 20:30,1.1697342,10.412057,99.64554,154.09038,28281.55,46600.82,29.037582,35.35874,1.0230087,30.290533,8.074054,-88.0146,157.89008,4.4182997,0,96,744.5387
3/10/2025 21:00,1.4989744,10.367067,99.09381,153.24188,28248.355,46621.78,29.042631,35.40029,1.0230175,30.304157,8.07205,-87.89539,162.2579,4.366737,0,96,744.5387
3/10/2025 21:30,1.7025676,10.327422,98.59026,152.4678,28208.982,46631.906,29.040281,35.4497,1.0230205,30.31074,8.070879,-87.8191,164.84714,4.3156433,0,96,744.5387
3/10/2025 22:00,1.8827608,10.291839,98.27123,151.97337,28206.426,46609.836,29.027351,35.452915,1.0230091,30.296394,8.068297,-87.69035,167.43637,4.327765,0,96,744.5387
3/10/2025 22:30,2.0390651,10.270452,98.027176,151.59729,28190.705,46606.19,29.022081,35.472687,1.0230062,30.294025,8.069691,-87.75711,163.94115,4.3125844,0,96,744.5387
3/10/2025 23:00,1.3622712,10.225693,97.53381,150.83672,28168.2,46608.492,29.018763,35.501026,1.0230061,30.29552,8.068927,-87.70943,163.00655,4.285741,0,96,744.5387
3/10/2025 23:30,1.2651074,10.144063,96.70207,149.55098,28111.836,46524.68,28.960115,35.572205,1.0229602,30.241043,8.060791,-87.28981,146.26003,4.279315,0,96,744.5387
3/11/2025 0:00,1.2498739,9.980966,95.22354,147.24702,27724.041,45596.777,28.359829,36.06978,1.0224658,29.637905,8.03516,-86.03573,121.26422,4.4778185,0,96,744.5387
3/11/2025 0:30,1.1684183,9.915181,93.97276,145.26071,25313.588,40876.64,25.238323,39.504475,1.0199407,26.569818,7.9518538,-81.93016,101.58992,5.0663757,0,96,744.5387
3/11/2025 1:00,0.93482035,9.752757,91.64842,141.62076,22677.049,36034.832,22.046045,44.09745,1.017373,23.422642,7.807473,-74.63932,94.44213,5.5921006,0,96,744.5387
3/11/2025 1:30,0.72923046,9.643073,88.96784,137.4526,19178.848,30208.768,18.212463,52.140778,1.0143274,19.635698,7.646165,-66.39004,87.68535,5.883602,0,96,744.5387
3/11/2025 2:00,0.5616029,9.42071,86.83561,134.15112,18789.71,29522.568,17.76958,53.220615,1.0139718,19.189669,7.5262036,-60.214996,100.03066,5.9660964,0,96,744.5387
3/11/2025 2:30,0.6195205,9.327666,85.5704,132.19957,18201.873,28629.227,17.18188,54.9394,1.0135123,18.608997,7.473802,-57.501793,96.95506,5.9308605,0,96,744.5387
3/11/2025 3:00,0.50290006,9.181501,83.805,129.46954,17360.693,27280.94,16.30587,57.601387,1.0128202,17.73261,7.4059925,-54.006577,111.708405,5.96163,0,96,744.5387
3/11/2025 3:30,0.38228667,9.1361475,83.40353,128.8488,17363.676,27280.64,16.306168,57.59149,1.01282,17.732416,7.4031076,-53.858757,124.42088,5.9677196,0,96,744.5387
3/11/2025 4:00,0.41005805,8.907907,81.29672,125.59499,17357.764,27280.803,16.30534,57.611107,1.0128202,17.732523,7.389576,-53.157806,130.26215,5.9561753,0,96,744.5387
3/11/2025 4:30,0.5217835,8.964637,81.92218,126.56242,17597.436,27669.291,16.556866,56.82646,1.0130192,17.98504,7.40228,-53.811073,132.11703,5.941968,0,96,744.5387
3/11/2025 5:00,0.28802413,8.761547,80.14869,123.82274,17755.855,27920.227,16.720095,56.31945,1.013148,18.148148,7.4076447,-54.08764,141.91127,5.9397655,0,96,744.5387
3/11/2025 5:30,0.4946056,8.908227,81.038826,125.19987,17010.75,26767.742,15.969045,58.786354,1.0125587,17.399033,7.4209414,-54.769516,145.44464,5.9159374,0,96,744.5387
3/11/2025 6:00,1.2403349,8.721193,76.45339,118.23451,16739.459,27683.355,16.42115,59.739086,1.0130231,17.99418,7.4164276,-54.221153,127.74444,4.302405,0,96,744.5387
3/11/2025 6:30,1.4330055,10.063776,93.46728,144.6359,27345.5,46821.223,28.960344,36.569088,1.0230502,30.433794,8.036615,-85.721016,122.08915,3.2220252,0,96,744.5387
3/11/2025 7:00,1.412929,10.094347,93.77645,145.11853,27506.506,47178.09,29.192673,36.355034,1.0232394,30.66576,8.045516,-86.159706,133.41403,3.169402,0,96,744.5387
3/11/2025 7:30,0.8348135,10.137139,94.18832,145.75604,27530.693,47222.84,29.222721,36.323097,1.0232636,30.694847,8.052992,-86.541176,138.07272,3.1672926,0,96,744.5387
3/11/2025 8:00,0.68416107,10.168337,94.599724,146.38928,27589.947,47258.656,29.25577,36.245087,1.0232865,30.718126,8.05786,-86.80344,144.26685,3.2098036,0,96,744.5387
3/11/2025 8:30,0.3673282,10.225655,95.32121,147.49985,27665.467,47276.215,29.282393,36.146145,1.023302,30.72954,8.063757,-87.127686,145.9787,3.282085,0,96,744.5387
3/11/2025 9:00,0.34390754,10.263235,95.87135,148.34508,27752.727,47312.355,29.321793,36.032497,1.0233275,30.75303,8.067034,-87.31842,152.40169,3.3552418,0,96,744.5387
3/11/2025 9:30,0.07297722,10.226998,95.70311,148.07831,27790.885,47257.934,29.300205,35.98302,1.023304,30.717657,8.066928,-87.337494,153.52225,3.4328856,0,96,744.5387
3/11/2025 10:00,0.0741383,10.257784,96.235634,148.89436,27886.809,47276.637,29.331678,35.85925,1.0233212,30.729815,8.070539,-87.55207,157.68504,3.5269349,0,96,744.5387
3/11/2025 10:30,0.045637805,10.284268,96.787796,149.7376,27972.682,47223.074,29.320711,35.749165,1.0233015,30.695,8.0720625,-87.67128,156.50249,3.6571717,0,96,744.5387
3/11/2025 11:00,0.056730583,10.341458,98.06988,151.69461,28213.031,47166.707,29.34082,35.444614,1.0232912,30.658361,8.07465,-87.90016,161.23749,3.9610279,0,96,744.5387
3/11/2025 11:30,0.04317995,10.471505,100.527145,155.45076,28613.414,47101.2,29.387054,34.948643,1.0232829,30.61578,8.076181,-88.13381,160.15506,4.4496326,0,96,744.5387
3/11/2025 12:00,0.038010042,10.603531,103.420395,159.8642,29184.418,47121.273,29.511538,34.26486,1.02332,30.628828,8.070962,-88.06229,161.47113,5.0705223,0,96,744.5387
3/11/2025 12:30,0.038605,10.643367,104.8932,162.09103,29375.826,46728.8,29.322586,34.041595,1.0231191,30.37372,8.053455,-87.31365,150.78998,5.557329,0,96,744.5387
3/11/2025 13:00,0.04124363,10.612885,104.9239,162.09384,28734.814,45128.1,28.282934,34.80099,1.022252,29.333267,8.012473,-85.33001,136.01279,5.98109,0,96,744.5387
3/11/2025 13:30,0.038555775,10.467441,102.85011,158.83769,26558.402,41100.844,25.583742,37.652866,1.0200714,26.715548,7.912311,-80.29938,135.2117,6.475211,0,96,744.5387
3/11/2025 14:00,0.042576436,10.450779,102.50429,158.2413,24709.305,37605.05,23.269714,40.470585,1.01819,24.443283,7.802264,-74.75853,146.8656,7.0457606,0,96,744.5387
3/11/2025 14:30,0.039844837,10.487638,103.11892,159.12709,23461.498,35139.55,21.657957,42.623024,1.0168642,22.840708,7.7206483,-70.66727,150.41805,7.600337,0,96,744.5387
3/11/2025 15:00,0.0433869,10.489797,103.64274,159.8751,22668.727,33462.727,20.574465,44.11364,1.0159576,21.750772,7.644041,-66.809654,157.1033,8.111634,0,96,744.5387
3/11/2025 15:30,0.044558223,10.526831,104.5535,161.23491,22351.445,32654.582,20.061852,44.739838,1.0155134,21.22548,7.623415,-65.8226,165.23814,8.480686,0,96,744.5387
3/11/2025 16:00,0.04521944,10.723765,107.0762,165.06638,21759.846,31388.363,19.247425,45.956207,1.0148222,20.402437,7.5913916,-64.258575,167.40775,8.939561,0,96,744.5387
3/11/2025 16:30,0.4036253,10.664713,107.34673,165.4474,22188.71,31767.12,19.52165,45.067963,1.0150015,20.648628,7.6146593,-65.5365,170.35461,9.2136345,0,96,744.5387
3/11/2025 17:00,0.26025587,10.525298,106.03246,163.38185,21360.062,30329.746,18.578817,46.81634,1.0142287,19.714334,7.585232,-64.06784,169.81578,9.516292,0,96,744.5387
3/11/2025 17:30,0.48285002,10.356736,104.47288,160.97331,21445.2,30416.664,18.639744,46.63048,1.0142709,19.77083,7.5583415,-62.670708,168.48541,9.557474,0,96,744.5387
3/11/2025 18:00,0.1785293,10.412168,105.02264,161.81139,21211.557,30030.18,18.385586,47.14411,1.0140644,19.519617,7.5617003,-62.861443,168.19453,9.6252,0,96,744.5387
3/11/2025 18:30,0.403741,10.982965,108.02121,166.4346,17091.768,24213.098,14.539283,58.507698,1.0110761,15.738513,7.5346375,-61.440468,161.87643,9.601538,0,96,744.5387
3/11/2025 19:00,0.8677308,10.48839,103.94687,160.55998,28480.445,44421.855,27.829632,35.11181,1.0218691,28.874207,8.081228,-88.95397,141.11018,6.2113013,0,96,744.5387
3/11/2025 19:30,0.73290765,10.584704,101.596596,157.02806,26575.6,42681.426,26.491608,37.6285,1.0209146,27.742928,8.080361,-88.60111,149.19734,5.2434645,0,96,744.5387
3/11/2025 20:00,0.47042057,10.405022,100.81978,155.82976,27923.84,44879.59,27.992544,35.811695,1.0221033,29.171734,8.069768,-88.04798,156.62646,5.219613,0,96,744.5387
3/11/2025 20:30,0.42663398,10.389524,100.73659,155.69713,27908.402,44797.914,27.943089,35.831505,1.02206,29.118645,8.070163,-88.08136,160.70819,5.2609653,0,96,744.5387
3/11/2025 21:00,0.2940518,10.349019,100.0878,154.70386,27811.664,44776.86,27.912926,35.95614,1.022046,29.104958,8.068726,-87.976456,165.60532,5.1631846,0,96,744.5387
3/11/2025 21:30,0.09018106,10.402934,99.927124,154.45006,26742.443,42981.45,26.692692,37.39374,1.0210758,27.937943,8.068012,-87.95738,167.00244,5.2191443,0,96,744.5387
3/11/2025 22:00,0.3688511,10.321184,99.689766,154.09654,27847.248,44948.26,28.017153,35.91019,1.0221367,29.21637,8.066824,-87.85248,171.49425,5.08063,0,96,744.5387
3/11/2025 22:30,0.762193,10.418886,99.535774,153.86958,26664.14,43193.258,26.797901,37.50355,1.0211835,28.075619,8.068463,-87.90016,171.20815,4.9644923,0,95,744.5387
3/11/2025 23:00,0.63935065,10.275798,99.07337,153.15216,27830.582,45044.395,28.068573,35.931694,1.022186,29.278856,8.064033,-87.68082,174.35527,4.9920325,0,95,744.5387
