Location Properties,,,,,,,,,,,,,,,,,
4/16/2025 20:09,87.71766,8.095739,-83.732605,123.793304,9.884471,96.62365,151.74399,20475.178,29310.33,17.878647,48.839626,1.0137212,19.051714,9.218075,0,91,758.50354
4/16/2025 20:39,0.044572093,8.034046,-80.366135,127.03103,9.499847,91.57903,143.82578,18313.832,26242.86,15.846795,54.60354,1.0121436,17.057858,9.18113,0,91,758.50354
4/16/2025 21:09,10.10477,7.86416,-71.08688,129.52489,8.307351,81.401375,127.857216,21481.27,30913.504,18.935598,46.552185,1.0145686,20.093779,9.0252905,0,91,758.50354
4/16/2025 21:39,61.97088,7.9110174,-73.16589,130.0208,8.830437,87.50518,137.6261,28447.31,43061.574,27.029926,35.152706,1.0211202,27.990023,7.2313795,0,91,758.50354
4/16/2025 22:09,89.22874,7.8999977,-72.48402,135.24693,8.8825245,87.594124,137.79779,28635.682,43770.375,27.475922,34.921467,1.0215111,28.450743,6.896604,0,91,758.50354
4/16/2025 22:39,3.6882188,7.9339023,-74.25785,133.22992,9.045122,88.52712,139.28526,28107.062,43225.402,27.071297,35.578247,1.0212176,28.096512,6.688174,0,91,758.50354
4/16/2025 23:09,9.270818,7.9343796,-74.214935,133.10593,9.063401,88.33079,139.00037,28187.896,43681.598,27.350203,35.47622,1.0214667,28.393038,6.4295154,0,91,758.50354
4/16/2025 23:39,10.460456,7.93657,-74.3103,148.45532,9.015575,87.82744,138.21605,28351.168,44045.426,27.589117,35.271915,1.0216645,28.629526,6.3445153,0,91,758.50354
4/17/2025 0:09,8.548915,7.9306836,-73.99082,159.31767,9.023913,87.887054,138.31075,28341.168,44042.32,27.58562,35.284363,1.0216628,28.62751,6.3349986,0,91,758.50354
4/17/2025 0:39,0.17047521,7.9339385,-74.16248,152.52751,9.012378,87.62098,137.89322,28129.576,43731.14,27.369104,35.54977,1.0214939,28.425241,6.321415,0,91,758.50354
4/17/2025 1:09,14.634343,7.9300213,-73.94791,142.06093,9.0104685,87.56641,137.80861,28108.242,43715.96,27.356667,35.57675,1.0214856,28.415375,6.30756,0,91,758.50354
4/17/2025 1:39,13.763604,7.92925,-73.90499,135.60933,8.952245,87.112206,137.09428,28302.916,44025.586,27.569393,35.33205,1.0216538,28.61663,6.3023143,0,91,758.50354
4/17/2025 2:09,11.442179,7.9184437,-73.31848,133.67813,8.879289,86.35989,135.91194,28281.1,44015.434,27.559782,35.359303,1.0216482,28.610033,6.284131,0,91,758.50354
4/17/2025 2:39,0.04368995,7.8970175,-72.15977,130.531,8.734526,84.696594,133.29608,27910.793,43465.64,27.178026,35.828434,1.0213498,28.252666,6.2635913,0,91,758.50354
4/17/2025 3:09,0.046626393,7.861177,-70.22858,133.44449,8.681247,84.152435,132.44035,27885.736,43436.793,27.157059,35.860626,1.0213342,28.233915,6.255719,0,91,758.50354
4/17/2025 3:39,42.492764,7.843712,-69.27967,140.49214,7.9918685,77.60643,122.141014,28227.2,44015.414,27.550549,35.426823,1.0216482,28.61002,6.220027,0,91,758.50354
4/17/2025 4:09,32.699417,7.8754954,-70.98675,137.14952,8.4279785,81.80145,128.74452,28194.527,43982.39,27.525799,35.467876,1.0216302,28.588554,6.2063503,0,91,758.50354
4/17/2025 4:39,0.04626533,7.8667502,-70.500374,135.94788,8.372189,80.68771,126.99679,27364.67,42767.223,26.681118,36.54347,1.0209715,27.798695,6.1440563,0,91,758.50354
4/17/2025 5:09,0.79483473,7.850319,-69.60392,133.42065,8.339274,80.22436,126.271614,27240.592,42636.562,26.584503,36.709923,1.0209007,27.713764,6.094353,0,91,758.50354
4/17/2025 5:39,21.4207,7.8458357,-69.33689,133.63522,8.242963,79.28545,124.80218,27493.682,43166.99,26.933754,36.371994,1.0211873,28.058542,5.990287,0,91,758.50354
4/17/2025 6:09,69.10292,7.82549,-68.240166,132.67201,8.196212,78.33789,123.311516,26634.328,41831.297,26.017118,37.545532,1.0204659,27.190344,5.9794827,0,91,758.50354
4/17/2025 6:39,0.041452296,7.7953334,-66.60938,129.358,8.187746,77.16447,121.467445,24756.912,38927.6,24.036236,40.39276,1.0189087,25.30294,5.9410057,0,91,758.50354
4/17/2025 7:09,0.46663764,7.7540298,-64.39209,129.03851,7.885309,74.16742,116.74852,24435.395,38404.938,23.68443,40.924244,1.0186301,24.963211,5.9558396,0,91,758.50354
4/17/2025 7:39,56.479794,7.791748,-66.45203,130.93633,8.378019,78.43558,123.45646,23393.652,36620.383,22.49693,42.74664,1.0176818,23.80325,6.0897923,0,91,758.50354
4/17/2025 8:09,100.37682,7.8494015,-69.59438,128.54736,9.023624,84.36405,132.77353,22723.617,35397.48,21.694008,44.00708,1.017034,23.008362,6.2542286,0,91,758.50354
4/17/2025 8:39,0.040345028,7.92506,-73.81439,126.249016,9.855405,91.71148,144.28308,20366.828,31206.27,18.954588,49.099445,1.0148273,20.284075,6.81423,0,91,758.50354
4/17/2025 9:09,3.1058474,7.963271,-76.04122,125.94861,10.48473,97.320915,153.0431,18050.5,27170.23,16.343887,55.400127,1.012721,17.660648,7.4266186,0,91,758.50354
4/17/2025 9:39,48.270397,8.035123,-80.070496,125.724495,11.122637,104.09013,163.62823,17662.043,26200.574,15.743779,56.61859,1.0122004,17.030375,7.93764,0,91,758.50354
4/17/2025 10:09,156.4274,8.050734,-80.69992,130.5787,11.3111105,110.827385,174.31203,26914.902,40793.605,25.4621,37.154137,1.0198947,26.515842,7.1875587,0,91,758.50354
4/17/2025 10:39,0.045209464,7.958044,-75.54531,132.4765,9.282149,89.95338,141.5342,26829.234,41323.188,25.756742,37.272774,1.0201895,26.860071,6.6363206,0,91,758.50354
4/17/2025 11:09,0.039838664,7.9901342,-77.30484,130.6693,9.90935,96.27842,151.47507,26904.346,41307.355,25.75971,37.168716,1.0201797,26.849781,6.7445498,0,91,758.50354
4/17/2025 11:39,3.8663392,7.9809523,-76.87569,136.67268,9.620088,94.79707,149.12003,28294.021,43136.973,27.049927,35.343155,1.0211657,28.039032,6.9848766,0,91,758.50354
4/17/2025 12:09,9.57471,7.973673,-76.527596,159.97571,9.590477,94.91844,149.29407,28487.51,43225.684,27.132704,35.103104,1.021211,28.096695,7.14876,0,91,758.50354
4/17/2025 12:39,61.178867,7.9855886,-77.176094,149.05138,9.747303,95.58626,150.34254,27095.469,41091.53,25.664185,36.90654,1.0200558,26.709496,7.167173,0,91,758.50354
4/17/2025 13:09,16.575775,7.971934,-76.437,140.37294,9.650227,94.65353,148.87616,27142.86,41171.02,25.71801,36.842102,1.0200988,26.761164,7.1607847,0,91,758.50354
4/17/2025 13:39,31.230864,7.9844947,-77.13795,145.4131,9.581621,95.357346,149.97458,29039.967,43943.695,27.642294,34.435303,1.0215997,28.563402,7.2431884,0,91,758.50354
4/17/2025 14:09,20.83458,7.9756083,-76.68018,143.22919,9.560984,95.32718,149.91858,29091.11,43917.77,27.635021,34.374763,1.0215838,28.54655,7.32458,0,91,758.50354
4/17/2025 14:39,14.539825,7.979682,-76.92814,140.8593,9.552536,95.49423,150.1706,29205.59,43961.867,27.678886,34.24002,1.0216054,28.575214,7.426135,0,91,758.50354
4/17/2025 15:09,25.263435,7.9662147,-76.21765,135.80484,9.58855,95.99527,150.95164,29249.373,43946.63,27.676636,34.188766,1.0215955,28.56531,7.490354,0,91,758.50354
4/17/2025 15:39,0.77326,7.9418283,-74.92542,139.28575,9.146941,91.187,143.38069,28362.27,42494.008,26.682335,35.25811,1.0208032,27.621105,7.588567,0,91,758.50354
4/17/2025 16:09,23.0338,8.015658,-78.99284,138.09842,9.988044,100.174805,157.483,28535.904,42432.51,26.671879,35.04357,1.0207613,27.581133,7.8534546,0,91,758.50354
4/17/2025 16:39,9.295975,8.045973,-80.718994,136.7585,10.20559,103.648186,162.90816,29602.559,43650.902,27.553583,33.780865,1.0214128,28.373087,8.150054,0,91,758.50354
4/17/2025 17:09,9.060074,8.061501,-81.69174,137.55482,10.493067,107.62246,169.09749,29860.367,43476.625,27.48578,33.48921,1.0212979,28.259806,8.602845,0,91,758.50354
4/17/2025 17:39,7.9294496,8.045151,-80.88589,137.9649,10.568562,108.58977,170.58023,29351.254,42399.867,26.767534,34.070095,1.0206969,27.559914,8.887367,0,91,758.50354
4/17/2025 18:09,29.311054,8.082721,-83.060265,136.86342,10.809718,112.10367,176.03789,29530.979,42133.324,26.630184,33.862743,1.0205247,27.386662,9.339978,0,91,758.50354
4/17/2025 18:39,0.79007584,8.070957,-82.63588,134.30756,10.395561,109.838875,172.37822,30403.17,42520.715,26.975872,32.891308,1.0206832,27.638464,10.079589,0,91,758.50354
4/17/2025 19:09,0.71647394,8.098198,-84.34296,135.27078,10.559996,112.210686,175.98975,29191.195,40030.84,25.305021,34.256905,1.0192679,26.020046,10.822912,0,91,758.50354
4/17/2025 19:39,20.544018,8.052711,-81.93016,134.77487,10.452701,110.252495,172.879,27179.781,37018.113,23.236858,36.792053,1.0176219,24.061775,11.085297,0,91,758.50354
4/17/2025 20:09,31.730698,8.0758915,-83.27484,133.32529,10.058736,105.54991,165.46748,25509.06,34511.53,21.531878,39.201756,1.0162605,22.432495,11.342722,0,91,758.50354
4/17/2025 20:39,19.161282,8.043249,-81.510544,135.09912,9.846702,103.75474,162.64072,25947.123,35026.105,21.890373,38.539917,1.0165246,22.766968,11.428993,0,91,758.50354
4/17/2025 21:09,50.701763,8.002342,-79.26941,132.2667,9.51789,98.71392,154.73822,23206.244,31321.848,19.366074,43.09185,1.0145699,20.359201,11.434366,0,91,758.50354
4/17/2025 21:39,1.0854965,7.7930393,-67.801476,136.70605,7.610462,79.27301,124.26061,23860.717,32181.518,19.950592,41.90989,1.0150179,20.917988,11.462912,0,91,758.50354
4/17/2025 22:09,1.2550131,7.899832,-72.74628,135.82867,8.707899,87.83816,138.07964,29142.848,43223.227,27.231226,34.313736,1.0211877,28.095097,7.9445286,0,91,758.50354
4/17/2025 22:39,0.04700512,7.9417696,-74.91112,135.28508,9.259396,92.71044,145.78046,29115.031,43673.95,27.494598,34.34652,1.0214455,28.388067,7.5468726,0,91,758.50354
4/17/2025 23:09,24.510012,7.965475,-76.13659,134.97513,9.426072,93.98578,147.8075,29058.518,43850.312,27.590124,34.41332,1.0215467,28.502703,7.339015,0,91,758.50354
4/17/2025 23:39,0.39978507,7.965315,-76.088905,138.03642,9.451027,92.78668,145.93639,27185.2,41194.043,25.738035,36.78472,1.0201104,26.776129,7.1953063,0,91,758.50354
4/18/2025 0:09,0.4128229,7.9633875,-75.95539,137.74556,9.500624,93.04656,146.35617,27127.055,41235.598,25.753279,36.863567,1.0201352,26.803139,7.0866613,0,91,758.50354
4/18/2025 0:39,5.3692627,7.9811053,-76.92337,136.34843,9.490154,94.17139,148.12114,28920.547,43908.574,27.602732,34.57749,1.0215827,28.540573,7.128468,0,91,758.50354
4/18/2025 1:09,5.408796,7.974682,-76.560974,135.61887,9.45574,93.70014,147.38574,28871.338,43906.375,27.593603,34.63643,1.0215825,28.539145,7.071516,0,91,758.50354
4/18/2025 1:39,7.8785744,7.9769683,-76.66111,135.9765,9.426988,93.11547,146.47466,28633.238,43652.227,27.406279,34.924446,1.0214458,28.373947,6.9863806,0,91,758.50354
4/18/2025 2:09,8.572536,7.968373,-76.16043,135.24693,9.383958,92.38893,145.34521,28523.361,43656.797,27.391216,35.058983,1.02145,28.376917,6.8510146,0,91,758.50354
4/18/2025 2:39,2.0718172,7.9665756,-76.04599,133.88318,9.315731,91.602066,144.11363,28513.648,43724.16,27.429033,35.070923,1.0214874,28.420704,6.7866845,0,91,758.50354
4/18/2025 3:09,0.04423309,7.9474735,-75.01125,131.88046,9.180669,90.235016,141.96458,28497.193,43720.887,27.424429,35.091175,1.0214857,28.418577,6.769535,0,91,758.50354
4/18/2025 3:39,0.08536641,7.934103,-74.28646,134.22174,8.934278,87.88931,138.27548,28658.53,43986.805,27.6063,34.893627,1.0216305,28.591423,6.755267,0,91,758.50354
4/18/2025 4:09,0.89078903,7.9404826,-74.625015,132.14749,9.062822,89.10282,140.18661,28630.938,43970.848,27.592443,34.927254,1.021622,28.581053,6.7347927,0,91,758.50354
4/18/2025 4:39,0.048752476,7.920174,-73.542595,132.00922,8.970602,88.26397,138.86235,28614.33,43883.73,27.538792,34.947525,1.0215743,28.524426,6.7826514,0,91,758.50354
4/18/2025 5:09,0.043401506,7.9045453,-72.7129,130.88388,8.64705,85.15512,133.96667,28606.473,43806.812,27.49251,34.957123,1.0215318,28.474428,6.8332057,0,91,758.50354
4/18/2025 5:39,47.16493,7.886166,-71.74492,131.72787,8.498908,83.89103,131.96983,28699.484,43832.387,27.522581,34.84383,1.0215446,28.491053,6.9243593,0,91,758.50354
4/18/2025 6:09,8.428601,7.8726835,-71.01059,131.29872,8.501913,83.69525,131.66429,28384.43,43385.566,27.209997,35.230583,1.021302,28.200619,6.897206,0,91,758.50354
4/18/2025 6:39,0.045483176,7.856979,-70.18566,132.02351,8.443127,82.73832,130.15096,27486.07,41903.44,26.199821,36.382065,1.0204978,27.237238,6.9862976,0,91,758.50354
4/18/2025 7:09,1.1303853,7.8320546,-68.84098,125.41932,8.359856,81.5155,128.22726,26758.016,40791.53,25.436432,37.37198,1.0198978,26.514496,6.9879518,0,91,758.50354
4/18/2025 7:39,0.04572881,7.849762,-69.851875,127.99424,8.733494,84.70703,133.22725,25358.053,38409.125,23.834467,39.435204,1.0186148,24.96593,7.2098975,0,91,758.50354
4/18/2025 8:09,4.574278,7.8620143,-70.53852,127.23607,8.732765,84.651855,133.13127,24991.95,37746.543,23.394423,40.012886,1.0182583,24.535254,7.3088465,0,91,758.50354
4/18/2025 8:39,0.040588323,7.862884,-70.68634,129.44382,9.226939,89.78776,141.16837,24410.834,36447.668,22.553764,40.965416,1.0175533,23.690983,7.709435,0,91,758.50354
4/18/2025 9:09,0.040577557,7.9755435,-76.92337,128.12299,10.188245,99.43126,156.27138,23319.195,34311.387,21.156404,42.883125,1.0163989,22.3024,8.22693,0,91,758.50354
4/18/2025 9:39,3.9956899,7.995124,-78.23944,130.55008,10.365021,101.66393,159.66862,21256.008,30488.238,18.659636,47.045525,1.0143386,19.817354,9.145922,0,91,758.50354
4/18/2025 10:09,3.1431775,8.075098,-82.83138,130.22583,11.446529,112.93631,177.25447,19513.578,27366.994,16.63377,51.24637,1.0126573,17.788546,9.975567,0,91,758.50354
4/18/2025 10:39,0.039899558,8.18742,-88.60588,131.32733,12.42394,125.50371,197.15463,26813.035,38766.883,24.25071,37.29529,1.0187358,25.198473,8.855913,0,91,758.50354
4/18/2025 11:09,0.0411617,8.012478,-78.840256,131.93768,10.278692,103.33091,162.43645,28693.373,42582.168,26.783915,34.851254,1.02084,27.67841,7.923319,0,91,758.50354
4/18/2025 11:39,16.719143,8.033766,-79.90837,134.66043,10.289252,102.92974,161.84044,28770.232,43058.867,27.078033,34.75815,1.0211087,27.988262,7.6262026,0,91,758.50354
4/18/2025 12:09,2.0554204,8.042262,-80.6427,133.74013,10.438872,106.4079,167.1913,28967.248,42195.996,26.592512,34.521748,1.0206019,27.427399,8.586008,0,91,758.50354
4/18/2025 12:39,0.042982075,8.096651,-83.60863,135.87158,10.85929,111.1728,174.6718,29496.477,42910.664,27.094822,33.902355,1.020988,27.891932,8.633126,0,91,758.50354
4/18/2025 13:09,0.9559298,8.031519,-80.03235,137.016,10.200965,104.15975,163.67078,29489.498,43071.695,27.190565,33.910378,1.0210826,27.996603,8.490089,0,91,758.50354
4/18/2025 13:39,0.0456817,7.9953537,-78.07732,139.15224,9.81936,100.31796,157.63092,29501.295,43057.8,27.183884,33.896816,1.0210738,27.987572,8.516003,0,91,758.50354
4/18/2025 14:09,2.3218045,7.998712,-78.229904,137.74556,9.853534,100.516266,157.95515,29565.082,43279.637,27.325949,33.823685,1.0211997,28.131765,8.409299,0,91,758.50354
4/18/2025 14:39,0.032386005,8.003822,-78.54462,138.5514,9.864163,100.93395,158.59554,29663.385,43260.844,27.32851,33.711594,1.0211831,28.119549,8.543809,0,91,758.50354
4/18/2025 15:09,0.035587966,7.9861765,-77.586174,139.84364,9.712995,99.38745,156.16588,29671.918,43276.9,27.339361,33.7019,1.0211921,28.129984,8.54081,0,91,758.50354
4/18/2025 15:39,2.72983,7.970171,-76.7231,137.22581,9.524334,97.53462,153.25221,29737.861,43348.75,27.391766,33.627167,1.0212302,28.176687,8.560957,0,91,758.50354
4/18/2025 16:09,0.026830174,7.9273214,-74.41521,137.98875,8.463637,86.79265,136.36696,29767.37,43311.676,27.373589,33.593834,1.0212067,28.15259,8.627372,0,91,758.50354
4/18/2025 16:39,0.036784448,7.968286,-76.66588,136.172,9.6592045,99.2532,155.93292,29804.13,43245.883,27.339067,33.552395,1.021166,28.109823,8.726619,0,91,758.50354
4/18/2025 17:09,0.033998758,8.0427,-80.75237,135.56165,10.112894,104.29786,163.83836,29929.69,43236.805,27.350769,33.41164,1.0211526,28.103924,8.886239,0,91,758.50354
4/18/2025 17:39,63.865585,8.06521,-82.035065,135.3566,10.446283,108.26503,170.04324,30120.01,43266.812,27.39455,33.20052,1.0211574,28.123428,9.091399,0,91,758.50354
4/18/2025 18:09,0.38501826,8.024534,-79.88453,135.82391,10.024109,104.36432,163.8889,30231.264,43170.72,27.350952,33.07834,1.0210918,28.060968,9.307456,0,91,758.50354
4/18/2025 18:39,0.030856585,8.044876,-81.11477,134.76056,10.346076,108.58865,170.46387,30300.852,42768.164,27.114658,33.002373,1.0208435,27.799307,9.737737,0,91,758.50354
4/18/2025 19:09,0.15597348,8.0639305,-82.34024,132.10934,10.440315,110.87824,173.96545,30371.871,42136.69,26.736238,32.9252,1.0204496,27.38885,10.38188,0,91,758.50354
4/18/2025 19:39,14.858605,8.059161,-82.268715,132.14273,10.053799,107.821396,169.07448,30094.707,41042.273,26.029331,33.228436,1.0197961,26.677477,11.034616,0,91,758.50354
4/18/2025 20:09,0.0440618,8.038164,-81.24828,133.94516,9.783526,105.12862,164.78575,29092.938,39214.242,24.79029,34.372604,1.0187613,25.489258,11.486763,0,91,758.50354
4/18/2025 20:39,0.6614189,8.029066,-80.85251,134.11206,9.486388,101.69944,159.35797,27597.314,36853.492,23.178234,36.23541,1.0174533,23.954771,11.850182,0,91,758.50354
4/18/2025 21:09,0.40395972,7.965506,-77.438354,133.249,9.304521,99.27756,155.52286,25903.61,34347.863,21.469967,38.60466,1.0160866,22.32611,12.128529,0,91,758.50354
4/18/2025 21:39,11.691254,7.8732605,-72.40772,135.00375,8.075457,85.97732,134.66803,25030.637,33061.83,20.598425,39.951042,1.0153881,21.490189,12.281971,0,91,758.50354
4/18/2025 22:09,3.172514,7.8720775,-72.374344,140.6209,8.554455,90.42601,141.61937,23345.385,30738.91,19.024572,42.83502,1.0141529,19.980291,12.406983,0,91,758.50354
4/18/2025 22:39,0.03333906,7.760445,-65.82737,145.28912,7.222106,76.13274,119.422676,28368.041,39072.188,24.624434,35.250935,1.0187656,25.396923,10.656638,0,91,758.50354
4/18/2025 23:09,0.04914527,7.9045277,-73.26126,133.63522,8.968117,92.01433,144.53561,28962.006,41767.24,26.33416,34.527996,1.0203497,27.148705,8.948398,0,91,758.50354
4/18/2025 23:39,59.458282,7.940547,-75.25444,134.66519,9.087631,93.83666,147.38283,29574.459,42493.69,26.854053,33.81296,1.0207367,27.6209,9.08235,0,91,758.50354
4/19/2025 0:09,3.0371716,7.9356184,-74.944496,137.76463,9.138072,94.13597,147.87103,29648.453,42785.55,27.040253,33.728573,1.0209047,27.810608,8.924335,0,91,758.50354
4/19/2025 0:39,0.07996101,7.94135,-75.240135,152.17943,9.207351,94.40601,148.30199,29091.543,42050.645,26.522165,34.374252,1.0205083,27.33292,8.865006,0,91,758.50354
4/19/2025 1:09,5.07521,7.93836,-75.07801,135.4043,9.220305,94.548706,148.526,29104.21,42067.484,26.534018,34.35929,1.0205173,27.343864,8.866269,0,91,758.50354
4/19/2025 1:39,1.090912,7.946575,-75.52624,135.66655,9.235362,94.97126,149.18898,29519.406,42659.297,26.946648,33.87602,1.0208386,27.728542,8.873327,0,91,758.50354
4/19/2025 2:09,0.046747446,7.943052,-75.3212,148.28366,9.246607,95.000946,149.24144,29521.084,42721.81,26.984547,33.874096,1.0208755,27.769175,8.822375,0,91,758.50354
4/19/2025 2:39,0.32331067,7.949131,-75.650215,145.34157,9.345496,94.91546,149.10767,27756.902,40173.74,25.216536,36.027077,1.0194949,26.11293,8.8178835,0,91,758.50354
4/19/2025 3:09,0.104799315,7.9349146,-74.863434,139.29051,9.236218,93.629616,147.09384,27622.049,40039.14,25.11799,36.20296,1.0194255,26.025442,8.763152,0,91,758.50354
4/19/2025 3:39,17.722956,7.9235163,-74.23401,139.13316,9.033707,92.3335,145.062,28998.975,42081.13,26.52794,34.48398,1.0205325,27.352734,8.723594,0,91,758.50354
4/19/2025 4:09,0.043829963,7.8917294,-72.50309,140.49214,8.82519,90.16949,141.6642,28995.697,42098.293,26.537794,34.487877,1.0205427,27.36389,8.704809,0,91,758.50354
4/19/2025 4:39,0.29523802,7.9140368,-73.71426,140.63997,9.155409,93.2396,146.48767,28497.639,41375.42,26.036146,35.090626,1.0201507,26.894024,8.70459,0,91,758.50354
4/19/2025 5:09,0.18467596,7.9004464,-72.98946,140.24419,8.700437,88.72971,139.39685,28569.873,41422.082,26.073936,35.001907,1.0201733,26.924353,8.755268,0,91,758.50354
4/19/2025 5:39,9.296836,7.880874,-71.93565,141.03096,8.692308,88.61357,139.21059,28412.504,41153.242,25.891392,35.19577,1.0200257,26.749607,8.790967,0,91,758.50354
4/19/2025 6:09,0.81677663,7.862838,-70.967674,140.61612,8.526026,86.99278,136.6595,28414.129,41103.016,25.861473,35.19376,1.019996,26.71696,8.837206,0,91,758.50354
4/19/2025 6:39,5.5546374,7.852696,-70.42885,141.40291,8.43142,86.54196,135.94621,29197.316,42179.38,26.613937,34.24972,1.0205771,27.416597,8.885747,0,91,758.50354
4/19/2025 7:09,6.005053,7.828678,-69.14616,143.57729,8.279384,84.959915,133.45166,28904.895,41652.48,26.257435,34.59622,1.0202858,27.074112,8.976635,0,91,758.50354
4/19/2025 7:39,18.465546,7.8120427,-68.297386,139.96284,8.245088,83.97786,131.88554,27086.906,38788.426,24.299063,36.918205,1.0187258,25.212479,9.205467,0,91,758.50354
4/19/2025 8:09,5.0079637,7.802791,-67.84916,135.42813,8.255897,84.07516,132.01445,26391.654,37557.52,23.473467,37.890766,1.0180506,24.412388,9.434534,0,91,758.50354
4/19/2025 8:39,1.527529,7.840947,-70.01877,136.82527,8.792924,90.66975,142.32637,27286.117,38439.965,24.113962,36.648674,1.0184963,24.985977,9.80823,0,91,758.50354
4/19/2025 9:09,1.3101517,7.8276224,-69.39888,136.64406,8.7845335,90.71232,142.34216,26220.37,36511.53,22.823124,38.138287,1.0174289,23.732494,10.242902,0,91,758.50354
4/19/2025 9:39,13.555322,7.893594,-73.15636,136.83003,9.566177,98.88654,155.08899,24523.371,33607.81,20.881544,40.777428,1.0158322,21.845076,10.847784,0,91,758.50354
4/19/2025 10:09,6.4999323,7.9623656,-77.028275,135.58548,10.154481,105.27395,165.04825,23730.133,32180.568,19.93714,42.140514,1.0150397,20.91737,11.251606,0,91,758.50354
4/19/2025 10:39,1.6890321,7.968208,-77.52895,138.25578,10.430195,108.68213,170.28925,22432.707,29906.742,18.436605,44.577766,1.0137771,19.439383,11.915635,0,91,758.50354
4/19/2025 11:09,1.5081089,7.999864,-79.41246,141.04051,10.745395,111.1072,174.00389,19250.268,25327.521,15.399035,51.94733,1.0113513,16.462889,12.437346,0,91,758.50354
4/19/2025 11:39,9.629469,8.024432,-80.11818,140.88315,10.786976,112.35087,176.30971,27885.758,38923.438,24.478334,35.8606,1.0187289,25.300236,10.153186,0,91,758.50354
4/19/2025 12:09,4.2326555,7.9601245,-76.351166,137.62636,9.802028,100.76581,158.25114,28550.85,40888.94,25.750717,35.025227,1.0198586,26.577812,9.2017565,0,91,758.50354
4/19/2025 12:39,0.9174042,8.030656,-80.23739,136.10046,10.316017,106.853264,167.7882,29236.816,41671.664,26.312447,34.20345,1.0202715,27.086582,9.376932,0,91,758.50354
4/19/2025 13:09,0.8279002,7.9820395,-77.71492,134.56506,9.900691,103.3739,162.26593,29224.068,41149.367,25.993603,34.218372,1.0199568,26.74709,9.826956,0,91,758.50354
4/19/2025 13:39,4.682712,7.9645867,-76.80416,138.9138,9.6107435,100.424904,157.61754,28920.049,40557.754,25.596195,34.578087,1.0196248,26.362541,9.976884,0,91,758.50354
4/19/2025 14:09,1.2267013,7.961814,-76.66111,149.99074,9.559424,100.06297,157.04556,29112.373,40794.36,25.763649,34.349655,1.0197507,26.516333,10.007184,0,91,758.50354
4/19/2025 14:39,0.036274698,7.9714727,-77.142715,144.98395,9.577573,100.358025,157.5301,29751.691,41876.42,26.50185,33.611534,1.0203506,27.219675,9.841047,0,91,758.50354
4/19/2025 15:09,0.03124421,7.977302,-77.50034,139.52893,9.61843,101.22034,158.86472,30024.875,42096.242,26.66974,33.305717,1.020459,27.362558,9.986573,0,91,758.50354
4/19/2025 15:39,10.6224375,7.982041,-77.7626,139.24283,9.618009,101.19169,158.81793,29947.8,41972.69,26.58474,33.391434,1.0203909,27.28225,10.000358,0,91,758.50354
4/19/2025 16:09,10.636956,7.980466,-77.672005,137.6168,9.63945,101.39231,159.13506,29956.912,42004.723,26.605444,33.38128,1.0204097,27.30307,9.983225,0,91,758.50354
4/19/2025 16:39,0.030090427,7.9049435,-73.56644,137.21626,8.815814,92.93146,145.8494,30155.143,42222.81,26.763103,33.16184,1.0205243,27.444826,10.036171,0,91,758.50354
4/19/2025 17:09,0.034177676,7.95646,-76.39885,136.44856,8.998961,95.02498,149.12502,30199.336,42192.797,26.75008,33.11331,1.0205016,27.425318,10.117603,0,91,758.50354
4/19/2025 17:39,4.534534,8.0112095,-79.49829,137.27348,9.911508,105.541336,165.5731,30417.69,42050.35,26.688437,32.875607,1.0203912,27.332727,10.516415,0,91,758.50354
4/19/2025 18:09,3.6253653,8.042681,-81.26736,136.46764,10.408599,111.227615,174.46812,30503,41977.6,26.653433,32.78366,1.0203366,27.28544,10.68845,0,91,758.50354
4/19/2025 18:39,0.029784353,8.04571,-81.54392,138.95673,10.284467,110.828926,173.7844,30774.344,41924.934,26.651396,32.494602,1.0202724,27.251205,11.075099,0,91,758.50354
4/19/2025 19:09,0.032021303,8.0231085,-80.40905,141.51735,9.99793,108.46746,170.02669,30842.148,41623.816,26.471539,32.423164,1.0200723,27.055481,11.438406,0,91,758.50354
4/19/2025 19:39,5.7188544,8.017269,-80.24216,144.1924,9.82923,107.68509,168.7165,30902.455,41127.93,26.168018,32.35989,1.0197444,26.733154,11.982928,0,91,758.50354
4/19/2025 20:09,5.7205706,8.002921,-79.665184,148.36949,9.463545,105.00785,164.40387,30850.605,40283.004,25.63189,32.414276,1.0191964,26.183952,12.740663,0,91,758.50354
4/19/2025 20:39,0.03539418,7.983175,-78.80688,149.26118,9.222818,103.49594,161.9027,30312.23,38773.5,24.629211,32.989983,1.0182703,25.202774,13.574713,0,91,758.50354
4/19/2025 21:09,0.036303904,7.973396,-78.42064,150.96349,8.793821,99.09777,154.93213,29315.816,36989.414,23.415604,34.11128,1.0172303,24.04312,14.138537,0,91,758.50354
4/19/2025 21:39,3.0909367,7.930056,-76.18904,152.70871,8.333912,94.02755,146.90593,27498.459,34176.477,21.49457,36.365673,1.0156341,22.21471,14.769735,0,91,758.50354
4/19/2025 22:09,1.9111773,7.791582,-68.55965,153.68146,7.335004,82.52317,128.9014,26239.531,32445.967,20.311235,38.110435,1.0146852,21.089878,14.985065,0,91,758.50354
4/19/2025 22:39,0.034758035,7.792495,-68.69793,156.7809,7.627043,85.30218,133.18756,23822.229,29203.158,18.109987,41.9776,1.0129281,18.982054,15.352959,0,91,758.50354
