Location Properties,,,,,,,,,,,,,,,,,
6/24/2025 0:16,0.5268242,6.023558,77.35497,121.31149,40139.805,44906.03,29.31799,24.912926,1.0205761,29.188921,7.51513,-74.11003,210.30879,19.443048,0,79,765.6529
6/24/2025 0:46,0.3947685,5.530094,71.90295,112.63967,40408.812,44492.4,29.048157,24.747078,1.0201807,28.92006,7.3859167,-67.038536,188.23123,20.194677,0,79,765.6529
6/24/2025 1:16,0.22590794,5.151752,67.659035,105.83165,39394.957,42482.984,27.62706,25.383959,1.0188426,27.613941,7.244545,-59.2947,170.90297,21.194315,0,79,765.6529
6/24/2025 1:46,0.58704025,4.83032,63.692307,99.484024,37298.203,39487.51,25.497704,26.810944,1.0169913,25.666882,7.082174,-50.292015,168.50925,22.09722,0.009,79,765.6529
6/24/2025 2:16,0.7777748,4.446013,58.704166,91.62866,36151.254,37947.45,24.407936,27.661558,1.016054,24.665842,6.9793944,-44.5652,166.37778,22.521791,0.018,79,765.6529
6/24/2025 2:46,1.0696231,4.0321546,53.18933,83.00678,35579.85,37272.12,23.929644,28.105795,1.0156657,24.226877,6.912233,-40.755272,153.7559,22.622875,0.018,79,765.6529
6/24/2025 3:16,0.96847916,3.5888247,47.27519,73.77544,35205.43,36869.266,23.643862,28.404709,1.0154461,23.965023,6.8560233,-37.555695,154.31857,22.63728,0.027,79,765.6529
6/24/2025 3:46,0.8393838,3.069082,40.36116,62.986565,34844.086,36496.527,23.379377,28.699274,1.0152485,23.722744,6.800199,-34.37519,151.29065,22.629494,0.018,79,765.6529
6/24/2025 4:16,0.73545456,2.5426242,33.36663,52.070316,34316.78,35937.945,22.98417,29.140263,1.014948,23.359665,6.7507877,-31.561852,135.14972,22.638214,0.018,79,765.6529
6/24/2025 4:46,0.8185216,2.2457192,29.401762,45.88893,34051.7,35716.055,22.825756,29.36711,1.0148493,23.215437,6.7325115,-30.51281,132.76077,22.560226,0.018,79,765.6529
6/24/2025 5:16,0.8776662,2.249275,29.323753,45.773544,33362.305,35051.586,22.355314,29.973948,1.0145166,22.783531,6.7070312,-29.053688,112.40459,22.476748,0.018,79,765.6529
6/24/2025 5:46,0.8934242,1.8124793,23.586517,36.822212,33194.723,34925.13,22.264832,30.12527,1.0144671,22.701334,6.692407,-28.214455,114.21657,22.40596,0.018,79,765.6529
6/24/2025 6:16,0.3490285,1.3878533,18.021433,28.135021,32747.441,34465.926,21.941488,30.536737,1.0142274,22.402853,6.680118,-27.513504,108.78539,22.389505,0.027,79,765.6529
6/24/2025 6:46,0.22407559,1.1769395,15.300377,23.886513,32980.195,34703.816,22.108953,30.321228,1.0143511,22.557482,6.6890664,-28.02372,130.82004,22.39965,0.018,79,765.6529
6/24/2025 7:16,1.2936875,3.0068538,38.399235,59.972126,29719.443,31428.527,19.815714,33.648006,1.0126855,20.428543,6.7496862,-31.44741,109.52449,22.15288,0.018,79,765.6529
6/24/2025 7:46,0.50058424,6.9243345,87.01497,136.65674,38920.523,44541.797,29.006168,25.693386,1.0205958,28.952168,7.6513634,-81.45332,169.30557,18.392555,0,79,765.6529
6/24/2025 8:16,0.55263215,7.127032,89.31223,140.30672,39051.08,44915.035,29.265556,25.607487,1.0208483,29.194773,7.6997504,-84.09023,200.4478,18.164574,0,79,765.6529
6/24/2025 8:46,0.32359332,7.2297754,90.78578,142.60333,39166.754,44951.703,29.296938,25.531858,1.020849,29.218607,7.7107763,-84.73396,219.35916,18.262169,0,79,765.6529
6/24/2025 9:16,0.45746502,7.398652,93.16545,146.31305,39284.926,44943.676,29.298185,25.455057,1.0208149,29.21339,7.7293096,-85.811615,228.69086,18.407978,0,79,765.6529
6/24/2025 9:46,0.5935221,7.584331,95.58312,150.10072,39313.19,44930.895,29.291117,25.436754,1.0207984,29.205082,7.7535634,-87.18014,240.23032,18.453934,0,79,765.6529
6/24/2025 10:16,0.546456,7.5676675,95.70518,150.25655,39474.117,44939.75,29.30601,25.333055,1.0207666,29.210836,7.750818,-87.08,245.06068,18.63239,0,79,765.6529
6/24/2025 10:46,0.7540367,7.635756,96.731544,151.8497,39550.246,44939.36,29.309893,25.284292,1.0207479,29.210583,7.756397,-87.41856,251.29771,18.721483,0,79,765.6529
6/24/2025 11:16,0.7521707,7.597838,96.77228,151.85577,39798.62,44948.75,29.32954,25.1265,1.0206945,29.216686,7.7470627,-86.979866,236.87816,19.001163,0,79,765.6529
6/24/2025 11:46,0.7213992,7.728813,100.08038,156.8549,40551.023,44955.277,29.371794,24.66029,1.0205094,29.220932,7.748312,-87.30888,242.41425,19.870695,0,79,765.6529
6/24/2025 12:16,0.6205576,7.624605,100.80489,157.73242,41553.996,45018.48,29.46044,24.065075,1.0202924,29.262012,7.711608,-85.56843,239.26712,20.970842,0.009,79,765.6529
6/24/2025 12:46,0.3777995,7.4294667,99.90671,156.09135,42244.215,44875.625,29.389175,23.67188,1.0199819,29.169155,7.6519313,-82.473755,234.4606,21.929956,0.009,79,765.6529
6/24/2025 13:16,0.31980044,6.9937363,95.50609,148.93047,42013.613,43613.74,28.50308,23.80181,1.0189947,28.34893,7.5182266,-75.20676,226.70245,23.079134,0.018,79,765.6529
6/24/2025 13:46,0.17385156,6.2277427,85.866936,133.52773,39033.56,39312.47,25.427246,25.61898,1.0162351,25.553104,7.225314,-58.88939,241.35565,24.628548,0.045,79,765.6529
6/24/2025 14:16,0.28431794,5.7814226,80.055466,124.28655,37020.098,36679.953,23.55923,27.012354,1.014582,23.84197,7.07367,-50.382614,254.18735,25.485512,0.063,79,765.6529
6/24/2025 14:46,0.13901895,5.755008,80.05253,124.089264,35283.84,34453.54,21.991112,28.341587,1.0131769,22.3948,6.987812,-45.614243,263.9339,26.261734,0.081,79,765.6529
6/24/2025 15:16,0.18858242,5.444321,76.22555,118.00946,34671.273,33479.227,21.310678,28.842321,1.0124873,21.761497,6.942808,-43.10608,262.60352,26.864164,0.09,79,765.6529
6/24/2025 15:46,0.16675957,5.8049073,81.857315,126.48203,33035.05,31377.875,19.845737,30.270878,1.0111183,20.395618,6.9309464,-42.54818,272.71246,27.765104,0.108,79,765.6529
6/24/2025 16:16,0.1286825,5.8023696,82.52686,127.31743,32579.285,30560.275,19.280272,30.694351,1.0104818,19.86418,6.932377,-42.729378,276.3555,28.458977,0.126,79,765.6529
6/24/2025 16:46,0.20370877,6.028915,85.96458,132.50932,31785.26,29622.584,18.631098,31.461124,1.0098842,19.25468,6.93674,-43.034554,282.4924,28.822392,0.135,79,765.6529
6/24/2025 17:16,0.18076809,5.2752223,75.281105,116.02724,31804.94,29613.494,18.625021,31.441658,1.0098634,19.24877,6.9180007,-41.952133,261.07288,28.87443,0.153,79,765.6529
6/24/2025 17:46,0.18434095,5.840338,83.42931,128.55225,31627.637,29390.615,18.471142,31.617918,1.0097139,19.103899,6.9167533,-41.894913,260.70572,28.985,0.153,79,765.6529
6/24/2025 18:16,0.20300962,5.0234914,71.70969,110.527885,31968.426,29776.188,18.737686,31.280865,1.0099534,19.354523,6.884184,-39.982796,242.33795,28.854656,0.162,79,765.6529
6/24/2025 18:46,0.4971419,5.6922655,80.009735,123.21995,26088.137,24150.225,14.887815,38.3316,1.0069784,15.697646,6.9477696,-43.730736,224.44702,29.201262,0.153,79,765.6529
6/24/2025 19:16,0.85382444,8.814223,117.02551,183.0154,41381.88,44513.395,29.10457,24.165167,1.0199307,28.933706,7.8840237,-95.39604,209.17392,21.316757,0.027,79,765.6529
6/24/2025 19:46,1.1180453,8.663301,112.60405,176.42073,40588.016,44765.22,29.243382,24.637814,1.0203496,29.097391,7.88179,-94.88106,237.24055,20.114473,0,79,765.6529
6/24/2025 20:16,1.2338556,8.466174,109.75033,171.9887,40512.73,44829.375,29.283789,24.6836,1.0204201,29.139093,7.8606105,-93.64128,247.30658,19.95861,0,79,765.6529
6/24/2025 20:46,4.445907,8.11383,104.386696,163.68059,40205.43,44882.89,29.305473,24.872263,1.0205413,29.173878,7.8235188,-91.42876,260.26703,19.54373,0,79,765.6529
6/24/2025 21:16,1.3577676,7.7837815,99.40339,155.95322,39896.145,44917.695,29.313513,25.065079,1.0206463,29.1965,7.7916727,-89.52141,263.08035,19.146885,0,79,765.6529
6/24/2025 21:46,1.3766885,7.6518235,97.36487,152.79474,39731.355,44914.645,29.302813,25.169039,1.0206847,29.194519,7.777029,-88.64403,268.10623,18.957952,0,79,765.6529
6/24/2025 22:16,1.3231915,7.573348,96.31563,151.1541,39711.207,44919.707,29.305183,25.181808,1.0206935,29.19781,7.770112,-88.24825,265.01633,18.929249,0,79,765.6529
6/24/2025 22:46,1.3065392,7.526821,95.81663,150.36035,39751.418,44915.03,29.304142,25.156336,1.0206801,29.19477,7.7631874,-87.87632,270.33783,18.980938,0,79,765.6529
6/24/2025 23:16,1.4291283,7.3471165,93.45656,146.66493,39716.133,44914.402,29.301842,25.178684,1.0206882,29.194363,7.745937,-86.8988,274.4863,18.940458,0,79,765.6529
6/24/2025 23:46,1.5931568,7.17624,91.43837,143.48027,39794.08,44916.656,29.307486,25.129368,1.0206708,29.195827,7.728941,-85.97374,262.63214,19.028992,0,79,765.6529
6/25/2025 0:16,1.230909,6.843788,87.40928,137.13582,39920.99,44945.973,29.334038,25.04948,1.0206621,29.214882,7.6820016,-83.379745,256.05655,19.146568,0,79,765.6529
6/25/2025 0:46,0.9373807,6.283925,80.63059,126.45901,40148.184,44972.496,29.363731,24.907726,1.0206258,29.232122,7.5894184,-78.258514,250.139,19.383638,0,79,765.6529
6/25/2025 1:16,0.64730775,5.651397,73.021355,114.464325,40448.594,44950.16,29.363356,24.722738,1.0205318,29.217606,7.4655347,-71.406364,227.56076,19.75677,0,79,765.6529
6/25/2025 1:46,0.60131156,5.157019,67.23512,105.300385,40445.945,44371.613,28.967052,24.724358,1.0200745,28.841549,7.334251,-64.172745,191.6597,20.367933,0,79,765.6529
6/25/2025 2:16,0.45135105,4.63301,60.761597,95.041954,39072.32,42130.383,27.372475,25.593565,1.0186481,27.384748,7.1648746,-54.802895,170.19247,21.199705,0.009,79,765.6529
6/25/2025 2:46,0.44131067,4.1687136,54.76307,85.54616,36671.734,38875.746,25.058453,27.268959,1.0166767,25.269236,7.0024214,-45.80021,159.8022,22.03174,0.018,79,765.6529
6/25/2025 3:16,0.4649213,3.7288218,48.9977,76.49823,35586.43,37472.625,24.066416,28.1006,1.0158383,24.357206,6.9139476,-40.81726,160.77495,22.364643,0.027,79,765.6529
6/25/2025 3:46,0.54813963,3.4849172,45.739796,71.40622,35154.793,36982.99,23.71966,28.445623,1.0155637,24.038942,6.8649044,-38.03253,156.0638,22.411863,0.018,79,765.6529
6/25/2025 4:16,0.35989732,2.9888866,39.176098,61.16033,34874.41,36695.066,23.515217,28.67432,1.015412,23.851793,6.8235364,-35.676956,147.87173,22.402315,0.018,79,765.6529
6/25/2025 4:46,0.30681497,2.6274135,34.380512,53.675327,34554.133,36371.996,23.28592,28.940098,1.0152439,23.641798,6.788301,-33.66947,145.00117,22.383259,0.018,79,765.6529
6/25/2025 5:16,0.37671226,2.1391487,27.946787,43.631687,34223.406,36031.695,23.044907,29.219769,1.0150648,23.420603,6.7474318,-31.342506,139.32205,22.372456,0.018,79,765.6529
6/25/2025 5:46,0.5196961,2.1943424,28.600073,44.65355,33767.348,35570.203,22.718338,29.614408,1.0148252,23.120632,6.7243514,-30.026436,124.34936,22.346367,0.018,79,765.6529
6/25/2025 6:16,0.2718894,2.071051,26.947079,42.077328,33608.348,35450.09,22.632193,29.754513,1.0147777,23.042559,6.7135735,-29.406548,116.96792,22.27994,0.018,79,765.6529
6/25/2025 6:46,0.22245635,1.508036,19.590069,30.592657,33460.85,35339.203,22.552673,29.885672,1.0147343,22.970482,6.7085695,-29.115677,120.85414,22.21717,0.018,79,765.6529
6/25/2025 7:16,0.20377253,1.7579709,22.81965,35.632347,33056.754,34867.234,22.221542,30.251003,1.0144674,22.663702,6.7125654,-29.349327,120.363,22.281418,0.018,79,765.6529
6/25/2025 7:46,0.14401908,1.7496628,22.745249,35.513462,33232.504,35020.027,22.33006,30.091022,1.0145371,22.76302,6.7284913,-30.260086,132.54141,22.3276,0.036,79,765.6529
6/25/2025 8:16,0.62987614,5.1571155,67.08535,104.87106,35999.09,38515.76,24.789854,27.77848,1.0165929,25.035246,7.1335607,-53.105354,136.79958,21.578985,0.027,79,765.6529
6/25/2025 8:46,0.47716287,7.277337,93.20704,146.17654,39663.78,44397.137,28.947382,25.211918,1.0203001,28.85814,7.6768765,-83.16994,186.51462,19.418114,0,79,765.6529
6/25/2025 9:16,0.45578915,7.3399253,93.642654,146.92375,39821.9,44874.574,29.28032,25.11181,1.0206313,29.168474,7.721388,-85.5732,215.01994,19.104948,0,79,765.6529
6/25/2025 9:46,0.2026402,7.532599,96.59816,151.50557,40080.664,44912.35,29.319323,24.949686,1.0205959,29.19303,7.7391605,-86.64608,234.26509,19.36752,0,79,765.6529
6/25/2025 10:16,0.26333624,7.6882386,98.761024,154.88239,40212.977,44992.188,29.380424,24.867594,1.0206249,29.24492,7.7631984,-88.0146,239.7821,19.438581,0,79,765.6529
6/25/2025 10:46,0.5652806,7.844192,100.49671,157.63626,40105.34,45010.55,29.387491,24.934336,1.0206661,29.256859,7.783207,-89.092255,250.63492,19.294289,0,79,765.6529
6/25/2025 11:16,0.58927447,7.9818325,102.48353,160.7268,40203.883,45010.18,29.392242,24.873219,1.0206411,29.256617,7.7971296,-89.907646,254.11581,19.409298,0,79,765.6529
6/25/2025 11:46,0.68301517,7.939885,102.10581,160.11545,40271.957,45005.3,29.392328,24.831175,1.0206202,29.253447,7.79199,-89.645386,256.72412,19.49356,0,79,765.6529
6/25/2025 12:16,0.6033217,7.8526826,101.65656,159.33177,40580.9,45015.33,29.414322,24.642136,1.0205489,29.259964,7.787113,-89.47849,247.19691,19.842443,0,79,765.6529
6/25/2025 12:46,0.73420227,7.906401,104.10319,162.94836,41365.31,45020.777,29.453938,24.174847,1.0203456,29.263506,7.7729654,-88.95874,251.40738,20.748945,0.009,79,765.6529
6/25/2025 13:16,0.6412965,7.7698894,105.10928,164.14528,42684.53,45088.44,29.553553,23.42769,1.0200304,29.307487,7.7300186,-86.97033,245.95236,22.208614,0.009,79,765.6529
6/25/2025 13:46,0.51704836,7.5033665,103.53436,161.37598,43537.484,44960.7,29.493448,22.968714,1.019669,29.224455,7.6532907,-82.94582,243.18195,23.34269,0.027,79,765.6529
6/25/2025 14:16,0.2594856,6.9618154,97.633,151.85669,43491.97,43898.332,28.74587,22.99275,1.0187675,28.533915,7.526047,-76.01738,235.93402,24.515347,0.045,79,765.6529
6/25/2025 14:46,0.2420984,6.2331595,87.985214,136.53123,40921.977,40357.88,26.198668,24.436747,1.0164915,26.232622,7.2722178,-61.793327,248.38425,25.731804,0.063,79,765.6529
6/25/2025 15:16,0.30811694,5.686782,80.575714,124.82044,38857.57,37724.754,24.318731,25.73501,1.0148282,24.521091,7.105769,-52.409172,258.72684,26.572168,0.081,79,765.6529
6/25/2025 15:46,0.3730315,5.465636,77.62343,120.08078,37023.61,35512.96,22.75054,27.009792,1.0134546,23.083426,7.0072484,-46.85402,266.18933,27.22712,0.099,79,765.6529
6/25/2025 16:16,0.22480728,5.308745,75.662224,116.90616,35845.957,34039.43,21.712996,27.897148,1.0125091,22.12563,6.9411993,-43.144226,273.63275,27.778616,0.108,79,765.6529
6/25/2025 16:46,0.26132107,5.264561,75.4626,116.44962,35172.586,33060.785,21.02792,28.431232,1.0118215,21.489511,6.9429235,-43.325424,265.5456,28.344305,0.126,79,765.6529
6/25/2025 17:16,0.23721643,5.418803,77.988464,120.18592,33966.043,31597.785,20.0059,29.441168,1.0108769,20.53856,6.938212,-43.13469,273.237,28.924088,0.126,79,765.6529
6/25/2025 17:46,0.14297639,5.4330482,78.697876,121.14317,33845.21,31223.87,19.746916,29.546278,1.0105342,20.295515,6.9839554,-45.866966,275.50195,29.395454,0.135,79,765.6529
6/25/2025 18:16,0.26904443,5.5601864,80.356255,123.69118,33136.664,30561.492,19.285398,30.178053,1.0101852,19.86497,6.9544497,-44.150352,281.14294,29.411627,0.144,79,765.6529
6/25/2025 18:46,0.27954766,4.9428215,71.0988,109.51627,32989.88,30580.156,19.29723,30.312326,1.010285,19.877102,6.9133053,-41.713715,270.13754,29.125666,0.153,79,765.6529
6/25/2025 19:16,0.21499784,3.9074955,56.15696,86.50529,32833.02,30446.598,19.204235,30.457144,1.0102226,19.790289,6.8445387,-37.708282,236.17244,29.103693,0.153,79,765.6529
6/25/2025 19:46,0.4943547,5.6233535,78.38369,121.37541,33884.14,32777.914,20.817299,29.512331,1.0121472,21.305643,7.1861706,-57.063103,236.55391,26.76697,0.144,79,765.6529
6/25/2025 20:16,0.8830668,8.1074295,106.786766,167.11914,41072.555,44593.473,29.14697,24.347158,1.0200819,28.985758,7.8194017,-91.609955,206.39395,20.866182,0.018,79,765.6529
6/25/2025 20:46,0.9614543,8.298527,109.82057,171.79941,41286.125,44588.254,29.152336,24.221212,1.0200185,28.982365,7.8460646,-93.193054,238.1513,21.122604,0.009,78,765.6529
6/25/2025 21:16,0.79825586,8.101708,106.46846,166.6575,41034.68,44686.16,29.209158,24.36963,1.0201668,29.046005,7.8209634,-91.65287,249.67647,20.721783,0.009,78,765.6529
6/25/2025 21:46,0.97740066,7.9155025,103.43281,161.98958,40902.55,44865.184,29.326385,24.448353,1.0203456,29.16237,7.8022776,-90.494156,263.16144,20.375753,0.009,78,765.6529
6/25/2025 22:16,1.0072372,7.797444,101.372765,158.8318,40736.402,44959.656,29.38357,24.548069,1.0204645,29.223776,7.790309,-89.73122,267.31467,20.081972,0,78,765.6529
6/25/2025 22:46,1.1149498,7.522855,97.00074,152.07706,40355.168,44951.54,29.359741,24.779974,1.0205568,29.218502,7.7635283,-88.095665,270.41888,19.646507,0,78,765.6529
6/25/2025 23:16,0.9447,7.4340706,95.87615,150.31204,40371.66,44961.473,29.36733,24.769852,1.0205604,29.224958,7.755576,-87.65221,265.9843,19.655327,0,78,765.6529
6/25/2025 23:46,1.1947838,7.300516,93.9591,147.32999,40286.336,44973.695,29.371471,24.822311,1.0205917,29.232903,7.7392526,-86.7033,276.42227,19.543219,0,78,765.6529
6/26/2025 0:16,1.2707819,7.1285973,91.70441,143.79842,40249.117,44950.254,29.35362,24.845266,1.0205829,29.217665,7.721409,-85.697174,278.20087,19.524328,0,78,765.6529
6/26/2025 0:46,1.1659641,6.84939,88.21969,138.32332,40331.465,44989.117,29.38424,24.794537,1.0205925,29.242928,7.704796,-84.78165,264.40118,19.579662,0,78,765.6529
6/26/2025 1:16,0.85795397,6.622099,85.56904,134.13623,40506.957,45029.1,29.420168,24.687117,1.0205787,29.268915,7.6581554,-82.211494,262.21252,19.742033,0,78,765.6529
6/26/2025 1:46,0.7618702,6.0671105,78.863945,123.5688,40770.58,45018.555,29.425545,24.52749,1.0205021,29.26206,7.5637045,-76.994896,252.10834,20.059654,0,78,765.6529
6/26/2025 2:16,0.5055731,5.458918,71.39815,111.815636,41034.734,44990.914,29.418737,24.369598,1.0204105,29.244095,7.4482646,-70.59097,234.60364,20.396183,0,78,765.6529
6/26/2025 2:46,0.40745053,4.898832,64.61321,101.10226,41039.656,44461.496,29.054665,24.366676,1.0199844,28.899973,7.29451,-62.065125,193.81023,20.970583,0.009,78,765.6529
6/26/2025 3:16,0.399296,4.3368545,57.42491,89.75441,39609.418,42287.67,27.501167,25.246521,1.0186176,27.486988,7.1323814,-53.05767,170.89343,21.684074,0.009,78,765.6529
6/26/2025 3:46,0.30266088,3.753531,49.700012,77.59415,37320.12,39294.64,25.36645,26.795197,1.0168191,25.541517,6.972341,-44.140816,156.54541,22.369156,0.018,78,765.6529
6/26/2025 4:16,0.41389486,3.3705819,44.624554,69.63885,36369.145,38087.156,24.510141,27.495834,1.0160997,24.75665,6.893108,-39.668083,150.50864,22.63836,0.018,78,765.6529
6/26/2025 4:46,0.33143997,3.2797353,43.328506,67.6089,35643.543,37278.742,23.936096,28.055573,1.0156488,24.231182,6.8615675,-37.879944,170.49765,22.703453,0.018,78,765.6529
6/26/2025 5:16,0.5616364,3.1837904,41.806267,65.23598,34303.723,35892.74,22.953102,29.151356,1.0149127,23.33028,6.837843,-36.525726,158.37646,22.682135,0.018,78,765.6529
6/26/2025 5:46,0.76595646,2.6587505,34.72539,54.18464,32966.082,34477.375,21.955643,30.334208,1.0141542,22.410294,6.7940187,-34.031868,156.3499,22.705008,0.018,78,765.6529
6/26/2025 6:16,0.45945922,2.56858,33.47085,52.22377,32288.705,33743.496,21.441088,30.970583,1.0137562,21.933273,6.762894,-32.262802,140.80501,22.742762,0.027,78,765.6529
6/26/2025 6:46,0.59624785,2.4715443,32.036415,49.976597,30638.23,31950.371,20.19025,32.63896,1.012785,20.767742,6.730481,-30.42698,139.34113,22.84984,0.018,78,765.6529
6/26/2025 7:16,0.69281787,2.4337475,31.290583,48.802906,28217.445,29354.324,18.394619,35.439068,1.0114001,19.08031,6.705926,-29.039383,137.0666,22.972275,0.027,78,765.6529
6/26/2025 7:46,0.50472635,2.283203,29.1836,45.517155,26817.86,27901.404,17.39716,37.288586,1.0106508,18.135914,6.6949806,-28.414726,144.18102,22.966768,0.027,78,765.6529
6/26/2025 8:16,0.60439235,2.3585043,29.936584,46.688263,24948.045,25934.756,16.057817,40.0833,1.0096321,16.85759,6.678105,-27.456284,146.4889,23.00807,0.027,78,765.6529
6/26/2025 8:46,0.8150121,2.4052498,30.222933,47.146584,23048.629,24029.84,14.770098,43.386528,1.0087012,15.619396,6.692647,-28.271675,146.48413,22.862148,0.027,78,765.6529
6/26/2025 9:16,1.486986,6.5718355,84.01061,131.74825,39175.094,43822.2,28.531925,25.526423,1.0199764,28.484428,7.604168,-79.102516,190.81569,19.44793,0,78,765.6529
6/26/2025 9:46,1.458958,6.810357,86.792046,136.18144,39699.23,44767.914,29.201418,25.189405,1.0205793,29.099144,7.6719894,-82.798004,229.10095,19.07218,0,78,765.6529
6/26/2025 10:16,1.2939856,6.926562,88.05309,138.1912,39690.242,44916.508,29.301905,25.19511,1.0206963,29.19573,7.6904607,-83.78506,241.17923,18.90811,0,78,765.6529
6/26/2025 10:46,1.1466734,7.008647,89.32341,140.15977,39811.984,44927.676,29.315912,25.118065,1.0206748,29.20299,7.698907,-84.29527,251.31201,19.03848,0,78,765.6529
6/26/2025 11:16,1.1011468,7.108763,90.646164,142.23262,39875.363,44985.707,29.358692,25.078142,1.0207042,29.240711,7.7125487,-85.06298,257.74933,19.052397,0,78,765.6529
6/26/2025 11:46,1.3465358,7.0781174,89.939125,141.16022,39741.78,45020.8,29.375467,25.162436,1.0207639,29.263521,7.714398,-85.110664,264.46796,18.860872,0,78,765.6529
6/26/2025 12:16,1.266405,6.9871335,88.70644,139.23482,39716.13,45039.633,29.386875,25.178688,1.0207846,29.27576,7.70306,-84.462166,266.7091,18.811728,0,78,765.6529
6/26/2025 12:46,1.19511,6.9661403,88.474236,138.86656,39733.902,45040.22,29.388224,25.167425,1.0207808,29.276142,7.704406,-84.54323,270.06125,18.831789,0,78,765.6529
6/26/2025 13:16,1.823484,6.856208,87.20942,136.86606,39791.598,45025.71,29.381456,25.130934,1.0207555,29.266712,7.700573,-84.35249,257.1819,18.913761,0,78,765.6529
6/26/2025 13:46,1.0839473,6.8699336,87.94379,137.95264,40043.152,44973.586,29.359135,24.973059,1.020653,29.232832,7.6670384,-82.57389,259.1417,19.260235,0,78,765.6529
6/26/2025 14:16,0.9693881,6.7246866,86.87141,136.1726,40369.117,44850.65,29.291468,24.771412,1.0204742,29.152922,7.6102705,-79.53167,256.40942,19.768522,0,78,765.6529
6/26/2025 14:46,0.77522933,6.5282316,85.00149,133.14102,40420.305,44418.363,28.997952,24.740042,1.0201187,28.871937,7.533039,-75.330734,247.6213,20.287477,0,78,765.6529
6/26/2025 15:16,0.38493812,6.0135703,78.46397,122.812874,39348.637,42809.15,27.848696,25.413841,1.019122,27.825947,7.386978,-67.22927,232.36728,20.767757,0.009,78,765.6529
6/26/2025 15:46,0.22004057,5.1833797,67.175285,105.0646,36252.086,39042.535,25.156984,27.58462,1.0169544,25.377647,7.159187,-54.49295,220.58463,21.258009,0.009,78,765.6529
6/26/2025 16:16,0.56645393,4.3912673,56.236256,87.90052,32185.596,34381.727,21.86713,31.0698,1.0143629,22.348122,6.970942,-43.95485,207.7291,21.655764,0.009,78,765.6529
6/26/2025 16:46,0.36562872,3.9854004,50.68193,79.20669,30224.643,32223.967,20.361095,33.085587,1.0132006,20.94558,6.8879805,-39.258003,211.13849,21.751589,0.009,78,765.6529
6/26/2025 17:16,0.24541643,3.720643,47.084763,73.583626,29050.678,30965.15,19.487564,34.422604,1.0125382,20.127348,6.8497496,-37.088394,205.35922,21.762999,0.018,78,765.6529
6/26/2025 17:46,0.44366604,3.279829,41.332428,64.59514,28116.465,29976.533,18.804346,35.56635,1.0120255,19.484747,6.8129125,-34.99508,196.74754,21.751265,0,78,765.6529
6/26/2025 18:16,0.33923692,3.1308544,39.296997,61.419094,27369.227,29209.922,18.27584,36.537388,1.0116394,18.98645,6.791602,-33.779144,185.96149,21.700726,0.009,78,765.6529
6/26/2025 18:46,0.4347446,3.0078242,37.60423,58.7807,26744.934,28589.264,17.848661,37.39026,1.0113367,18.583023,6.777983,-32.99713,189.58069,21.622444,0.018,78,765.6529
6/26/2025 19:16,0.34043834,2.9586306,36.98712,57.818657,26839.404,28706.727,17.928707,37.25865,1.0114043,18.659372,6.7855163,-33.421516,188.01189,21.594336,0.009,78,765.6529
6/26/2025 19:46,0.3894101,2.399048,29.84557,46.66394,26168.496,28059.416,17.483603,38.21389,1.011099,18.23862,6.76332,-32.14836,182.84297,21.471735,0.009,78,765.6529
6/26/2025 20:16,0.26899227,2.3671076,29.393559,45.961605,25968.531,27879.74,17.359863,38.508144,1.0110207,18.12183,6.7666316,-32.32956,171.88525,21.410894,0.009,78,765.6529
6/26/2025 20:46,1.3139272,6.380539,80.69842,126.66322,38904.332,44107.36,28.711504,25.704079,1.0202668,28.669785,7.5950785,-78.42541,169.70612,18.823938,0,78,765.6529
6/26/2025 21:16,1.3118962,6.8165836,85.9019,134.89926,39327.734,44956.344,29.309145,25.42735,1.0208144,29.221624,7.6872063,-83.470345,215.73044,18.444939,0,78,765.6529
6/26/2025 21:46,0.9932667,6.8861194,86.639725,136.07578,39305.594,45028.19,29.356495,25.441671,1.0208744,29.268326,7.6992397,-84.114075,235.3332,18.346115,0,78,765.6529
6/26/2025 22:16,1.1173536,6.860994,86.26995,135.50258,39308.387,45073.023,29.386961,25.439863,1.0209076,29.297466,7.6986036,-84.06639,246.21939,18.303902,0,78,765.6529
6/26/2025 22:46,1.1954722,6.844525,86.02676,135.12587,39313.977,45108.84,29.411491,25.436247,1.0209335,29.320745,7.6990986,-84.085464,255.76569,18.274134,0,78,765.6529
6/26/2025 23:16,1.0698694,6.8963137,86.654495,136.11458,39305.246,45113.51,29.41415,25.441896,1.0209391,29.323782,7.705923,-84.462166,261.26837,18.259277,0,78,765.6529
6/26/2025 23:46,0.71870476,6.8762317,86.399925,135.71475,39300.816,45108.71,29.410654,25.444763,1.0209365,29.320662,7.7032766,-84.31435,264.55856,18.258993,0,78,765.6529
6/27/2025 0:16,0.7497188,6.7767982,85.19762,133.82063,39316.758,45095.793,29.402832,25.434446,1.0209229,29.312265,7.6928654,-83.74214,264.49658,18.290565,0,78,765.6529
6/27/2025 0:46,0.86519486,6.769208,85.08662,133.64804,39309.555,45097.26,29.403412,25.439108,1.0209259,29.313221,7.6932573,-83.761215,268.59735,18.280714,0,78,765.6529
